a1;a2;weight
35;34;0.9604420701831751
35;33;0.9778418401753435
35;44;0.9721537748637225
35;67;0.9868649284184794
23;20;0.9921164048154859
23;62;0.9759118119700445
23;55;0.9982771141110834
23;29;0.991658025778596
23;53;0.9742541670343794
23;36;0.9921002411305467
23;51;0.9935891133388408
23;58;1
23;31;1
23;21;1
23;63;0.9921164048154859
23;57;0.9748528266329273
23;46;0.9929037606433616
23;38;0.9921164048154859
23;30;0.9921164048154859
23;66;1
23;47;0.984476579390266
23;22;0.9910928289479336
23;26;0.9695471608168191
23;69;0.9805485061247678
23;43;0.9747271909801335
23;68;0.9813640001434466
23;42;0.9878759258230883
23;50;0.9838711309025671
23;49;0.9771240702138564
23;25;0.9832092337634195
23;52;0.984476579390266
23;32;0.9732064536623923
23;37;0.9730663000927076
23;39;0.9713168058766782
23;61;0.9958159799935657
23;40;0.9966945151008431
23;41;1
23;28;0.9892275182361322
23;54;0.9921164048154859
23;64;0.957651280678133
23;45;0.972694908845199
23;65;0.9748991467230019
23;27;0.9435491176157158
23;56;0.9741889260811278
23;60;0.9813439230516182
23;34;0.9634816852705117
23;33;0.9941486869504204
23;44;0.9884606216387993
23;67;1
20;62;0.9837954071545585
20;55;0.9982771141110834
20;29;0.9805639722725148
20;53;0.9736591853242681
20;36;0.9894992605594557
20;51;0.9935891133388408
20;58;1
20;31;1
20;21;1
20;63;1
20;57;0.9736887472579966
20;46;0.9903027800722707
20;38;0.9994050182898886
20;30;0.9889059464939188
20;66;1
20;47;0.9838815976801547
20;22;0.9827962070179058
20;26;0.9695471608168191
20;69;0.9858311207381908
20;43;0.9741322092700221
20;68;0.9813640001434466
20;42;0.9878759258230883
20;50;0.991754726087081
20;49;0.9745230896427653
20;25;0.9910928289479336
20;52;0.984476579390266
20;32;0.9784890682758154
20;37;0.9730663000927076
20;39;0.9713168058766782
20;61;0.9958159799935657
20;40;0.9960995333907318
20;41;0.997399019428909
20;28;0.9886325365260209
20;54;1
20;64;0.956643272222508
20;45;0.9805785040297131
20;65;0.9722981661519109
20;27;0.9435491176157158
20;56;0.9794715406945509
20;60;0.9892275182361322
20;34;0.9634816852705117
20;33;0.9935537052403091
20;44;0.9884606216387993
20;67;0.9994050182898886
62;55;0.9827536935013494
62;29;0.9618051348505291
62;53;0.9450006931330135
62;36;0.9608407683682011
62;51;0.9649306211475861
62;58;0.9713415078087454
62;31;0.9713415078087454
62;21;0.9713415078087454
62;63;0.9713415078087454
62;57;0.945030255066742
62;46;0.961644287881016
62;38;0.970746526098634
62;30;0.9701471090719331
62;66;0.9713415078087454
62;47;0.9552231054889001
62;22;0.9851412523125023
62;26;0.9408886686255645
62;69;0.9571726285469362
62;43;0.961678309924209
62;68;0.952705507952192
62;42;0.9958447369581497
62;50;0.9630962338958264
62;49;0.9458645974515107
62;25;0.9755694083381996
62;52;0.9558180871990114
62;32;0.9498305760845607
62;37;0.9575428794829737
62;39;0.9557933852669442
62;61;0.9671574878023111
62;40;0.9674410411994772
62;41;0.9687405272376544
62;28;0.9599740443347662
62;54;0.9713415078087454
62;64;0.9378844348005222
62;45;0.9519200118384585
62;65;0.9436396739606563
62;27;0.9148906254244611
62;56;0.9670176413487378
62;60;0.9605690260448776
62;34;0.9479582646607777
62;33;0.9648952130490543
62;44;0.9598021294475447
62;67;0.970746526098634
55;29;0.9622004742954665
55;53;0.9552956873472197
55;36;0.972858648471324
55;51;0.9845548424901036
55;58;0.9816365020229516
55;31;0.9816365020229516
55;21;0.9816365020229516
55;63;0.9737529068384376
55;57;0.9646544764092594
55;46;0.97716770849075
55;38;0.9731579251283262
55;30;0.9626588533323565
55;66;0.9816365020229516
55;47;0.9655180997031063
55;22;0.9855365917574396
55;26;0.9511836628397708
55;69;0.961306913465545
55;43;0.9650979384212849
55;68;0.9630005021663983
55;42;0.9906163105626219
55;50;0.9672305188144352
55;49;0.9631109039501613
55;25;0.9779808073678918
55;52;0.9661130814132177
55;32;0.9574704015097807
55;37;0.9730663000927076
55;39;0.982292972326592
55;61;0.982680908412045
55;40;0.9777360354136834
55;41;0.9842639478473884
55;28;0.9702690385489725
55;54;0.9737529068384376
55;64;0.9303961790609455
55;45;0.9705360037135922
55;65;0.9539346681748626
55;27;0.9251856196386674
55;56;0.9532244475329885
55;60;0.9682088514700975
55;34;0.9582532588749839
55;33;0.9845194343915719
55;44;0.970097123661751
55;67;0.986269946708368
29;53;0.9690012866463172
29;36;0.9691870103491456
29;51;0.9871508475813664
29;58;0.9935617342425257
29;31;0.9935617342425257
29;21;0.9935617342425257
29;63;0.9868879784199582
29;57;0.9682485659470844
29;46;0.9699905298619604
29;38;0.985653685065477
29;30;0.9856781390580116
29;66;0.9935617342425257
29;47;0.9780138596402571
29;22;0.9846545631904593
29;26;0.9631088950593448
29;69;0.9576352753433666
29;43;0.9682644712301246
29;68;0.9749257343859723
29;42;0.9814376600656138
29;50;0.9766847365283639
29;49;0.9599727048744504
29;25;0.9779808073678918
29;52;0.9780383136327917
29;32;0.9567314886384655
29;37;0.9666280343352333
29;39;0.9648785401192038
29;61;0.9893777142360913
29;40;0.9902317953508342
29;41;0.9770867692185988
29;28;0.9827647984861233
29;54;0.9856781390580116
29;64;0.9576268266855984
29;45;0.9662566430877247
29;65;0.9519859159416008
29;27;0.9371108518582414
29;56;0.957713961057201
29;60;0.9749056572941438
29;34;0.9570434195130373
29;33;0.9941242329578858
29;44;0.982022355881325
29;67;0.9935372802499911
53;36;0.9675287798995063
53;51;0.9759758507087842
53;58;0.9823867373699434
53;31;0.9823867373699434
53;21;0.9823867373699434
53;63;0.9786871621918637
53;57;0.9572395640028707
53;46;0.9752904980133051
53;38;0.9745031421854294
53;30;0.9662065202554017
53;66;0.9823867373699434
53;47;0.9668633167602095
53;22;0.9651829443878494
53;26;0.9644124994646429
53;69;0.9763678640180783
53;43;0.9571139283500769
53;68;0.9637507375133901
53;42;0.9702626631930317
53;50;0.9670553577355852
53;49;0.9636948275902342
53;25;0.9832126116631643
53;52;0.9668633167602095
53;32;0.9461614269591726
53;37;0.9554530374626511
53;39;0.966182144524502
53;61;0.9702918132550826
53;40;0.9790812524707866
53;41;0.9823867373699434
53;28;0.971954637099089
53;54;0.9745031421854294
53;64;0.9153514334439015
53;45;0.9550816462151426
53;65;0.9572858840929455
53;27;0.9516816879512797
53;56;0.9471438993779081
53;60;0.9640710419145749
53;34;0.9716142556060757
53;33;0.9671036602472006
53;44;0.9708473590087429
53;67;0.9823867373699434
36;51;0.9935891133388408
36;58;1
36;31;1
36;21;1
36;63;0.9921164048154859
36;57;0.9748528266329273
36;46;0.9929037606433616
36;38;0.9843739822304944
36;30;0.9838197828854582
36;66;1
36;47;0.9767341568052745
36;22;0.9827962070179058
36;26;0.9695471608168191
36;69;0.9822713920136844
36;43;0.966984768395142
36;68;0.9813640001434466
36;42;0.9878759258230883
36;50;0.9855940167914836
36;49;0.9788469561027731
36;25;0.9832092337634195
36;52;0.984476579390266
36;32;0.9732064536623923
36;37;0.9730663000927076
36;39;0.9875213987221196
36;61;0.9937738700295534
36;40;0.9889520925158516
36;41;1
36;28;0.9814850956511407
36;54;0.9921164048154859
36;64;0.9477891091436504
36;45;0.9888995016906406
36;65;0.9748991467230019
36;27;0.9568163493034559
36;56;0.9741889260811278
36;60;0.9813439230516182
36;34;0.976748916958252
36;33;0.9864062643654289
36;44;0.9884606216387993
36;67;0.9922575774150085
51;58;0.9720286708465914
51;31;0.9720286708465914
51;21;0.9720286708465914
51;63;0.9641450756620773
51;57;0.9515687311541676
51;46;0.9623314509188621
51;38;0.963550093951966
51;30;0.9637078575285913
51;66;0.9720286708465914
51;47;0.9559102685267461
51;22;0.9548248778644973
51;26;0.9415758316634105
51;69;0.9499761964002682
51;43;0.9520121931661931
51;68;0.953392670990038
51;42;0.9599045966696796
51;50;0.9558998017491585
51;49;0.9465517604893567
51;25;0.955237904610011
51;52;0.9565052502368574
51;32;0.9426341439378927
51;37;0.9474538916803699
51;39;0.9433454767232696
51;61;0.9678446508401571
51;40;0.9681282042373232
51;41;0.9694276902755004
51;28;0.9634586389486657
51;54;0.9641450756620773
51;64;0.9207883478845853
51;45;0.9447235796917904
51;65;0.9443268369985023
51;27;0.9155777884623071
51;56;0.9436166163566282
51;60;0.9533725938982096
51;34;0.9355103561171031
51;33;0.9714336891364801
51;44;0.9604892924853907
51;67;0.9714336891364801
58;31;0.9876285552914462
58;21;0.9876285552914462
58;63;0.9797449601069321
58;57;0.9613173025494428
58;46;0.9779313353637169
58;38;0.9791499783968208
58;30;0.9686509066008511
58;66;0.9876285552914462
58;47;0.9715101529716009
58;22;0.970424762309352
58;26;0.9695471608168191
58;69;0.9667290387816905
58;43;0.9617607645614683
58;68;0.9689925554348928
58;42;0.9755044811145345
58;50;0.9714996861940133
58;49;0.9621516449342116
58;25;0.9708377890548658
58;52;0.9721051346817122
58;32;0.9582340283827475
58;37;0.9606948553841539
58;39;0.9589453611681245
58;61;0.983444535285012
58;40;0.983728088682178
58;41;0.9850275747203552
58;28;0.9762610918174671
58;54;0.9797449601069321
58;64;0.9363882323294401
58;45;0.9603234641366453
58;65;0.9599267214433571
58;27;0.9311776729071619
58;56;0.959216500801483
58;60;0.9689724783430644
58;34;0.9511102405619579
58;33;0.9811822605317553
58;44;0.9760891769302456
58;67;0.9870335735813349
31;21;1
31;63;0.9921164048154859
31;57;0.9736887472579966
31;46;0.9903027800722707
31;38;0.9915214231053746
31;30;0.9810223513094048
31;66;1
31;47;0.9838815976801547
31;22;0.9827962070179058
31;26;0.9695471608168191
31;69;0.9779475255536768
31;43;0.9741322092700221
31;68;0.9813640001434466
31;42;0.9878759258230883
31;50;0.9838711309025671
31;49;0.9745230896427653
31;25;0.9832092337634195
31;52;0.984476579390266
31;32;0.9706054730913013
31;37;0.9730663000927076
31;39;0.9713168058766782
31;61;0.9958159799935657
31;40;0.9960995333907318
31;41;0.997399019428909
31;28;0.9886325365260209
31;54;0.9921164048154859
31;64;0.9487596770379939
31;45;0.972694908845199
31;65;0.9722981661519109
31;27;0.9435491176157158
31;56;0.9715879455100368
31;60;0.9813439230516182
31;34;0.9634816852705117
31;33;0.9935537052403091
31;44;0.9884606216387993
31;67;0.9994050182898886
21;63;0.958877853014794
21;57;0.9497156587333346
21;46;0.9647880295451834
21;38;0.9582828713046827
21;30;0.9477837995087129
21;66;0.9667614481993081
21;47;0.9506430458794627
21;22;0.964705128972369
21;26;0.9363086090161272
21;69;0.9447089737529848
21;43;0.9408936574693302
21;68;0.9481254483427547
21;42;0.9546373740223962
21;50;0.9657800528570302
21;49;0.9412845378420734
21;25;0.9499706819627276
21;52;0.9512380275895741
21;32;0.9373669212906094
21;37;0.9398277482920157
21;39;0.9380782540759862
21;61;0.9625774281928737
21;40;0.9628609815900397
21;41;0.964160467628217
21;28;0.9553939847253289
21;54;0.958877853014794
21;64;0.915521125237302
21;45;0.9394563570445071
21;65;0.9467834156248237
21;27;0.9195760290910538
21;56;0.9383493937093449
21;60;0.9481053712509262
21;34;0.9395085967458497
21;33;0.960315153439617
21;44;0.9807368203651946
21;67;0.9661664664891967
63;57;0.9702649728301688
63;46;0.9642360194527003
63;38;0.9733382576703183
63;30;0.9628391858743486
63;66;0.9739332393804296
63;47;0.9578148370605843
63;22;0.9567294463983356
63;26;0.9434804001972488
63;69;0.9597643601186204
63;43;0.9480654486504517
63;68;0.9552972395238764
63;42;0.9618091652035179
63;50;0.9664854549305854
63;49;0.9526403490296294
63;25;0.9692100883347975
63;52;0.9584098187706956
63;32;0.9561256151646025
63;37;0.9517709485484384
63;39;0.9452500452571079
63;61;0.9697492193739954
63;40;0.9700327727711614
63;41;0.9713322588093386
63;28;0.9625657759064505
63;54;0.9739332393804296
63;64;0.9211447475297744
63;45;0.9545117434101428
63;65;0.9593664771138612
63;27;0.9174823569961454
63;56;0.9439730160018174
63;60;0.9719084266481772
63;34;0.9374149246509413
63;33;0.9580551805475754
63;44;0.962393861019229
63;67;0.9733382576703183
57;46;0.9671555884168326
57;38;0.9682126172676263
57;30;0.961845412676156
57;66;0.9780256297906977
57;47;0.9605727918424064
57;22;0.9608218368086036
57;26;0.9475416896900987
57;69;0.9548003338982387
57;43;0.9566747164818535
57;68;0.9593896299341443
57;42;0.9659015556137859
57;50;0.9618656597758465
57;49;0.9513758979873272
57;25;0.9612348635541172
57;52;0.9625022091809637
57;32;0.9570216849597595
57;37;0.9492319661088139
57;39;0.9493424356673759
57;61;0.9738416097842635
57;40;0.9727596266355653
57;41;0.9742518277734709
57;28;0.9653237306882726
57;54;0.9701420346061836
57;64;0.9254508712002456
57;45;0.9507205386358968
57;65;0.9420606157892693
57;27;0.932316128252863
57;56;0.9484407538545987
57;60;0.9593695528423158
57;34;0.9522797968250771
57;33;0.9760962124521404
57;44;0.9664862514294971
57;67;0.9760962124521404
46;38;0.9424001419971878
46;30;0.9418459426521516
46;66;0.9580261597666934
46;47;0.9347603165719679
46;22;0.9408223667845992
46;26;0.9275733205835125
46;69;0.9385746658914611
46;43;0.9343401552901465
46;68;0.9512554813782025
46;42;0.9459020855897815
46;50;0.9418972906692604
46;49;0.9403786563760774
46;25;0.9412353935301129
46;52;0.9425027391569594
46;32;0.9364610398246134
46;37;0.9363208862549287
46;39;0.9426101973311117
46;61;0.9590705661557868
46;40;0.946978252282545
46;41;0.963254586162221
46;28;0.9395112554178341
46;54;0.9501425645821793
46;64;0.8996383959298071
46;45;0.9307210686118924
46;65;0.9406491077633
46;27;0.9108407406584391
46;56;0.9322150858478212
46;60;0.9445985092138393
46;34;0.930773308313235
46;33;0.9537616512604334
46;44;0.9464867814054927
46;67;0.9555121635772296
38;30;0.9888570450691292
38;66;0.997153666999157
38;47;0.981630246389423
38;22;0.9799498740170628
38;26;0.9667008278159761
38;69;0.9855857683084388
38;43;0.9718808579792904
38;68;0.9813640001434466
38;42;0.9850295928222451
38;50;0.988908393086238
38;49;0.9742777372130134
38;25;0.9882464959470906
38;52;0.981630246389423
38;32;0.9782437158460633
38;37;0.9702199670918645
38;39;0.9684704728758351
38;61;0.9929696469927226
38;40;0.9938481821
38;41;0.997153666999157
38;28;0.9863811852352892
38;54;0.997153666999157
38;64;0.9572382539326193
38;45;0.97773217102887
38;65;0.9720528137221589
38;27;0.9407027846148727
38;56;0.9792261882647988
38;60;0.9863811852352892
38;34;0.9606353522696686
38;33;0.9913023539495773
38;44;0.9856142886379563
38;67;0.997153666999157
30;66;0.9893431646274049
30;47;0.9737952900251364
30;22;0.9804359935753385
30;26;0.958890325444224
30;69;0.9613003009127599
30;43;0.9640459016150038
30;68;0.9707071647708516
30;42;0.9772190904504932
30;50;0.981097890714486
30;49;0.9499922698173344
30;25;0.9804359935753385
30;52;0.973819744017671
30;32;0.9539582484503845
30;37;0.9624094647201126
30;39;0.9606599705040831
30;61;0.9851591446209707
30;40;0.9860132257357135
30;41;0.972868199603478
30;28;0.9785462288710026
30;54;0.9893431646274049
30;64;0.9548535864975174
30;45;0.969921668657118
30;65;0.94776734632648
30;27;0.9328922822431207
30;56;0.95494072086912
30;60;0.9785706828635371
30;34;0.9528248498979166
30;33;0.9834673975852908
30;44;0.9778037862662042
30;67;0.9893187106348704
66;47;0.9808824041754248
66;22;0.9797970135131759
66;26;0.9665479673120893
66;69;0.9749483320489469
66;43;0.9711330157652922
66;68;0.9783648066387167
66;42;0.9848767323183583
66;50;0.9808719373978372
66;49;0.9715238961380355
66;25;0.9802100402586896
66;52;0.9814773858855361
66;32;0.9676062795865714
66;37;0.9700671065879777
66;39;0.9683176123719482
66;61;0.9855705053027076
66;40;0.9931003398860018
66;41;0.9943998259241791
66;28;0.9856333430212909
66;54;0.989117211310756
66;64;0.9490875940682754
66;45;0.9696957153404692
66;65;0.969298972647181
66;27;0.9415604428164089
66;56;0.9685887520053069
66;60;0.9783447295468882
66;34;0.9614930104712048
66;33;0.9905545117355791
66;44;0.9854614281340695
66;67;0.9964058247851587
47;22;0.9827962070179058
47;26;0.9695471608168191
47;69;0.9805485061247678
47;43;0.9747271909801335
47;68;0.9813640001434466
47;42;0.9878759258230883
47;50;0.9838711309025671
47;49;0.9771240702138564
47;25;0.9832092337634195
47;52;1
47;32;0.9887298742721263
47;37;0.9730663000927076
47;39;0.9713168058766782
47;61;0.9958159799935657
47;40;0.9966945151008431
47;41;1
47;28;0.9892275182361322
47;54;0.9921164048154859
47;64;0.9648780793578392
47;45;0.972694908845199
47;65;0.9748991467230019
47;27;0.9435491176157158
47;56;0.9741889260811278
47;60;0.9813439230516182
47;34;0.9634816852705117
47;33;0.9941486869504204
47;44;0.9884606216387993
47;67;1
22;26;0.9543996870616641
22;69;0.9628000517985217
22;43;0.9589847355148671
22;68;0.9662165263882916
22;42;0.9816356231199995
22;50;0.9838711309025671
22;49;0.9593756158876103
22;25;0.9680617600082645
22;52;0.969329105635111
22;32;0.9554579993361463
22;37;0.9579188263375525
22;39;0.9561693321215231
22;61;0.9806685062384106
22;40;0.9809520596355766
22;41;0.982251545673754
22;28;0.9734850627708658
22;54;0.9769689310603309
22;64;0.9419088252128666
22;45;0.957547435090044
22;65;0.9571506923967559
22;27;0.9284016438605607
22;56;0.9564404717548818
22;60;0.9661964492964631
22;34;0.9483342115153566
22;33;0.9784062314851539
22;44;0.9884606216387993
22;67;0.9842575445347336
26;69;0.944817255712713
26;43;0.9398489814924909
26;68;0.9538514507544062
26;42;0.9535926980455569
26;50;0.9528933880241927
26;49;0.9402398618652341
26;25;0.9489260059858883
26;52;0.9501933516127348
26;32;0.9397087758571296
26;37;0.9753636083902975
26;39;0.9495121793770273
26;61;0.9615327522160344
26;40;0.9651217905123574
26;41;0.9631157916513777
26;28;0.954689690241503
26;54;0.9578331770379547
26;64;0.927241279807545
26;45;0.9384116810676678
26;65;0.9634153794030393
26;27;0.9250499760152217
26;56;0.9373047177325056
26;60;0.9474010767671002
26;34;0.9416770587708607
26;33;0.9592704774627777
26;44;0.9541773938612681
26;67;0.9651217905123574
69;43;0.966984768395142
69;68;0.9813640001434466
69;42;0.9878759258230883
69;50;0.9934776119759977
69;49;0.9788469561027731
69;25;1
69;52;0.984476579390266
69;32;0.9810900488469063
69;37;0.9730663000927076
69;39;0.9875213987221196
69;61;0.9958159799935657
69;40;0.9889520925158516
69;41;1
69;28;0.9814850956511407
69;54;1
69;64;0.9494958313476278
69;45;0.9967830968751545
69;65;0.9748991467230019
69;27;0.9435491176157158
69;56;0.9820725212656419
69;60;0.9892275182361322
69;34;0.9634816852705117
69;33;0.9864062643654289
69;44;0.9884606216387993
69;67;0.9922575774150085
43;68;0.973601292477677
43;42;0.983330121282164
43;50;0.9793253263616428
43;49;0.9893892334625479
43;25;0.9754465260976499
43;52;0.9767138717244964
43;32;0.9654437459966227
43;37;0.965303592426938
43;39;0.9635540982109085
43;61;0.988053272327796
43;40;0.9889318074350735
43;41;0.9922372923342304
43;28;0.9814648105703626
43;54;0.9843536971497163
43;64;0.9415919510823356
43;45;0.9681491043042748
43;65;0.9671364390572323
43;27;0.9524134927055852
43;56;0.9826308112607998
43;60;0.9735812153858485
43;34;0.955718977604742
43;33;0.9922372923342304
43;44;0.9806979139730297
43;67;0.9922372923342304
68;42;0.9629888244597015
68;50;0.9589840295391803
68;49;0.9496359882793786
68;25;0.9583221324000327
68;52;0.9595894780268792
68;32;0.9457183717279145
68;37;0.9576214947100853
68;39;0.9464297045132914
68;61;0.970928878630179
68;40;0.971212432027345
68;41;0.9725119180655222
68;28;0.9637454351626341
68;54;0.9672293034520991
68;64;0.9226972271407489
68;45;0.9478078074818123
68;65;0.9533321487630524
68;27;0.9186620162523289
68;56;0.94670084414665
68;60;0.9564568216882314
68;34;0.9385945839071249
68;33;0.9686666038769223
68;44;0.9635735202754125
68;67;0.9745179169265018
42;50;0.9726239362473093
42;49;0.9600589918626622
42;25;0.9687451359833165
42;52;0.9700124816101628
42;32;0.9561413753111981
42;37;0.9586022023126045
42;39;0.9568527080965751
42;61;0.9813518822134626
42;40;0.9816354356106286
42;41;0.9829349216488058
42;28;0.9741684387459177
42;54;0.9776523070353829
42;64;0.9445334200757579
42;45;0.9614477141899413
42;65;0.9578340683718077
42;27;0.9457121025912516
42;56;0.9571238477299336
42;60;0.9668798252715151
42;34;0.9490175874904085
42;33;0.9790896074602059
42;44;0.9739965238586962
42;67;0.9849409205097855
50;49;0.9610985017765269
50;25;0.9759453551927786
50;52;0.9606345053165007
50;32;0.96672812506402
50;37;0.9492242260189423
50;39;0.9636793246483544
50;61;0.9719739059198005
50;40;0.9755629442161233
50;41;0.9735569453551437
50;28;0.9647904624522556
50;54;0.9761579259262347
50;64;0.9414957984673529
50;45;0.9761579259262347
50;65;0.9484560920781456
50;27;0.9396396111967464
50;56;0.9643240669393958
50;60;0.9653854441623669
50;34;0.9396396111967464
50;33;0.9784062314851539
50;44;0.9797660213201892
50;67;0.9755629442161233
49;25;0.9764315395323655
49;52;0.9735148651527777
49;32;0.9580414017472685
49;37;0.9673330122507471
49;39;0.977549378708578
49;61;0.9900826921516052
49;40;0.9779903782783633
49;41;0.9942667121580394
49;28;0.9705233814136525
49;54;0.9811546905779976
49;64;0.9212187578524623
49;45;0.9779377874531523
49;65;0.9639374324855137
49;27;0.9325874033782274
49;56;0.9537954477704764
49;60;0.9756106352096576
49;34;0.9525199710330233
49;33;0.9753420131830886
49;44;0.9774989074013111
49;67;0.9865242895730479
25;52;0.9637559011709176
25;32;0.9483366259833037
25;37;0.9447593311344769
25;39;0.9430098369184474
25;61;0.9750953017742173
25;40;0.9907269800168322
25;41;0.992050920047544
25;28;0.9679118583066725
25;54;0.9792793217806516
25;64;0.9264908299299963
25;45;0.9598578258103647
25;65;0.966950066770546
25;27;0.9382010182343508
25;56;0.9493190984020393
25;60;0.9685068400167838
25;34;0.9351747163122809
25;33;0.9634012629477974
25;44;0.9677399434194509
25;67;0.9786843400705403
52;32;0.9861288937010353
52;37;0.9730663000927076
52;39;0.9713168058766782
52;61;0.9958159799935657
52;40;0.9960995333907318
52;41;0.997399019428909
52;28;0.9886325365260209
52;54;0.9921164048154859
52;64;0.9642830976477279
52;45;0.972694908845199
52;65;0.9722981661519109
52;27;0.9435491176157158
52;56;0.9715879455100368
52;60;0.9813439230516182
52;34;0.9634816852705117
52;33;0.9935537052403091
52;44;0.9884606216387993
52;67;0.9994050182898886
32;37;0.9699544656870919
32;39;0.9503014655495833
32;61;0.9800290660619985
32;40;0.9679056512713384
32;41;0.9842130860684328
32;28;0.9604697553240458
32;54;0.978984659672905
32;64;0.9529483946697227
32;45;0.9595631637026182
32;65;0.9613284909892463
32;27;0.9225026763712026
32;56;0.9674954466960213
32;60;0.973440604304565
32;34;0.9424663449434167
32;33;0.9811584169241194
32;44;0.9674452813117045
32;67;0.9796424386769975
37;39;0.9307473537885508
37;61;0.9473398827194452
37;40;0.9423950097210836
37;41;0.9489229221547886
37;28;0.9349280128563727
37;54;0.9384118811458378
37;64;0.9078199839154282
37;45;0.918990385175551
37;65;0.9574233261345448
