a1;a2;weight
44;43;0.9660526030789803
44;31;0.9549463151793633
44;40;0.9785390127564229
44;45;0.9302168089350364
44;35;0.9320893980210141
44;25;0.9333298356394827
46;47;0.9905641192543042
46;48;0.96522016592054
46;32;0.9711279086059132
46;63;0.9565374801031021
46;57;0.9576754165455525
46;29;0.9831772727760019
46;58;0.9700494039969279
46;52;0.9655597541450357
46;37;0.9743705851281964
46;36;0.9689276115246361
46;22;0.9804444435889353
46;54;0.9671920372687642
46;38;0.9612314743085891
46;23;0.9861417966022902
46;24;0.9657843906702058
46;39;0.9701963854491931
46;65;0.9784166272386698
46;41;0.9644281961893473
46;60;0.9601598856015114
46;30;0.98207885347903
46;28;0.9845736043817932
46;34;0.9665680985986937
46;62;0.9540872986777584
46;21;0.9897662332172251
46;67;0.9354048537893409
46;50;0.9684851528229446
46;56;0.981050240666474
46;33;0.9695353366419338
46;53;0.9783253648450345
46;66;0.9500482282471818
46;51;0.9682002754655553
46;43;0.9905641192543042
46;31;0.9781928369691598
46;40;0.987302482888826
46;45;0.9648010292065833
46;35;0.9710177011762688
46;25;0.9511816162545123
47;48;0.953304508781801
47;32;0.9601164827110188
47;63;0.948659184877446
47;57;0.9677502108771556
47;29;0.9618257348915669
47;58;0.9630753400151165
47;52;0.9639586904358377
47;37;0.9574556009717173
47;36;0.968288512920095
47;22;0.9798053449843942
47;54;0.9665529386642231
47;38;0.960592375704048
47;23;0.9760668172520532
47;24;0.9652336974872134
47;39;0.9695572868446518
47;65;0.9695688049563428
47;41;0.9579213740127291
47;60;0.954651784151835
47;30;0.9708581929706418
47;28;0.983934505777252
47;34;0.943409180688165
47;62;0.953536605494766
47;21;0.9842581317675486
47;67;0.9298967523396644
47;50;0.9471336149385097
47;56;0.9804111420619328
47;33;0.9606875143596068
47;53;0.9776862662404933
47;66;0.9393364255464176
47;51;0.9776361562112511
47;43;0.989925020649763
47;31;0.9775537383646187
47;40;0.9866633842842849
47;45;0.9641619306020421
47;35;0.9655095997265923
47;25;0.9505425176499711
48;32;0.960440513755903
48;63;0.9490831941302132
48;57;0.9528131971179987
48;29;0.9622497441443341
48;58;0.9639298315193503
48;52;0.9481706432194951
48;37;0.9489071713594887
48;36;0.9574359636386642
48;22;0.9689527957029634
48;54;0.9524166203402945
48;38;0.9497398264226172
48;23;0.9544014894502995
48;24;0.9554500059559417
48;39;0.9653355866943792
48;65;0.9741675652168265
48;41;0.9426911303626913
48;60;0.9708837406451954
48;30;0.9559687027591269
48;28;0.9880189702549782
48;34;0.9429289586970875
48;62;0.9271020462267274
48;21;0.9625928039657948
48;67;0.9373608725965438
48;50;0.9475576241912768
48;56;0.984495606539659
48;33;0.9571757235345403
48;53;0.9668337169590625
48;66;0.9408100309307861
48;51;0.961542874281233
48;43;0.9940094851274891
48;31;0.9651708542513613
48;40;0.9750355304382481
48;45;0.9533093813206113
48;35;0.942313937093012
48;25;0.9518374603841746
32;63;0.9424806589441446
32;57;0.9513416811836014
32;29;0.9556472089582655
32;58;0.9722178535506347
32;52;0.9526896421576087
32;37;0.9660576366160193
32;36;0.978363492270332
32;22;0.973471794641077
32;54;0.9602193883209058
32;38;0.9542588253607307
32;23;0.9861417966022902
32;24;0.9612353661567308
32;39;0.9683274730898169
32;65;0.9705760130693899
32;41;0.9472124045548188
32;60;0.9483182338085178
32;30;0.9645246426273246
32;28;0.9776009554339349
32;34;0.947447957635201
32;62;0.9392951314776132
32;21;0.9779245814242314
32;67;0.9235632019963472
32;50;0.9409550890052082
32;56;0.9740775917186156
32;33;0.9616947224726539
32;53;0.9713527158971761
32;66;0.9381066117915827
32;51;0.9612276265176969
32;43;0.9835914703064458
32;31;0.9712201880213014
32;40;0.9803298339409677
32;45;0.9578283802587249
32;35;0.9591760493832752
32;25;0.9442089673066538
63;57;0.965603268718843
63;29;0.9899388707701323
63;58;0.9726360345650681
63;52;0.9696301353583858
63;37;0.9717246987629281
63;36;0.9762165501120195
63;22;0.9972472607641488
63;54;0.9807110854014799
63;38;0.9685204128959725
63;23;0.9731820759236547
63;24;0.9715353999655155
63;39;0.9774853240365763
63;65;0.9848376006046315
63;41;0.9674645069625714
63;60;0.9625798213437595
63;30;0.9838104835035472
63;28;0.9978530578416874
63;34;0.9712234237582729
63;62;0.9585394080405752
63;21;0.9813733904391502
63;67;0.9473386681194191
63;50;0.9841347036493854
63;56;0.9978530578416874
63;33;0.9969850926202659
63;53;0.9916048183049286
63;66;0.9472644627383421
63;51;0.9876099151550174
63;43;0.9978530578416874
63;31;0.9854817755565431
63;40;0.9945914214762094
63;45;0.9720899677939666
63;35;0.972138736986024
63;25;0.9679844334297257
57;29;0.937025208472794
57;58;0.9274620350760207
57;52;0.9342226660821531
57;37;0.9236826356879486
57;36;0.9444634006258584
57;22;0.9550048185656214
57;54;0.9394440573274887
57;38;0.9357918492852751
57;23;0.9404535123129574
57;24;0.9265650150594427
57;39;0.9457321745504152
57;65;0.9480720960638501
57;41;0.9287454284793631
57;60;0.9347202605781975
57;30;0.9570387140844614
57;28;0.9591339793584792
57;34;0.9307561462850265
57;62;0.9141294832139217
57;21;0.9535138296735881
57;67;0.9159557436385378
57;50;0.9223330885197367
57;56;0.9565860297676962
57;33;0.9432277463971982
57;53;0.9528857398217204
57;66;0.9246086032238677
57;51;0.9676087004086561
57;43;0.9651244942309901
57;31;0.9512228771140192
57;40;0.957825916935428
57;45;0.9393614041832693
57;35;0.9342103769253416
57;25;0.9313074501556475
29;58;0.957817310334198
29;52;0.955624929192384
29;37;0.9650415572530834
29;36;0.9675082963822293
29;22;0.9891448041118973
29;54;0.9720028316716898
29;38;0.9598121591661823
29;23;0.9739097029395604
29;24;0.9565455572755123
29;39;0.9693828673843248
29;65;0.9775486620172482
29;41;0.9587562532327812
29;60;0.9538715676139694
29;30;0.9812984519225304
29;28;0.9891448041118973
29;34;0.9625151700284827
29;62;0.943549565350572
29;21;0.9748823378888458
29;67;0.938630414389629
29;50;0.9684851528229446
29;56;0.9891448041118973
29;33;0.9767619348659355
29;53;0.9828965645751385
29;66;0.938556209008552
29;51;0.9667809603231485
29;43;0.9891448041118973
29;31;0.976773521826753
29;40;0.987302482888826
29;45;0.9633817140641765
29;35;0.9634304832562339
29;25;0.9574338584768644
58;52;0.96199028247488
58;37;0.9543669948698578
58;36;0.9699803803431313
58;22;0.9806993263703515
58;54;0.9674469200501803
58;38;0.9614863570900053
58;23;0.9777586846750895
58;24;0.9540223864731101
58;39;0.976033201982841
58;65;0.9899510368142986
58;41;0.9544399362840933
58;60;0.9699500102940886
58;30;0.97677642769758
58;28;0.9848284871632094
58;34;0.9546754893644754
58;62;0.9465226632068877
58;21;0.9851521131535059
58;67;0.9431168883914209
58;50;0.9518943093611962
58;56;0.9813051234478901
58;33;0.9689222542019283
58;53;0.9785802476264506
58;66;0.9533544476352531
58;51;0.9684551582469714
58;43;0.9908190020357203
58;31;0.9784477197505759
58;40;0.9875573656702422
58;45;0.9650559119879993
58;35;0.9664035811125496
58;25;0.9635839910515627
52;37;0.9615761888353829
52;36;0.9677257515378105
52;22;0.9818025637726365
52;54;0.960971115325244
52;38;0.9625895944922903
52;23;0.962955984435249
52;24;0.9623919444233148
52;39;0.9672592325481706
52;65;0.9765148095026154
52;41;0.9523382249960926
52;60;0.9523537298553538
52;30;0.9735843920151415
52;28;0.9816364514807708
52;34;0.9411111263916838
52;62;0.944177346995268
52;21;0.9725666140931513
52;67;0.92933399095738
52;50;0.9590448823570252
52;56;0.9781130877654516
52;33;0.9680504918317512
52;53;0.9796834850287356
52;66;0.9370383712499364
52;51;0.9786589262146616
52;43;0.9942854117728697
52;31;0.9752556840681375
52;40;0.9857846451302105
52;45;0.9630211834139247
52;35;0.9523987669097882
52;25;0.9530605875500066
37;36;0.9745636578096979
37;22;0.9858884009144567
37;54;0.9687464284742492
37;38;0.9660696345565719
37;23;0.9715291836213332
37;24;0.9709097803302683
37;39;0.9764382288117934
37;65;0.9757169234655363
37;41;0.9601135381450977
37;60;0.960129043004359
37;30;0.978715971141393
37;28;0.989411764629776
37;34;0.9592587668310422
37;62;0.9364760903350459
37;21;0.9811398132792354
37;67;0.9377545305104156
37;50;0.9653067474676383
37;56;0.9858884009144567
37;33;0.9630357984081662
37;53;0.9831635250930172
37;66;0.9456115704360206
37;51;0.9754189550317653
37;43;0.9954022795022869
37;31;0.9766332776989324
37;40;0.9959404775974429
37;45;0.9696391894545661
37;35;0.9537763605405831
37;25;0.9541774552794238
36;22;0.9724963805165407
36;54;0.956935619278408
36;38;0.9532834112361944
36;23;0.9743536039574309
36;24;0.9500168093455243
36;39;0.9683274730898169
36;65;0.9696005989448535
36;41;0.9462369904302825
36;60;0.9473428196839815
36;30;0.9645246426273246
36;28;0.9766255413093985
36;34;0.9361002162203115
36;62;0.9284823529572903
36;21;0.9661363887793721
36;67;0.9388061324434009
36;50;0.9398246504706561
36;56;0.9740775917186156
36;33;0.9607193083481175
36;53;0.9703773017726398
36;66;0.9371311976670463
36;51;0.9612276265176969
36;43;0.9826160561819095
36;31;0.9702447738967651
36;40;0.9793544198164313
36;45;0.9677250546548684
36;35;0.9483632708629521
36;25;0.9432335531821175
22;54;0.9785627544750689
22;38;0.970667355054285
22;23;0.9710337449972437
22;24;0.9631054800788913
22;39;0.9759427901877039
22;65;0.9869845427629441
22;41;0.9653161760361604
22;60;0.9604314904173484
22;30;0.9766378992361553
22;28;0.9957047269152765
22;34;0.9587027655415086
22;62;0.9544047612386747
22;21;0.9800229455498182
22;67;0.945190337193008
22;50;0.9657033277766132
22;56;0.9957047269152765
22;33;0.9961118642419048
22;53;0.9937517604632412
22;66;0.9451161318119311
22;51;0.9861308896991177
22;43;0.9957047269152765
22;31;0.9833334446301321
22;40;0.9924430905497984
22;45;0.9699416368675555
22;35;0.9699904060596131
22;25;0.9658361025033148
54;38;0.9835501443274585
54;23;0.9790842155502439
54;24;0.9519422873816854
54;39;0.972973820775301
54;65;0.9860091286384078
54;41;0.9541529833389544
54;60;0.9492682977201424
54;30;0.9664501206634856
54;28;0.9845415342180704
54;34;0.9475395728443027
54;62;0.9574155007066817
54;21;0.9734173266680296
54;67;0.9461654757687058
54;50;0.941750128506817
54;56;0.9855169483426067
54;33;0.9721586649721087
54;53;0.9782932946813117
54;66;0.9339529391147251
54;51;0.9631531045538579
54;43;0.9845415342180704
54;31;0.972170251932926
54;40;0.9957629495099857
54;45;0.9587784441703496
54;35;0.9651580873394399
54;25;0.9624975160439141
38;23;0.963290536944113
38;24;0.9415040686280509
38;39;0.9615601878971303
38;65;0.9622854880560718
38;41;0.9377242497128091
38;60;0.938830078966508
38;30;0.9550364877853149
38;28;0.9681128005919251
38;34;0.927587475502838
38;62;0.9206167923415407
38;21;0.9576236480618987
38;67;0.9262133784272413
38;50;0.9312948073976679
38;56;0.9645894368766058
38;33;0.9521894652751294
38;53;0.9485791392264649
38;66;0.9389891619090959
38;51;0.9517223693201725
38;43;0.9741033154644361
38;31;0.9617320331792917
38;40;0.9853247307563512
38;45;0.9483402254167151
38;35;0.9388751160209424
38;25;0.9425454187024496
23;24;0.9415563427243648
23;39;0.958891592344121
23;65;0.961140132323694
23;41;0.9377765238091229
23;60;0.938882353062822
23;30;0.966309237371383
23;28;0.968165074688239
23;34;0.927639749599152
23;62;0.9419975820048212
23;21;0.9684887006785355
23;67;0.9262656525235551
23;50;0.9408000645951924
23;56;0.9646417109729197
23;33;0.952258841726958
23;53;0.9619168351514802
23;66;0.9286707310458868
23;51;0.9517917457720011
23;43;0.9741555895607499
23;31;0.9617843072756056
23;40;0.9708939531952718
23;45;0.9483924995130291
23;35;0.9497401686375793
23;25;0.934773086560958
24;39;0.953967064504752
24;65;0.9729154942252087
24;41;0.9481988752449062
24;60;0.9562553283117541
24;30;0.9659961585617219
24;28;0.9832812971965091
24;34;0.9278189583482651
24;62;0.9470383735931186
24;21;0.9578551309073258
24;67;0.9250347179307445
24;50;0.9378249815588229
24;56;0.9797579334811899
24;33;0.9533060156974928
24;53;0.9620960439005934
24;66;0.9237462032065178
24;51;0.9626991424520943
24;43;0.98927181206902
24;31;0.9632558232100029
24;40;0.981801349875365
24;45;0.9485717082621423
24;35;0.9403989060516537
24;25;0.9349522953100713
39;65;0.9705123968935395
39;41;0.9509399035149784
39;60;0.9419730286724544
39;30;0.9591548516157974
39;28;0.9712557502978714
39;34;0.9307304252087844
39;62;0.9231125619457631
39;21;0.961564483804924
39;67;0.9172179968602837
39;50;0.9344548594591289
39;56;0.9687078007070884
39;33;0.9553495173365903
39;53;0.9650075107611126
39;66;0.927455556104116
39;51;0.9558578355061698
39;43;0.9772462651703823
39;31;0.964874982885238
39;40;0.9802662177651174
39;45;0.9514831751226615
39;35;0.942993479851425
39;25;0.9563010246026816
65;41;0.9279681948813784
65;60;0.9309783734640417
65;30;0.9374178095854414
65;28;0.9481136030738244
65;34;0.9075882779847373
65;62;0.8999284952096864
65;21;0.9390437656862047
65;67;0.9087825236202632
65;50;0.9255220339500788
65;56;0.9445902393585052
65;33;0.945865341906555
65;53;0.9461606366217892
65;66;0.9158416775087892
65;51;0.9469108000484038
65;43;0.9607625633659231
65;31;0.9353351161429808
65;40;0.9691253676988845
65;45;0.9283410278986144
65;35;0.9124781989846316
65;25;0.9395098373964997
41;60;0.964726763502072
41;30;0.9809331723208788
41;28;1
41;34;0.9562709662457911
41;62;0.9491293201011299
41;21;0.9835203325974626
41;67;0.9427585378972906
41;50;0.9572085942887466
41;56;0.993272927619559
41;33;0.9784636993263223
41;53;0.9937517604632412
41;66;0.9594841089928776
41;51;0.9776361562112511
41;43;1
41;31;0.9876287177148556
41;40;0.996738363634522
41;45;0.9742369099522791
41;35;0.9675586067638955
41;25;0.9634043032075973
60;30;0.9552845408795917
60;28;0.9839367810312661
60;34;0.9406219341986565
60;62;0.9198811647954647
60;21;0.9633796175872181
60;67;0.9321571713454561
60;50;0.9321988764333667
60;56;0.9904861214121699
60;33;0.9530935343108282
60;53;0.9627515277353504
60;66;0.946800545803297
60;51;0.9526264383558712
60;43;1
60;31;0.9749902821446201
60;40;0.9717286457791421
60;45;0.9605319852019713
60;35;0.9446310855462619
60;25;0.9477552711604625
30;28;0.973648945580204
30;34;0.9434262005918332
30;62;0.914324460503592
30;21;0.9680287958953129
30;67;0.9301444833484767
30;50;0.9411652396314872
30;56;0.971100995989421
30;33;0.957742712618923
30;53;0.9674007060434453
30;66;0.9391235694455926
30;51;0.9606315501067296
30;43;0.9796394604527149
30;31;0.9608704586493604
30;40;0.9787583434054641
30;45;0.9538763704049941
30;35;0.9438579584606828
30;25;0.940256957452923
28;34;0.9328994339436653
