a1;a2;weight
45;56;0.9847185510043612
45;43;0.9774024647847663
45;67;0.9592623720017546
45;55;0.9255017427638689
45;20;1
45;23;0.9661260261564688
45;40;0.9541777789078689
45;41;0.9746798388554061
45;26;0.9738420497275085
45;32;0.9515800419458964
45;33;0.9595357050776874
45;48;0.9707831193985106
45;27;0.9934360324446949
45;47;0.9889861835052272
45;66;0.9585085463779932
45;38;0.9828952549928885
45;68;0.9513762246850922
45;31;0.9746485192294486
45;54;0.9824222159499222
45;30;0.9669870608407952
45;29;0.9737568984281213
45;25;0.9263454062210495
45;59;0.9653490661770001
45;46;0.9738420497275085
45;69;0.9496960373607539
45;61;0.963310199016698
45;60;0.9824222159499222
45;53;0.9726899360891997
45;28;0.9622614546497981
45;24;0.9889861835052272
45;35;0.9543527562890001
45;36;0.9889861835052272
45;62;0.9716823297542145
45;58;0.9555181171172306
45;34;0.9961702391212393
45;39;0.961687781739269
45;65;0.9716823297542145
45;64;0.9705495215724602
45;51;0.9544034233711853
45;63;0.9737568984281213
45;42;0.9414072602500818
45;49;0.9889861835052272
45;22;0.9848558662222814
45;52;0.9897228380656428
45;37;0.9653490661770001
45;57;0.977148919898085
45;21;0.9504291458895043
45;44;0.9720544479530118
45;50;0.9680894854692015
56;43;0.977625452826615
56;67;0.9702761884965274
56;55;0.9438231373649609
56;20;0.990785570113181
56;23;0.9679254127644226
56;40;0.9530050506795354
56;41;0.9764792254633599
56;26;0.9756414363354623
56;32;0.9535392899614494
56;33;0.9613350916856412
56;48;0.9768501385073304
56;27;0.9842216025578759
56;47;0.990785570113181
56;66;0.9492941164911741
56;38;0.9846946416008423
56;68;0.9531756112930461
56;31;0.9764479058374024
56;54;0.9869128364926367
56;30;0.968786447448749
56;29;0.975556285036075
56;25;0.9308846621423297
56;59;0.967148452784954
56;46;0.9756414363354623
56;69;0.9580186199207659
56;61;0.9678008195594126
56;60;0.9842216025578759
56;53;0.9729129241310484
56;28;0.9640608412577518
56;24;0.990785570113181
56;35;0.966942971349878
56;36;0.990785570113181
56;62;0.9734817163621683
56;58;0.9576622789557467
56;34;0.9869558092344203
56;39;0.970010364299281
56;65;0.9734817163621683
56;64;0.9613350916856412
56;51;0.9562028099791391
56;63;0.975556285036075
56;42;0.9433665082656348
56;49;0.9881341263848546
56;22;0.9756414363354623
56;52;0.9934768040479418
56;37;0.967148452784954
56;57;0.985471502458097
56;21;0.9523883939050574
56;44;0.9781214670618315
56;50;0.9741565045780212
43;67;0.9662656365420406
43;55;0.921371425480923
43;20;0.9848558662222814
43;23;0.9579851569190361
43;40;0.9473960178965969
43;41;0.9705495215724602
43;26;0.9697117324445628
43;32;0.9434391727084637
43;33;0.9554053877947416
43;48;0.9666528021155648
43;27;0.9782918986669763
43;47;0.9848558662222814
43;66;0.9433644126002746
43;38;0.9787649377099427
43;68;0.9472459074021464
43;31;0.9705182019465027
43;54;0.9934360324446949
43;30;0.9628567435578493
43;29;0.9696265811451754
43;25;0.9373592227158224
43;59;0.9572081969395675
43;46;0.9697117324445628
43;69;0.945565720077808
43;61;0.9703134635569839
43;60;0.9782918986669763
43;53;0.9837037525839725
43;28;0.9581311373668522
43;24;0.9848558662222814
43;35;0.9502224390060543
43;36;0.9848558662222814
43;62;0.9675520124712687
43;58;0.9477220231103602
43;34;0.9759059773083116
43;39;0.9575574644563232
43;65;0.9675520124712687
43;64;0.9554053877947416
43;51;0.9462625541337526
43;63;0.9696265811451754
43;42;0.937276942967136
43;49;0.9822044224939551
43;22;0.9697117324445628
43;52;1
43;37;0.9572081969395675
43;57;0.9730186026151392
43;21;0.9462988286065586
43;44;0.9679241306700659
43;50;0.9639591681862556
67;55;0.9395068694855295
67;20;0.990785570113181
67;23;0.9763332450155437
67;40;0.9533257217874964
67;41;0.9764792254633599
67;26;0.9756414363354623
67;32;0.9617872608049713
67;33;0.9613350916856412
67;48;0.9725825060064645
67;27;0.9842216025578759
67;47;0.990785570113181
67;66;0.9636004611409953
67;38;0.9846946416008423
67;68;0.9531756112930461
67;31;0.9764479058374024
67;54;0.9869128364926367
67;30;0.968786447448749
67;29;0.975556285036075
67;25;0.9265683942628983
67;59;0.975556285036075
67;46;0.9756414363354623
67;69;0.9732479049978718
67;61;0.9762086518105337
67;60;0.9842216025578759
67;53;0.9729129241310484
67;28;0.9640608412577518
67;24;0.990785570113181
67;35;0.9626753388490121
67;36;0.990785570113181
67;62;0.9887110014392742
67;58;0.9660701112068679
67;34;0.9804218979986424
67;39;0.970010364299281
67;65;0.9887110014392742
67;64;0.9613350916856412
67;51;0.9646106422302603
67;63;0.990785570113181
67;42;0.9432066468580356
67;49;0.9881341263848546
67;22;0.9756414363354623
67;52;0.9934768040479418
67;37;0.990785570113181
67;57;0.985471502458097
67;21;0.9522285324974582
67;44;0.9738538345609655
67;50;0.9698888720771552
55;20;0.9872829204205794
55;23;0.9644227630718211
55;40;0.9439556779478014
55;41;0.9729765757707582
55;26;0.9721387866428608
55;32;0.9519952234090968
55;33;0.9578324419930396
55;48;0.9733474888147288
55;27;0.9807189528652743
55;47;0.9872829204205794
55;66;0.9457914667985726
55;38;0.9811919919082408
55;68;0.962390041179865
55;31;0.9729452561448009
55;54;0.9807189528652743
55;30;0.9652837977561475
55;29;0.9720536353434736
55;25;0.9434634580913036
55;59;0.9636458030923524
55;46;0.9721387866428608
55;69;0.9479927742761062
55;61;0.9616069359320503
55;60;0.9807189528652743
55;53;0.9709866730045519
55;28;0.9872829204205794
55;24;0.9872829204205794
55;35;0.9569171257052183
55;36;0.9872829204205794
55;62;0.9720536353434736
55;58;0.9541596292631452
55;34;0.9834531595418187
55;39;0.9724029028602292
55;65;0.9720536353434736
55;64;0.9578324419930396
55;51;0.9527001602865375
55;63;0.9720536353434736
55;42;0.943897010387189
55;49;0.9973485562716737
55;22;0.9721387866428608
55;52;0.9872829204205794
55;37;0.9636458030923524
55;57;0.9754456568134373
55;21;0.9529188960266115
55;44;0.9746188173692298
55;50;0.9706538548854196
20;23;0.9661260261564688
20;40;0.9515263351795427
20;41;0.9746798388554061
20;26;0.9738420497275085
20;32;0.9515800419458964
20;33;0.9595357050776874
20;48;0.9707831193985106
20;27;0.9934360324446949
20;47;0.9889861835052272
20;66;0.9585085463779932
20;38;0.9828952549928885
20;68;0.9513762246850922
20;31;0.9746485192294486
20;54;0.9824222159499222
20;30;0.9669870608407952
20;29;0.9737568984281213
20;25;0.9263454062210495
20;59;0.9653490661770001
20;46;0.9738420497275085
20;69;0.9496960373607539
20;61;0.963310199016698
20;60;0.9824222159499222
20;53;0.9726899360891997
20;28;0.9622614546497981
20;24;0.9889861835052272
20;35;0.9543527562890001
20;36;0.9889861835052272
20;62;0.9716823297542145
20;58;0.9555181171172306
20;34;0.9961702391212393
20;39;0.961687781739269
20;65;0.9716823297542145
20;64;0.9705495215724602
20;51;0.9544034233711853
20;63;0.9737568984281213
20;42;0.9414072602500818
20;49;0.9863347397769009
20;22;0.9848558662222814
20;52;0.9897228380656428
20;37;0.9653490661770001
20;57;0.977148919898085
20;21;0.9504291458895043
20;44;0.9720544479530118
20;50;0.9680894854692015
23;40;0.9521764795597769
23;41;0.9753299832356404
23;26;0.9896363278854614
23;32;0.975090343674889
23;33;0.9753299832356404
23;48;0.9714332637787448
23;27;0.9830723603301564
23;47;0.9896363278854614
23;66;0.9430954464663384
23;38;0.9835453993731228
23;68;0.9520263690653264
23;31;0.9752986636096829
23;54;0.9934360324446949
23;30;0.9676372052210295
23;29;0.9869848841571351
23;25;0.9269955506012838
23;59;0.9869848841571351
23;46;0.9896363278854614
23;69;0.9654903155187068
23;61;0.9744921941077428
23;60;0.9934360324446949
23;53;0.973340080469434
23;28;0.9629115990300323
23;24;0.9896363278854614
23;35;0.9571269191289238
23;36;0.9896363278854614
23;62;0.9723324741344488
23;58;0.9649208689791484
23;34;0.9771486373112335
23;39;0.9623379261195033
23;65;0.9723324741344488
23;64;0.9753299832356404
23;51;0.9634614000025407
23;63;0.9847707149228941
23;42;0.9572015384080348
23;49;0.9869848841571351
23;22;0.9896363278854614
23;52;0.9896363278854614
