a1;a2;weight
62;50;0.947781901243166
62;35;0.9654179325817597
62;59;0.9679115150737788
62;53;0.9761446407985347
62;46;0.9809311659493843
62;31;0.9696683625553989
62;41;0.9834247484414035
62;24;0.9644345759337665
62;67;0.9616613718264891
62;57;0.9736459458087964
62;47;0.9682153579910274
62;63;0.9649502581085211
62;34;0.9314880762457065
66;23;0.9855614504899465
66;45;0.9892137853862106
66;27;0.9872487621434852
66;30;0.9892137853862106
66;51;0.9766576478718574
66;40;0.9816540083547268
66;26;0.9668717902669943
66;36;0.997506417507981
66;54;0.9952846586483359
66;60;0.9730694484151517
66;42;0.9862796744007047
66;25;0.9859863692440989
66;29;0.997506417507981
66;28;0.9832618982494761
66;21;0.9729125092962959
66;65;0.9863430023491293
66;69;0.9550561803021662
66;38;0.997506417507981
66;48;0.997506417507981
66;43;0.9803867166336356
66;56;0.997506417507981
66;37;0.9857448317208026
66;39;0.981260378170477
66;64;0.9863673504231754
66;32;0.987360488338548
66;68;0.9721904347918097
66;22;0.9813789060918587
66;33;0.980060488021459
66;55;0.9862841367346897
66;58;0.971226240409162
66;20;0.9823229344069528
66;52;0.9892137853862106
66;49;0.9692203743018624
66;50;0.9862527078671883
66;35;0.997506417507981
66;59;1
66;53;0.9927198923571312
66;46;0.997506417507981
66;31;0.9862436141139954
66;41;1
66;24;0.9890716742548533
66;67;0.9769177629682276
66;57;0.9953648017673582
66;47;0.991172931247425
66;63;0.9815255096671177
66;34;0.948063327804303
23;45;0.9773037909817307
23;27;0.9753387677390054
23;30;0.9773037909817307
23;51;0.9512278356613173
23;40;0.969744013950247
23;26;0.9549617958625145
23;36;0.985596423103501
23;54;0.9833746642438561
23;60;0.9611594540106719
23;42;0.9743696799962248
23;25;0.9844993608797905
23;29;0.985596423103501
23;28;0.9733453194065607
23;21;0.9768399666203148
23;65;0.9780366460720173
23;69;0.9431461858976864
23;38;0.985596423103501
23;48;0.9875898386650657
23;43;0.9684767222291558
23;56;0.985596423103501
23;37;0.9758282528778873
23;39;0.969350383765997
23;64;0.9744573560186954
23;32;0.975450493934068
23;68;0.9658774940762622
23;22;0.9730725498147468
23;33;0.9681504936169791
23;55;0.9743741423302098
23;58;0.9751536977331808
23;20;0.970412940002473
23;52;0.9773037909817307
23;49;0.9573103798973825
23;50;0.9671708089857505
23;35;0.9700831897358764
23;59;0.9700831897358764
23;53;0.9808098979526514
23;46;0.985596423103501
23;31;0.9743336197095155
23;41;0.985596423103501
23;24;0.9591548639907297
23;67;0.9650077685637478
23;57;0.9846935246607141
23;47;0.9767693543509262
23;63;0.9696155152626378
23;34;0.9519907851283219
45;27;0.9696223649144489
45;30;0.9798800202789445
45;51;0.9433726571626233
45;40;0.9984142629335707
45;26;0.9575380251597283
45;36;0.9798800202789445
45;54;0.9776582614192996
45;60;0.9898297029939955
45;42;0.9686532771716683
45;25;0.9831346420967927
45;29;0.9798800202789445
45;28;0.9571975087860963
45;21;0.9552861120672596
45;65;0.9687166051200929
45;69;0.9374297830731299
45;38;0.9798800202789445
45;48;0.9714420280446012
45;43;0.9710529515263695
45;56;0.9798800202789445
45;37;0.9596804422574229
45;39;0.9636339809414405
45;64;0.983515623275869
45;32;0.9697340911095115
45;68;0.9661167122562898
45;22;0.9720451409845927
45;33;0.9968207426003027
45;55;0.9686577395056533
45;58;0.9535998431801255
45;20;0.9646965371779165
45;52;0.9915780550850339
45;49;0.9859806288807063
45;50;0.9531130772705273
45;35;0.9643667869113198
45;59;0.9643667869113198
45;53;0.9750934951280948
45;46;0.9798800202789445
45;31;0.9686172168849589
45;41;0.9798800202789445
45;24;0.9534384611661731
45;67;0.9592913657391913
45;57;0.9789771218361576
45;47;0.9710529515263695
45;63;0.9638991124380812
45;34;0.9648235823831468
27;30;0.9699366340404357
27;51;0.9492667226526132
27;40;0.9683101391182471
27;26;0.9475946389212195
27;36;0.9841625482715013
27;54;0.9760075073025611
27;60;0.9537922970693768
27;42;0.9670025230549298
27;25;0.9667092178983241
27;29;0.9841625482715013
27;28;0.9658044100338535
27;21;0.9536353579505211
27;65;0.9670658510033545
27;69;0.9357790289563914
27;38;0.9782292661622061
27;48;0.9697912739278628
27;43;0.967042847397156
27;56;0.9782292661622061
27;37;0.9580296881406845
27;39;0.961983226824702
27;64;0.9670901990774005
27;32;0.968083336992773
27;68;0.9444752912116916
27;22;0.962101754746084
27;33;0.9607833366756842
27;55;0.9670069853889148
27;58;0.951949089063387
27;20;0.9689790651704733
27;52;0.9699366340404357
27;49;0.9499432229560876
27;50;0.9514623231537889
27;35;0.9686493149038766
27;59;0.9627160327945814
27;53;0.9734427410113564
27;46;0.9782292661622061
27;31;0.9669664627682205
27;41;0.9782292661622061
27;24;0.9517877070494347
27;67;0.9576406116224528
27;57;0.9773263677194192
27;47;0.9694021974096312
27;63;0.9622483583213428
27;34;0.9287861764585281
30;51;0.9402034775338386
30;40;0.9691510636186761
30;26;0.9593646588311806
30;36;0.9817066539503968
30;54;0.974489081790515
30;60;0.9655623169793379
30;42;0.9654840975428837
30;25;0.9741671965428422
30;29;0.9817066539503968
30;28;0.9580089200136391
30;21;0.9521169324384748
30;65;0.9655474254913082
30;69;0.9342606034443453
30;38;0.9910235958434356
30;48;0.9825856036090923
30;43;0.9678837718975849
30;56;0.9767108406501599
30;37;0.9604918534849657
30;39;0.9604648013126559
30;64;0.9655717735653543
30;32;0.9665649114807269
30;68;0.9512494978214157
30;22;0.968875961355808
30;33;0.9675575432854082
30;55;0.9654885598768687
30;58;0.9554264768515778
30;20;0.9728126866959379
30;52;0.9767108406501599
30;49;0.9567174295658116
30;50;0.9499438976417426
30;35;0.9755103624758109
30;59;0.9611976072825352
30;53;0.9719243154993101
30;46;0.9817066539503968
30;31;0.9654480372561743
30;41;0.9767108406501599
30;24;0.9552650948376255
30;67;0.9561221861104066
30;57;0.9808037555076099
30;47;0.9728795851978218
30;63;0.9607299328092966
30;34;0.9355603830682523
51;40;0.9722277606511437
51;26;0.9574455425634112
51;36;0.9797875376826275
51;54;0.9775657788229825
51;60;0.9636432007115686
51;42;0.9685607945753513
51;25;0.9682674894187454
51;29;0.9797875376826275
51;28;0.9655430184241225
51;21;0.9551936294709424
51;65;0.9686241225237758
51;69;0.9373373004768129
51;38;0.9797875376826275
51;48;0.9797875376826275
51;43;0.9709604689300525
51;56;0.9797875376826275
51;37;0.9680259518954492
51;39;0.9635414983451234
51;64;0.9686484705978218
51;32;0.9696416085131945
51;68;0.9627641870882265
51;22;0.9719526583882756
51;33;0.9706342403178758
51;55;0.9685652569093363
51;58;0.9535073605838085
51;20;0.9646040545815994
51;52;0.9797875376826275
51;49;0.9597941265982792
51;50;0.9685338280418349
51;35;0.9797875376826275
51;59;0.9836366117959168
51;53;0.9750010125317777
51;46;0.9797875376826275
51;31;0.9723738084019313
51;41;0.9797875376826275
51;24;0.9688592119374808
51;67;0.9591988831428742
51;57;0.9776459219420047
51;47;0.9709604689300525
51;63;0.9638066298417642
51;34;0.9386370801007199
40;26;0.9677644515390903
40;36;0.9960397287676017
40;54;0.9892035482155197
40;60;0.9841632975342717
40;42;0.9801985639678884
40;25;0.9838655300436808
40;29;0.9960397287676017
40;28;0.9674239351654583
40;21;0.9668313988634796
40;65;0.980261891916313
40;69;0.9476562094524918
40;38;0.9901064466583066
40;48;0.9816684544239632
40;43;0.9872126600150268
40;56;0.9901064466583066
40;37;0.971225729053643
40;39;0.9751792677376606
40;64;0.9829276508058992
40;32;0.9812793779057316
40;68;0.9646451038295624
40;22;0.9835904277808127
40;33;0.9911543371405789
40;55;0.9802030263018734
40;58;0.9638262695594876
40;20;0.9808562456665737
40;52;0.9901064466583066
40;49;0.9803142234209823
40;50;0.9633395036498893
40;35;0.980526495399977
40;59;0.9745932132906818
40;53;0.9853199215074568
40;46;0.9901064466583066
40;31;0.978843643264321
40;41;0.9901064466583066
40;24;0.9649837479623933
40;67;0.9708366525354113
40;57;0.9892035482155197
40;47;0.9812793779057316
40;63;0.9741255388174432
40;34;0.959157176923423
26;36;0.9594524083932511
26;54;0.9588666099361842
26;60;0.9433080714221922
26;42;0.9432298519857379
26;25;0.9479323601293691
26;29;0.9594524083932511
26;28;0.9354941444594909
26;21;0.9477430083179776
26;65;0.9432931799341625
26;69;0.9275918369414559
26;38;0.9544565950930142
26;48;0.9526503765614859
26;43;0.9522613000432543
26;56;0.9544565950930142
26;37;0.9513315161446279
26;39;0.93821055575551
26;64;0.9433175280082085
26;32;0.9443106659235811
26;68;0.9289952522642699
26;22;0.9466217157986623
26;33;0.9453032977282625
26;55;0.9498660880225379
26;58;0.9436149566647524
26;20;0.9505584411387921
26;52;0.9610883687958292
26;49;0.9344631840086659
26;50;0.9276896520845969
26;35;0.9455751354282045
26;59;0.9455751354282045
26;53;0.9496700699421644
26;46;0.9594524083932511
26;31;0.9548474521812035
26;41;0.9544565950930142
26;24;0.943094741252774
26;67;0.9541397764800237
26;57;0.9585495099504642
26;47;0.9506253396406761
26;63;0.9384756872521509
26;34;0.9133061375111066
36;54;0.9857042590772084
36;60;0.9684848621442611
36;42;0.9766992748295771
36;25;0.9814017829732082
36;29;0.9988551133463854
36;28;0.9652435064440051
36;21;0.9633321097251684
36;65;0.9767626027780016
36;69;0.9454757807310387
36;38;0.9879260179368533
36;48;0.97948802570251
36;43;0.9778844858254178
36;56;0.9879260179368533
36;37;0.9677264399153317
36;39;0.9716799785993493
36;64;0.9767869508520477
36;32;0.9789249754210348
36;68;0.9541720429863387
36;22;0.9717985065207311
36;33;0.9704800884503313
36;55;0.9767037371635621
36;58;0.9666416541382713
36;20;0.9899611460919264
36;52;0.979633385815083
36;49;0.9596399747307348
36;50;0.9611590749284361
36;35;0.9783460666785238
36;59;0.9735576712228432
36;53;0.9831394927860037
36;46;0.9940667178907048
36;31;0.9778081011964823
36;41;0.9890709045904679
36;24;0.9664802721243189
36;67;0.9673373633971001
36;57;0.9920189327943033
36;47;0.9840947624845153
36;63;0.97194511009599
36;34;0.9384829282331754
54;60;0.9689312572043558
54;42;0.9834603436067668
54;25;0.983167038450161
54;29;0.9933682262971849
54;28;0.9706857148043367
54;21;0.970093178502358
54;65;0.9835236715551914
54;69;0.9509179890913703
54;38;0.9933682262971849
54;48;0.9915620077656567
54;43;0.9828802991256548
54;56;0.9933682262971849
54;37;0.9811192823953364
54;39;0.978441047376539
54;64;0.9822291592123793
54;32;0.98454115754461
54;68;0.9596142513466704
54;22;0.9785595752979208
54;33;0.975922296810663
54;55;0.9900965796435668
54;58;0.967088049198366
54;20;0.9781847431961569
54;52;0.9917073678782297
54;49;0.9650821830910664
54;50;0.9666012832887677
54;35;0.9844867666323753
54;59;0.9844867666323753
54;53;0.9885817011463353
54;46;0.9933682262971849
54;31;0.9887371966060144
54;41;0.9933682262971849
54;24;0.9682455276012717
54;67;0.9740984321742897
54;57;0.992465327854398
54;47;0.98454115754461
54;63;0.9773873184563217
54;34;0.9439251365935071
60;42;0.9728619161855018
60;25;0.9840182780535502
60;29;0.9890844725930149
60;28;0.9614061477999297
60;21;0.959494751081093
60;65;0.9729252441339263
60;69;0.9616554803902306
60;38;0.984088659292778
60;48;0.9756506670584347
60;43;0.975261590540203
60;56;0.984088659292778
60;37;0.9638890812712564
60;39;0.967842619955274
60;64;0.9828998512777352
60;32;0.976436312615364
60;68;0.9646173043013984
60;22;0.9787473624904452
60;33;0.9851365497750503
60;55;0.9827697988759199
60;58;0.9628042954941959
60;20;0.982684087830575
60;52;0.984088659292778
60;49;0.9841998564118869
60;50;0.9598152987763798
60;35;0.9685754259251533
60;59;0.9685754259251533
60;53;0.98556025772114
60;46;0.9890844725930149
60;31;0.9728258558987924
60;41;0.984088659292778
60;24;0.9651364959722627
60;67;0.9635000047530247
60;57;0.9906751566422471
60;47;0.982750986332459
60;63;0.9681077514519147
60;34;0.9531393895578943
42;25;0.9895319355034048
42;29;0.9997331233504287
42;28;0.9770506118575806
42;21;0.9764580755556018
42;65;0.9898885686084352
42;69;0.9572828861446141
42;38;1
42;48;0.9912951311160855
42;43;0.9914404912286584
42;56;0.9997331233504287
42;37;0.9808524057457652
42;39;0.985072821079354
42;64;0.9885940562656231
42;32;0.9997331233504287
42;68;0.9659791483999142
42;22;0.9849244723511646
42;33;0.9822871938639067
42;55;0.9898297029939955
42;58;0.9734529462516097
42;20;0.9845496402494007
42;52;0.9914404912286584
42;49;0.9714470801443101
42;50;0.9729661803420114
42;35;0.9842198899828041
42;59;0.9800250929498076
42;53;0.994946598199579
42;46;0.9997331233504287
42;31;0.9884703199564432
42;41;0.9997331233504287
42;24;0.9746104246545154
42;67;0.9892903979801084
42;57;0.9988302249076418
42;47;0.9997331233504287
42;63;0.9837522155095655
42;34;0.9502900336467508
25;29;0.9687848724945588
25;28;0.954914815588379
25;21;0.9399102806341649
25;65;0.9533407736869983
25;69;0.9207350912231772
25;38;0.9631853284289918
25;48;0.9651787439905565
25;43;0.9460656275546466
25;56;0.9631853284289918
25;37;0.9587166094765637
25;39;0.948258149508346
25;64;0.9664709441656715
25;32;0.9604907858646932
25;68;0.9565680894780978
25;22;0.9449067364820526
25;33;0.9388198522726203
25;55;0.9532819080725587
25;58;0.9425046953957398
25;20;0.9709399594768009
25;52;0.9548926963072216
25;49;0.9250673578028978
25;50;0.9329484444728995
25;35;0.9476720950613672
25;59;0.9476720950613672
25;53;0.9583988032781422
25;46;0.9687848724945588
25;31;0.9519225250350064
25;41;0.9631853284289918
25;24;0.9497946999869218
25;67;0.9439155343060966
25;57;0.9614996523539707
25;47;0.9535754820441827
25;63;0.9472044205881286
25;34;0.9068226920554644
29;28;0.9663883930976197
29;21;0.9644769963787829
29;65;0.9779074894316162
29;69;0.9466206673846532
29;38;0.9890709045904679
29;48;0.9806329123561246
29;43;0.9778844858254178
29;56;0.9890709045904679
29;37;0.9688713265689463
29;39;0.9728248652529639
29;64;0.9779318375056623
29;32;0.9789249754210348
29;68;0.9553169296399533
29;22;0.9729433931743456
29;33;0.9716249751039459
29;55;0.9778486238171766
29;58;0.9677865407918859
29;20;0.991106032745541
29;52;0.9807782724686975
29;49;0.9607848613843494
29;50;0.9623039615820507
29;35;0.9794909533321383
29;59;0.9735576712228432
29;53;0.9842843794396182
29;46;0.9940667178907048
29;31;0.9778081011964823
29;41;0.9890709045904679
29;24;0.9676251587779334
29;67;0.9684822500507146
29;57;0.9931638194479179
29;47;0.9852396491381299
29;63;0.9730899967496046
29;34;0.9396278148867899
28;21;0.9714255009319875
28;65;0.9848559939848209
28;69;0.9535691719378578
28;38;0.9960194091436726
28;48;0.9960194091436726
28;43;0.9788997082693273
28;56;0.9960194091436726
28;37;0.9882384142128217
28;39;0.9797733698061685
28;64;0.9848803420588669
28;32;0.9858734799742396
28;68;0.9707034264275013
28;22;0.9798918977275504
28;33;0.9785734796571506
28;55;0.9847971283703814
28;58;0.9697392320448536
28;20;0.9808359260426445
28;52;0.9877267770219023
28;49;0.967733365937554
28;50;0.9692524661352553
28;35;0.9805061757760478
28;59;0.9805061757760478
28;53;0.9912328839928228
28;46;0.9960194091436726
28;31;0.984756605749687
28;41;0.9960194091436726
28;24;0.9695778500309012
28;67;0.9754307546039193
28;57;0.9951165107008857
28;47;0.9871923403910976
28;63;0.9756227378689643
28;34;0.9465763194399947
21;65;0.9797127198876862
21;69;0.9626925164781215
21;38;0.9895572746296797
21;48;0.9811192823953364
21;43;0.9724375737553345
21;56;0.9895572746296797
21;37;0.9706765570250162
21;39;0.9746300957090338
21;64;0.9784182075448741
21;32;0.9807302058771048
21;68;0.9558032996791652
21;22;0.9747486236304156
21;33;0.9721113451431578
21;55;0.9796538542732466
21;58;0.9791145492593595
21;20;0.9743737915286517
21;52;0.9812646425079095
21;49;0.9612712314235612
21;50;0.9709653883618287
21;35;0.974044041262055
21;59;0.974044041262055
21;53;0.98477074947883
21;46;0.9895572746296797
21;31;0.983316358015054
21;41;0.9895572746296797
21;24;0.9644345759337665
21;67;0.9702874805067845
21;57;0.9886543761868929
21;47;0.9807302058771048
21;63;0.9735763667888164
21;34;0.9559516366545006
65;69;0.9575497627941854
65;38;1
65;48;0.9915620077656567
65;43;0.9828802991256548
65;56;1
65;37;0.9811192823953364
65;39;0.985072821079354
65;64;0.9888609329151944
65;32;0.991172931247425
65;68;0.9698496631768533
65;22;0.9887949871281038
65;33;0.9825540705134781
65;55;0.9900965796435668
65;58;0.973719822901181
65;20;0.984816516898972
65;52;0.9917073678782297
65;49;0.9717139567938815
65;50;0.9732330569915828
65;35;0.9844867666323753
65;59;0.9844867666323753
65;53;0.9952134748491503
65;46;1
65;31;0.9949781132206402
65;41;1
65;24;0.9748773013040867
65;67;0.9807302058771048
65;57;0.9990971015572131
65;47;0.991172931247425
65;63;0.9840190921591367
65;34;0.950556910296322
69;38;1
69;48;0.9915620077656567
69;43;0.9828802991256548
69;56;1
69;37;0.9798004219784784
69;39;0.983753960662496
69;64;0.9888609329151944
69;32;0.989854070830567
69;68;0.9662460250494854
69;22;0.9838724885838779
69;33;0.9825540705134781
69;55;0.998681139583142
69;58;0.973719822901181
69;20;0.984816516898972
69;52;0.9917073678782297
69;49;0.985466451263604
69;50;0.9732330569915828
69;35;0.9844867666323753
69;59;0.9844867666323753
69;53;1
69;46;1
69;31;0.9783812241282932
69;41;1
69;24;0.9735584408872286
69;67;0.9794113454602468
69;57;0.9990971015572131
69;47;0.991172931247425
69;63;0.9840190921591367
69;34;0.950556910296322
38;48;0.9912951311160855
38;43;0.9683006672828077
38;56;0.985420368157153
38;37;0.9652207901356313
38;39;0.9694412054692202
38;64;0.9742813010723473
38;32;0.9752744389877199
38;68;0.9516663932066385
38;22;0.9692928567410308
38;33;0.967974438670631
38;55;0.9741980873838618
38;58;0.959140191058334
38;20;0.9702368850561249
38;52;0.9771277360353826
38;49;0.9571343249510345
38;50;0.9586534251487357
38;35;0.9842198899828041
38;59;0.9657123377565319
38;53;0.9806338430063033
38;46;0.985420368157153
38;31;0.9741575647631675
38;41;0.985420368157153
38;24;0.9589788090443816
38;67;0.9648317136173997
38;57;0.984517469714366
38;47;0.9765932994045781
38;63;0.9694394603162897
38;34;0.9359772784534751
48;43;0.9655704739256803
48;56;0.9802515694892368
48;37;0.9709285890128472
48;39;0.9640055301517327
48;64;0.9691125024044311
48;32;0.9701056403198037
48;68;0.9549355867730656
48;22;0.9641240580731146
48;33;0.9628056400027147
48;55;0.9714678940267343
48;58;0.9539713923904177
48;20;0.9650680863882087
48;52;0.977394612684954
48;49;0.9519655262831183
48;50;0.9534846264808196
48;35;0.9844867666323753
48;59;0.9671769414324008
48;53;0.9754650443383871
48;46;0.9802515694892368
48;31;0.9744244414127388
48;41;0.9802515694892368
48;24;0.9538100103764654
48;67;0.9596629149494835
48;57;0.9793486710464498
48;47;0.9714245007366618
48;63;0.9642706616483735
48;34;0.9308084797855588
43;56;0.9770119581477182
43;37;0.9634441538290117
43;39;0.9607659188102142
43;64;0.9658728910629126
43;32;0.9733761701233108
43;68;0.9515506153189741
43;22;0.9691770788533665
43;33;0.9678586607829667
43;55;0.9724214510772421
43;58;0.9507317810488993
43;20;0.9677617571559854
43;52;0.9836437318505333
43;49;0.9570185470633701
43;50;0.950245015139301
43;35;0.9740637805922039
43;59;0.9678561012510235
43;53;0.9722254329968686
43;46;0.9746950305401688
43;31;0.9721065312246626
43;41;0.9746950305401688
43;24;0.950570399034947
43;67;0.96525037236054
43;57;0.9761090597049313
43;47;0.9770119581477182
43;63;0.961031050306855
43;34;0.9358615005658106
56;37;0.9798004219784784
56;39;0.983753960662496
56;64;0.9888609329151944
56;32;0.989854070830567
56;68;0.9662460250494854
56;22;0.9838724885838779
56;33;0.9825540705134781
56;55;0.9887777192267088
56;58;0.973719822901181
56;20;0.984816516898972
56;52;0.9917073678782297
56;49;0.9717139567938815
56;50;0.9732330569915828
56;35;0.9844867666323753
56;59;0.9844867666323753
56;53;0.9952134748491503
56;46;1
56;31;0.9887371966060144
56;41;1
56;24;0.9735584408872286
56;67;0.9794113454602468
56;57;0.9990971015572131
56;47;0.991172931247425
56;63;0.9840190921591367
56;34;0.950556910296322
37;39;0.9619456086341341
37;64;0.9657337204699745
37;32;0.9680457188022051
37;68;0.9515568048386088
37;22;0.9620641365555159
37;33;0.9594268580682581
37;55;0.973601140901162
37;58;0.9610353358262813
37;20;0.961689304453752
37;52;0.9752119291358248
37;49;0.9485867443486615
37;50;0.9501058445463628
37;35;0.9679913278899704
37;59;0.9679913278899704
37;53;0.9720862624039304
37;46;0.9768727875547801
37;31;0.9722417578636096
37;41;0.9768727875547801
37;24;0.9675281092321825
37;67;0.9680457188022051
37;57;0.9759698891119932
37;47;0.9680457188022051
37;63;0.9608918797139168
37;34;0.9274296978511022
39;64;0.9885940562656231
39;32;0.9909060545978537
39;68;0.9659791483999142
39;22;0.9849244723511646
39;33;0.9822871938639067
39;55;0.9898297029939955
39;58;0.9734529462516097
39;20;0.9845496402494007
39;52;0.9914404912286584
39;49;0.9714470801443101
39;50;0.9729661803420114
39;35;0.9842198899828041
39;59;0.9800250929498076
39;53;0.994946598199579
39;46;0.9997331233504287
39;31;0.9884703199564432
39;41;0.9997331233504287
39;24;0.9746104246545154
39;67;0.9804633292275335
39;57;0.9988302249076418
39;47;0.9909060545978537
39;63;0.9837522155095655
39;34;0.9502900336467508
64;32;0.989854070830567
64;68;0.9734248209018929
64;22;0.9838724885838779
64;33;0.9727221430935025
64;55;0.9887777192267088
64;58;0.973719822901181
64;20;0.984816516898972
64;52;0.9917073678782297
64;49;0.9618820293739059
64;50;0.9732330569915828
64;35;0.9844867666323753
64;59;0.9844867666323753
64;53;0.9952134748491503
64;46;1
64;31;0.9887371966060144
64;41;1
64;24;0.9735584408872286
64;67;0.9794113454602468
64;57;0.9990971015572131
64;47;0.991172931247425
64;63;0.9840190921591367
64;34;0.9407249828763465
32;68;0.9694330237966816
32;22;0.971531614461044
32;33;0.9752766576715872
32;55;0.982819166801676
32;58;0.9664424100592902
32;20;0.9711567823592799
32;52;0.9844299550363389
32;49;0.9644365439519906
32;50;0.9595733224518908
32;35;0.9772093537904845
32;59;0.978354240444099
32;53;0.9879360620072595
32;46;0.9938674738117237
32;31;0.9826046704177382
32;41;0.9938674738117237
32;24;0.9737324146504721
32;67;0.9822798617877889
32;57;0.9854373670175212
32;47;0.9863402654603081
32;63;0.9767416793172459
32;34;0.9432794974544313
68;22;0.9871308382999119
68;33;0.9836366117959168
68;55;0.9772274179434787
68;58;0.9621695216179509
68;20;0.9732662156157419
68;52;1
68;49;0.9698841173261943
68;50;0.9645951364584786
68;35;0.9729364653491452
68;59;0.9729364653491452
68;53;0.9836631735659203
68;46;0.9884496987167699
68;31;0.9771868953227844
68;41;0.9884496987167699
68;24;0.9620081396039986
68;67;0.9678610441770166
68;57;0.987546800273983
68;47;0.9796226299641949
68;63;0.9724687908759067
68;34;0.9516394515787608
22;33;0.9779802647380743
22;55;0.9743177609962669
22;58;0.9579410042538811
22;20;0.9715312807436911
22;52;0.9842211813527001
22;49;0.9642277702683518
22;50;0.9628602015864278
22;35;0.9687079479850753
22;59;0.9687079479850753
22;53;0.9794346562018503
22;46;0.9842211813527001
22;31;0.9729583779587145
22;41;0.9842211813527001
22;24;0.9615920651488058
22;67;0.9649513872298048
22;57;0.9858118654019322
22;47;0.9778876950921441
22;63;0.9682402735118367
22;34;0.9459831045209184
33;55;0.9848174479943105
33;58;0.9697595516687828
33;20;0.9808562456665737
33;52;0.9960397287676017
33;49;0.9862475055302775
33;50;0.9721851665093104
33;35;0.980526495399977
33;59;0.980526495399977
33;53;0.9912532036167521
33;46;0.9960397287676017
33;31;0.9847769253736162
33;41;0.9960397287676017
33;24;0.9695981696548304
33;67;0.9754510742278485
33;57;0.9951368303248148
33;47;0.9872126600150268
33;63;0.9800588209267385
33;34;0.9680028397828441
55;58;0.9587740866460887
55;20;0.9698707806438795
55;52;0.9833934053259523
55;49;0.9666716408952223
55;50;0.9666012832887677
55;35;0.976172804080098
55;59;0.976172804080098
55;53;0.9802677385940579
55;46;0.9850542637449076
55;31;0.9804232340537371
55;41;0.9850542637449076
55;24;0.9599315650489944
55;67;0.9657844696220124
55;57;0.9808774850051171
55;47;0.9762271949923327
55;63;0.9690733559040443
55;34;0.9356111740412297
58;20;0.991106032745541
58;52;0.9867115545779928
58;49;0.9667181434936445
58;50;0.976412300431912
58;35;0.9794909533321383
58;59;0.9794909533321383
58;53;0.9902176615489133
58;46;1
58;31;0.9837413833057775
58;41;0.9950041866997631
