a1;a2;weight
21;35;0.9836749809662403
21;52;0.9666887879885961
21;30;0.9700313357179893
21;63;0.9754947515525981
21;32;0.9836749809662403
21;26;0.9713015795211591
21;20;0.9656444298858083
21;64;0.9836749809662403
21;31;0.9637836539884422
44;25;0.9723428140422009
44;49;0.984914283484103
44;40;0.9727664083299851
44;54;0.9892389784264213
44;66;0.986308702502505
44;42;0.986308702502505
44;56;0.9892389784264213
44;34;0.9715232624684126
44;57;0.9976623651258758
44;53;0.9582764514347322
44;69;0.9933376701835576
44;27;0.9808478386344123
44;48;0.9892389784264213
44;62;0.9745560740219956
44;50;0.97285307633757
44;28;0.9892389784264213
44;45;0.986308702502505
44;55;0.9976623651258758
44;43;0.9837781145583284
44;36;0.9892389784264213
44;22;0.9808155917269669
44;61;0.9892389784264213
44;35;0.9892389784264213
44;52;0.9722527854487771
44;30;0.9727664083299851
44;63;0.9806436302021402
44;32;0.9892389784264213
44;26;0.9768655769813402
44;20;0.9712084273459893
44;64;0.9892389784264213
44;31;0.9693476514486233
25;49;0.9821792108721072
25;40;0.9706936767627918
25;54;0.9865039058144256
25;66;0.9835736298905093
25;42;0.9835736298905093
25;56;0.9865039058144256
25;34;0.9687881898564168
25;57;0.9865039058144256
25;53;0.9690374730083108
25;69;0.9821792108721072
25;27;0.9781127660224165
25;48;0.9865039058144256
25;62;0.9718210014099998
25;50;0.9701180037255742
25;28;0.9865039058144256
25;45;0.9835736298905093
25;55;0.9865039058144256
25;43;0.9810430419463327
25;36;0.9865039058144256
25;22;0.9780805191149711
25;61;1
25;35;0.9865039058144256
25;52;0.9695177128367813
25;30;0.9700313357179893
25;63;0.9713398282412978
25;32;0.9865039058144256
25;26;0.9741305043693445
25;20;0.9684733547339935
25;64;0.9865039058144256
25;31;0.9666125788366275
49;40;0.9708224555414272
49;54;0.9872950256378634
49;66;0.9843647497139473
49;42;0.9843647497139473
49;56;0.9872950256378634
49;34;0.9695793096798547
49;57;0.9872950256378634
49;53;0.9513317929177677
49;69;0.9872950256378634
49;27;0.9789038858458544
49;48;0.9872950256378634
49;62;0.9726121212334378
49;50;0.9709091235490122
49;28;0.9872950256378634
49;45;0.9843647497139473
49;55;0.9872950256378634
49;43;0.9818341617697706
49;36;0.9872950256378634
49;22;0.978871638938409
49;61;0.9872950256378634
49;35;0.9872950256378634
49;52;0.9703088326602193
49;30;0.9708224555414272
49;63;0.9721309480647358
49;32;0.9872950256378634
49;26;0.9749216241927824
49;20;0.9692644745574315
49;64;0.9872950256378634
49;31;0.9674036986600655
40;54;1
40;66;0.9970697240760837
40;42;0.9970697240760837
40;56;1
40;34;0.9822842840419913
40;57;1
40;53;0.9690374730083108
40;69;0.9956753050576818
40;27;0.9916088602079909
40;48;1
40;62;0.9853170955955742
40;50;0.9836140979111486
40;28;1
40;45;0.9970697240760837
40;55;1
40;43;0.9945391361319071
40;36;1
40;22;0.9915766133005456
40;61;1
40;35;1
40;52;0.9830138070223559
40;30;0.9835274299035637
40;63;0.9848359224268723
40;32;1
40;26;0.9876265985549189
40;20;0.981969448919568
40;64;1
40;31;0.9801086730222021
54;66;0.9883817743788583
54;42;0.9883817743788583
54;56;0.9913120503027746
54;34;0.9735963343447658
54;57;0.9913120503027746
54;53;0.9603495233110854
54;69;0.9869873553604562
54;27;0.9829209105107655
54;48;0.9913120503027746
54;62;0.9766291458983488
54;50;0.9749261482139232
54;28;0.9913120503027746
54;45;0.9883817743788583
54;55;0.9913120503027746
54;43;0.9858511864346817
54;36;0.9913120503027746
54;22;0.9828886636033201
54;61;0.9913120503027746
54;35;0.9913120503027746
54;52;0.9743258573251303
54;30;0.9748394802063383
54;63;0.9761479727296468
54;32;0.9913120503027746
54;26;0.9789386488576934
54;20;0.9732814992223425
54;64;0.9913120503027746
54;31;0.9714207233249765
66;42;0.9970697240760837
66;56;1
66;34;0.9822842840419913
66;57;1
66;53;0.971967748932227
66;69;0.9956753050576818
66;27;0.9945391361319071
66;48;1
66;62;0.9853170955955742
66;50;0.9836140979111486
66;28;1
66;45;1
66;55;1
66;43;0.9945391361319071
66;36;1
66;22;0.9915766133005456
66;61;1
66;35;1
66;52;0.9830138070223559
66;30;0.9835274299035637
66;63;0.9848359224268723
66;32;1
66;26;0.9876265985549189
66;20;0.9848997248434843
66;64;1
66;31;0.9801086730222021
42;56;0.9987848615861089
42;34;0.9810691456281001
42;57;0.9987848615861089
42;53;0.9678223345944197
42;69;0.9944601666437906
42;27;0.9903937217940998
42;48;0.9987848615861089
42;62;0.9841019571816831
42;50;0.9823989594972575
42;28;0.9987848615861089
42;45;0.9958545856621926
42;55;0.9987848615861089
42;43;0.993323997718016
42;36;0.9987848615861089
42;22;0.9903614748866544
42;61;0.9987848615861089
42;35;0.9987848615861089
42;52;0.9817986686084647
42;30;0.9823122914896726
42;63;0.9836207840129811
42;32;0.9987848615861089
42;26;0.9864114601410278
42;20;0.9807543105056769
42;64;0.9987848615861089
42;31;0.9788935346083109
56;34;0.9822842840419913
56;57;1
56;53;0.9690374730083108
56;69;0.9956753050576818
56;27;0.9916088602079909
56;48;1
56;62;0.9853170955955742
56;50;0.9836140979111486
56;28;1
56;45;0.9970697240760837
56;55;1
56;43;0.9945391361319071
56;36;1
56;22;0.9915766133005456
56;61;1
56;35;1
56;52;0.9830138070223559
56;30;0.9835274299035637
56;63;0.9848359224268723
56;32;1
56;26;0.9876265985549189
56;20;0.981969448919568
56;64;1
56;31;0.9801086730222021
34;57;0.9727571470296674
34;53;0.9417946200379782
34;69;0.9684324520873491
34;27;0.9643660072376583
34;48;0.9727571470296674
34;62;0.9580742426252417
34;50;0.9727571470296674
34;28;0.9727571470296674
34;45;0.9698268711057512
34;55;0.9727571470296674
34;43;0.9672962831615746
34;36;0.9727571470296674
34;22;0.9689198579947439
34;61;0.9727571470296674
34;35;0.9727571470296674
34;52;0.9557709540520232
34;30;0.9562845769332311
34;63;0.9575930694565397
34;32;0.9727571470296674
34;26;0.9727571470296674
34;20;0.9547265959492354
34;64;0.9773432446941984
34;31;0.9528658200518694
57;53;0.9606140863088564
57;69;0.9956753050576818
57;27;0.9831854735085365
57;48;0.9915766133005456
57;62;0.9768937088961198
57;50;0.9751907112116942
57;28;0.9915766133005456
57;45;0.9886463373766293
57;55;1
57;43;0.9861157494324527
57;36;0.9915766133005456
57;22;0.9831532266010911
57;61;0.9915766133005456
57;35;0.9915766133005456
57;52;0.9745904203229013
57;30;0.9751040432041093
57;63;0.9829812650762644
57;32;0.9915766133005456
57;26;0.9792032118554644
57;20;0.9735460622201135
57;64;0.9915766133005456
57;31;0.9716852863227475
53;69;0.9708789249418126
53;27;0.9654180610737197
53;48;0.9708789249418126
53;62;0.9561960205373868
53;50;0.9544930228529613
53;28;0.9708789249418126
53;45;0.9708789249418126
53;55;0.9708789249418126
53;43;0.9654180610737197
53;36;0.9708789249418126
53;22;0.9624555382423582
53;61;0.9843750191273871
53;35;0.9708789249418126
53;52;0.9538927319641685
53;30;0.9544063548453763
53;63;0.955714847368685
53;32;0.9708789249418126
53;26;0.9585055234967315
53;20;0.9557786497852969
53;64;0.9708789249418126
53;31;0.9509875979640147
69;27;0.9831854735085365
69;48;0.9915766133005456
69;62;0.9768937088961198
69;50;0.9751907112116942
69;28;0.9915766133005456
69;45;0.9886463373766293
69;55;1
69;43;0.9861157494324527
69;36;0.9915766133005456
69;22;0.9831532266010911
69;61;0.9915766133005456
69;35;0.9915766133005456
69;52;0.9745904203229013
69;30;0.9751040432041093
69;63;0.9829812650762644
69;32;0.9915766133005456
69;26;0.9792032118554644
69;20;0.9735460622201135
69;64;0.9915766133005456
69;31;0.9716852863227475
27;48;1
27;62;0.9853170955955742
27;50;0.9836140979111486
27;28;1
27;45;1
27;55;1
27;43;1
27;36;1
27;22;0.9915766133005456
27;61;1
27;35;1
27;52;0.9830138070223559
27;30;0.9835274299035637
27;63;0.9848359224268723
27;32;1
27;26;0.9876265985549189
27;20;0.9848997248434843
27;64;1
27;31;0.9801086730222021
48;62;0.9849871670052205
48;50;0.983284169320795
48;28;0.9996700714096463
48;45;0.99673979548573
48;55;0.9996700714096463
48;43;0.9942092075415534
48;36;0.9996700714096463
48;22;0.9912466847101918
48;61;0.9996700714096463
48;35;0.9996700714096463
48;52;0.9826838784320021
48;30;0.98319750131321
48;63;0.9845059938365186
48;32;0.9996700714096463
48;26;0.9872966699645651
48;20;0.9816395203292143
48;64;0.9996700714096463
48;31;0.9843146569616096
62;50;0.9836140979111486
62;28;1
62;45;0.9970697240760837
62;55;1
62;43;0.9945391361319071
62;36;1
62;22;0.9915766133005456
62;61;1
62;35;1
62;52;0.9830138070223559
62;30;0.9835274299035637
62;63;0.9848359224268723
62;32;1
62;26;0.9876265985549189
62;20;0.981969448919568
62;64;1
62;31;0.9801086730222021
50;28;1
50;45;0.9970697240760837
50;55;1
50;43;0.9945391361319071
50;36;1
50;22;0.9915766133005456
50;61;1
50;35;1
50;52;0.9830138070223559
50;30;0.9835274299035637
50;63;0.9848359224268723
50;32;1
50;26;1
50;20;0.981969448919568
50;64;1
50;31;0.9801086730222021
28;45;0.9970697240760837
28;55;1
28;43;0.9945391361319071
28;36;1
28;22;0.9915766133005456
28;61;1
28;35;1
28;52;0.9830138070223559
28;30;0.9835274299035637
28;63;0.9848359224268723
28;32;1
28;26;0.9876265985549189
28;20;0.981969448919568
28;64;1
28;31;0.9801086730222021
45;55;1
45;43;0.9945391361319071
45;36;1
45;22;0.9915766133005456
45;61;1
45;35;1
45;52;0.9830138070223559
45;30;0.9835274299035637
45;63;0.9848359224268723
45;32;1
45;26;0.9876265985549189
45;20;0.9848997248434843
45;64;1
45;31;0.9801086730222021
55;43;0.9861157494324527
55;36;0.9915766133005456
55;22;0.9831532266010911
55;61;0.9915766133005456
55;35;0.9915766133005456
55;52;0.9745904203229013
55;30;0.9751040432041093
55;63;0.9829812650762644
55;32;0.9915766133005456
55;26;0.9792032118554644
55;20;0.9735460622201135
55;64;0.9915766133005456
55;31;0.9716852863227475
43;36;1
43;22;0.9915766133005456
43;61;1
43;35;1
43;52;0.9830138070223559
43;30;0.9835274299035637
43;63;0.9848359224268723
43;32;1
43;26;0.9876265985549189
43;20;0.981969448919568
43;64;1
43;31;0.9801086730222021
36;22;0.9915766133005456
36;61;1
36;35;1
36;52;0.9830138070223559
36;30;0.9835274299035637
36;63;0.9848359224268723
36;32;1
36;26;0.9876265985549189
36;20;0.981969448919568
36;64;1
36;31;0.9801086730222021
22;61;0.9842193172278295
22;35;0.9842193172278295
22;52;0.9672331242501854
22;30;0.9677467471313932
22;63;0.9690552396547019
22;32;0.9842193172278295
22;26;0.9718459157827484
22;20;0.974612152846852
22;64;0.9888054148923605
22;31;0.9643279902500316
61;35;0.9765879598108325
61;52;0.9596017668331883
61;30;0.9601153897143961
61;63;0.9614238822377048
61;32;0.9765879598108325
61;26;0.9642145583657513
61;20;0.9585574087304005
61;64;0.9765879598108325
61;31;0.9566966328330344
35;52;0.9830138070223559
35;30;0.9835274299035637
35;63;0.9848359224268723
35;32;1
