a1;a2;weight
69;38;0.9606896590543711
69;62;0.9685134574315879
69;26;0.9611382339967655
69;58;0.9712161568512024
69;50;0.9635686778963966
69;35;0.965784957816634
69;54;0.9718565691905724
69;39;0.9461094432933654
69;46;0.9718565691905724
69;66;0.9453077330200257
69;49;0.948758476532737
69;55;0.9400540083105917
69;67;0.9530831029339604
69;60;0.9425934893986503
69;21;0.9718565691905724
69;68;0.9646742634461267
69;42;0.9646742634461267
69;65;0.9302449266364149
69;45;0.954128588430845
69;48;0.9579396224557168
69;36;0.9717993120314133
69;22;0.9718565691905724
69;29;0.9703570203119546
69;56;0.9317639781587408
69;59;0.9640327708133556
69;51;0.9625332219347378
57;53;0.9718981028101614
57;38;0.9803627926190746
57;62;0.9881865909962914
57;26;0.980811367561469
57;58;0.990889290415906
57;50;0.9736039095993136
57;35;0.9854580913813374
57;54;0.9821389003243709
57;39;0.965782576858069
57;46;0.9915297027552759
57;66;0.9649808665847291
57;49;0.982348556832296
57;55;0.9736440886101508
57;67;0.9727562364986638
57;60;0.9532563852384762
57;21;0.9915297027552759
57;68;0.9843473970108302
57;42;0.9749565945799252
57;65;0.9499180602011184
57;45;0.9738017219955485
57;48;0.9915297027552759
57;36;0.9806908898024443
57;22;0.9915297027552759
57;29;0.9810605653320177
57;56;0.9653540584582998
57;59;0.9837059043780592
57;51;0.9732367669548009
53;38;0.9692554690569978
53;62;0.9770792674342146
53;26;0.9697040439993923
53;58;0.9797819668538292
53;50;0.9631648993543829
53;35;0.9658804705745366
53;54;0.9710315767622941
53;39;0.9588495441379375
53;46;0.9804223791931991
53;66;0.9538735430226524
53;49;0.9488539892906397
53;55;0.9486198183132185
53;67;0.961648912936587
53;60;0.951159299401277
53;21;0.9804223791931991
53;68;0.9732400734487534
53;42;0.9638492710178485
53;65;0.9542680457422108
53;45;0.9626943984334717
53;48;0.9665054324583435
53;36;0.9803651220340401
53;22;0.9804223791931991
53;29;0.9699532417699409
53;56;0.9557870972645367
53;59;0.9725985808159823
53;51;0.9621294433927241
38;62;0.9966568882410155
38;26;0.9892816648061931
38;58;0.9889240366835167
38;50;0.9827425201611838
38;35;0.9854580913813374
38;54;0.990609197569095
38;39;0.9742528741027932
38;46;1
38;66;0.9734511638294533
38;49;0.9684316100974406
38;55;0.9681974391200193
38;67;0.981226533743388
38;60;0.9707369202080779
38;21;1
38;68;0.9928176942555543
38;42;0.9834268918246494
38;65;0.9583883574458425
38;45;0.9900958176174894
38;48;0.9860830532651444
38;36;0.9891611870471685
38;22;1
38;29;0.9895308625767418
38;56;0.9599074089681684
38;59;1
38;51;0.981707064199525
62;26;0.9738669220581845
62;58;0.9824230571990437
62;50;0.9673277774131752
62;35;0.9700433486333289
62;54;0.9751944548210864
62;39;0.9561710229670314
62;46;0.9829147099199838
62;66;0.9580364210814447
62;49;0.9530168673494319
62;55;0.9561258081309952
62;67;0.9658117909953794
62;60;0.9553221774600693
62;21;0.9845852572519914
62;68;0.9747358431197926
62;42;0.9680121490766407
62;65;0.9503730665973842
62;45;0.966857276492264
62;48;0.9706683105171359
62;36;0.9737464442991599
62;22;0.9845852572519914
62;29;0.9741161198287331
62;56;0.9444926662201598
62;59;0.9767614588747746
62;51;0.9662923214515163
26;58;0.9993595876606302
26;50;0.9827425201611838
26;35;0.9854580913813374
26;54;0.990609197569095
26;39;0.9742528741027932
26;46;1
26;66;0.9835290866838904
26;49;0.9684316100974406
26;55;0.9681974391200193
26;67;0.981226533743388
26;60;0.9707369202080779
26;21;1
26;68;0.9928176942555543
26;42;0.9834268918246494
26;65;0.9583883574458425
26;45;0.9822720192402726
26;48;0.9860830532651444
26;36;0.9891611870471685
26;22;1
26;29;0.9895308625767418
26;56;0.9699853318226055
26;59;0.9921762016227832
26;51;0.981707064199525
58;50;0.9630822083018884
58;35;0.9657977795220422
58;54;0.9709488857097996
58;39;0.9709097623438087
58;46;0.9785716841259812
58;66;0.9537908519701579
58;49;0.9487712982381452
58;55;0.9485371272607239
58;67;0.9615662218840926
58;60;0.9510766083487825
58;21;0.9803396881407046
58;68;0.9894745824965698
58;42;0.963766579965354
58;65;0.9420711573455317
58;45;0.970435505758194
58;48;0.966422741405849
58;36;0.9695008751878731
58;22;0.9803396881407046
58;29;0.9698705507174464
58;56;0.940247097108873
58;59;0.9803396881407046
58;51;0.9620467523402296
50;35;0.9764885028366971
50;54;0.9816396090244546
50;39;0.9652832855581528
50;46;0.9910304114553596
50;66;0.9644815752848129
50;49;0.9594620215528001
50;55;0.959227850575379
50;67;0.9722569451987476
50;60;0.9510760184103363
50;21;0.9910304114553596
50;68;0.983848105710914
50;42;0.9744573032800089
50;65;0.9494187689012021
50;45;0.9733024306956323
50;48;0.9771134647205041
50;36;0.9801915985025281
50;22;0.9910304114553596
50;29;0.9895308625767418
50;56;0.950937820423528
50;59;0.9832066130781428
50;51;0.981707064199525
35;54;0.9821389003243709
35;39;0.965782576858069
35;46;0.9915297027552759
35;66;0.9649808665847291
35;49;0.9684316100974406
35;55;0.9597271418752953
35;67;0.9727562364986638
35;60;0.9622666229633539
35;21;0.9915297027552759
35;68;0.9843473970108302
35;42;0.9749565945799252
35;65;0.9499180602011184
35;45;0.9738017219955485
35;48;0.9776127560204203
35;36;0.9806908898024443
35;22;0.9915297027552759
35;29;0.9810605653320177
35;56;0.9514371117234444
35;59;0.9837059043780592
35;51;0.9732367669548009
54;39;0.9742528741027932
54;46;1
54;66;0.9734511638294533
54;49;0.9684316100974406
54;55;0.9681974391200193
54;67;0.981226533743388
54;60;0.9707369202080779
54;21;1
54;68;0.9928176942555543
54;42;0.9928176942555543
54;65;0.9583883574458425
54;45;0.9822720192402726
54;48;0.9860830532651444
54;36;0.9891611870471685
54;22;1
54;29;0.9895308625767418
54;56;0.9599074089681684
54;59;0.9921762016227832
54;51;0.981707064199525
39;46;0.9836827998996891
39;66;0.9708830004071872
39;49;0.9521144099971297
39;55;0.9518802390197085
39;67;0.9649093336430771
39;60;0.9544197201077671
39;21;0.9836827998996891
39;68;0.9928176942555543
39;42;0.9671096917243385
39;65;0.9420711573455317
39;45;0.9659548191399617
39;48;0.9697658531648335
39;36;0.9728439869468576
39;22;0.9836827998996891
39;29;0.9732136624764309
39;56;0.9435902088678576
39;59;0.9758590015224724
39;51;0.9732136624764309
46;66;0.9634840501498723
46;49;0.9584644964178595
46;55;0.9582303254404383
46;67;0.980383480673006
46;60;0.9607698065284969
46;21;0.990032886320419
46;68;0.9828505805759733
46;42;0.9734597781450682
46;65;0.9492642968366435
46;45;0.9814289661698906
46;48;0.9761159395855634
46;36;0.9791940733675875
46;22;0.990032886320419
46;29;0.9795637488971607
46;56;0.9499402952885874
46;59;0.9822090879432022
46;51;0.971739950519944
66;49;0.9684316100974406
66;55;0.9681974391200193
66;67;0.981226533743388
66;60;0.9707369202080779
66;21;1
66;68;0.9928176942555543
66;42;0.9834268918246494
66;65;0.9583883574458425
66;45;0.9849938958783375
66;48;0.9860830532651444
66;36;0.9891611870471685
66;22;1
66;29;0.9895308625767418
66;56;0.9699853318226055
66;59;0.9921762016227832
66;51;0.981707064199525
49;55;0.9736440886101508
49;67;0.9727562364986638
49;60;0.972735760386612
49;21;0.9915297027552759
49;68;0.9915297027552759
49;42;0.9749565945799252
49;65;0.9539405330017137
49;45;0.9809840277399942
49;48;0.9915297027552759
49;36;0.9806908898024443
49;22;0.9915297027552759
49;29;0.9915297027552759
