a1;a2;weight
47;51;0.9579306523442158
47;67;0.9986430509294637
47;62;0.9666222843586761
47;33;0.9831769607901556
47;45;0.9579306523442158
47;69;0.996383499964106
47;57;0.9807403619240282
47;34;0.9666222843586761
47;65;0.9578439224774148
47;58;0.9737697342952957
47;29;0.9579306523442158
47;38;0.9737697342952957
47;64;0.9591018426102849
47;42;0.9820883744979843
47;68;0.960174312444019
47;41;0.9514070977995295
47;54;0.9737697342952957
47;53;0.9713197185039047
47;32;0.9737697342952957
47;26;0.9820883744979843
47;30;0.9986430509294637
47;20;0.9903244107267751
47;36;0.9731373162017393
47;63;0.9577333518760507
47;50;0.9651114339590636
47;31;0.9579147614786612
47;46;0.9601034734427725
47;59;0.9737697342952957
47;24;0.9747679631027094
47;40;0.9715101833299379
47;60;0.9737697342952957
47;55;0.9737697342952957
47;43;0.9672847303708797
47;61;0.9737697342952957
47;48;0.9880648597614173
47;27;0.9715101833299379
47;28;0.9903244107267751
47;37;0.9690601675385471
47;21;0.9737697342952957
47;66;0.9737697342952957
47;23;0.9737697342952957
47;44;0.9420048405263349
47;35;0.9734110140321731
47;22;0.9767289888754984
47;39;0.9820883744979843
47;25;0.9728671324004742
47;49;0.9820883744979843
47;52;0.9389876098431046
47;56;0.9724217217213397
51;67;0.9869466858506657
51;62;0.9797992359140462
51;33;0.9797992359140462
51;45;0.9869466858506657
51;69;0.9846871348853079
51;57;0.9855986732767097
51;34;0.9797992359140462
51;65;0.9710208740327848
51;58;0.9869466858506657
51;29;0.9869466858506657
51;38;0.9869466858506657
51;64;0.9797992359140462
51;42;0.9869466858506657
51;68;0.973351263999389
51;41;0.9747265521297702
51;54;0.9869466858506657
51;53;0.9761780298565862
51;32;0.9869466858506657
51;26;0.9869466858506657
51;30;0.9869466858506657
51;20;0.9869466858506657
51;36;0.9855986732767097
51;63;0.9709103034314207
51;50;0.9782883855144336
51;31;0.9710917130340313
51;46;0.9732804249981426
51;59;0.9869466858506657
51;24;0.9865879655875431
51;40;0.970350588692942
51;60;0.9788747858947013
51;55;0.9869466858506657
51;43;0.9639070054947703
51;61;0.9788747858947013
51;48;0.9846871348853079
51;27;0.9777798100372509
51;28;0.9869466858506657
51;37;0.9739184788912284
51;21;0.9869466858506657
51;66;0.9869466858506657
51;23;0.9869466858506657
51;44;0.9710208740327848
51;35;0.9865879655875431
51;22;0.973351263999389
51;39;0.9869466858506657
51;25;0.9846871348853079
51;49;0.9869466858506657
51;52;0.9596850031468659
51;56;0.9855986732767097
67;62;0.9637528007517991
67;33;0.9862803357215124
67;45;0.9550611687373387
67;69;0.9917675904964085
67;57;0.9671537102491966
67;34;0.9637528007517991
67;65;0.9549744388705378
67;58;0.9674996897232802
67;29;0.9550611687373387
67;38;0.9709002506884187
67;64;0.9544859331425873
67;42;0.971902283788291
67;68;0.957304828837142
67;41;0.9586801169675232
67;54;0.9674996897232802
67;53;0.9667038090362072
67;32;0.9709002506884187
67;26;0.9774724650302867
67;30;1
67;20;0.9874549271198981
67;36;0.9702678325948622
67;63;0.9548638682691737
67;50;0.9622419503521865
67;31;0.9550452778717842
67;46;0.9572339898358955
67;59;0.9768731092266524
67;24;0.9705415304252961
67;40;0.9543041535306949
67;60;0.9628283507324543
67;55;0.9709002506884187
67;43;0.9644152467640027
67;61;0.9628283507324543
67;48;0.9851953761545403
67;27;0.9617333748750038
67;28;0.9874549271198981
67;37;0.9644442580708495
67;21;0.9709002506884187
67;66;0.9709002506884187
67;23;0.9709002506884187
67;44;0.9391353569194578
67;35;0.9705415304252961
67;22;0.9738595052686214
67;39;0.9685017228231526
67;25;0.9686406997230609
67;49;0.9685017228231526
67;52;0.9288015191334114
67;56;0.9695522381144626
62;33;0.9874970949488572
62;45;0.9716580129977772
62;69;0.9852375439834994
62;57;0.9861490823749011
62;34;0.9874970949488572
62;65;0.9715712831309762
62;58;0.9874970949488572
62;29;0.9716580129977772
62;38;0.9874970949488572
62;64;0.9645105630611578
62;42;0.9874970949488572
62;68;0.9739016730975805
62;41;0.9752769612279617
62;54;0.9874970949488572
62;53;0.9767284389547777
62;32;0.9874970949488572
62;26;0.9874970949488572
62;30;0.9874970949488572
62;20;0.9874970949488572
62;36;0.9703100004238212
62;63;0.9714607125296122
62;50;0.978838794612625
62;31;0.9716421221322227
62;46;0.973830834096334
62;59;0.9874970949488572
62;24;0.9871383746857346
62;40;0.9709009977911334
62;60;0.9794251949928928
62;55;0.9874970949488572
62;43;0.9644574145929617
62;61;0.9794251949928928
62;48;0.9852375439834994
62;27;0.9783302191354423
62;28;0.9874970949488572
62;37;0.9744688879894199
62;21;0.9874970949488572
62;66;0.9874970949488572
62;23;0.9874970949488572
62;44;0.9557322011798963
62;35;0.9871383746857346
62;22;0.9739016730975805
62;39;0.9874970949488572
62;25;0.9852375439834994
62;49;0.9874970949488572
62;52;0.9443963302939774
62;56;0.9861490823749011
33;45;0.9616333830792069
33;69;0.9917675904964085
33;57;0.9727238914911922
33;34;0.9774724650302867
33;65;0.9615466532124058
33;58;0.9740719040651482
33;29;0.9616333830792069
33;38;0.9774724650302867
33;64;0.9544859331425873
33;42;0.9774724650302867
33;68;0.96387704317901
33;41;0.9652523313093913
33;54;0.9740719040651482
33;53;0.9667038090362072
33;32;0.9774724650302867
33;26;0.9774724650302867
33;30;1
33;20;0.9940271414617662
33;36;0.9768400469367303
33;63;0.9614360826110417
33;50;0.9688141646940547
33;31;0.9616174922136523
33;46;0.9638062041777636
33;59;0.9834453235685205
33;24;0.9771137447671642
33;40;0.960876367872563
33;60;0.9694005650743224
33;55;0.9774724650302867
33;43;0.9709874611058708
33;61;0.9694005650743224
33;48;0.9917675904964085
33;27;0.9683055892168719
33;28;0.9940271414617662
33;37;0.9644442580708495
33;21;0.9774724650302867
33;66;0.9774724650302867
33;23;0.9774724650302867
33;44;0.945707571261326
33;35;0.9771137447671642
33;22;0.9804317196104895
33;39;0.9740719040651482
33;25;0.975212914064929
33;49;0.9740719040651482
33;52;0.9343717003754071
33;56;0.9761244524563307
45;69;0.9977404490346422
45;57;0.998651987426044
45;34;0.9928525500633805
45;65;0.9840741881821191
45;58;1
45;29;1
45;38;1
45;64;0.9928525500633805
45;42;1
45;68;0.9864045781487233
45;41;0.9877798662791045
45;54;1
45;53;0.9892313440059205
45;32;1
45;26;1
45;30;1
45;20;1
45;36;0.998651987426044
45;63;0.983963617580755
45;50;0.991341699663768
45;31;0.9841450271833656
45;46;0.9863337391474769
45;59;1
45;24;0.9996412797368774
45;40;0.9834039028422763
45;60;0.9919281000440356
45;55;1
45;43;0.9769603196441046
45;61;0.9919281000440356
45;48;0.9977404490346422
45;27;0.9908331241865852
45;28;1
45;37;0.9869717930405628
45;21;1
45;66;1
45;23;1
45;44;0.9840741881821191
45;35;0.9996412797368774
45;22;0.9864045781487233
45;39;1
45;25;0.9977404490346422
45;49;1
45;52;0.9727383172962002
45;56;0.998651987426044
69;57;0.9604972893889904
69;34;0.9536958189264544
69;65;0.9471770080105508
69;58;0.9608432688630739
69;29;0.9450041869119941
69;38;0.9608432688630739
69;64;0.9444289513172427
69;42;0.9618453019629464
69;68;0.9472478470117972
69;41;0.9486231351421784
69;54;0.9608432688630739
69;53;0.9566468272108626
69;32;0.9608432688630739
69;26;0.9674154832049421
69;30;0.9839701596364215
69;20;0.9773979452945534
69;36;0.9602108507695175
69;63;0.9470664374091867
69;50;0.9544445194921996
69;31;0.9472478470117972
69;46;0.9471770080105508
69;59;0.9608432688630739
69;24;0.9604845485999514
69;40;0.9465067226707079
69;60;0.9527713689071096
69;55;0.9608432688630739
69;43;0.9543582649386579
69;61;0.9527713689071096
69;48;0.9773979452945534
69;27;0.9539359440150168
69;28;0.9773979452945534
69;37;0.9566468272108626
69;21;0.9608432688630739
69;66;0.9608432688630739
69;23;0.9608432688630739
69;44;0.9313379260594709
69;35;0.9604845485999514
69;22;0.9638025234432767
69;39;0.9618453019629464
69;25;0.9608432688630739
69;49;0.9618453019629464
69;52;0.9187445373080666
69;56;0.9594952562891179
57;34;0.9743746488873388
57;65;0.9655962870060775
57;58;0.9916813597973114
57;29;0.9656830168728785
57;38;0.9815220988239584
57;64;0.9668542071389475
57;42;0.9898407390266469
57;68;0.9679266769726816
57;41;0.9693019651030629
57;54;0.9916813597973114
57;53;0.9790720830325674
57;32;0.9815220988239584
57;26;0.9898407390266469
57;30;1
57;20;0.9815220988239584
57;36;0.9656830168728785
57;63;0.9654857164047134
57;50;0.9728637984877263
57;31;0.9656671260073239
57;46;0.9678558379714352
57;59;0.9916813597973114
57;24;0.9811633785608358
57;40;0.9649260016662345
57;60;0.973450198867994
57;55;0.9815220988239584
57;43;0.9584824184680629
57;61;0.973450198867994
57;48;0.9792625478586006
57;27;0.9723552230105434
57;28;0.9815220988239584
57;37;0.9768125320672097
57;21;0.9815220988239584
57;66;0.9815220988239584
57;23;0.9815220988239584
57;44;0.9497572050549976
57;35;0.9811633785608358
57;22;0.9679266769726816
57;39;1
57;25;0.9792625478586006
57;49;1
57;52;0.9467399743717673
57;56;0.9801740862500024
34;65;0.9840741881821191
34;58;1
34;29;0.9841609180489201
34;38;1
34;64;0.9770134681123006
34;42;1
34;68;0.9864045781487233
34;41;0.9877798662791045
34;54;1
34;53;0.9892313440059205
34;32;1
34;26;1
34;30;1
34;20;1
34;36;0.9828129054749641
34;63;0.983963617580755
34;50;0.991341699663768
34;31;0.9841450271833656
34;46;0.9863337391474769
34;59;1
34;24;0.9996412797368774
34;40;0.9834039028422763
34;60;0.9919281000440356
34;55;1
34;43;0.9769603196441046
34;61;0.9919281000440356
34;48;0.9977404490346422
34;27;0.9908331241865852
34;28;1
34;37;0.9869717930405628
34;21;1
34;66;1
34;23;1
34;44;0.9682351062310393
34;35;0.9996412797368774
34;22;0.9864045781487233
34;39;1
34;25;0.9977404490346422
34;49;1
34;52;0.9568992353451203
34;56;0.998651987426044
65;58;1
65;29;0.9841609180489201
65;38;1
65;64;0.9770134681123006
65;42;1
65;68;0.9864045781487233
65;41;0.9877798662791045
65;54;1
65;53;0.9892313440059205
65;32;1
65;26;1
65;30;1
65;20;1
65;36;0.9828129054749641
65;63;0.9862231685461128
65;50;0.9936012506291256
65;31;0.9864045781487233
65;46;1
65;59;1
65;24;0.9996412797368774
65;40;0.985663453807634
65;60;0.9919281000440356
65;55;1
65;43;0.9906265804966277
65;61;0.9919281000440356
65;48;1
65;27;0.9930926751519429
65;28;1
65;37;0.9892313440059205
65;21;1
65;66;1
65;23;1
65;44;0.9841609180489201
65;35;0.9996412797368774
65;22;0.9864045781487233
65;39;1
65;25;1
65;49;1
65;52;0.9705654961976434
65;56;0.998651987426044
58;29;0.9740016570755671
58;38;0.9898407390266469
58;64;0.9668542071389475
58;42;0.9898407390266469
58;68;0.9762453171753702
58;41;0.9776206053057515
58;54;1
58;53;0.9790720830325674
58;32;0.9898407390266469
58;26;0.9898407390266469
58;30;1
58;20;0.9898407390266469
58;36;0.9726536445016111
58;63;0.9738043566074019
58;50;0.9811824386904149
58;31;0.9739857662100125
58;46;0.9761744781741238
58;59;1
58;24;0.9894820187635244
58;40;0.9732446418689232
58;60;0.9817688390706826
58;55;0.9898407390266469
58;43;0.9668010586707515
58;61;0.9817688390706826
58;48;0.9875811880612891
58;27;0.9806738632132321
58;28;0.9898407390266469
58;37;0.9768125320672097
58;21;0.9898407390266469
58;66;0.9898407390266469
58;23;0.9898407390266469
58;44;0.9580758452576862
58;35;0.9894820187635244
58;22;0.9762453171753702
