a1;a2;weight
21;69;0.9887933825213944
21;55;0.9897066690618483
21;41;0.9897066690618483
21;51;0.9935201000807778
21;47;0.9897066690618483
21;37;0.9861073296033306
21;67;0.9783085768390649
21;32;0.9897066690618483
21;35;0.9897066690618483
21;66;0.9731071432476184
21;49;0.9897066690618483
21;64;0.9897066690618483
21;62;0.9897066690618483
21;40;0.9887933825213944
21;59;0.9897066690618483
21;33;0.9887933825213944
24;58;0.9998780417515789
24;31;1
24;30;0.9998780417515789
24;65;0.9989647552111249
24;34;0.9925803795625597
24;56;1
24;50;0.9884799495287955
24;48;0.9998780417515789
24;54;0.997972834279461
24;63;0.9998780417515789
24;45;0.9975335049090658
24;22;0.9998780417515789
24;60;0.9998780417515789
24;57;0.9998780417515789
24;20;0.9998780417515789
24;68;0.9989647552111249
24;52;0.9985008396838019
24;38;0.9780497192549781
24;46;0.9912388258716288
24;28;0.9805377602185728
24;25;0.9998780417515789
24;61;0.981584383950949
24;27;0.9998780417515789
24;36;0.9832785159373489
24;29;0.9998780417515789
24;43;0.9998780417515789
24;53;0.9998780417515789
24;44;0.9998780417515789
24;39;0.99697421872705
24;42;0.998183909765179
24;23;0.9998780417515789
24;69;0.9989647552111249
24;55;0.9998780417515789
24;41;0.9998780417515789
24;51;0.9830458012955868
24;47;0.9998780417515789
24;37;0.9962787022930611
24;67;0.9884799495287955
24;32;0.9998780417515789
24;35;1
24;66;0.9832785159373489
24;49;0.9998780417515789
24;64;0.9998780417515789
24;62;0.9998780417515789
24;40;0.9989647552111249
24;59;0.9998780417515789
24;33;0.9990867134595461
58;31;1
58;30;1
58;65;0.9990867134595461
58;34;0.9927023378109808
58;56;1
58;50;0.9886019077772166
58;48;1
58;54;0.9980947925278821
58;63;1
58;45;0.9976554631574869
58;22;1
58;60;1
58;57;1
58;20;1
58;68;0.9990867134595461
58;52;0.998622797932223
58;38;0.9781716775033993
58;46;0.99136078412005
58;28;0.9805377602185728
58;25;1
58;61;0.9817063421993701
58;27;1
58;36;0.98340047418577
58;29;1
58;43;1
58;53;1
58;44;1
58;39;0.9970961769754713
58;42;0.9983058680136001
58;23;1
58;69;0.9990867134595461
58;55;1
58;41;1
58;51;0.9830458012955868
58;47;1
58;37;0.9964006605414822
58;67;0.9886019077772166
58;32;1
58;35;1
58;66;0.98340047418577
58;49;1
58;64;1
58;62;1
58;40;0.9990867134595461
58;59;1
58;33;0.9990867134595461
31;30;0.9868321730493065
31;65;0.9859188865088526
31;34;0.9795345108602873
31;56;0.9869541312977277
31;50;0.975434080826523
31;48;0.9868321730493065
31;54;0.9849269655771887
31;63;0.9868321730493065
31;45;0.9844876362067934
31;22;0.9868321730493065
31;60;0.9868321730493065
31;57;0.9868321730493065
31;20;0.9868321730493065
31;68;0.9859188865088526
31;52;0.9854549709815295
31;38;0.9650038505527058
31;46;0.9781929571693565
31;28;0.9674918915163004
31;25;0.9868321730493065
31;61;0.9685385152486766
31;27;0.9868321730493065
31;36;0.9702326472350765
31;29;0.9868321730493065
31;43;0.9868321730493065
31;53;0.9868321730493065
31;44;0.9868321730493065
31;39;0.9839283500247777
31;42;0.9851380410629066
31;23;0.9868321730493065
31;69;0.9859188865088526
31;55;0.9868321730493065
31;41;0.9868321730493065
31;51;0.9699999325933145
31;47;0.9868321730493065
31;37;0.9832328335907888
31;67;0.975434080826523
31;32;0.9868321730493065
31;35;0.9869541312977277
31;66;0.9702326472350765
31;49;0.9868321730493065
31;64;0.9868321730493065
31;62;0.9868321730493065
31;40;0.9989647552111249
31;59;0.9868321730493065
31;33;0.9860408447572737
30;65;0.9990867134595461
30;34;0.9927023378109808
30;56;1
30;50;0.9886019077772166
30;48;1
30;54;0.9980947925278821
30;63;1
30;45;0.9976554631574869
30;22;1
30;60;1
30;57;1
30;20;1
30;68;0.9990867134595461
30;52;0.998622797932223
30;38;0.9781716775033993
30;46;0.99136078412005
30;28;0.9805377602185728
30;25;1
30;61;0.9817063421993701
30;27;1
30;36;0.98340047418577
30;29;1
30;43;1
30;53;1
30;44;1
30;39;0.9970961769754713
30;42;0.9983058680136001
30;23;1
30;69;0.9990867134595461
30;55;1
30;41;1
30;51;0.9830458012955868
30;47;1
30;37;0.9964006605414822
30;67;0.9886019077772166
30;32;1
30;35;1
30;66;0.98340047418577
30;49;1
30;64;1
30;62;1
30;40;0.9990867134595461
30;59;1
30;33;0.9990867134595461
65;34;0.9766781527656756
65;56;0.9839758149546948
65;50;0.9725777227319113
65;48;0.9897066690618483
65;54;0.9878014615897305
65;63;0.9839758149546948
65;45;0.9816312781121816
65;22;0.9839758149546948
65;60;0.9839758149546948
65;57;0.9839758149546948
65;20;0.9839758149546948
65;68;0.9839758149546948
65;52;0.9825986128869177
65;38;0.962147492458094
65;46;0.9810674531818983
65;28;0.9645135751732675
65;25;0.9839758149546948
65;61;0.9656821571540649
65;27;0.9897066690618483
65;36;0.9673762891404648
65;29;0.9839758149546948
65;43;0.9839758149546948
65;53;0.9839758149546948
65;44;0.9839758149546948
65;39;0.981071991930166
65;42;0.9822816829682949
65;23;0.9839758149546948
65;69;0.9839758149546948
65;55;0.9839758149546948
65;41;0.9839758149546948
65;51;0.9670216162502816
65;47;0.9839758149546948
65;37;0.980376475496177
65;67;0.9767951015531298
65;32;0.9839758149546948
65;35;0.9839758149546948
65;66;0.9673762891404648
65;49;0.9839758149546948
65;64;0.9839758149546948
65;62;0.9839758149546948
65;40;0.9839758149546948
65;59;0.9839758149546948
65;33;0.9839758149546948
34;56;1
34;50;0.9886019077772166
34;48;1
34;54;0.9980947925278821
34;63;1
34;45;0.9976554631574869
34;22;1
34;60;1
34;57;1
34;20;1
34;68;0.9990867134595461
34;52;0.998622797932223
34;38;0.9781716775033993
34;46;0.99136078412005
34;28;0.9805377602185728
34;25;1
34;61;0.9817063421993701
34;27;1
34;36;0.98340047418577
34;29;1
34;43;1
34;53;1
34;44;1
34;39;0.9970961769754713
34;42;0.9983058680136001
34;23;1
34;69;0.9990867134595461
34;55;1
34;41;1
34;51;0.9830458012955868
34;47;1
34;37;0.9964006605414822
34;67;0.9886019077772166
34;32;1
34;35;1
34;66;0.98340047418577
34;49;1
34;64;1
34;62;1
34;40;0.9990867134595461
34;59;1
34;33;0.9990867134595461
56;50;0.9781124284805555
56;48;0.9895105207033389
56;54;0.9876053132312211
56;63;0.9895105207033389
56;45;0.9871659838608258
56;22;0.9895105207033389
56;60;0.9895105207033389
56;57;0.9895105207033389
56;20;0.9895105207033389
56;68;0.988597234162885
56;52;0.9985008396838019
56;38;0.9676821982067382
56;46;0.9808713048233889
56;28;0.9701702391703328
56;25;0.9895105207033389
56;61;0.971216862902709
56;27;0.9895105207033389
56;36;0.9729109948891089
56;29;0.9895105207033389
56;43;0.9895105207033389
56;53;0.9895105207033389
56;44;0.9895105207033389
56;39;0.9866066976788102
56;42;0.987816388716939
56;23;0.9895105207033389
56;69;0.988597234162885
56;55;0.9895105207033389
56;41;0.9895105207033389
56;51;0.9726782802473468
56;47;0.9895105207033389
56;37;0.9962787022930611
56;67;0.9781124284805555
56;32;0.9895105207033389
56;35;0.9896324789517601
56;66;0.9729109948891089
56;49;0.9895105207033389
56;64;0.9895105207033389
56;62;0.9895105207033389
56;40;0.9989647552111249
56;59;0.9895105207033389
56;33;0.9887191924113061
50;48;1
50;54;0.9980947925278821
50;63;1
50;45;0.9976554631574869
50;22;1
50;60;1
50;57;1
50;20;1
50;68;0.9990867134595461
50;52;0.998622797932223
50;38;0.9781716775033993
50;46;0.99136078412005
50;28;0.9805377602185728
50;25;1
50;61;0.9817063421993701
50;27;1
50;36;0.98340047418577
50;29;1
50;43;1
50;53;1
50;44;1
50;39;0.9970961769754713
50;42;0.9983058680136001
50;23;1
50;69;0.9990867134595461
50;55;1
50;41;1
50;51;0.9944438935183703
50;47;1
50;37;0.9964006605414822
50;67;0.9886019077772166
50;32;1
50;35;1
50;66;0.98340047418577
50;49;1
50;64;1
50;62;1
50;40;0.9990867134595461
50;59;1
50;33;0.9990867134595461
48;54;0.9980947925278821
48;63;0.9939168099699226
48;45;0.9915722731274095
48;22;0.9939168099699226
48;60;0.9939168099699226
48;57;0.9939168099699226
48;20;0.9939168099699226
48;68;0.9930035234294686
48;52;0.9925396079021456
48;38;0.9720884874733218
48;46;0.99136078412005
48;28;0.9744545701884954
48;25;0.9939168099699226
48;61;0.9756231521692927
48;27;1
48;36;0.9773172841556926
48;29;0.9939168099699226
48;43;0.9939168099699226
48;53;0.9939168099699226
48;44;0.9939168099699226
48;39;0.9910129869453937
48;42;0.9922226779835227
48;23;0.9939168099699226
48;69;0.9930035234294686
48;55;0.9939168099699226
48;41;0.9939168099699226
48;51;0.9769626112655094
48;47;0.9939168099699226
48;37;0.9903174705114048
48;67;0.9825187177471392
48;32;0.9939168099699226
48;35;0.9939168099699226
48;66;0.9773172841556926
48;49;0.9939168099699226
48;64;0.9939168099699226
48;62;0.9939168099699226
48;40;0.9930035234294686
48;59;0.9939168099699226
48;33;0.9930035234294686
54;63;0.9939168099699226
54;45;0.9934774805995272
54;22;0.9939168099699226
54;60;0.9939168099699226
54;57;0.9939168099699226
54;20;0.9939168099699226
54;68;0.9930035234294686
54;52;0.9925396079021456
54;38;0.9720884874733218
54;46;0.99136078412005
54;28;0.9744545701884954
54;25;0.9939168099699226
54;61;0.9756231521692927
54;27;1
54;36;0.9773172841556926
54;29;0.9939168099699226
54;43;0.9939168099699226
54;53;0.9939168099699226
54;44;0.9939168099699226
54;39;0.9910129869453937
54;42;0.9922226779835227
54;23;0.9939168099699226
54;69;0.9930035234294686
54;55;0.9939168099699226
54;41;0.9939168099699226
54;51;0.9769626112655094
54;47;0.9939168099699226
54;37;0.9922226779835227
54;67;0.9825187177471392
54;32;0.9939168099699226
54;35;0.9939168099699226
54;66;0.9773172841556926
54;49;0.9939168099699226
54;64;0.9939168099699226
54;62;0.9939168099699226
54;40;0.9930035234294686
54;59;0.9939168099699226
54;33;0.9930035234294686
63;45;0.9976554631574869
63;22;1
63;60;1
63;57;1
63;20;1
63;68;0.9990867134595461
63;52;0.998622797932223
63;38;0.9781716775033993
63;46;0.99136078412005
63;28;0.9805377602185728
63;25;1
63;61;0.9817063421993701
63;27;1
63;36;0.98340047418577
63;29;1
63;43;1
63;53;1
63;44;1
63;39;0.9970961769754713
63;42;0.9983058680136001
63;23;1
63;69;0.9990867134595461
63;55;1
63;41;1
63;51;0.9830458012955868
63;47;1
63;37;0.9964006605414822
63;67;0.9886019077772166
63;32;1
63;35;1
63;66;0.98340047418577
63;49;1
63;64;1
63;62;1
63;40;0.9990867134595461
63;59;1
63;33;0.9990867134595461
45;22;0.9764602356165235
45;60;0.9764602356165235
45;57;0.9764602356165235
45;20;0.9764602356165235
45;68;0.9755469490760696
45;52;0.9750830335487465
45;38;0.9546319131199228
45;46;0.9678210197365735
45;28;0.9569979958350963
45;25;0.9764602356165235
45;61;0.9581665778158936
45;27;0.9764602356165235
45;36;0.9598607098022935
45;29;0.9764602356165235
45;43;0.9764602356165235
45;53;0.9764602356165235
45;44;0.9764602356165235
45;39;0.9735564125919948
45;42;0.9747661036301236
45;23;0.9764602356165235
45;69;0.9755469490760696
45;55;0.9764602356165235
45;41;0.9764602356165235
45;51;0.9802736666354531
45;47;0.9874651215636803
45;37;0.9747661036301236
45;67;0.9650621433937401
45;32;0.9764602356165235
45;35;0.9764602356165235
45;66;0.9598607098022935
45;49;0.9764602356165235
45;64;0.9764602356165235
45;62;0.9764602356165235
45;40;0.9755469490760696
45;59;0.9764602356165235
45;33;0.9755469490760696
22;60;0.9880625868482246
22;57;0.9880625868482246
22;20;0.9880625868482246
22;68;0.9871493003077707
22;52;0.9866853847804475
22;38;0.9662342643516237
22;46;0.9794233709682746
22;28;0.9686003470667973
22;25;0.9880625868482246
22;61;0.9817063421993701
22;27;0.9880625868482246
22;36;0.9714630610339946
22;29;0.9880625868482246
22;43;0.9880625868482246
22;53;0.9880625868482246
22;44;0.9880625868482246
22;39;0.9851587638236958
22;42;0.9863684548618247
22;23;0.9880625868482246
22;69;0.9871493003077707
22;55;0.9880625868482246
22;41;0.9880625868482246
22;51;0.9711083881438114
22;47;0.9880625868482246
22;37;0.9844632473897068
22;67;0.9766644946254411
22;32;0.9880625868482246
22;35;0.9880625868482246
22;66;0.9714630610339946
22;49;0.9880625868482246
22;64;0.9880625868482246
22;62;0.9880625868482246
22;40;0.9871493003077707
22;59;0.9880625868482246
22;33;0.9871493003077707
60;57;0.9860271391458147
60;20;0.9860271391458147
60;68;0.9851138526053609
60;52;0.9846499370780377
60;38;0.9641988166492139
60;46;0.9773879232658648
60;28;0.9665648993643875
60;25;0.9860271391458147
60;61;0.9677334813451849
60;27;0.9860271391458147
60;36;0.9694276133315848
60;29;0.9860271391458147
60;43;0.9860271391458147
60;53;0.9860271391458147
60;44;0.9860271391458147
60;39;0.983123316121286
60;42;0.9843330071594149
60;23;0.9860271391458147
60;69;0.9851138526053609
60;55;0.9860271391458147
60;41;0.9860271391458147
60;51;0.9690729404414016
60;47;0.9860271391458147
60;37;0.982427799687297
60;67;0.9746290469230313
60;32;1
60;35;0.9860271391458147
60;66;0.9694276133315848
60;49;0.9860271391458147
60;64;0.9860271391458147
60;62;0.9860271391458147
60;40;0.9851138526053609
60;59;0.9860271391458147
60;33;0.9851138526053609
57;20;1
57;68;0.9990867134595461
57;52;0.998622797932223
57;38;0.9781716775033993
57;46;0.99136078412005
57;28;0.9805377602185728
57;25;1
57;61;0.9817063421993701
57;27;1
57;36;0.98340047418577
57;29;1
57;43;1
57;53;1
57;44;1
57;39;0.9970961769754713
57;42;0.9983058680136001
57;23;1
57;69;0.9990867134595461
57;55;1
57;41;1
57;51;0.9830458012955868
57;47;1
57;37;0.9964006605414822
57;67;0.9886019077772166
57;32;1
57;35;1
57;66;0.98340047418577
57;49;1
57;64;1
57;62;1
57;40;0.9990867134595461
57;59;1
57;33;0.9990867134595461
20;68;0.9990867134595461
20;52;0.998622797932223
20;38;0.9781716775033993
20;46;0.99136078412005
20;28;0.9805377602185728
20;25;1
20;61;0.9817063421993701
20;27;1
20;36;0.98340047418577
20;29;1
20;43;1
20;53;1
20;44;1
20;39;0.9970961769754713
20;42;0.9983058680136001
20;23;1
20;69;0.9990867134595461
20;55;1
20;41;1
20;51;0.9830458012955868
20;47;1
20;37;0.9964006605414822
20;67;0.9886019077772166
20;32;1
20;35;1
20;66;0.98340047418577
20;49;1
20;64;1
20;62;1
20;40;0.9990867134595461
20;59;1
20;33;0.9990867134595461
68;52;0.998622797932223
68;38;0.9781716775033993
68;46;0.99136078412005
68;28;0.9805377602185728
68;25;1
68;61;0.9817063421993701
68;27;1
68;36;0.98340047418577
68;29;1
68;43;1
68;53;1
68;44;1
68;39;0.9970961769754713
68;42;0.9983058680136001
68;23;1
68;69;1
68;55;1
68;41;1
68;51;0.9830458012955868
68;47;1
68;37;0.9964006605414822
68;67;0.992819286598435
68;32;1
68;35;1
68;66;0.98340047418577
68;49;1
68;64;1
68;62;1
68;40;1
68;59;1
68;33;1
52;38;0.9524800323377782
52;46;0.965669138954429
52;28;0.9548461150529518
52;25;0.974308354834379
52;61;0.9560146970337492
52;27;0.974308354834379
52;36;0.9577088290201491
52;29;0.974308354834379
52;43;0.974308354834379
52;53;0.974308354834379
52;44;0.974308354834379
52;39;0.9714045318098502
52;42;0.9726142228479792
52;23;0.974308354834379
52;69;0.9733950682939251
52;55;0.974308354834379
52;41;0.974308354834379
52;51;0.9573541561299658
52;47;0.974308354834379
52;37;0.9810765364241012
52;67;0.9629102626115956
52;32;0.974308354834379
52;35;0.974308354834379
52;66;0.9577088290201491
52;49;0.974308354834379
52;64;0.974308354834379
52;62;0.974308354834379
52;40;0.9837625893421651
52;59;0.974308354834379
52;33;0.9733950682939251
38;46;0.99136078412005
38;28;0.9805377602185728
38;25;1
38;61;0.9980597471511404
38;27;1
38;36;0.9997538791375403
38;29;1
38;43;1
38;53;1
38;44;1
38;39;0.9970961769754713
38;42;0.9983058680136001
38;23;1
38;69;0.9990867134595461
38;55;1
38;41;1
38;51;0.9830458012955868
38;47;1
38;37;0.9964006605414822
38;67;0.9886019077772166
38;32;1
38;35;1
38;66;0.9997538791375403
38;49;1
38;64;1
38;62;1
38;40;0.9990867134595461
38;59;1
38;33;0.9990867134595461
46;28;0.9744545701884954
46;25;0.9939168099699226
46;61;0.9756231521692927
46;27;1
46;36;0.9773172841556926
46;29;0.9939168099699226
46;43;0.9939168099699226
46;53;0.9939168099699226
46;44;0.9939168099699226
46;39;0.9910129869453937
46;42;0.9922226779835227
46;23;0.9939168099699226
46;69;0.9930035234294686
46;55;0.9939168099699226
46;41;0.9939168099699226
46;51;0.9769626112655094
46;47;0.9939168099699226
46;37;0.9903174705114048
46;67;0.9825187177471392
46;32;0.9939168099699226
46;35;0.9939168099699226
46;66;0.9773172841556926
46;49;0.9939168099699226
46;64;0.9939168099699226
46;62;0.9939168099699226
46;40;0.9930035234294686
46;59;0.9939168099699226
46;33;0.9930035234294686
28;25;0.9998780417515789
28;61;0.981584383950949
28;27;0.9998780417515789
28;36;0.9832785159373489
28;29;0.9998780417515789
28;43;0.9998780417515789
28;53;0.9998780417515789
28;44;0.9998780417515789
28;39;0.99697421872705
28;42;0.998183909765179
28;23;0.9998780417515789
28;69;0.9989647552111249
28;55;0.9998780417515789
28;41;0.9998780417515789
28;51;0.9830458012955868
28;47;0.9998780417515789
28;37;0.9962787022930611
28;67;0.9884799495287955
28;32;0.9998780417515789
28;35;1
28;66;0.9832785159373489
28;49;0.9998780417515789
28;64;0.9998780417515789
28;62;0.9998780417515789
28;40;0.9989647552111249
28;59;0.9998780417515789
28;33;0.9990867134595461
25;61;0.9817063421993701
25;27;1
25;36;0.98340047418577
25;29;1
25;43;1
25;53;1
25;44;1
25;39;0.9970961769754713
25;42;0.9983058680136001
25;23;1
25;69;0.9990867134595461
25;55;1
25;41;1
25;51;0.9830458012955868
25;47;1
25;37;0.9964006605414822
25;67;0.9886019077772166
25;32;1
25;35;1
25;66;0.98340047418577
25;49;1
25;64;1
25;62;1
25;40;0.9990867134595461
25;59;1
25;33;0.9990867134595461
61;27;0.9880625868482246
61;36;0.9880625868482246
61;29;0.9880625868482246
61;43;0.9880625868482246
61;53;0.9880625868482246
61;44;0.9880625868482246
61;39;0.9851587638236958
61;42;0.9880625868482246
61;23;0.9880625868482246
61;69;0.9871493003077707
61;55;0.9880625868482246
61;41;0.9880625868482246
61;51;0.9711083881438114
61;47;0.9880625868482246
61;37;0.9861573793761067
61;67;0.9766644946254411
61;32;0.9880625868482246
61;35;0.9880625868482246
61;66;0.9880625868482246
61;49;0.9880625868482246
61;64;0.9880625868482246
61;62;0.9880625868482246
61;40;0.9871493003077707
61;59;0.9880625868482246
61;33;0.9871493003077707
27;36;0.9773172841556926
27;29;0.9939168099699226
27;43;0.9939168099699226
27;53;0.9939168099699226
27;44;0.9939168099699226
27;39;0.9910129869453937
27;42;0.9922226779835227
27;23;0.9939168099699226
27;69;0.9930035234294686
27;55;0.9939168099699226
27;41;0.9939168099699226
27;51;0.9769626112655094
27;47;0.9939168099699226
27;37;0.9903174705114048
27;67;0.9825187177471392
27;32;0.9939168099699226
27;35;0.9939168099699226
27;66;0.9773172841556926
27;49;0.9939168099699226
27;64;0.9939168099699226
27;62;0.9939168099699226
27;40;0.9930035234294686
27;59;0.9939168099699226
27;33;0.9930035234294686
36;29;1
36;43;1
36;53;1
36;44;1
36;39;0.9970961769754713
36;42;0.9983058680136001
36;23;1
36;69;0.9990867134595461
36;55;1
36;41;1
36;51;0.9830458012955868
36;47;1
36;37;0.9964006605414822
36;67;0.9886019077772166
36;32;1
36;35;1
36;66;1
36;49;1
36;64;1
36;62;1
36;40;0.9990867134595461
36;59;1
36;33;0.9990867134595461
29;43;1
29;53;1
29;44;1
29;39;0.9970961769754713
29;42;0.9983058680136001
29;23;1
29;69;0.9990867134595461
29;55;1
29;41;1
29;51;0.9830458012955868
29;47;1
29;37;0.9964006605414822
29;67;0.9886019077772166
29;32;1
29;35;1
29;66;0.98340047418577
29;49;1
29;64;1
29;62;1
29;40;0.9990867134595461
29;59;1
29;33;0.9990867134595461
43;53;0.9847840923864908
43;44;0.9847840923864908
43;39;0.981880269361962
43;42;0.9830899604000909
43;23;0.9847840923864908
43;69;0.9838708058460369
43;55;0.9847840923864908
43;41;0.9847840923864908
43;51;0.9678298936820776
43;47;0.9847840923864908
43;37;0.9811847529279731
43;67;0.9733860001637074
43;32;0.9847840923864908
43;35;0.9847840923864908
43;66;0.9681845665722608
43;49;0.9886831460123708
43;64;0.9847840923864908
43;62;0.9847840923864908
43;40;0.9838708058460369
43;59;0.9847840923864908
43;33;0.9838708058460369
53;44;1
53;39;0.9970961769754713
53;42;0.9983058680136001
53;23;1
53;69;0.9990867134595461
53;55;1
53;41;1
53;51;0.9830458012955868
53;47;1
53;37;0.9964006605414822
53;67;0.9886019077772166
53;32;1
53;35;1
53;66;0.98340047418577
53;49;1
53;64;1
53;62;1
53;40;0.9990867134595461
53;59;1
53;33;0.9990867134595461
44;39;0.9970961769754713
44;42;0.9983058680136001
44;23;1
44;69;0.9990867134595461
44;55;1
44;41;1
44;51;0.9830458012955868
44;47;1
44;37;0.9964006605414822
44;67;0.9886019077772166
44;32;1
44;35;1
44;66;0.98340047418577
44;49;1
44;64;1
44;62;1
44;40;0.9990867134595461
44;59;1
44;33;0.9990867134595461
39;42;0.9983058680136001
39;23;1
39;69;0.9990867134595461
39;55;1
39;41;1
39;51;0.9830458012955868
39;47;1
39;37;0.9964006605414822
39;67;0.9886019077772166
39;32;1
39;35;1
39;66;0.98340047418577
39;49;1
39;64;1
39;62;1
39;40;0.9990867134595461
39;59;1
39;33;0.9990867134595461
42;23;1
42;69;0.9990867134595461
42;55;1
42;41;1
42;51;0.9830458012955868
42;47;1
42;37;0.9980947925278821
42;67;0.9886019077772166
42;32;1
42;35;1
42;66;0.98340047418577
42;49;1
42;64;1
42;62;1
42;40;0.9990867134595461
42;59;1
42;33;0.9990867134595461
23;69;0.9990867134595461
23;55;1
23;41;1
23;51;0.9830458012955868
23;47;1
23;37;0.9964006605414822
23;67;0.9886019077772166
23;32;1
23;35;1
23;66;0.98340047418577
23;49;1
23;64;1
23;62;1
23;40;0.9990867134595461
23;59;1
23;33;0.9990867134595461
69;55;0.9851674747738641
69;41;1
69;51;0.968213276069451
69;47;0.9851674747738641
69;37;0.9815681353153464
69;67;0.977986761372299
69;32;0.9851674747738641
69;35;0.9851674747738641
69;66;0.9685679489596342
69;49;1
69;64;0.9851674747738641
69;62;0.9851674747738641
69;40;0.9851674747738641
69;59;0.9851674747738641
69;33;1
55;41;1
55;51;0.9830458012955868
55;47;1
55;37;0.9964006605414822
55;67;0.9886019077772166
55;32;1
55;35;1
55;66;0.98340047418577
55;49;1
55;64;1
55;62;1
55;40;0.9990867134595461
55;59;1
55;33;0.9990867134595461
41;51;0.968213276069451
41;47;0.9851674747738641
41;37;0.9815681353153464
41;67;0.9737693825510807
41;32;0.9851674747738641
41;35;0.9851674747738641
41;66;0.9685679489596342
41;49;1
41;64;0.9851674747738641
41;62;0.9851674747738641
41;40;0.9842541882334102
41;59;0.9851674747738641
41;33;0.9990867134595461
51;47;0.9998780417515789
51;37;0.9962787022930611
51;67;0.9884799495287955
51;32;0.9998780417515789
51;35;1
51;66;0.9832785159373489
51;49;0.9998780417515789
51;64;0.9998780417515789
51;62;0.9998780417515789
51;40;0.9989647552111249
51;59;0.9998780417515789
51;33;0.9990867134595461
47;37;0.9902301227320442
47;67;0.9824313699677786
47;32;0.993829462190562
47;35;0.993829462190562
47;66;0.977229936376332
47;49;0.993829462190562
47;64;0.993829462190562
47;62;0.993829462190562
47;40;0.9929161756501081
47;59;0.993829462190562
47;33;0.9929161756501081
37;67;0.9782343867289767
37;32;0.9896324789517601
37;35;0.9896324789517601
37;66;0.9730329531375301
37;49;0.9896324789517601
37;64;0.9896324789517601
37;62;0.9896324789517601
37;40;0.9990867134595461
37;59;0.9896324789517601
37;33;0.9887191924113061
67;32;1
67;35;1
67;66;0.98340047418577
67;49;1
67;64;1
67;62;1
67;40;1
67;59;1
67;33;1
32;35;0.9860271391458147
32;66;0.9694276133315848
32;49;0.9860271391458147
32;64;0.9860271391458147
32;62;0.9860271391458147
32;40;0.9851138526053609
32;59;0.9860271391458147
32;33;0.9851138526053609
35;66;0.9794712246103052
35;49;0.9960707504245352
35;64;0.9960707504245352
35;62;0.9960707504245352
35;40;0.9951574638840812
35;59;0.9960707504245352
35;33;0.9952794221325024
66;49;0.9959486729217751
66;64;0.9959486729217751
66;62;0.9959486729217751
66;40;0.9950353863813212
66;59;0.9959486729217751
66;33;0.9950353863813212
49;64;0.9700691125278099
49;62;0.9700691125278099
49;40;0.9691558259873561
49;59;0.9700691125278099
49;33;0.9839883512134919
64;62;1
64;40;0.9990867134595461
64;59;1
64;33;0.9990867134595461
62;40;0.9972115553023102
62;59;0.9981248418427641
62;33;0.9972115553023102
40;59;0.9616411526754088
40;33;0.9616411526754088
59;33;0.9990867134595461
