a1;a2;weight
57;68;0.97823870213988
57;31;0.9629180155901487
57;20;0.9769802465524597
57;66;0.9754911664796696
57;60;0.9881997522197241
57;59;0.97823870213988
57;39;0.9846536830559801
57;43;0.9881997522197241
57;37;0.9684518306070081
57;35;0.9800468345875418
57;47;0.9880207336897937
57;24;0.9881997522197241
57;32;0.9881997522197241
57;26;0.9881997522197241
57;69;0.9901381699200504
57;62;0.9709700275891828
57;63;0.9881997522197241
57;61;0.9838036227101989
57;50;0.9769802465524597
57;64;0.9832724701941454
57;45;0.9755305374085722
57;44;0.9664140412058604
57;46;0.9881997522197241
57;48;1
57;51;0.9881997522197241
57;23;0.9769802465524597
57;52;0.9881997522197241
58;29;0.9897368738843819
58;36;0.982610687283919
58;42;0.9688803683722718
58;30;0.9699293641451535
58;22;0.9950727179744213
58;53;0.9950727179744213
58;41;0.9775634410748327
58;56;0.991114716806864
58;34;0.9852108878944718
58;67;0.9950727179744213
58;54;0.9950727179744213
58;40;0.9678718483498717
58;65;0.9943129573314794
58;27;0.9809187397474306
58;38;0.9950727179744213
58;28;0.9863565017130473
58;68;0.9804774337057729
58;31;0.9697909813448459
58;20;0.9738831340283133
58;66;0.9777298980455625
58;60;0.9950727179744213
58;59;0.9851116678945772
58;39;0.9915266488106773
58;43;0.9950727179744213
58;37;0.9753247963617053
58;35;0.9971524293437659
58;47;0.983093451664215
58;24;0.9950727179744213
58;32;0.9950727179744213
58;26;0.9950727179744213
58;69;0.9852108878944718
58;62;0.987131425182214
58;63;0.9950727179744213
58;61;0.9906765884648963
58;50;0.9792189781183527
58;64;0.9901454359488426
58;45;0.9824035031632695
58;44;0.9732870069605577
58;46;0.9950727179744213
58;48;0.9950727179744213
58;51;0.9950727179744213
58;23;0.9838532123071569
58;52;0.9950727179744213
29;36;0.9765241678264889
29;42;0.9583717291031919
29;30;0.9585070005976841
29;22;0.9836503544269518
29;53;0.9777420087396856
29;41;0.9661410775273632
29;56;0.9737840075721284
29;34;0.9737885243470022
29;67;0.9684535769013517
29;54;0.9836503544269518
29;40;0.9564494848024023
29;65;0.9828905937840099
29;27;0.9584646117695912
29;38;0.9836503544269518
29;28;0.9749341381655778
29;68;0.9631467244710372
29;31;0.959282342075766
29;20;0.961888268883617
29;66;0.966307534498093
29;60;0.9836503544269518
29;59;0.9736893043471077
29;39;0.9801042852632078
29;43;0.9836503544269518
29;37;0.9639024328142358
29;35;0.9754974367947696
29;47;0.9716710881167455
29;24;0.9849975860374
29;32;0.9836503544269518
29;26;0.9777420087396856
29;69;0.9747022486253919
29;62;0.9605122841091445
29;63;0.9836503544269518
29;61;0.9792542249174268
29;50;0.961888268883617
29;64;0.9787230724013731
29;45;0.9709811396158
29;44;0.9618646434130882
29;46;0.9840838617590103
29;48;0.9845640787053415
29;51;0.9836503544269518
29;23;0.9724308487596874
29;52;0.9836503544269518
36;42;0.9738076503978503
36;30;0.9748566461707322
36;22;1
36;53;1
36;41;0.9824907231004113
36;56;0.9960419988324427
36;34;0.9901381699200504
36;67;0.9907115681616661
36;54;1
36;40;0.9727991303754504
36;65;0.9992402393570581
36;27;0.9748142573426393
36;38;1
36;28;0.991283783738626
36;68;0.9854047157313516
36;31;0.9747182633704246
36;20;0.9841462601439314
36;66;0.9826571800711412
36;60;1
36;59;0.9900389499201558
36;39;0.996453930836256
36;43;1
36;37;0.980252078387284
36;35;0.9918470823678178
36;47;0.9880207336897937
36;24;1
36;32;1
36;26;1
36;69;0.9901381699200504
36;62;0.9827702753694587
36;63;1
36;61;0.9956038704904749
36;50;0.9841462601439314
36;64;0.9950727179744213
36;45;0.9873307851888482
36;44;0.9782142889861364
36;46;1
36;48;1
36;51;1
36;23;0.9887804943327356
36;52;1
42;30;0.9592507124967868
42;22;0.9734170880873044
42;53;0.9734170880873044
42;41;0.9559078111877158
42;56;0.9830658117642845
42;34;0.9635552580073549
42;67;0.9641286562489705
42;54;0.9870238129318417
42;40;0.9462162184627548
42;65;0.9847197902341311
42;27;0.972869834704851
42;38;0.9734170880873044
42;28;0.9647008718259305
42;68;0.958821803818656
42;31;0.9490490757361186
42;20;0.9522275041411964
42;66;0.9560742681584457
42;60;0.9734170880873044
42;59;0.9789290286045444
42;39;0.9698710189235604
42;43;0.9734170880873044
42;37;0.9536691664745884
42;35;0.9652641704551223
42;47;0.9614378217770981
42;24;0.9863932751554627
42;32;0.9870238129318417
42;26;0.9734170880873044
42;69;0.9644689822857445
42;62;0.9561873634567633
42;63;0.9854795508770731
42;61;0.9690209585777794
42;50;0.9575633482312358
42;64;0.9684898060617257
42;45;0.9607478732761526
42;44;0.9530739577678161
42;46;0.9801752842442866
42;48;0.9743308123656941
42;51;0.9870238129318417
42;23;0.9758043072645773
42;52;0.9734170880873044
30;22;0.9860680176985508
30;53;0.9860680176985508
30;41;0.9824907231004113
30;56;0.9821100165309935
30;34;0.9762061876186012
30;67;0.9767795858602168
30;54;1
30;40;0.9588671480740012
30;65;1
30;27;0.9719140394715601
30;38;0.9860680176985508
30;28;0.9773518014371768
30;68;0.9714727334299024
30;31;0.9607862810689753
30;20;0.9648784337524428
30;66;0.9746473778762615
30;60;0.9860680176985508
30;59;0.9761069676187066
30;39;0.9825219485348068
30;43;0.9860680176985508
30;37;0.9663200960858348
30;35;0.9779151000663686
30;47;0.9858471960949992
30;24;0.9860680176985508
30;32;0.9860680176985508
30;26;0.9860680176985508
30;69;0.9762061876186012
30;62;0.9688382930680096
30;63;0.9970667017622635
30;61;0.9816718881890257
30;50;0.9702142778424822
30;64;0.9811407356729721
30;45;0.973398802887399
30;44;0.9642823066846872
30;46;0.9860680176985508
30;48;0.9970667017622635
30;51;0.9860680176985508
30;23;0.9748485120312864
30;52;0.9860680176985508
22;53;0.9989465843806924
22;41;0.9814373074811038
22;56;0.9949885832131352
22;34;0.9890847543007428
22;67;0.9896581525423586
22;54;0.9989465843806924
22;40;0.9717457147561429
22;65;0.9981868237377505
22;27;0.9847926061537017
22;38;0.9989465843806924
22;28;0.9902303681193184
22;68;0.984351300112044
22;31;0.9736648477511171
22;20;0.9777570004345844
22;66;0.9829661832489562
22;60;0.9989465843806924
22;59;0.9889855343008483
22;39;0.996453930836256
22;43;0.9989465843806924
22;37;0.9791986627679764
22;35;0.9907936667485102
22;47;0.9869673180704861
22;24;0.9989465843806924
22;32;0.9989465843806924
22;26;0.9989465843806924
22;69;0.9890847543007428
22;62;0.9817168597501512
22;63;0.9989465843806924
22;61;0.9945504548711673
22;50;0.9830928445246238
22;64;0.9940193023551138
22;45;0.9862773695695406
22;44;0.9782142889861364
22;46;0.9989465843806924
22;48;0.9989465843806924
22;51;0.9989465843806924
22;23;0.9877270787134281
22;52;0.9989465843806924
53;41;0.9569637286255076
53;56;0.9783572832499767
53;34;0.9646111754451467
53;67;0.9730268525792001
53;54;0.975386729803486
53;40;0.957656548503625
53;65;0.9737132448821544
53;27;0.9603190272981056
53;38;0.9755237401360549
53;28;0.96015759824346
53;68;0.9677200001488855
53;31;0.9491912688955209
53;20;0.9611257004714259
53;66;0.9571301855962375
53;60;0.9744730055250963
53;59;0.9645119554452521
53;39;0.9676945282422613
53;43;0.9744730055250963
53;37;0.9611116626133783
53;35;0.9663200878929141
53;47;0.96249373921489
53;24;0.9618206409980021
53;32;0.9744730055250963
53;26;0.982315284417534
53;69;0.9646111754451467
53;62;0.9650855597869927
53;63;0.9808595842260943
53;61;0.9700768760155712
53;50;0.9664615445614653
53;64;0.9695457234995176
53;45;0.9627175149923342
53;44;0.9526872945112327
53;46;0.9744730055250963
53;48;0.9848574181281746
53;51;0.9744730055250963
53;23;0.9581127312314923
53;52;0.9859081527391332
41;56;0.9848181812623013
41;34;0.9762061876186012
41;67;0.9767795858602168
41;54;1
41;40;0.9588671480740012
41;65;0.9992402393570581
41;27;0.9719140394715601
41;38;0.9860680176985508
41;28;0.9773518014371768
41;68;0.9714727334299024
41;31;0.9720057867362397
41;20;0.9760979394197071
41;66;0.968725197769692
41;60;0.9860680176985508
41;59;0.9761069676187066
41;39;0.9825219485348068
41;43;0.9860680176985508
41;37;0.9663200960858348
41;35;0.9779151000663686
41;47;0.9963069411193215
41;24;0.9860680176985508
41;32;0.9860680176985508
41;26;0.9860680176985508
41;69;0.9762061876186012
41;62;0.9688382930680096
41;63;0.9970667017622635
41;61;0.9816718881890257
41;50;0.9814337835097465
41;64;0.9811407356729721
41;45;0.9761069676187066
41;44;0.9642823066846872
41;46;0.9860680176985508
41;48;0.9970667017622635
41;51;0.9860680176985508
41;23;0.9860680176985508
41;52;0.9860680176985508
56;34;0.9501751991105589
56;67;0.9585908762446123
56;54;0.9736437540350458
56;40;0.9452472077107461
56;65;0.9592772685475666
56;27;0.9594897758080551
56;38;0.9600370291905085
56;28;0.9513208129291345
56;68;0.9532840238142977
56;31;0.934755292560933
56;20;0.946689724136838
56;66;0.9426425756439105
56;60;0.9600370291905085
56;59;0.95348650691798
56;39;0.9618268041168039
56;43;0.9600370291905085
56;37;0.9402891075777925
56;35;0.9518841115583263
56;47;0.9480577628803022
56;24;0.9600370291905085
56;32;0.9736437540350458
56;26;0.9678793080829462
56;69;0.9501751991105589
56;62;0.9506495834524049
56;63;0.9600370291905085
56;61;0.9556408996809834
56;50;0.9520255682268774
56;64;0.9551097471649298
56;45;0.9500759791106643
56;44;0.9501751991105589
56;46;0.9667952253474907
56;48;0.9600370291905085
56;51;0.9736437540350458
56;23;0.9624242483677815
56;52;0.9600370291905085
34;67;0.9907115681616661
34;54;1
34;40;0.9727991303754504
34;65;0.9992402393570581
34;27;0.9957078518529588
34;38;1
34;28;0.991283783738626
34;68;0.9854047157313516
34;31;0.9747182633704246
34;20;0.9788104160538919
34;66;0.9826571800711412
34;60;1
34;59;0.9900389499201558
34;39;0.996453930836256
34;43;1
34;37;0.980252078387284
34;35;0.9918470823678178
34;47;0.9880207336897937
34;24;1
34;32;1
34;26;1
34;69;1
34;62;0.9827702753694587
34;63;1
34;61;0.9956038704904749
34;50;0.9841462601439314
34;64;0.9950727179744213
34;45;0.9873307851888482
34;44;0.988076119066086
34;46;1
34;48;1
34;51;1
34;23;0.9887804943327356
34;52;1
67;54;0.9725108638715471
67;40;0.9668780981449893
67;65;0.9717511032286051
67;27;0.9596805207084531
67;38;0.9725108638715471
67;28;0.9637946476101731
67;68;0.9781894710769851
67;31;0.955075736697711
67;20;0.9591635588178766
67;66;0.9551680439426883
67;60;0.9803574733272864
67;59;0.9749814263733517
67;39;0.9689647947078031
67;43;0.9725108638715471
67;37;0.9527629422588311
67;35;0.9643579462393649
67;47;0.9723318453416167
67;24;0.9725108638715471
67;32;0.9725108638715471
67;26;0.9803531427639848
67;69;0.9744492815718734
67;62;0.9802584594275168
67;63;0.9725108638715471
67;61;0.968114734362022
67;50;0.9723460123636554
67;64;0.9675835818459684
67;45;0.9722732616420441
67;44;0.9585717623134228
67;46;0.9725108638715471
67;48;0.9843111116518231
67;51;0.9725108638715471
67;23;0.969137967660022
67;52;0.9725108638715471
54;40;0.9442416896257917
54;65;0.9846147809088486
54;27;0.9708953058678879
54;38;0.9714425592503413
54;28;0.960359560087796
54;68;0.9568472749816929
54;31;0.9461608226207658
54;20;0.9502529753042332
54;66;0.9540997393214825
54;60;0.9714425592503413
54;59;0.9648920369778128
54;39;0.9678964900865973
54;43;0.9714425592503413
54;37;0.9516946376376253
54;35;0.9632896416181591
54;47;0.9704619770038476
54;24;0.9714425592503413
54;32;0.9850492840948786
54;26;0.9714425592503413
54;69;0.9615807291703917
54;62;0.9542128346198
54;63;0.9824412433140539
54;61;0.9670464297408162
54;50;0.9555888193942726
54;64;0.9665152772247626
54;45;0.9596870687175791
54;44;0.9496568482364777
54;46;0.9782007554073234
54;48;0.9824412433140539
54;51;0.9850492840948786
54;23;0.9738297784276142
54;52;0.9714425592503413
40;65;0.9771482387255499
40;27;0.9637540211415011
40;38;0.9779079993684918
40;28;0.9659593749880269
40;68;0.9757619230354975
40;31;0.9550753049470697
40;20;0.9567184154223838
40;66;0.960565179439633
40;60;0.980357041576645
40;59;0.9803961572243018
40;39;0.9760568041112355
40;43;0.9828352813940705
40;37;0.9581600777557758
40;35;0.9697550817363096
40;47;0.9659287330582855
40;24;0.9779079993684918
40;32;0.9779079993684918
40;26;0.9779079993684918
40;69;0.9680461692885423
40;62;0.9674585807408017
40;63;0.9779079993684918
40;61;0.9735118698589668
40;50;0.9688345655152744
40;64;0.9729807173429132
40;45;0.9776879924929942
40;44;0.9698919272370224
40;46;0.9779079993684918
40;48;0.9882924119715703
40;51;0.9779079993684918
40;23;0.9734687997040786
40;52;0.9882924119715703
65;27;0.9598515766817914
65;38;0.9740055549087823
65;28;0.9652893386474082
65;68;0.9594102706401337
65;31;0.9487238182792068
65;20;0.9528159709626741
65;66;0.9566627349799235
65;60;0.9740055549087823
65;59;0.9761069676187066
65;39;0.9704594857450382
65;43;0.9740055549087823
65;37;0.9542576332960662
65;35;0.9658526372766
65;47;0.9737847333052305
65;24;0.9860680176985508
65;32;0.9740055549087823
65;26;0.9740055549087823
65;69;0.9641437248288326
65;62;0.956775830278241
65;63;0.9970667017622635
65;61;0.9696094253992571
65;50;0.9581518150527135
65;64;0.9690782728832036
65;45;0.9613363400976304
65;44;0.9536624245892938
65;46;0.9740055549087823
65;48;0.9850042389724949
65;51;0.9740055549087823
65;23;0.9627860492415179
65;52;0.9740055549087823
27;38;0.9620583460767616
27;28;0.9533421298153876
27;68;0.947463061808113
27;31;0.9367766094471861
27;20;0.9462046062206928
27;66;0.9447155261479028
27;60;0.9620583460767616
27;59;0.9555078238042329
27;39;0.9585122769130175
27;43;0.9620583460767616
27;37;0.9423104244640456
27;35;0.9539054284445793
27;47;0.9624901279113424
27;24;0.9620583460767616
27;32;0.9756650709212988
27;26;0.9620583460767616
27;69;0.9744693942215487
27;62;0.9448286214462203
27;63;0.9620583460767616
27;61;0.9576622165672364
27;50;0.9462046062206928
27;64;0.9571310640511829
27;45;0.9493891312656098
27;44;0.9501344651428475
27;46;0.9688165422337437
27;48;0.9744693942215487
27;51;0.9756650709212988
27;23;0.9644455652540345
27;52;0.9620583460767616
38;28;0.9902330491276674
38;68;0.9843539811203929
38;31;0.9736675287594659
38;20;0.9777596814429332
38;66;0.9816064454601826
38;60;0.9989492653890414
38;59;0.9889882153091972
38;39;0.9954031962252974
38;43;0.9989492653890414
38;37;0.980252078387284
38;35;0.9907963477568592
38;47;0.9869699990788351
38;24;0.9862969008619472
38;32;0.9989492653890414
38;26;0.9989492653890414
38;69;0.9890874353090918
38;62;0.9817195407585001
38;63;1
38;61;0.9945531358795162
38;50;0.9830955255329726
38;64;0.9940219833634627
38;45;0.9862800505778896
38;44;0.9771635543751778
38;46;0.9989492653890414
38;48;0.9989492653890414
38;51;0.9989492653890414
38;23;0.987729759721777
38;52;1
28;68;0.9761162838930176
28;31;0.9654298315320906
28;20;0.969521984215558
28;66;0.9733687482328073
28;60;0.9907115681616661
28;59;0.9807505180818219
28;39;0.996453930836256
28;43;0.9907115681616661
28;37;0.9709636465489501
28;35;0.9825586505294839
28;47;0.9787323018514598
28;24;0.9907115681616661
28;32;0.9907115681616661
28;26;0.9907115681616661
28;69;0.9808497380817165
28;62;0.9734818435311249
28;63;0.9907115681616661
28;61;0.986315438652141
28;50;0.9748578283055974
28;64;0.9857842861360874
28;45;0.9780423533505143
28;44;0.9689258571478024
28;46;0.9907115681616661
28;48;1
28;51;0.9907115681616661
28;23;0.9794920624944017
28;52;1
68;31;0.9581597682166129
68;20;0.9747284339813223
68;66;0.9707329191061339
68;60;0.9834415048461883
68;59;0.9834415048461883
68;39;0.9798954356824443
68;43;0.9834415048461883
68;37;0.9636935832334723
68;35;0.9752885872140061
68;47;0.971462238535982
68;24;0.9921577211075623
68;32;0.9834415048461883
68;26;0.991283783738626
68;69;0.9735796747662387
68;62;0.9740540591080847
68;63;0.9834415048461883
68;61;0.9790453753366632
68;50;0.9800642780713616
68;64;0.9785142228206096
68;45;0.9807333401148807
68;44;0.9616557938323247
68;46;0.9834415048461883
68;48;0.9834415048461883
68;51;0.9834415048461883
68;23;0.9722219991789239
68;52;0.9834415048461883
31;20;0.967730481041404
31;66;0.960357739391389
31;60;0.9855471687759871
31;59;0.9801711218220525
31;39;0.9741544901565038
31;43;0.9777005593202478
31;37;0.9579526377075318
31;35;0.9695476416880655
31;47;0.9769407986773058
31;24;0.9786142835986374
31;32;0.9777005593202478
31;26;0.9777005593202478
31;69;0.9687524535186878
31;62;0.9683174441454458
31;63;0.9777005593202478
31;61;0.9733044298107226
31;50;0.9809129345871828
31;64;0.9727732772946691
31;45;0.9774629570907447
31;44;0.9637614577621234
31;46;0.9777005593202478
31;48;0.9786142835986374
31;51;0.9777005593202478
31;23;0.9855471687759871
31;52;0.9777005593202478
20;66;0.9794491353675079
20;60;0.9921577211075623
20;59;0.9821966710277181
20;39;0.9886116519438183
20;43;0.9921577211075623
20;37;0.9724097994948463
20;35;0.9840048034753801
20;47;0.9913979604646204
20;24;0.9921577211075623
20;32;0.9921577211075623
20;26;1
20;69;0.9822958910276127
20;62;0.9827702753694587
20;63;0.9921577211075623
20;61;0.9877615915980372
20;50;1
20;64;0.9872304390819837
20;45;0.9794885062964105
20;44;0.9703720100936987
20;46;0.9921577211075623
20;48;0.9921577211075623
20;51;0.9921577211075623
20;23;0.9921577211075623
20;52;0.9921577211075623
66;60;1
66;59;0.9900389499201558
66;39;0.996453930836256
66;43;1
66;37;0.980252078387284
66;35;0.9918470823678178
66;47;0.9880207336897937
66;24;1
66;32;1
66;26;1
66;69;0.9901381699200504
66;62;0.9827702753694587
66;63;1
66;61;0.9956038704904749
66;50;0.9887804943327356
66;64;0.9950727179744213
66;45;0.9873307851888482
66;44;0.9782142889861364
66;46;1
66;48;1
66;51;1
66;23;0.9887804943327356
66;52;1
60;59;0.9946239530460653
60;39;0.9886073213805167
60;43;0.9921533905442607
60;37;0.9724054689315447
60;35;0.9840004729120785
60;47;0.9801741242340544
60;24;0.9921533905442607
60;32;0.9921533905442607
60;26;0.9921533905442607
60;69;0.9822915604643111
60;62;0.9827702753694587
60;63;0.9921533905442607
60;61;0.9877572610347356
60;50;0.9841462601439314
60;64;0.987226108518682
60;45;0.9919157883147577
60;44;0.9782142889861364
60;46;0.9921533905442607
60;48;0.9921533905442607
60;51;0.9921533905442607
60;23;0.9887804943327356
60;52;0.9921533905442607
59;39;0.9661334470897729
59;43;0.969679516253517
59;37;0.9499315946408009
59;35;0.9615265986213347
59;47;0.9577002499433106
59;24;0.9817419790432855
59;32;0.9862857060570835
59;26;0.969679516253517
59;69;0.9598176861735673
59;62;0.9524497916229757
59;63;0.9833938101964335
59;61;0.9652833867439918
59;50;0.9504423070082526
59;64;0.9647522342279383
59;45;0.9669713515222093
59;44;0.9493363859340286
59;46;0.9835775413257759
59;48;0.969679516253517
59;51;0.9862857060570835
59;23;0.9750662003898192
59;52;0.969679516253517
39;43;0.9587090316474014
39;37;0.9375798971728507
39;35;0.9456288319896405
39;47;0.9418024833116164
39;24;0.9537817496218227
39;32;0.9537817496218227
39;26;0.9537817496218227
39;69;0.9439199195418732
39;62;0.9365520249912815
39;63;0.9537817496218227
39;61;0.9493856201122977
39;50;0.9379280097657541
39;64;0.948854467596244
39;45;0.9423372206177427
39;44;0.963590013057763
39;46;0.9537817496218227
39;48;0.9630701814601567
39;51;0.9537817496218227
39;23;0.9425622439545583
39;52;0.9630701814601567
43;37;0.9663720847454951
43;35;0.9790684718385927
43;47;0.9741407400480048
43;24;0.9861200063582111
43;32;0.9861200063582111
43;26;0.9861200063582111
43;69;0.9762581762782615
43;62;0.9699916648402337
43;63;0.9861200063582111
43;61;0.981723876848686
43;50;0.9702662665021424
43;64;0.9811927243326324
43;45;0.9734507915470593
43;44;0.9692615773699261
43;46;0.9861200063582111
43;48;0.9861200063582111
43;51;0.9861200063582111
43;23;0.9749005006909467
43;52;0.9861200063582111
37;35;0.9854605036668197
37;47;0.9816341549887957
37;24;0.9809610567719078
37;32;0.993613421299002
37;26;0.993613421299002
37;69;0.9837515912190523
37;62;0.9763836966684607
37;63;1
37;61;0.9892172917894768
37;50;0.9777596814429332
37;64;0.9886861392734233
37;45;0.9809442064878502
37;44;0.9718277102851384
37;46;0.993613421299002
37;48;0.993613421299002
37;51;0.993613421299002
37;23;0.9772531470053979
37;52;0.9946641559099606
35;47;0.9716654908706643
35;24;0.9836447571808707
35;32;0.9836447571808707
35;26;0.9836447571808707
35;69;0.9737829271009211
35;62;0.9827702753694587
35;63;0.9836447571808707
35;61;0.9792486276713456
35;50;0.967791017324802
35;64;0.9787174751552921
35;45;0.9709755423697188
35;44;0.9618590461670071
35;46;0.9836447571808707
35;48;0.9836447571808707
35;51;0.9836447571808707
35;23;0.9724252515136064
35;52;0.9836447571808707
47;24;0.9739833059657139
47;32;0.9739833059657139
47;26;0.9739833059657139
47;69;0.9759217236660402
47;62;0.9567535813351726
47;63;0.9772574982028817
47;61;0.9695871764561887
47;50;0.9693490717769095
47;64;0.9690560239401352
47;45;0.9613140911545621
47;44;0.9521975949518503
47;46;0.9739833059657139
47;48;0.9890577459831577
47;51;0.9739833059657139
47;23;0.9849255599825563
47;52;0.9739833059657139
24;32;0.9599518625364314
24;26;0.9599518625364314
24;69;0.9510037567348715
24;62;0.9427221379058902
24;63;0.9830138036031895
24;61;0.9555557330269063
