a1;a2;weight
28;51;0.9978916846560819
28;58;0.9952057121189677
28;42;0.9957047490676975
28;29;0.9887515333484049
28;66;1
28;34;1
28;52;0.9841079830156928
28;20;1
28;68;1
28;61;0.9957047490676975
28;45;1
28;26;0.9833150736085771
28;37;1
28;38;0.994676553231662
28;56;0.9674624014589628
28;25;1
28;27;0.9787845362473548
28;36;0.9880647198879294
28;46;0.9983148703206653
28;22;0.9937030045695575
28;48;1
28;32;1
28;21;1
28;63;1
28;49;0.9976293581667496
28;44;1
28;54;1
28;24;1
28;33;0.9863268769698573
28;53;0.9952057121189677
28;47;0.9880647198879294
28;64;0.9971025653891535
28;31;0.9983945922921512
28;35;0.9852537741999827
28;39;1
67;62;0.9910338521932989
67;57;0.9836893531688399
67;59;1
67;60;1
67;69;0.9841079830156928
67;43;1
67;55;1
67;23;0.9841079830156928
67;51;0.9978916846560819
67;58;0.9952057121189677
67;42;0.9957047490676975
67;29;0.9887515333484049
67;66;1
67;34;1
67;52;0.9841079830156928
67;20;0.9979627066694856
67;68;0.9979627066694856
67;61;0.993667455737183
67;45;1
67;26;0.9812777802780626
67;37;1
67;38;0.994676553231662
67;56;0.9674624014589628
67;25;1
67;27;0.9787845362473548
67;36;0.9880647198879294
67;46;0.9983148703206653
67;22;0.9937030045695575
67;48;1
67;32;0.9979627066694856
67;21;1
67;63;1
67;49;0.9976293581667496
67;44;1
67;54;1
67;24;1
67;33;0.9863268769698573
67;53;0.9952057121189677
67;47;0.9860274265574149
67;64;0.9909623390186608
67;31;0.9963572989616367
67;35;0.9832164808694683
67;39;1
62;57;0.9740163699988226
62;59;0.9903270168299827
62;60;0.9903270168299827
62;69;0.9744349998456755
62;43;1
62;55;0.9903270168299827
62;23;0.9744349998456755
62;51;0.9882187014860646
62;58;0.9855327289489505
62;42;0.9860317658976802
62;29;0.9790785501783876
62;66;0.9903270168299827
62;34;0.9903270168299827
62;52;0.9744349998456755
62;20;0.9903270168299827
62;68;0.9903270168299827
62;61;0.9860317658976802
62;45;0.9903270168299827
62;26;0.9736420904385598
62;37;0.9903270168299827
62;38;0.9903270168299827
62;56;0.9674624014589628
62;25;1
62;27;0.9744349998456755
62;36;0.9783917367179121
62;46;0.9983148703206653
62;22;0.9840300213995402
62;48;0.9903270168299827
62;32;0.9903270168299827
62;21;0.9903270168299827
62;63;0.9903270168299827
62;49;0.9879563749967323
62;44;0.9903270168299827
62;54;0.9903270168299827
62;24;0.9903270168299827
62;33;0.97665389379984
62;53;0.9855327289489505
62;47;0.9783917367179121
62;64;0.9874295822191362
62;31;0.9903270168299827
62;35;0.9755807910299655
62;39;0.9903270168299827
57;59;0.9899712773301288
57;60;0.9899712773301288
57;69;0.9740792603458216
57;43;0.9899712773301288
57;55;0.9899712773301288
57;23;0.9740792603458216
57;51;0.9878629619862107
57;58;0.9851769894490966
57;42;0.9856760263978263
57;29;0.9787228106785337
57;66;0.9899712773301288
57;34;0.9899712773301288
57;52;0.9740792603458216
57;20;0.9879339839996144
57;68;0.9879339839996144
57;61;0.9836387330673119
57;45;0.9899712773301288
57;26;0.9712490576081914
57;37;0.9899712773301288
57;38;0.9846478305617908
57;56;0.9574336787890917
57;25;0.9899712773301288
57;27;0.9687558135774836
57;36;0.9780359972180582
57;46;0.9882861476507941
57;22;0.9836742818996863
57;48;0.9899712773301288
57;32;0.9879339839996144
57;21;0.9899712773301288
57;63;0.9899712773301288
57;49;0.9899712773301288
57;44;0.9899712773301288
57;54;0.9899712773301288
57;24;0.9899712773301288
57;33;0.9762981542999861
57;53;0.9851769894490966
57;47;0.9759987038875438
57;64;0.9809336163487896
57;31;0.9863285762917656
57;35;0.9731877581995971
57;39;0.9899712773301288
59;60;1
59;69;0.9841079830156928
59;43;1
59;55;1
59;23;0.9841079830156928
59;51;0.9978916846560819
59;58;0.9952057121189677
59;42;0.9957047490676975
59;29;0.9887515333484049
59;66;1
59;34;1
59;52;0.9841079830156928
59;20;0.9979627066694856
59;68;0.9979627066694856
59;61;0.993667455737183
59;45;1
59;26;0.9812777802780626
59;37;1
59;38;0.994676553231662
59;56;0.9674624014589628
59;25;1
59;27;0.9787845362473548
59;36;0.9880647198879294
59;46;0.9983148703206653
59;22;0.9937030045695575
59;48;1
59;32;0.9979627066694856
59;21;1
59;63;1
59;49;0.9976293581667496
59;44;1
59;54;1
59;24;1
59;33;0.9863268769698573
59;53;0.9952057121189677
59;47;0.9860274265574149
59;64;0.9909623390186608
59;31;0.9963572989616367
59;35;0.9832164808694683
59;39;1
60;69;0.9841079830156928
60;43;1
60;55;1
60;23;0.9841079830156928
60;51;0.9978916846560819
60;58;0.9952057121189677
60;42;0.9957047490676975
60;29;0.9887515333484049
60;66;1
60;34;1
60;52;0.9841079830156928
60;20;0.9979627066694856
60;68;0.9979627066694856
60;61;0.993667455737183
60;45;1
60;26;0.9812777802780626
60;37;1
60;38;0.994676553231662
60;56;0.9674624014589628
60;25;1
60;27;0.9787845362473548
60;36;0.9880647198879294
60;46;0.9983148703206653
60;22;0.9937030045695575
60;48;1
60;32;0.9979627066694856
60;21;1
60;63;1
60;49;0.9976293581667496
60;44;1
60;54;1
60;24;1
60;33;0.9863268769698573
60;53;0.9952057121189677
60;47;0.9860274265574149
60;64;0.9909623390186608
60;31;0.9963572989616367
60;35;0.9832164808694683
60;39;1
69;43;0.9841079830156928
69;55;0.9841079830156928
69;23;0.9841079830156928
69;51;0.9819996676717746
69;58;0.9793136951346605
69;42;0.9798127320833901
69;29;0.9728595163640977
69;66;0.9841079830156928
69;34;0.9841079830156928
69;52;0.9841079830156928
69;20;0.9820706896851783
69;68;0.9820706896851783
69;61;0.9777754387528758
69;45;0.9841079830156928
69;26;0.9653857632937554
69;37;0.9841079830156928
69;38;0.9787845362473548
69;56;0.9515703844746556
69;25;0.9841079830156928
69;27;0.9628925192630475
69;36;0.9721727029036221
69;46;0.9824228533363581
69;22;0.9778109875852503
69;48;0.9841079830156928
69;32;0.9820706896851783
69;21;0.9841079830156928
69;63;0.9841079830156928
69;49;0.9817373411824424
69;44;0.9841079830156928
69;54;0.9841079830156928
69;24;0.9841079830156928
69;33;0.9704348599855501
69;53;0.9793136951346605
69;47;0.9701354095731077
69;64;0.9750703220343535
69;31;0.9804652819773295
69;35;0.9673244638851611
69;39;0.9841079830156928
43;55;0.9805164662930324
43;23;0.9646244493087252
43;51;0.9784081509491143
43;58;0.9757221784120002
43;42;0.9762212153607298
43;29;0.9692679996414373
43;66;0.9805164662930324
43;34;0.9805164662930324
43;52;0.9744349998456755
43;20;0.978479172962518
43;68;0.978479172962518
43;61;0.9839944725671658
43;45;0.9805164662930324
43;26;0.961794246571095
43;37;0.9805164662930324
43;38;0.9751930195246945
43;56;0.9576518509220124
43;25;0.9901894494630497
43;27;0.9593010025403872
43;36;0.9685811861809618
43;46;0.988504319783715
43;22;0.97421947086259
43;48;0.9805164662930324
43;32;0.978479172962518
43;21;0.9805164662930324
43;63;0.9805164662930324
43;49;0.9781458244597819
43;44;0.9805164662930324
43;54;0.9805164662930324
43;24;0.9805164662930324
43;33;0.9668433432628897
43;53;0.9757221784120002
43;47;0.9665438928504474
43;64;0.9812893558486435
43;31;0.9768737652546692
43;35;0.9637329471625007
43;39;0.9805164662930324
55;23;0.9491151914179922
55;51;0.9628988930583813
55;58;0.9602129205212672
55;42;0.9607119574699968
55;29;0.9537587417507043
55;66;0.9650072084022994
55;34;0.9650072084022994
55;52;0.9491151914179922
55;20;0.962969915071785
55;68;0.962969915071785
55;61;0.9586746641394824
55;45;0.9650072084022994
55;26;0.946284988680362
55;37;0.9650072084022994
55;38;0.9596837616339615
55;56;0.9324696098612623
55;25;0.9650072084022994
55;27;0.9437917446496542
55;36;0.9530719282902288
55;46;0.9633220787229647
55;22;0.9587102129718569
55;48;0.9650072084022994
55;32;0.962969915071785
55;21;0.9650072084022994
55;63;0.9650072084022994
55;49;0.962636566569049
55;44;0.9650072084022994
55;54;0.9650072084022994
55;24;0.9650072084022994
55;33;0.9513340853721567
55;53;0.9602129205212672
55;47;0.9510346349597144
55;64;0.9559695474209602
55;31;0.9613645073639362
55;35;0.9482236892717677
55;39;0.9650072084022994
23;51;0.9978916846560819
23;58;0.9952057121189677
23;42;0.9957047490676975
23;29;0.9887515333484049
23;66;1
23;34;1
23;52;1
23;20;0.9979627066694856
23;68;0.9979627066694856
23;61;0.993667455737183
23;45;1
23;26;0.9812777802780626
23;37;1
23;38;0.994676553231662
23;56;0.9674624014589628
23;25;1
23;27;0.9787845362473548
23;36;0.9880647198879294
23;46;0.9983148703206653
23;22;0.9937030045695575
23;48;1
23;32;0.9979627066694856
23;21;1
23;63;1
23;49;0.9976293581667496
23;44;1
23;54;1
23;24;1
23;33;0.9863268769698573
23;53;0.9952057121189677
23;47;0.9860274265574149
23;64;0.9909623390186608
23;31;0.9963572989616367
23;35;0.9832164808694683
23;39;1
51;58;0.9952057121189677
51;42;0.9957047490676975
51;29;0.9887515333484049
51;66;1
51;34;1
51;52;0.9841079830156928
51;20;0.9979627066694856
51;68;0.9979627066694856
51;61;0.993667455737183
51;45;1
51;26;0.9812777802780626
51;37;1
51;38;0.994676553231662
51;56;0.9674624014589628
51;25;1
51;27;0.9787845362473548
51;36;0.9880647198879294
51;46;0.9983148703206653
51;22;0.9937030045695575
51;48;1
51;32;0.9979627066694856
51;21;1
51;63;1
51;49;0.9976293581667496
51;44;1
51;54;1
51;24;1
51;33;0.9863268769698573
51;53;0.9952057121189677
51;47;0.9860274265574149
51;64;0.9909623390186608
51;31;0.9963572989616367
51;35;0.9832164808694683
51;39;1
58;42;0.9957047490676975
58;29;0.9887515333484049
58;66;1
58;34;1
58;52;0.9841079830156928
58;20;0.9979627066694856
58;68;0.9979627066694856
58;61;0.993667455737183
58;45;1
58;26;0.9812777802780626
58;37;1
58;38;0.994676553231662
58;56;0.9674624014589628
58;25;1
58;27;0.9787845362473548
58;36;0.9880647198879294
58;46;0.9983148703206653
58;22;0.9937030045695575
58;48;1
58;32;0.9979627066694856
58;21;1
58;63;1
58;49;0.9976293581667496
58;44;1
58;54;1
58;24;1
58;33;0.9863268769698573
58;53;1
58;47;0.9860274265574149
58;64;0.9909623390186608
58;31;0.9963572989616367
58;35;0.9832164808694683
58;39;1
42;29;0.9887515333484049
42;66;1
42;34;1
42;52;0.9841079830156928
42;20;0.9979627066694856
42;68;0.9979627066694856
42;61;0.9979627066694856
42;45;1
42;26;0.9812777802780626
42;37;1
42;38;0.994676553231662
42;56;0.9674624014589628
42;25;1
42;27;0.9787845362473548
42;36;0.9880647198879294
42;46;0.9983148703206653
42;22;0.9937030045695575
42;48;1
42;32;0.9979627066694856
42;21;1
42;63;1
42;49;0.9976293581667496
42;44;1
42;54;1
42;24;1
42;33;0.9863268769698573
42;53;0.9952057121189677
42;47;0.9860274265574149
42;64;0.9909623390186608
42;31;0.9963572989616367
42;35;0.9832164808694683
42;39;1
29;66;1
29;34;1
29;52;0.9841079830156928
29;20;0.9979627066694856
29;68;0.9979627066694856
29;61;0.993667455737183
29;45;1
29;26;0.9812777802780626
29;37;1
29;38;0.994676553231662
29;56;0.9674624014589628
29;25;1
29;27;0.9787845362473548
29;36;0.9880647198879294
29;46;0.9983148703206653
29;22;0.9937030045695575
29;48;1
29;32;0.9979627066694856
29;21;1
29;63;1
29;49;0.9976293581667496
29;44;1
29;54;1
29;24;1
29;33;0.9863268769698573
29;53;0.9952057121189677
29;47;0.9860274265574149
29;64;0.9909623390186608
29;31;0.9963572989616367
29;35;0.9832164808694683
29;39;1
66;34;1
66;52;0.9841079830156928
66;20;0.9979627066694856
66;68;0.9979627066694856
66;61;0.993667455737183
66;45;1
66;26;0.9812777802780626
66;37;1
66;38;0.994676553231662
66;56;0.9674624014589628
66;25;1
66;27;0.9787845362473548
66;36;0.9880647198879294
66;46;0.9983148703206653
66;22;0.9937030045695575
66;48;1
66;32;0.9979627066694856
66;21;1
66;63;1
66;49;0.9976293581667496
66;44;1
66;54;1
66;24;1
66;33;0.9863268769698573
66;53;0.9952057121189677
66;47;0.9860274265574149
66;64;0.9909623390186608
66;31;0.9963572989616367
66;35;0.9832164808694683
66;39;1
34;52;0.9841079830156928
34;20;0.9979627066694856
34;68;0.9979627066694856
34;61;0.993667455737183
34;45;1
34;26;0.9812777802780626
34;37;1
34;38;0.994676553231662
34;56;0.9674624014589628
34;25;1
34;27;0.9787845362473548
34;36;0.9880647198879294
34;46;0.9983148703206653
34;22;0.9937030045695575
34;48;1
34;32;0.9979627066694856
34;21;1
34;63;1
34;49;0.9976293581667496
34;44;1
34;54;1
34;24;1
34;33;0.9863268769698573
34;53;0.9952057121189677
34;47;0.9860274265574149
34;64;0.9909623390186608
34;31;0.9963572989616367
34;35;0.9832164808694683
34;39;1
52;20;0.9756778082094028
52;68;0.9756778082094028
52;61;0.9755921337745046
52;45;0.9777151015399171
52;26;0.9589928818179798
52;37;0.9867527625212564
52;38;0.9723916547715793
52;56;0.94517750299888
52;25;0.9777151015399171
52;27;0.956499637787272
52;36;0.9657798214278466
52;46;0.9760299718605825
52;22;0.9714181061094747
52;48;0.9777151015399171
52;32;0.9756778082094028
52;21;0.9777151015399171
52;63;0.9777151015399171
52;49;0.9843821206880059
52;44;0.9777151015399171
52;54;0.9777151015399171
52;24;0.9777151015399171
52;33;0.9640419785097745
52;53;0.9729208136588849
52;47;0.9637425280973322
52;64;0.9728870170559825
52;31;0.974072400501554
52;35;0.9609315824093855
52;39;0.9777151015399171
20;68;1
20;61;0.9957047490676975
20;45;1
20;26;0.9833150736085771
20;37;1
20;38;0.994676553231662
20;56;0.9674624014589628
20;25;1
20;27;0.9787845362473548
20;36;0.9880647198879294
20;46;0.9983148703206653
20;22;0.9937030045695575
20;48;1
20;32;1
20;21;1
20;63;1
20;49;0.9976293581667496
20;44;1
20;54;1
20;24;1
20;33;0.9863268769698573
20;53;0.9952057121189677
20;47;0.9880647198879294
20;64;0.9971025653891535
20;31;0.9983945922921512
20;35;0.9852537741999827
20;39;1
68;61;0.9809585232676802
68;45;0.9852537741999827
68;26;0.9685688478085598
68;37;0.9852537741999827
68;38;0.9799303274316449
68;56;0.9527161756589456
68;25;0.9852537741999827
68;27;0.9640383104473376
68;36;0.9733184940879122
68;46;0.9835686445206481
68;22;0.9789567787695403
68;48;0.9852537741999827
68;32;0.9852537741999827
68;21;1
68;63;0.9852537741999827
68;49;0.9828831323667323
68;44;0.9852537741999827
68;54;0.9852537741999827
68;24;0.9852537741999827
68;33;0.9842895836393429
68;53;0.9804594863189505
68;47;0.9733184940879122
68;64;0.9823563395891363
68;31;0.9836483664921339
68;35;0.9705075483999656
68;39;0.9852537741999827
61;45;0.9837577091446559
61;26;0.9670727827532328
61;37;0.9837577091446559
61;38;0.9784342623763179
61;56;0.9512201106036187
61;25;0.9837577091446559
61;27;0.9625422453920107
61;36;0.9718224290325852
61;46;0.9820725794653212
61;22;0.9774607137142134
61;48;0.9837577091446559
61;32;0.9837577091446559
61;21;0.9837577091446559
61;63;0.9837577091446559
61;49;0.9878188076297992
61;44;0.9837577091446559
61;54;0.9901894494630497
61;24;0.9837577091446559
61;33;0.9700845861145132
61;53;0.9789634212636236
61;47;0.9718224290325852
61;64;0.9971025653891535
61;31;0.982152301436807
61;35;0.9690114833446386
61;39;0.9901894494630497
45;26;0.9574136974112561
45;37;0.9761359171331936
45;38;0.9708124703648556
45;56;0.9435983185921564
45;25;0.9761359171331936
45;27;0.9549204533805484
45;36;0.964200637021123
45;46;0.9744507874538589
45;22;0.9698389217027511
45;48;0.9761359171331936
45;32;0.9740986238026792
45;21;0.9761359171331936
45;63;0.9761359171331936
45;49;0.9737652752999432
45;44;0.9761359171331936
45;54;0.9761359171331936
45;24;0.9761359171331936
45;33;0.9624627941030509
45;53;0.9713416292521614
45;47;0.9621633436906085
45;64;0.9670982561518544
45;31;0.9724932160948304
45;35;0.9593523980026619
45;39;0.9761359171331936
26;37;1
26;38;0.994676553231662
26;56;0.9674624014589628
26;25;1
26;27;0.9787845362473548
26;36;0.9880647198879294
26;46;0.9983148703206653
26;22;0.9937030045695575
26;48;1
26;32;1
26;21;1
26;63;1
26;49;0.9976293581667496
26;44;1
26;54;1
26;24;1
26;33;0.9863268769698573
26;53;0.9952057121189677
26;47;0.9880647198879294
26;64;0.9971025653891535
26;31;0.9983945922921512
26;35;0.9852537741999827
26;39;1
37;38;0.9797838329323685
37;56;0.9525696811596692
37;25;0.9851072797007064
37;27;0.9638918159480613
37;36;0.9731719995886359
37;46;0.9834221500213718
37;22;0.978810284270264
37;48;0.9851072797007064
37;32;0.983069986370192
37;21;0.9851072797007064
37;63;0.9851072797007064
37;49;0.9976293581667496
37;44;0.9851072797007064
37;54;0.9851072797007064
37;24;0.9851072797007064
37;33;0.9714341566705638
37;53;0.9803129918196742
37;47;0.9711347062581214
37;64;0.9760696187193673
37;31;0.9814645786623433
37;35;0.9683237605701748
37;39;0.9851072797007064
38;56;0.9674624014589628
38;25;1
38;27;0.9841079830156928
38;36;0.9880647198879294
38;46;0.9983148703206653
38;22;0.9937030045695575
38;48;1
38;32;0.9979627066694856
38;21;1
38;63;1
38;49;0.9976293581667496
38;44;1
38;54;1
38;24;1
38;33;0.9863268769698573
38;53;0.9952057121189677
38;47;0.9860274265574149
38;64;0.9909623390186608
38;31;0.9963572989616367
38;35;0.9832164808694683
38;39;1
56;25;1
56;27;0.9850035700616447
56;36;0.9783917367179121
56;46;0.9983148703206653
56;22;0.9840300213995402
56;48;0.9903270168299827
56;32;0.9882897234994683
56;21;0.9903270168299827
56;63;0.9903270168299827
56;49;0.9879563749967323
56;44;0.9903270168299827
56;54;0.9903270168299827
56;24;0.9903270168299827
56;33;0.97665389379984
56;53;0.9855327289489505
56;47;0.9763544433873977
56;64;0.9812893558486435
56;31;0.9866843157916195
56;35;0.973543497699451
56;39;0.9903270168299827
25;27;0.9645118546614948
25;36;0.9737920383020693
25;46;0.9937151719048226
25;22;0.9794303229836975
25;48;0.98572731841414
25;32;0.9836900250836255
25;21;0.98572731841414
25;63;0.9903270168299827
25;49;0.9833566765808895
25;44;0.98572731841414
25;54;0.98572731841414
25;24;0.98572731841414
25;33;0.9720541953839973
25;53;0.9809330305331077
25;47;0.9717547449715549
25;64;0.9766896574328008
25;31;0.9820846173757767
25;35;0.9689437992836083
25;39;0.98572731841414
27;36;0.9880647198879294
27;46;0.9983148703206653
27;22;0.9937030045695575
27;48;1
27;32;0.9979627066694856
27;21;1
27;63;1
27;49;0.9976293581667496
27;44;1
27;54;1
27;24;1
27;33;0.9863268769698573
27;53;0.9952057121189677
27;47;0.9860274265574149
27;64;0.9909623390186608
27;31;0.9963572989616367
27;35;0.9832164808694683
27;39;1
36;46;0.9983148703206653
36;22;0.9937030045695575
36;48;1
36;32;0.9979627066694856
36;21;1
36;63;1
36;49;0.9976293581667496
36;44;1
36;54;1
36;24;1
36;33;0.9863268769698573
36;53;0.9952057121189677
36;47;0.9979627066694856
36;64;0.9909623390186608
36;31;0.9963572989616367
36;35;0.9832164808694683
36;39;1
46;22;0.9840300213995402
46;48;0.9903270168299827
46;32;0.9882897234994683
46;21;0.9903270168299827
46;63;0.9903270168299827
46;49;0.9879563749967323
46;44;0.9903270168299827
46;54;0.9903270168299827
46;24;0.9903270168299827
46;33;0.97665389379984
46;53;0.9855327289489505
46;47;0.9763544433873977
46;64;0.9812893558486435
46;31;0.9866843157916195
46;35;0.973543497699451
46;39;0.9903270168299827
22;48;1
22;32;0.9979627066694856
22;21;1
22;63;1
22;49;0.9976293581667496
22;44;1
22;54;1
22;24;1
22;33;0.9863268769698573
22;53;0.9952057121189677
22;47;0.9860274265574149
22;64;0.9909623390186608
22;31;0.9963572989616367
22;35;0.9832164808694683
22;39;1
48;32;0.9979627066694856
48;21;1
48;63;1
48;49;0.9976293581667496
48;44;1
48;54;1
48;24;1
48;33;0.9863268769698573
48;53;0.9952057121189677
48;47;0.9860274265574149
48;64;0.9909623390186608
48;31;0.9963572989616367
48;35;0.9832164808694683
48;39;1
32;21;1
32;63;1
32;49;0.9976293581667496
32;44;1
32;54;1
32;24;1
32;33;0.9863268769698573
32;53;0.9952057121189677
32;47;0.9880647198879294
32;64;0.9971025653891535
32;31;0.9983945922921512
32;35;0.9852537741999827
32;39;1
21;63;0.9829765739758926
21;49;0.9903443080577022
21;44;0.9829765739758926
21;54;0.9829765739758926
21;24;0.9829765739758926
21;33;0.9727000389430728
21;53;0.9781822860948602
21;47;0.9690040005333075
21;64;0.9739389129945533
21;31;0.9793338729375293
21;35;0.9661930548453609
21;39;0.9927149498909527
63;49;0.9843821206880059
63;44;0.9867527625212564
63;54;0.9867527625212564
63;24;0.9867527625212564
63;33;0.9730796394911138
63;53;0.9819584746402241
63;47;0.9727801890786714
63;64;0.9777151015399171
63;31;0.9831100614828931
63;35;0.9699692433907248
63;39;0.9867527625212564
49;44;0.9618355172665176
49;54;0.9747030866442113
49;24;0.9618355172665176
49;33;0.9481623942363749
49;53;0.9570412293854854
49;47;0.9478629438239327
49;64;0.9656654256628721
49;31;0.9581928162281544
49;35;0.945051998135986
49;39;0.9851072797007064
44;54;0.9845011880049059
44;24;0.9845011880049059
44;33;0.9708280649747633
44;53;0.9797069001238736
44;47;0.9705286145623209
44;64;0.9754635270235668
44;31;0.9808584869665427
44;35;0.9677176688743743
44;39;0.9845011880049059
54;24;0.9887058058621108
54;33;0.9750326828319681
54;53;0.9839115179810786
54;47;0.9747332324195257
54;64;0.9909623390186608
54;31;0.9850631048237476
54;35;0.9719222867315791
54;39;1
24;33;0.9704348599855501
24;53;0.9793136951346605
24;47;0.9701354095731077
24;64;0.9750703220343535
24;31;0.9804652819773295
24;35;0.9673244638851611
24;39;0.9841079830156928
33;53;0.9904114242379355
33;47;0.9812331386763827
33;64;0.9861680511376285
33;31;0.9915630110806045
33;35;0.978422192988436
33;39;0.9952057121189677
53;47;0.9860274265574149
53;64;0.9909623390186608
53;31;0.9963572989616367
53;35;0.9832164808694683
53;39;1
47;64;0.9971025653891535
47;31;0.9983945922921512
47;35;0.9852537741999827
47;39;1
64;31;0.9772898476173116
64;35;0.9641490295251433
64;39;0.9901894494630497
31;35;0.9852537741999827
31;39;1
35;39;0.9855451594518594
