a1;a2;weight
67;54;0.9694067360933902
67;44;0.9572233413799529
67;61;0.9456895042500699
67;51;0.9856819509045751
67;63;0.9856819509045751
67;40;0.9768382027867405
67;56;0.9337414858132898
67;31;0.9695856932005535
67;30;0.9591049360995453
67;37;0.9812968680235122
67;21;0.9468886802294828
67;50;0.9588683786992465
67;27;0.9696360880996837
67;33;0.9713215708088309
67;46;0.9856819509045751
67;62;0.9831626469814152
67;43;0.9613211651891918
67;53;0.9627174880976281
67;65;0.9792954755565803
67;36;0.9584109226518401
67;41;0.974432724516109
67;60;0.9856819509045751
67;42;0.9626188680764128
67;69;0.9736605867417388
67;26;0.9856819509045751
67;34;0.9599213649064257
24;25;0.9319083057306482
24;47;0.9417257254129766
24;58;0.9024101438032849
24;68;0.9340474734776926
24;57;0.9394262230906627
24;32;0.9358119713362973
24;23;0.951003231187
24;52;0.9098348489112081
24;45;0.9267153523995896
24;64;0.9535507839269479
24;20;0.9294398995830429
24;55;0.9395236080163579
24;66;0.9162923581321258
24;49;0.9493130910344867
24;59;0.9260366923616901
24;38;0.9197591158645371
24;39;0.9473855190487902
24;22;0.915245025511716
24;29;0.9111305702223391
24;48;0.9372299604154262
24;54;0.9527681757328504
24;44;0.9103823602782395
24;61;0.9129730551495221
24;51;0.9673989468702849
24;63;0.9529655018040272
24;40;0.9441217536861926
24;56;0.9010250367127418
24;31;0.9368692441000056
24;30;0.9263884869989973
24;37;0.9412797485294095
24;21;0.9233545531857511
24;50;0.9261519295986985
24;27;0.9370581990324484
24;33;0.9368424303998446
24;46;0.9529655018040272
24;62;0.9407433516145477
24;43;0.9286047160886438
24;53;0.9398935004449197
24;65;0.9465790264560323
24;36;0.9115699415501267
24;41;0.9480505103253832
24;60;0.9532628445909317
24;42;0.9327223698163131
24;69;0.9409441376411909
24;26;0.9529655018040272
24;34;0.9373947200406217
25;47;0.9624575900138163
25;58;0.92284466561722
25;68;0.9507353151625847
25;57;0.9533426819512898
25;32;0.9670659235791665
25;23;0.9678237383636114
25;52;0.9313991734411401
25;45;0.93657772074394
25;64;0.9848047361698171
25;20;0.9501717641838825
25;55;0.9602554726171976
25;66;0.9368856626996529
25;49;0.9700449556353263
25;59;0.9467685569625297
25;38;0.9409142536414213
25;39;0.9598342012555958
25;22;0.9168938885183364
25;29;0.9318624348231788
25;48;0.9594260338485395
25;54;0.9732026975467856
25;44;0.9311142248790791
25;61;0.9337049197503616
25;51;0.9842194540468964
25;63;0.9736973664048668
25;40;0.9597711730289761
25;56;0.9217569013135813
25;31;0.9576011087008452
25;30;0.947120351599837
25;37;0.9620116131302492
25;21;0.9349040957297745
25;50;0.9468837941995382
25;27;0.9576515035999754
25;33;0.9575742950006843
25;46;0.9736973664048668
25;62;0.9614752162153872
25;43;0.9493365806894835
25;53;0.9606253650457593
25;65;0.967310891056872
25;36;0.9323018061509664
25;41;0.9793044625682525
25;60;0.9736973664048668
25;42;0.9506342835767045
25;69;0.9616760022420305
25;26;0.9736973664048668
25;34;0.9601576636267521
47;58;0.9491472992123532
47;68;0.9666296592740946
47;57;0.979645315546423
47;32;0.9828464695322702
47;23;0.983604284316715
47;52;0.9734542166828312
47;45;0.9628803543390732
47;64;1
47;20;0.9665819363311762
47;55;0.9821294682644307
47;66;0.9631882962947861
47;49;1
47;59;0.973071190557663
47;38;0.955864979231351
47;39;0.9861368348507291
47;22;0.9519313781410662
47;29;0.958165068418312
47;48;0.9759812762173651
47;54;0.9837247851888151
47;44;0.9574168584742123
47;61;0.9600075533454949
47;51;1
47;63;1
47;40;0.9911562518821654
47;56;0.9480595349087146
47;31;0.9839037422959784
47;30;0.9734229851949702
47;37;0.9883142467253825
47;21;0.966699146888771
47;50;0.9731864277946713
47;27;0.9688191995825279
47;33;0.9838769285958174
47;46;1
47;62;0.9877778498105205
47;43;0.9758420617976638
47;53;0.9770355371930531
47;65;0.9895229177458829
47;36;0.9586044397460995
47;41;0.9817478901543015
47;60;1
47;42;0.9864534216604587
47;69;0.9879786358371637
47;26;1
47;34;0.9591044763892699
58;68;0.9518824675280992
58;57;0.9630981725825803
58;32;0.9673062115340878
58;23;0.9670571413528724
58;52;0.9483852763243548
58;45;0.9592533693557609
58;64;0.9834528570361574
58;20;0.9589426507307495
58;55;0.9834528570361574
58;66;0.9466411533309436
58;49;0.9798004462666169
58;59;0.9546767650145498
58;38;0.9393178362675084
58;39;0.9695896918868865
58;22;0.9317318244076831
58;29;0.9416179254544693
58;48;0.9594341332535224
58;54;0.9699212119644
58;44;0.9408697155103697
58;61;0.9523682677450681
58;51;0.9834528570361574
58;63;0.9834528570361574
58;40;0.9746091089183228
58;56;0.942441026774031
58;31;0.9673565993321359
58;30;0.9660268552826428
58;37;0.9717671037615399
58;21;0.9474031561004926
58;50;0.9566392848308288
58;27;0.9812105674556812
58;33;0.9673297856319748
58;46;0.9834528570361574
58;62;0.9737500107698378
58;43;0.9680547456929275
58;53;0.9604883942292105
58;65;0.9770663816881625
58;36;0.9568994894977279
58;41;0.9785378655575135
58;60;0.9861964267755848
58;42;0.9631333439474226
58;69;0.9714314928733211
58;26;0.9834528570361574
58;34;0.9604358407774354
68;57;0.9667725053726339
68;32;0.9631582536182686
68;23;0.9639160684027134
68;52;0.9407571608616991
68;45;0.9347384143320712
68;64;0.9803117840859984
68;20;0.9468937204171746
68;55;0.9624412523504291
68;66;0.9425833839272473
68;49;0.9803117840859984
68;59;0.9533829746436613
68;38;0.9471053981465083
68;39;0.9673673259997728
68;22;0.9390396577933277
68;29;0.9384768525043103
68;48;0.9572117673664088
68;54;0.966780139014241
68;44;0.9377286425602107
68;61;0.9403193374314932
68;51;0.9803117840859984
68;63;0.9803117840859984
68;40;0.9773458244713814
68;56;0.928371318994713
68;31;0.9642155263819768
68;30;0.9537347692809686
68;37;0.9686260308113808
68;21;0.9506244543667015
68;50;0.9534982118806697
68;27;0.9633492248275698
68;33;0.9641887126818158
68;46;0.9803117840859984
68;62;0.9680896338965189
68;43;0.9713491097138449
68;53;0.9573473212790514
68;65;0.9739253087380035
68;36;0.9389162238320979
68;41;0.9778402201934036
68;60;0.9830553538254259
68;42;0.9599922709972636
68;69;0.9682904199231621
68;26;0.9803117840859984
68;34;0.9709407925108795
57;32;0.971008435364307
57;23;0.9705983148671545
57;52;0.9446958375867128
57;45;0.9498743848895127
57;64;0.9869940305504395
57;20;0.9535759668816157
57;55;0.9691234988148703
57;66;0.9501823268452257
57;49;0.9833416197808991
57;59;0.973604499821467
57;38;0.9537876446109494
57;39;0.9731308654011687
57;22;0.9352729979219653
57;29;0.9451590989687515
57;48;0.9629753067678046
57;54;0.9707188157392547
57;44;0.9444108890246519
57;61;0.9470015838959345
57;51;0.9869940305504395
57;63;0.9869940305504395
57;40;0.9781502824326049
57;56;0.9350535654591542
57;31;0.971058823162355
57;30;0.9615849510270069
57;37;0.975308277275822
57;21;0.9545631310917153
57;50;0.960180458345111
57;27;0.9709481677455482
57;33;0.970870959146257
57;46;0.9869940305504395
57;62;0.9747718803609601
57;43;0.9626332448350562
57;53;0.9651975030250899
57;65;0.9806075552024447
57;36;0.9467664055781363
57;41;0.9820790390717957
57;60;0.9869940305504395
57;42;0.9650988830038745
57;69;0.9749726663876033
57;26;0.9869940305504395
57;34;0.9612334445522901
32;23;0.966824162452213
32;52;0.9357073911107668
32;45;0.9458825378344212
32;64;0.9885276717165232
32;20;0.9392797268246447
32;55;0.9637899331300526
32;66;0.9461904797901342
32;49;0.9690453797239279
32;59;0.9560733740530111
32;38;0.9297415112414664
32;39;0.9588346253441975
32;22;0.9284998607846489
32;29;0.9308628589117804
32;48;0.9486790667108335
32;54;0.9564225756822836
32;44;0.9301146489676808
32;61;0.9235796923537306
32;51;0.983219878135498
32;63;0.9726977904934684
32;40;0.9631776257959691
32;56;0.9369039709042526
32;31;0.9567625831053839
32;30;0.9472887109700358
32;37;0.9610120372188509
32;21;0.9414276227380309
32;50;0.9534073212077946
32;27;0.9566519276885771
32;33;0.9565747190892859
32;46;0.9726977904934684
32;62;0.9604756403039889
32;43;0.9676040721521181
32;53;0.9509012629681187
32;65;0.9716191087264987
32;36;0.9377779591021904
32;41;0.9807483142429032
32;60;0.9726977904934684
32;42;0.9508026429469034
32;69;0.9709808193325118
32;26;0.9780055840744936
32;34;0.9469372044953189
23;52;0.9362291076090316
23;45;0.9313984145765413
23;64;0.9790401478794977
23;20;0.9350999965686443
23;55;0.9549401482434897
23;66;0.9320594276469661
23;49;0.9648656494679276
23;59;0.9415892507951311
23;38;0.9263908764589954
23;39;0.9560910613386423
23;22;0.9167970276089938
23;29;0.9286909656459564
23;48;0.9444993364548331
23;54;0.9522428454262832
23;44;0.9395726208723242
23;61;0.9421633157436067
23;51;0.9957073802584091
23;63;0.9685180602374681
23;40;0.9473686298709308
23;56;0.910065432519283
23;31;0.9524218025334465
23;30;0.9462336651740292
23;37;0.9588401439530269
23;21;0.9340174093039667
23;50;0.9417044880321395
23;27;0.9524721974325767
23;33;0.9523949888332855
23;46;0.9685180602374681
23;62;0.952275461032854
23;43;0.9456292430708133
23;53;0.9455535974305211
23;65;0.9621315848894733
23;36;0.9271224999835677
23;41;0.9598447153030245
23;60;0.972810679979059
23;42;0.9454549774093058
23;69;0.9564966960746318
23;26;0.9699900287861967
23;34;0.9427574742393187
52;45;0.9318146746270215
52;64;0.9700166444664607
52;20;0.9312907872166117
52;55;0.9468383191498663
52;66;0.9278971471802216
52;49;0.9610564401158951
52;59;0.9420055108456113
52;38;0.9114481786315539
52;39;0.9508456857361647
52;22;0.9129878182569613
52;29;0.9228739193037475
52;48;0.9406901271028005
52;54;0.962009567366471
52;44;0.9221257093596479
52;61;0.9155907527456978
52;51;0.9647088508854356
52;63;0.9647088508854356
52;40;0.9428830039392336
52;56;0.9323801218265922
52;31;0.9638078570115969
52;30;0.9529976760624769
52;37;0.9530230976108179
52;21;0.9558989357438826
52;50;0.9378952786801069
52;27;0.9499056046229792
52;33;0.948585779481253
52;46;0.9647088508854356
52;62;0.9524867006959561
52;43;0.9403480651700522
52;53;0.9417443880784886
52;65;0.9700166444664607
52;36;0.9286210842125603
52;41;0.9597938594067916
52;60;0.9782847821776559
52;42;0.9677857677658334
52;69;0.9526874867225993
52;26;0.9700166444664607
52;34;0.9537668127219415
45;64;0.9564166347507423
45;20;0.9319064284453343
45;55;0.9474539603785889
45;66;0.9427526546875373
45;49;0.9527642239812019
45;59;0.9570271234933724
45;38;0.9117670454486526
45;39;0.9562065214416309
45;22;0.9183486539624275
45;29;0.9145817031690543
45;48;0.9460509628082668
45;54;0.9401414199395575
45;44;0.9151847745360454
45;61;0.9253320454596531
45;51;0.9564166347507423
45;63;0.9610717304048875
45;40;0.9475728866329077
45;56;0.9154048044886158
45;31;0.9403203770467208
45;30;0.9447054599277837
45;37;0.9447308814761247
45;21;0.91762336407565
45;50;0.9296030625454137
45;27;0.9540238237860105
45;33;0.9402935633465598
45;46;0.9564166347507423
45;62;0.9612517178950912
45;43;0.9315412805019182
45;53;0.9381072675979406
45;65;0.9500301594027475
45;36;0.9150210744968419
45;41;0.9515016432720984
45;60;0.9610717304048875
45;42;0.9333535519225801
45;69;0.9538899423897554
45;26;0.972197180703846
45;34;0.9306560487525929
64;20;0.9481517825830916
64;55;0.966299587041376
64;66;0.9409960438553634
64;49;0.9741553367910368
64;59;0.9508789381182402
64;38;0.9245470753066957
64;39;0.9639445824113063
64;22;0.926086714932103
64;29;0.9359728159788893
64;48;0.9537890237779423
64;54;0.9678949039657604
64;44;0.9352246060347896
64;61;0.9286896494208395
64;51;0.9883298352026069
64;63;0.9778077475605773
64;40;0.968287582863078
64;56;0.925867282469292
64;31;0.9617114898565557
64;30;0.9512307327555475
64;37;0.9661219942859597
64;21;0.939014476885485
64;50;0.9509941753552487
64;27;0.9617618847556859
64;33;0.9616846761563947
64;46;0.9778077475605773
64;62;0.9655855973710977
64;43;0.953446961845194
64;53;0.9586053834449685
64;65;0.9767290657936076
64;36;0.941719980887702
64;41;0.983414843723963
64;60;0.9778077475605773
64;42;0.954744664732415
64;69;0.965786383397741
64;26;0.9831155411416024
64;34;0.9558092602537659
20;55;0.9910373256278466
20;66;0.9631882962947861
20;49;0.9963475892304595
20;59;0.973071190557663
20;38;0.955864979231351
20;39;0.9861368348507291
20;22;0.9482789673715257
20;29;0.958165068418312
20;48;0.9759812762173651
20;54;0.9851967537375437
20;44;0.9574168584742123
20;61;0.9689154107089107
20;51;1
20;63;1
20;40;0.9911562518821654
20;56;0.9480595349087146
20;31;0.9839037422959784
20;30;0.9734229851949702
20;37;0.9883142467253825
20;21;0.9612067293249078
20;50;0.9731864277946713
20;27;0.9839541371951086
20;33;0.9838769285958174
20;46;1
20;62;0.9902971537336804
20;43;0.9756392142846166
20;53;0.9863504796682783
20;65;0.9936135246520051
20;36;0.9586044397460995
20;41;0.9950850085213562
20;60;1
20;42;0.9769369171718377
20;69;0.9879786358371637
20;26;1
20;34;0.9835543564770757
55;66;0.9416575430110403
55;49;0.9748168359467138
55;59;0.9515404372739172
55;38;0.9343342259476053
55;39;0.969965582635384
55;22;0.92674821408778
55;29;0.9366343151345662
55;48;0.9544505229336193
55;54;0.9739716104240361
55;44;0.9358861051904666
55;61;0.947384657425165
55;51;0.9784692467162542
55;63;0.9784692467162542
55;40;0.961921063602366
55;56;0.9265287816249689
55;31;0.9677324900806333
55;30;0.9561848516528153
55;37;0.9636836175453236
55;21;0.9439685957827529
55;50;0.9516556745109257
55;27;0.9624233839113628
55;33;0.9623461753120717
55;46;0.9784692467162542
55;62;0.9687664004499346
55;43;0.9630711353730242
55;53;0.9750403026066132
55;65;0.9720827713682594
55;36;0.9370736864623538
55;41;0.9735542552376104
55;60;0.9827618664578451
55;42;0.955406163888092
55;69;0.971908437576606
55;26;0.9784692467162542
55;34;0.9722441794154106
66;49;0.9615527966832531
66;59;0.947771069812306
66;38;0.9250035055950139
66;39;0.9582303319161901
66;22;0.9320854362816507
66;29;0.9233702758711055
66;48;0.954812033138124
66;54;0.9489299926416087
66;44;0.925053464151447
66;61;0.9268616190289298
66;51;0.9652052074527936
66;63;0.9652052074527936
66;40;0.956361459334959
66;56;0.9132647423615082
66;31;0.9498914897425719
66;30;0.9386281926477638
66;37;0.9535194541781761
66;21;0.9224929931473824
66;50;0.938391635247465
66;27;0.9627848941158677
66;33;0.949082136048611
66;46;0.9652052074527936
66;62;0.9529830572633141
66;43;0.9403298532039696
66;53;0.9422407446458467
66;65;0.9588187321047987
66;36;0.9238096471988931
66;41;0.9602902159741498
66;60;0.9652052074527936
66;42;0.9421421246246313
66;69;0.9626785150918068
66;26;0.9652052074527936
66;34;0.9394446214546441
49;59;0.973071190557663
49;38;0.955864979231351
49;39;0.9861368348507291
49;22;0.9519313781410662
49;29;0.958165068418312
49;48;0.9759812762173651
49;54;0.9837247851888151
49;44;0.9574168584742123
49;61;0.9600075533454949
49;51;1
49;63;1
49;40;0.9911562518821654
49;56;0.9480595349087146
49;31;0.9839037422959784
49;30;0.9734229851949702
49;37;0.9883142467253825
49;21;0.9612067293249078
49;50;0.9731864277946713
49;27;0.9839541371951086
49;33;0.9838769285958174
49;46;1
49;62;0.9877778498105205
49;43;0.9758420617976638
49;53;0.9770355371930531
49;65;0.9936135246520051
49;36;0.9586044397460995
49;41;0.9817478901543015
49;60;1
49;42;0.9769369171718377
49;69;0.9879786358371637
49;26;1
49;34;0.9742394140018505
59;38;0.9238527216419852
59;39;0.9546391457948039
59;22;0.9167812783156006
59;29;0.9266673793623869
59;48;0.9444835871614399
59;54;0.95222709613289
59;44;0.9398802706546
59;61;0.9285098642895697
59;51;0.9685023109440749
59;63;0.9765442269618378
59;40;0.9596585628262403
59;56;0.9274904806819484
59;31;0.9524060532400533
59;30;0.9567911361211162
59;37;0.9568165576694573
59;21;0.9297090402689826
59;50;0.9416887387387463
59;27;0.9524564481391835
59;33;0.9523792395398923
59;46;0.9685023109440749
59;62;0.9562801607545953
59;43;0.9436269566952508
59;53;0.9535797641548909
59;65;0.96211583559608
59;36;0.9410678519264872
59;41;0.963587319465431
59;60;0.9765442269618378
59;42;0.9454392281159126
59;69;0.965975618583088
59;26;0.9685023109440749
59;34;0.9427417249459253
38;39;0.9243251544477584
38;22;0.8849493724180268
38;29;0.903654058408896
38;48;0.9141695958143944
38;54;0.9259364600693044
38;44;0.9073163528942003
38;61;0.9373632476700466
38;51;0.9381883195970293
38;63;0.9381883195970293
38;40;0.922754259666425
38;56;0.9107499145488238
38;31;0.9338032367159664
38;30;0.9116113047919995
38;37;0.9338032367159664
38;21;0.9012964609201314
38;50;0.9105352066155934
38;27;0.9221424567921379
38;33;0.934086612355683
38;46;0.9410309523148024
38;62;0.9358652544854542
38;43;0.9241319268835255
38;53;0.9152238567900824
38;65;0.938617249989247
38;36;0.9156295292461777
38;41;0.9311918287016552
38;60;0.9381883195970293
38;42;0.915125236768867
38;69;0.9484927125989089
38;26;0.9450037253372419
38;34;0.9124277335988799
39;22;0.940978296977971
39;29;0.9499456909617119
39;48;0.9686806058238103
39;54;0.9755054077322151
39;44;0.9519135067098216
39;61;0.954504201581104
39;51;0.9917806225433998
39;63;0.9917806225433998
39;40;0.9829368744255652
39;56;0.9398401574521145
39;31;0.9800694477204412
39;30;0.96520360773837
39;37;0.9800948692687823
39;21;0.9529873518683076
39;50;0.9649670503380713
39;27;0.9748180632849712
39;33;0.9756575511392174
39;46;0.9917806225433998
39;62;0.9795584723539204
39;43;0.9674198368280165
39;53;0.968816159736453
39;65;0.9853941471954051
39;36;0.9503850622894995
39;41;0.986865631064756
39;60;0.9917806225433998
39;42;0.9687175397152377
39;69;0.9797592583805637
39;26;0.9917806225433998
39;34;0.9660200365452504
22;29;0.930691967362337
22;48;0.9685025323783826
22;54;0.9845274751151082
22;44;0.9299437574182373
22;61;0.960810243271788
22;51;0.972526898944025
22;63;0.972526898944025
22;40;0.9683382464803355
22;56;0.9367330793548091
22;31;0.9564306412400034
22;30;0.9576610589619539
22;37;0.9608411456694074
22;21;0.9485258363114251
22;50;0.9739780795010006
22;27;0.9714228424349025
22;33;0.9698763722596543
22;46;0.972526898944025
22;62;0.9603047487545455
22;43;0.9483689607416887
22;53;0.958404796047552
22;65;0.9661404235960301
22;36;0.956315058232895
22;41;0.9567182166843756
22;60;0.972526898944025
22;42;0.9611749909388214
22;69;0.9739780795010006
22;26;0.972526898944025
22;34;0.9467663129458755
29;48;0.9617474933408627
29;54;0.9694910023123129
29;44;0.9421720161446298
29;61;0.9457737704689926
29;51;0.9857662171234977
29;63;0.9857662171234977
29;40;0.9640469657159768
29;56;0.9311902140571326
29;31;0.9696699594194762
29;30;0.9591892023184678
29;37;0.9813811342424349
29;21;0.9469729464484055
29;50;0.9589526449181691
29;27;0.9697203543186064
29;33;0.9760055169356832
29;46;0.9857662171234977
29;62;0.96881346813408
29;43;0.9614054314081143
29;53;0.9628017543165508
29;65;0.9793797417755028
29;36;0.9592128495850681
29;41;0.9787697262281236
29;60;0.9857662171234977
29;42;0.9627031342953355
29;69;0.9622669046780419
29;26;0.9857662171234977
29;34;0.9600056311253482
48;54;0.9878717834760248
48;44;0.9564981514111669
48;61;0.9641545516327045
48;51;0.9990812929369546
48;63;0.9990812929369546
48;40;0.99023754481912
48;56;0.9471408278456692
48;31;0.9829850352329331
48;30;0.9842154529548834
48;37;0.9873955396623371
48;21;0.9602880222618624
48;50;0.972267720731626
48;27;0.987184439028781
48;33;0.982958221532772
48;46;0.9990812929369546
48;62;0.9868591427474751
48;43;0.9747205072215712
48;53;0.9761168301300077
48;65;0.9926948175889597
48;36;0.9693969075060128
48;41;0.9941663014583108
48;60;0.9990812929369546
48;42;0.987729384931751
48;69;0.9870599287741183
48;26;0.9990812929369546
48;34;0.9733207069388051
54;44;0.9114592650002491
54;61;0.9405277774113796
54;51;0.9634148376820826
54;63;0.9540424065260368
54;40;0.9451986584082022
54;56;0.9021019414347514
54;31;0.9379461488220153
54;30;0.9391765665439656
54;37;0.9423566532514193
54;21;0.917992705590372
54;50;0.9389034055980998
54;27;0.9527997899836017
54;33;0.9495939063992458
54;46;0.9540424065260368
54;62;0.9418202563365573
54;43;0.9296816208106535
54;53;0.9463140039979357
54;65;0.947655931178042
54;36;0.9420659966057695
54;41;0.949127415047393
54;60;0.9567859762654642
54;42;0.9518205436082555
54;69;0.9536956136405922
54;26;0.9540424065260368
54;34;0.9409178517151543
44;61;0.9622958505914708
44;51;0.986006954217343
44;63;0.986006954217343
44;40;0.9771632060995084
44;56;0.9327437260916949
44;31;0.9816218713362801
44;30;0.9594299394123131
44;37;0.9743212009427255
44;21;0.945272028247237
44;50;0.9591933820120144
44;27;0.9699610914124516
44;33;0.9762462540295284
44;46;0.986006954217343
44;62;0.9737848040278635
44;43;0.9616461685019596
44;53;0.9630424914103961
44;65;0.9796204788693481
44;36;0.9586044397460995
44;41;0.9810919627386991
44;60;0.986006954217343
44;42;0.9629438713891807
44;69;0.9739855900545067
44;26;0.986006954217343
44;34;0.9602463682191935
61;51;0.9766761875844545
61;63;0.9766761875844545
61;40;0.9627326302065775
61;56;0.9247357224931692
61;31;0.9605799298804331
61;30;0.9618103476023834
61;37;0.964990434309837
61;21;0.9378829169093623
61;50;0.956265101958037
61;27;0.9754335710420194
61;33;0.977061522855605
61;46;0.9766761875844545
61;62;0.966973341318135
61;43;0.9523154018690712
61;53;0.9537117247775077
61;65;0.9771051179766722
61;36;0.9703156145690582
61;41;0.9717611961058107
61;60;0.9766761875844545
61;42;0.9653242795792509
61;69;0.9702345952677923
61;26;0.9834915933246671
61;34;0.9509156015863051
51;63;0.9440444248000468
51;40;0.9352006766822122
51;56;0.8921039597087614
51;31;0.9279481670960252
51;30;0.917467409995017
51;37;0.9343665085156055
51;21;0.9052511541249546
51;50;0.9172308525947181
51;27;0.9279985619951554
51;33;0.9279424974691173
51;46;0.9440444248000468
51;62;0.9278018255954327
51;43;0.921155607633392
51;53;0.9264235608241063
51;65;0.9376579494520519
51;36;0.9026488645461463
51;41;0.9353710798656032
51;60;0.9440444248000468
51;42;0.9209813419718845
51;69;0.9252227839395026
51;26;0.9455163933487754
51;34;0.9182838388018973
63;40;0.9576740935952245
63;56;0.9288926726048842
63;31;0.9504215840090375
63;30;0.9399408269080293
63;37;0.9548320884384415
63;21;0.9251964654838749
63;50;0.9397042695077304
63;27;0.9504719789081677
63;33;0.9503947703088765
63;46;0.9665178417130591
63;62;0.9542956915235796
63;43;0.9421570559976757
63;53;0.9627202412099426
63;65;0.9601313663650642
63;36;0.9251222814591586
63;41;0.9616028502344152
63;60;0.974559757730822
63;42;0.9434547588848968
63;69;0.9544964775502228
63;26;0.9665178417130591
63;34;0.9407572557149096
40;56;0.9138234082860193
40;31;0.9532791991209075
40;30;0.9427984420198992
40;37;0.9620747864313743
40;21;0.9305821861498368
40;50;0.9425618846196004
40;27;0.9533295940200377
40;33;0.9532523854207465
40;46;0.9693754568249291
40;62;0.9571533066354495
40;43;0.9450146711095457
40;53;0.9464109940179821
40;65;0.968356696634645
40;36;0.9333476117287394
40;41;0.9644604653462852
40;60;0.9693754568249291
40;42;0.9463123739967668
40;69;0.9593623379810575
40;26;0.9747431719826398
40;34;0.9436148708267796
56;31;0.9685875905341331
56;30;0.9520625826544571
56;37;0.9578028311333542
56;21;0.9382184166525342
56;50;0.9501981151222979
56;27;0.9534427216030804
56;33;0.9597278842201572
56;46;0.9694885844079718
56;62;0.9572664342184922
56;43;0.9451277986925885
56;53;0.9465241216010248
56;65;0.963102109059977
56;36;0.9280930241540714
56;41;0.967017020515377
56;60;0.9694885844079718
56;42;0.9464255015798095
56;69;0.9574672202451355
56;26;0.9694885844079718
56;34;0.9437279984098224
31;30;0.9519286596452743
31;37;0.9360474563048234
31;21;0.906998283609335
31;50;0.9209196373741124
31;27;0.9316873467745496
31;33;0.9316101381752584
31;46;0.947733209579441
31;62;0.9355110593899615
31;43;0.9233724238640576
31;53;0.9285799922643451
31;65;0.9413467342314461
31;36;0.9101488948173915
31;41;0.9548395822636333
31;60;0.947733209579441
31;42;0.9284813722431297
31;69;0.9357118454166047
31;26;0.947733209579441
31;34;0.9219726235812915
30;37;0.9680879246098278
30;21;0.9452730269509441
30;50;0.9653114457997991
30;27;0.968793520429809
30;33;0.9631392660414011
30;46;0.9797736778844454
30;62;0.9675515276949659
30;43;0.9641114020491341
30;53;0.9579771503590957
30;65;0.9733872025364505
30;36;0.9512572277351008
30;41;0.9748586864058015
30;60;0.9840662976260363
30;42;0.9843554722532055
30;69;0.9801036538422915
30;26;0.9797736778844454
30;34;0.9540130918862959
37;21;0.9468914333417973
37;50;0.9588711318115609
37;27;0.9696388412119982
37;33;0.969561632612707
37;46;0.9856847040168895
