a1;a2;weight
60;48;0.9777367468320042
60;49;0.9856872677589504
60;34;0.9700262907176928
60;42;0.9643798405138981
60;27;0.9859286626303582
60;21;0.9777367468320042
60;24;0.9762663766741793
60;44;0.9859286626303582
60;55;0.9836607153090918
60;64;0.9700262907176928
60;52;0.9836607153090918
60;68;0.9762663766741793
60;53;0.9859286626303582
60;58;0.9844331216876265
60;25;0.9777367468320042
60;61;0.9761033344879714
60;28;0.9859286626303582
60;45;0.9859286626303582
60;26;0.9843889902404257
60;67;0.9859286626303582
60;57;0.9779854249835895
60;47;0.9859286626303582
60;40;0.9859286626303582
60;51;0.9722889687086536
60;62;0.9859286626303582
60;37;1
60;33;0.9809531279396914
60;54;0.9700262907176928
60;32;0.9859286626303582
60;59;0.9696746793056683
60;20;0.9859286626303582
60;43;0.9700262907176928
60;41;0.9531123659051308
60;63;0.9800621868572787
60;38;0.9762663766741793
60;29;0.9859286626303582
39;46;1
39;56;0.9901746718576131
39;22;1
39;36;1
39;66;0.9977320526787335
39;50;1
39;69;1
39;35;1
39;23;0.991808084201646
39;48;0.991808084201646
39;49;0.9997586051285923
39;34;0.9840976280873346
39;42;0.97845117788354
39;27;1
39;21;0.991808084201646
39;24;0.9903377140438211
39;44;1
39;55;0.9977320526787335
39;64;0.9840976280873346
39;52;0.9977320526787335
39;68;0.9903377140438211
39;53;1
39;58;0.9962365117360019
39;25;0.9895401368803796
39;61;0.9901746718576131
39;28;1
39;45;1
39;26;0.9984603276100675
39;67;1
39;57;0.9920567623532314
39;47;1
39;40;1
39;51;0.9863603060782954
39;62;1
39;37;1
39;33;0.9950244653093332
39;54;0.9840976280873346
39;32;1
39;59;0.9837460166753101
39;20;1
39;43;0.9840976280873346
39;41;0.9671837032747727
39;63;0.9941335242269205
39;38;0.9903377140438211
39;29;1
46;56;0.9819656790013381
46;22;0.9917910071437249
46;36;0.9917910071437249
46;66;0.9895230598224585
46;50;0.9917910071437249
46;69;0.9917910071437249
46;35;0.9917910071437249
46;23;0.9835990913453709
46;48;0.9835990913453709
46;49;0.9915496122723172
46;34;0.9838318728778281
46;42;0.9702421850272649
46;27;0.9917910071437249
46;21;0.9835990913453709
46;24;0.982128721187546
46;44;0.9920567623532314
46;55;0.9895230598224585
46;64;0.9758886352310595
46;52;0.9895230598224585
46;68;0.982128721187546
46;53;0.9917910071437249
46;58;0.9880275188797268
46;25;0.9813311440241045
46;61;0.9822314342108445
46;28;0.9917910071437249
46;45;0.9920567623532314
46;26;0.9902513347537925
46;67;0.9917910071437249
46;57;0.9838477694969563
46;47;0.9917910071437249
46;40;0.9997342447904936
46;51;0.9781513132220203
46;62;0.9917910071437249
46;37;0.9917910071437249
46;33;0.9868154724530581
46;54;0.9758886352310595
46;32;0.9920567623532314
46;59;0.9755370238190351
46;20;0.9917910071437249
46;43;0.9758886352310595
46;41;0.9589747104184976
46;63;0.9859245313706454
46;38;0.982128721187546
46;29;0.9917910071437249
56;22;0.9916869635810771
56;36;0.9916869635810771
56;66;0.9894190162598107
56;50;0.9916869635810771
56;69;0.9916869635810771
56;35;0.9916869635810771
56;23;0.9834950477827231
56;48;0.9834950477827231
56;49;0.9914455687096693
56;34;0.9757845916684116
56;42;0.970138141464617
56;27;0.9916869635810771
56;21;0.9834950477827231
56;24;0.9820246776248981
56;44;0.9916869635810771
56;55;0.9894190162598107
56;64;0.9757845916684116
56;52;0.9894190162598107
56;68;0.9820246776248981
56;53;0.9916869635810771
56;58;0.987923475317079
56;25;0.9812271004614567
56;61;0.9916869635810771
56;28;0.9916869635810771
56;45;0.9916869635810771
56;26;0.9901472911911445
56;67;0.9916869635810771
56;57;0.9837437259343084
56;47;0.9916869635810771
56;40;0.9916869635810771
56;51;0.9780472696593725
56;62;0.9916869635810771
56;37;0.9952851507353417
56;33;0.9867114288904103
56;54;0.9757845916684116
56;32;0.9916869635810771
56;59;0.9754329802563872
56;20;0.9916869635810771
56;43;0.9757845916684116
56;41;0.9588706668558497
56;63;0.9858204878079976
56;38;0.9820246776248981
56;29;0.9916869635810771
22;36;1
22;66;0.9977320526787335
22;50;1
22;69;1
22;35;1
22;23;0.991808084201646
22;48;0.991808084201646
22;49;0.9997586051285923
22;34;0.9840976280873346
22;42;0.97845117788354
22;27;1
22;21;0.991808084201646
22;24;0.9903377140438211
22;44;1
22;55;0.9977320526787335
22;64;0.9840976280873346
22;52;0.9977320526787335
22;68;0.9903377140438211
22;53;1
22;58;0.9962365117360019
22;25;0.9895401368803796
22;61;0.9901746718576131
22;28;1
22;45;1
22;26;0.9984603276100675
22;67;1
22;57;0.9920567623532314
22;47;1
22;40;1
22;51;0.9863603060782954
22;62;1
22;37;1
22;33;0.9950244653093332
22;54;0.9840976280873346
22;32;1
22;59;0.9837460166753101
22;20;1
22;43;0.9840976280873346
22;41;0.9671837032747727
22;63;0.9941335242269205
22;38;0.9903377140438211
22;29;1
36;66;0.9977320526787335
36;50;1
36;69;1
36;35;1
36;23;0.991808084201646
36;48;0.991808084201646
36;49;0.9997586051285923
36;34;0.9840976280873346
36;42;0.97845117788354
36;27;1
36;21;0.991808084201646
36;24;0.9903377140438211
36;44;1
36;55;0.9977320526787335
36;64;0.9840976280873346
36;52;0.9977320526787335
36;68;0.9903377140438211
36;53;1
36;58;0.9962365117360019
36;25;0.9895401368803796
36;61;0.9901746718576131
36;28;1
36;45;1
36;26;0.9984603276100675
36;67;1
36;57;0.9920567623532314
36;47;1
36;40;1
36;51;0.9863603060782954
36;62;1
36;37;1
36;33;0.9950244653093332
36;54;0.9840976280873346
36;32;1
36;59;0.9837460166753101
36;20;1
36;43;0.9840976280873346
36;41;0.9671837032747727
36;63;0.9941335242269205
36;38;0.9903377140438211
36;29;1
66;50;1
66;69;1
66;35;1
66;23;0.991808084201646
66;48;0.991808084201646
66;49;0.9997586051285923
66;34;0.9840976280873346
66;42;0.97845117788354
66;27;1
66;21;0.991808084201646
66;24;0.9903377140438211
66;44;1
66;55;1
66;64;0.9840976280873346
66;52;1
66;68;0.9903377140438211
66;53;1
66;58;0.9962365117360019
66;25;0.9895401368803796
66;61;0.9901746718576131
66;28;1
66;45;1
66;26;0.9984603276100675
66;67;1
66;57;0.9920567623532314
66;47;1
66;40;1
66;51;0.9863603060782954
66;62;1
66;37;1
66;33;0.9950244653093332
66;54;0.9840976280873346
66;32;1
66;59;0.9837460166753101
66;20;1
66;43;0.9840976280873346
66;41;0.9671837032747727
66;63;0.9941335242269205
66;38;0.9903377140438211
66;29;1
50;69;1
50;35;1
50;23;0.991808084201646
50;48;0.991808084201646
50;49;0.9997586051285923
50;34;0.9840976280873346
50;42;0.97845117788354
50;27;1
50;21;0.991808084201646
50;24;0.9903377140438211
50;44;1
50;55;0.9977320526787335
50;64;0.9840976280873346
50;52;0.9977320526787335
50;68;0.9903377140438211
50;53;1
50;58;0.9962365117360019
50;25;0.9895401368803796
50;61;0.9901746718576131
50;28;1
50;45;1
50;26;0.9984603276100675
50;67;1
50;57;0.9920567623532314
50;47;1
50;40;1
50;51;0.9863603060782954
50;62;1
50;37;1
50;33;0.9950244653093332
50;54;0.9840976280873346
50;32;1
50;59;0.9837460166753101
50;20;1
50;43;0.9840976280873346
50;41;0.9671837032747727
50;63;0.9941335242269205
50;38;0.9903377140438211
50;29;1
69;35;1
69;23;0.991808084201646
69;48;0.991808084201646
69;49;0.9997586051285923
69;34;0.9840976280873346
69;42;0.97845117788354
69;27;1
69;21;0.991808084201646
69;24;0.9903377140438211
69;44;1
69;55;0.9977320526787335
69;64;0.9840976280873346
69;52;0.9977320526787335
69;68;0.9903377140438211
69;53;1
69;58;0.9962365117360019
69;25;0.9895401368803796
69;61;0.9901746718576131
69;28;1
69;45;1
69;26;0.9984603276100675
69;67;1
69;57;0.9920567623532314
69;47;1
69;40;1
69;51;0.9863603060782954
69;62;1
69;37;1
69;33;0.9950244653093332
69;54;0.9840976280873346
69;32;1
69;59;0.9837460166753101
69;20;1
69;43;0.9840976280873346
69;41;0.9671837032747727
69;63;0.9941335242269205
69;38;0.9903377140438211
69;29;1
35;23;0.991808084201646
35;48;0.991808084201646
35;49;0.9997586051285923
35;34;0.9840976280873346
35;42;0.97845117788354
35;27;1
35;21;0.991808084201646
35;24;0.9903377140438211
35;44;1
35;55;0.9977320526787335
35;64;0.9840976280873346
35;52;0.9977320526787335
35;68;0.9903377140438211
35;53;1
35;58;0.9962365117360019
35;25;0.9895401368803796
35;61;0.9901746718576131
35;28;1
35;45;1
35;26;0.9984603276100675
35;67;1
35;57;0.9920567623532314
35;47;1
35;40;1
35;51;0.9863603060782954
35;62;1
35;37;1
35;33;0.9950244653093332
35;54;0.9840976280873346
35;32;1
35;59;0.9837460166753101
35;20;1
35;43;0.9840976280873346
35;41;0.9671837032747727
35;63;0.9941335242269205
35;38;0.9903377140438211
35;29;1
23;48;0.9800629346880061
23;49;0.9798215398165984
23;34;0.9641605627753407
23;42;0.9667060283699
23;27;0.9800629346880061
23;21;0.9800629346880061
23;24;0.9704006487318272
23;44;0.9800629346880061
23;55;0.9901031826958642
23;64;0.9641605627753407
23;52;0.9777949873667396
23;68;0.9704006487318272
23;53;0.9923711300171305
23;58;0.976299446424008
23;25;0.9777949873667396
23;61;0.9702376065456193
23;28;0.9800629346880061
23;45;0.9800629346880061
23;26;0.9785232622980736
23;67;0.9800629346880061
23;57;0.9721196970412375
23;47;0.9800629346880061
23;40;0.9800629346880061
23;51;0.9664232407663015
23;62;0.9800629346880061
23;37;0.9800629346880061
23;33;0.9750873999973393
23;54;0.9641605627753407
23;32;0.9800629346880061
23;59;0.9638089513633162
23;20;0.9923711300171305
23;43;0.9641605627753407
23;41;0.9472466379627787
23;63;0.9741964589149266
23;38;0.9704006487318272
23;29;0.9800629346880061
48;49;0.9868409846753485
48;34;0.9840976280873346
48;42;0.9737254732286502
48;27;0.9870823795467563
48;21;0.9870823795467563
48;24;0.9774200935905774
48;44;0.9870823795467563
48;55;0.9848144322254898
48;64;0.9711800076340908
48;52;0.9848144322254898
48;68;0.9774200935905774
48;53;0.9870823795467563
48;58;0.9833188912827582
48;25;0.9848144322254898
48;61;0.9772570514043695
48;28;0.9870823795467563
48;45;0.9870823795467563
48;26;0.9855427071568238
48;67;0.9870823795467563
48;57;0.9791391418999876
48;47;0.9870823795467563
48;40;0.9870823795467563
48;51;0.9734426856250517
48;62;0.9870823795467563
48;37;0.9870823795467563
48;33;0.9821068448560895
48;54;0.9711800076340908
48;32;0.9870823795467563
48;59;0.9708283962220664
48;20;0.9870823795467563
48;43;0.9711800076340908
48;41;0.9542660828215289
48;63;0.9812159037736768
48;38;0.9774200935905774
48;29;0.9870823795467563
49;34;0.9840976280873346
49;42;0.97845117788354
49;27;1
49;21;0.991808084201646
49;24;0.9903377140438211
49;44;1
49;55;0.9977320526787335
49;64;0.9840976280873346
49;52;0.9977320526787335
49;68;0.9903377140438211
49;53;1
49;58;0.9962365117360019
49;25;0.9895401368803796
49;61;0.9901746718576131
49;28;1
49;45;1
49;26;0.9984603276100675
49;67;1
49;57;0.9920567623532314
49;47;1
49;40;1
49;51;0.9863603060782954
49;62;1
49;37;1
49;33;0.9950244653093332
49;54;0.9840976280873346
49;32;1
49;59;0.9897163597895301
49;20;1
49;43;0.9840976280873346
49;41;0.9671837032747727
49;63;0.9941335242269205
49;38;0.9903377140438211
49;29;1
34;42;0.9542869154393264
34;27;0.9791391418999876
34;21;0.9709472261016336
34;24;0.9694768559438087
34;44;0.9791391418999876
34;55;0.9768711945787212
34;64;0.9791391418999876
34;52;0.9768711945787212
34;68;0.9694768559438087
34;53;0.9791391418999876
34;58;0.9753756536359895
34;25;0.9686792787803672
34;61;0.9693138137576007
34;28;0.9791391418999876
34;45;0.9791391418999876
34;26;0.9775994695100552
34;67;0.9791391418999876
34;57;0.971195904253219
34;47;0.9791391418999876
34;40;0.9870823795467563
34;51;0.965499447978283
34;62;0.9791391418999876
34;37;0.9791391418999876
34;33;0.9741636072093208
34;54;0.9791391418999876
34;32;0.9791391418999876
34;59;0.9628851585752978
34;20;0.9791391418999876
34;43;0.9791391418999876
34;41;0.9622252170874257
34;63;0.9732726661269081
34;38;0.9694768559438087
34;29;0.9791391418999876
42;27;0.9852232840715212
42;21;0.9897163597895301
42;24;0.9800540738333512
42;44;0.9897163597895301
42;55;0.9874484124682636
42;64;1
42;52;0.9874484124682636
42;68;0.9800540738333512
42;53;0.9897163597895301
42;58;0.985952871525532
42;25;0.9874484124682636
42;61;0.9798910316471433
42;28;0.9897163597895301
42;45;0.9897163597895301
42;26;0.9881766873995976
42;67;0.9897163597895301
42;57;0.9817731221427615
42;47;0.9897163597895301
42;40;0.9897163597895301
42;51;0.9760766658678255
42;62;0.9897163597895301
42;37;0.9897163597895301
42;33;0.9847408250988633
42;54;0.9897163597895301
42;32;0.9897163597895301
42;59;0.9734623764648402
42;20;0.9897163597895301
42;43;0.9897163597895301
42;41;0.9728024349769682
42;63;0.9838498840164506
42;38;0.9800540738333512
42;29;0.9897163597895301
27;21;0.9829653008579436
27;24;0.9814949307001186
27;44;0.9911572166562976
27;55;0.9888892693350312
27;64;0.9755205999531386
27;52;0.9888892693350312
27;68;0.9814949307001186
27;53;0.9911572166562976
27;58;0.9873937283922996
27;25;0.9806973535366772
27;61;0.9813318885139107
27;28;0.9911572166562976
27;45;0.9911572166562976
27;26;0.9896175442663651
27;67;0.9911572166562976
27;57;0.9832139790095289
27;47;0.9911572166562976
27;40;0.9911572166562976
27;51;0.9775175227345929
27;62;0.9911572166562976
27;37;0.9911572166562976
27;33;0.9861816819656308
27;54;0.9752548447436321
27;32;0.9911572166562976
27;59;0.9749032333316078
27;20;0.9911572166562976
27;43;0.9752548447436321
27;41;0.9583409199310702
27;63;0.9852907408832181
27;38;0.9814949307001186
27;29;0.9911572166562976
21;24;0.9903377140438211
21;44;1
21;55;0.9977320526787335
21;64;0.9840976280873346
21;52;0.9977320526787335
21;68;0.9903377140438211
21;53;1
21;58;0.9962365117360019
21;25;0.9977320526787335
21;61;0.9901746718576131
21;28;1
21;45;1
21;26;0.9984603276100675
21;67;1
21;57;0.9920567623532314
21;47;1
21;40;1
21;51;0.9863603060782954
21;62;1
21;37;1
21;33;0.9950244653093332
21;54;0.9840976280873346
21;32;1
21;59;0.9837460166753101
21;20;1
21;43;0.9840976280873346
21;41;0.9671837032747727
21;63;0.9941335242269205
21;38;0.9903377140438211
21;29;1
24;44;1
24;55;0.9977320526787335
24;64;0.9840976280873346
24;52;0.9977320526787335
24;68;1
24;53;1
24;58;0.9962365117360019
24;25;0.9895401368803796
24;61;0.9901746718576131
24;28;1
24;45;1
24;26;0.9984603276100675
24;67;1
24;57;0.9920567623532314
24;47;1
24;40;1
24;51;0.9863603060782954
24;62;1
24;37;1
24;33;0.9950244653093332
24;54;0.9840976280873346
24;32;1
24;59;0.9837460166753101
24;20;1
24;43;0.9840976280873346
24;41;0.9671837032747727
24;63;0.9941335242269205
24;38;1
24;29;1
44;55;0.9959266250792946
44;64;0.9838318728778281
44;52;0.9959266250792946
44;68;0.9885322864443822
44;53;0.9981945724005611
44;58;0.994431084136563
44;25;0.9892743816708732
44;61;0.9886349994676806
44;28;0.9981945724005611
44;45;0.9984603276100675
44;26;0.9966549000106286
44;67;0.9981945724005611
44;57;0.9902513347537925
44;47;0.9981945724005611
44;40;0.9981945724005611
44;51;0.9845548784788565
44;62;0.9981945724005611
44;37;0.9981945724005611
44;33;0.9932190377098943
44;54;0.9822922004878957
44;32;0.9984603276100675
44;59;0.9819405890758712
44;20;0.9981945724005611
44;43;0.9822922004878957
44;41;0.9653782756753337
44;63;0.9938677690174141
44;38;0.9885322864443822
44;29;0.9981945724005611
55;64;0.9715236775487037
55;52;0.9874260494613691
55;68;0.9777637635051902
55;53;0.9997342447904936
55;58;0.983662561197371
55;25;0.9769661863417487
55;61;0.9776007213189823
55;28;0.9874260494613691
55;45;0.9874260494613691
55;26;0.9858863770714367
55;67;0.9874260494613691
55;57;0.9794828118146005
55;47;0.9874260494613691
55;40;0.9874260494613691
55;51;0.9737863555396645
55;62;0.9874260494613691
55;37;0.9874260494613691
55;33;0.9824505147707023
55;54;0.9715236775487037
55;32;0.9874260494613691
55;59;0.9711720661366793
55;20;0.9997342447904936
55;43;0.9715236775487037
55;41;0.9546097527361418
55;63;0.9815595736882896
55;38;0.9777637635051902
55;29;0.9874260494613691
64;52;0.9859087400783312
64;68;0.9785144014434187
64;53;0.9881766873995976
64;58;0.9844131991355995
64;25;0.9792564966699097
64;61;0.9783513592572107
64;28;0.9881766873995976
64;45;0.9881766873995976
64;26;0.9866370150096652
64;67;0.9881766873995976
64;57;0.980233449752829
64;47;0.9881766873995976
64;40;0.9881766873995976
64;51;0.974536993477893
64;62;0.9881766873995976
64;37;0.9881766873995976
64;33;0.9832011527089308
64;54;0.9881766873995976
64;32;0.9881766873995976
64;59;0.9719227040749078
64;20;0.9881766873995976
64;43;0.9881766873995976
64;41;0.9712627625870357
64;63;0.9838498840164506
64;38;0.9785144014434187
64;29;0.9881766873995976
52;68;0.9903377140438211
52;53;1
52;58;0.9962365117360019
52;25;0.9895401368803796
52;61;0.9901746718576131
52;28;1
52;45;1
52;26;0.9984603276100675
52;67;1
52;57;0.9920567623532314
52;47;1
52;40;1
52;51;0.9863603060782954
52;62;1
52;37;1
52;33;0.9950244653093332
52;54;0.9840976280873346
52;32;1
52;59;0.9837460166753101
52;20;1
52;43;0.9840976280873346
52;41;0.9671837032747727
52;63;0.9941335242269205
52;38;0.9903377140438211
52;29;1
68;53;1
68;58;0.9962365117360019
68;25;0.9895401368803796
68;61;0.9901746718576131
68;28;1
68;45;1
68;26;0.9984603276100675
68;67;1
68;57;0.9920567623532314
68;47;1
68;40;1
68;51;0.9863603060782954
68;62;1
68;37;1
68;33;0.9950244653093332
68;54;0.9840976280873346
68;32;1
68;59;0.9837460166753101
68;20;1
68;43;0.9840976280873346
68;41;0.9671837032747727
68;63;0.9941335242269205
68;38;1
68;29;1
53;58;0.9839283164068775
53;25;0.9754544833170683
53;61;0.9760890182943018
53;28;0.9859143464366887
53;45;0.9859143464366887
53;26;0.9843746740467563
53;67;0.9859143464366887
53;57;0.97797110878992
53;47;0.9859143464366887
53;40;0.9859143464366887
53;51;0.9722746525149841
53;62;0.9859143464366887
53;37;0.9859143464366887
53;33;0.9809388117460219
53;54;0.9700119745240233
53;32;0.9859143464366887
53;59;0.9696603631119989
53;20;0.9982225417658132
53;43;0.9700119745240233
53;41;0.9530980497114614
53;63;0.9800478706636092
53;38;0.9762520604805097
53;29;0.9859143464366887
58;25;0.9900306259674592
58;61;0.9883972136234263
58;28;0.9982225417658132
58;45;0.9982225417658132
58;26;0.9966828693758807
58;67;0.9982225417658132
58;57;0.9902793041190445
58;47;0.9982225417658132
58;40;0.9982225417658132
58;51;0.9845828478441085
58;62;0.9982225417658132
58;37;0.9982225417658132
58;33;0.9932470070751463
58;54;0.9823201698531477
58;32;0.9982225417658132
58;59;0.9819685584411233
58;20;0.9982225417658132
58;43;0.9823201698531477
58;41;0.9654062450405858
58;63;0.9923560659927336
58;38;0.9885602558096342
58;29;0.9982225417658132
25;61;0.9886349994676806
25;28;0.9984603276100675
25;45;0.9984603276100675
25;26;0.9969206552201351
25;67;0.9984603276100675
25;57;0.9905170899632989
25;47;0.9984603276100675
25;40;0.9984603276100675
25;51;0.9848206336883629
25;62;0.9984603276100675
25;37;0.9984603276100675
25;33;0.9934847929194007
25;54;0.9825579556974021
25;32;0.9984603276100675
25;59;0.9822063442853777
25;20;0.9984603276100675
25;43;0.9825579556974021
25;41;0.9656440308848402
25;63;0.9941335242269205
25;38;0.9887980416538886
25;29;0.9984603276100675
61;28;0.9997342447904936
61;45;1
61;26;0.9981945724005611
61;67;0.9997342447904936
61;57;0.9917910071437249
61;47;0.9997342447904936
61;40;0.9997342447904936
61;51;0.9860945508687889
61;62;0.9997342447904936
61;37;0.9997342447904936
61;33;0.9947587100998267
61;54;0.9838318728778281
61;32;1
61;59;0.9834802614658037
61;20;0.9997342447904936
61;43;0.9838318728778281
61;41;0.9669179480652662
61;63;0.9938677690174141
61;38;0.9900719588343146
61;29;0.9997342447904936
28;45;0.9995680000669068
28;26;0.9980283276769744
28;67;0.9995680000669068
28;57;0.9916247624201382
28;47;0.9995680000669068
28;40;0.9995680000669068
28;51;0.9859283061452022
28;62;0.9995680000669068
28;37;0.9995680000669068
28;33;0.99459246537624
28;54;0.9836656281542414
28;32;0.9995680000669068
28;59;0.983314016742217
28;20;0.9995680000669068
28;43;0.9836656281542414
28;41;0.9667517033416795
28;63;0.9937015242938273
28;38;0.9899057141107279
28;29;0.9995680000669068
45;26;0.983911390272813
45;67;0.9854510626627455
45;57;0.9775078250159769
45;47;0.9854510626627455
45;40;0.9854510626627455
45;51;0.9718113687410409
45;62;0.9854510626627455
45;37;0.9854510626627455
45;33;0.9804755279720787
45;54;0.9857654303266448
45;32;0.985716817872252
45;59;0.9691970793380557
45;20;0.9854510626627455
45;43;0.9857654303266448
45;41;0.9688515055140828
45;63;0.9795845868896661
45;38;0.9757887767065666
45;29;0.9854510626627455
26;67;1
26;57;0.9920567623532314
26;47;1
26;40;1
26;51;0.9863603060782954
26;62;1
26;37;1
26;33;0.9950244653093332
26;54;0.9840976280873346
26;32;1
26;59;0.9837460166753101
26;20;1
26;43;0.9840976280873346
26;41;0.9671837032747727
26;63;0.9941335242269205
26;38;0.9903377140438211
26;29;1
67;57;0.9759295124531906
67;47;1
67;40;0.9838727500999592
67;51;0.9702330561782546
67;62;0.9838727500999592
67;37;0.9838727500999592
67;33;0.9950244653093332
67;54;0.9840976280873346
67;32;0.9838727500999592
67;59;0.9676187667752694
67;20;0.9838727500999592
67;43;0.9679703781872938
67;41;0.9510564533747319
67;63;0.9780062743268798
67;38;0.9742104641437803
67;29;0.9838727500999592
57;47;1
57;40;1
57;51;0.9863603060782954
57;62;1
57;37;1
57;33;0.9950244653093332
57;54;0.9840976280873346
57;32;1
57;59;0.9837460166753101
57;20;1
57;43;0.9840976280873346
57;41;0.9671837032747727
57;63;0.9941335242269205
57;38;0.9903377140438211
57;29;1
47;40;0.998323691291392
47;51;0.9846839973696874
47;62;0.998323691291392
47;37;0.998323691291392
47;33;0.9950244653093332
47;54;0.9840976280873346
47;32;0.998323691291392
47;59;0.9820697079667021
47;20;0.998323691291392
47;43;0.9824213193787266
47;41;0.9655073945661646
47;63;0.9924572155183125
47;38;0.9886614053352131
47;29;0.998323691291392
40;51;0.9848647651355638
40;62;0.9985044590572684
40;37;0.9985044590572684
40;33;0.9935289243666016
40;54;0.982602087144603
40;32;0.9985044590572684
40;59;0.9822504757325785
40;20;0.9985044590572684
40;43;0.982602087144603
40;41;0.965688162332041
40;63;0.9926379832841888
40;38;0.9888421731010895
40;29;0.9985044590572684
51;62;1
51;37;1
51;33;0.9950244653093332
51;54;0.9840976280873346
51;32;1
51;59;0.9837460166753101
51;20;1
51;43;0.9840976280873346
51;41;0.9671837032747727
51;63;0.9941335242269205
51;38;0.9903377140438211
51;29;1
62;37;1
62;33;0.9950244653093332
62;54;0.9840976280873346
62;32;1
62;59;0.9837460166753101
62;20;1
62;43;0.9840976280873346
62;41;0.9671837032747727
62;63;0.9941335242269205
62;38;0.9903377140438211
62;29;1
37;33;0.9809531279396914
37;54;0.9700262907176928
37;32;0.9859286626303582
37;59;0.9696746793056683
37;20;0.9859286626303582
37;43;0.9700262907176928
37;41;0.9531123659051308
37;63;0.9800621868572787
37;38;0.9762663766741793
37;29;0.9859286626303582
33;54;0.9840976280873346
33;32;0.998323691291392
33;59;0.9820697079667021
33;20;0.998323691291392
33;43;0.9824213193787266
33;41;0.9655073945661646
33;63;0.9974327502089793
33;38;0.9886614053352131
33;29;0.998323691291392
54;32;0.998323691291392
54;59;0.9820697079667021
54;20;0.998323691291392
54;43;0.998323691291392
54;41;0.98140976647883
54;63;0.9924572155183125
54;38;0.9886614053352131
54;29;0.998323691291392
32;59;0.9834802614658037
32;20;0.9997342447904936
32;43;0.9838318728778281
32;41;0.9669179480652662
32;63;0.9938677690174141
