a1;a2;weight
20;60;0.9825766966488416
38;25;0.9870216287074911
38;50;0.9806735018581902
38;45;0.9956610136156008
38;67;0.9956610136156008
38;49;0.9798062031604724
38;66;0.9956610136156008
38;46;0.9897589540129933
38;59;0.9956610136156008
38;37;0.9907303246071948
38;62;0.9956610136156008
38;61;0.9867754899584502
38;32;0.9956610136156008
38;35;0.9808096401950533
38;47;0.9761528056860289
38;48;0.9956610136156008
38;27;0.9956610136156008
38;29;0.9861817701373912
38;69;0.9884720901628833
38;31;0.9819038650863305
38;34;0.9956610136156008
38;41;0.9843907379640741
38;68;0.9956610136156008
38;63;0.9956610136156008
38;43;0.9613941537792192
38;52;0.9956610136156008
38;53;0.9857822842091863
38;24;0.9897589540129933
38;57;0.9764395224320214
38;44;0.9917402768034714
38;22;0.9956610136156008
38;51;0.9840713028446249
38;64;0.9819038650863305
38;36;0.9870216287074911
38;30;0.9956610136156008
38;39;0.9907303246071948
38;28;0.9956610136156008
38;56;0.9893720511188941
38;42;0.9870216287074911
38;33;0.979469947581326
38;21;0.9870216287074911
38;23;0.9750021155720419
38;60;0.9782377102644423
25;50;0.9739864507633607
25;45;0.9889739625207712
25;67;0.9889739625207712
25;49;0.9731191520656429
25;66;0.9889739625207712
25;46;0.9830719029181637
25;59;0.9960792631878707
25;37;0.9840432735123652
25;62;0.9889739625207712
25;61;0.9800884388636206
25;32;0.9960792631878707
25;35;0.9741225891002238
25;47;0.9694657545911994
25;48;0.9889739625207712
25;27;0.9889739625207712
25;29;0.9794947190425616
25;69;0.986322318836428
25;31;0.974133189631375
25;34;0.9889739625207712
25;41;0.9777036868692445
25;68;0.9889739625207712
25;63;0.9889739625207712
25;43;0.9547071026843896
25;52;0.9889739625207712
25;53;0.9877346180224664
25;24;0.9830719029181637
25;57;0.9683150644772123
25;44;0.9850532257086418
25;22;0.9889739625207712
25;51;0.9884102892290242
25;64;0.9752168139915011
25;36;0.9803345776126615
25;30;0.9889739625207712
25;39;0.9840432735123652
25;28;0.9944414933339198
25;56;0.9826850000240646
25;42;0.9803345776126615
25;33;0.9694657545911994
25;21;0.9803345776126615
25;23;0.9754203651443119
25;60;0.9801900440777225
50;45;1
50;67;0.9993295402503871
50;49;0.9834747297952589
50;66;0.9993295402503871
50;46;0.9934274806477796
50;59;0.9993295402503871
50;37;0.9993295402503871
50;62;0.9993295402503871
50;61;0.9904440165932366
50;32;0.9993295402503871
50;35;0.9844781668298397
50;47;0.9798213323208154
50;48;0.9993295402503871
50;27;1
50;29;0.9937710335843069
50;69;0.9966778965660439
50;31;0.985572391721117
50;34;0.9993295402503871
50;41;0.9880592645988604
50;68;0.9993295402503871
50;63;0.9993295402503871
50;43;0.9650626804140056
50;52;0.9993295402503871
50;53;0.9894508108439727
50;24;0.9934274806477796
50;57;0.9786706422068282
50;44;1
50;22;0.9993295402503871
50;51;0.9877398294794113
50;64;0.985572391721117
50;36;0.9906901553422774
50;30;0.9993295402503871
50;39;0.9993295402503871
50;28;0.9993295402503871
50;56;0.9930405777536805
50;42;0.9906901553422774
50;33;0.9798213323208154
50;21;0.9906901553422774
50;23;0.9786706422068282
50;60;0.9819062368992287
45;67;0.9993295402503871
45;49;0.9834747297952589
45;66;0.9993295402503871
45;46;0.9934274806477796
45;59;0.9993295402503871
45;37;0.9943988512419812
45;62;0.9993295402503871
45;61;0.9904440165932366
45;32;0.9993295402503871
45;35;0.9844781668298397
45;47;0.9798213323208154
45;48;0.9993295402503871
45;27;1
45;29;0.9898502967721775
45;69;0.9966778965660439
45;31;0.985572391721117
45;34;0.9993295402503871
45;41;0.9880592645988604
45;68;0.9993295402503871
45;63;0.9993295402503871
45;43;0.9650626804140056
45;52;0.9993295402503871
45;53;0.9894508108439727
45;24;0.9934274806477796
45;57;0.9786706422068282
45;44;0.9960792631878707
45;22;0.9993295402503871
45;51;0.9877398294794113
45;64;0.985572391721117
45;36;0.9906901553422774
45;30;0.9993295402503871
45;39;0.9943988512419812
45;28;0.9993295402503871
45;56;0.9930405777536805
45;42;0.9906901553422774
45;33;0.9798213323208154
45;21;0.9906901553422774
45;23;0.9786706422068282
45;60;0.9819062368992287
67;49;0.9841451895448717
67;66;1
67;46;0.9940979403973926
67;59;1
67;37;0.9950693109915941
67;62;1
67;61;0.9911144763428494
67;32;1
67;35;0.9851486265794527
67;47;0.9804917920704282
67;48;1
67;27;1
67;29;0.9905207565217904
67;69;0.9973483563156569
67;31;0.9862428514707299
67;34;1
67;41;0.9887297243484733
67;68;1
67;63;1
67;43;0.9657331401636184
67;52;1
67;53;0.9901212705935856
67;24;0.9940979403973926
67;57;0.9793411019564412
67;44;0.9960792631878707
67;22;1
67;51;0.9884102892290242
67;64;0.9862428514707299
67;36;0.9913606150918903
67;30;1
67;39;0.9950693109915941
67;28;1
67;56;0.9937110375032934
67;42;0.9913606150918903
67;33;0.9804917920704282
67;21;0.9913606150918903
67;23;0.9793411019564412
67;60;0.9825766966488416
49;66;1
49;46;0.9940979403973926
49;59;1
49;37;0.9950693109915941
49;62;1
49;61;0.9911144763428494
49;32;1
49;35;0.9851486265794527
49;47;0.9804917920704282
49;48;1
49;27;1
49;29;0.9905207565217904
49;69;0.9973483563156569
49;31;0.9862428514707299
49;34;1
49;41;0.9887297243484733
49;68;1
49;63;1
49;43;0.9657331401636184
49;52;1
49;53;0.9901212705935856
49;24;0.9940979403973926
49;57;0.9793411019564412
49;44;0.9960792631878707
49;22;1
49;51;0.9884102892290242
49;64;0.9862428514707299
49;36;0.9913606150918903
49;30;1
49;39;0.9950693109915941
49;28;1
49;56;0.9937110375032934
49;42;0.9913606150918903
49;33;0.9804917920704282
49;21;0.9913606150918903
49;23;0.9793411019564412
49;60;0.9825766966488416
66;46;0.9787668925929801
66;59;0.9888753876571427
66;37;0.9797382631871816
66;62;0.9846689521955875
66;61;0.9757834285384369
66;32;0.9846689521955875
66;35;0.9698175787750402
66;47;0.9651607442660157
66;48;0.9846689521955875
66;27;0.9846689521955875
66;29;0.975189708717378
66;69;0.9820173085112444
66;31;0.9709118036663174
66;34;0.9846689521955875
66;41;0.9733986765440608
66;68;0.9846689521955875
66;63;0.9846689521955875
66;43;0.950402092359206
66;52;0.9846689521955875
66;53;0.9747902227891732
66;24;0.9787668925929801
66;57;0.9640100541520287
66;44;0.9807482153834581
66;22;0.9846689521955875
66;51;0.9730792414246117
66;64;0.9709118036663174
66;36;0.9760295672874778
66;30;0.9846689521955875
66;39;0.9797382631871816
66;28;0.9846689521955875
66;56;0.9783799896988808
66;42;0.9760295672874778
66;33;0.9651607442660157
66;21;0.9760295672874778
66;23;0.9640100541520287
66;60;0.9672456488444291
46;59;1
46;37;0.9950693109915941
46;62;1
46;61;0.9911144763428494
46;32;1
46;35;0.9851486265794527
46;47;0.9804917920704282
46;48;1
46;27;1
46;29;0.9905207565217904
46;69;0.9973483563156569
46;31;0.9862428514707299
46;34;1
46;41;0.9887297243484733
46;68;1
46;63;1
46;43;0.9716351997662259
46;52;1
46;53;0.9901212705935856
46;24;1
46;57;0.9793411019564412
46;44;0.9960792631878707
46;22;1
46;51;0.9884102892290242
46;64;0.9862428514707299
46;36;0.9913606150918903
46;30;1
46;39;0.9950693109915941
46;28;1
46;56;0.9937110375032934
46;42;0.9913606150918903
46;33;0.9804917920704282
46;21;0.9913606150918903
46;23;0.9793411019564412
46;60;0.9825766966488416
59;37;0.959078242352626
59;62;0.9640089313610318
59;61;0.9551234077038814
59;32;0.9836147127338711
59;35;0.9491575579404845
59;47;0.9445007234314601
59;48;0.9640089313610318
59;27;0.9640089313610318
59;29;0.9545296878828223
59;69;0.9613572876766887
59;31;0.9563441373913742
59;34;0.9640089313610318
59;41;0.9527386557095051
59;68;0.9640089313610318
59;63;0.9640089313610318
59;43;0.9297420715246504
59;52;0.9640089313610318
59;53;0.9541302019546175
59;24;0.9581068717584245
59;57;0.943350033317473
59;44;0.9600881945489025
59;22;0.9775223581742586
59;51;0.9585115751496686
59;64;0.9502517828317617
59;36;0.9553695464529223
59;30;0.9640089313610318
59;39;0.959078242352626
59;28;0.9700576681995374
59;56;0.9577199688643253
59;42;0.9553695464529223
59;33;0.9580141502446868
59;21;0.9553695464529223
59;23;0.9494423878770856
59;60;0.9465856280098734
37;62;1
37;61;0.9911144763428494
37;32;1
37;35;0.9851486265794527
37;47;0.9804917920704282
37;48;1
37;27;1
37;29;0.9799229432702471
37;69;0.9973483563156569
37;31;0.9862428514707299
37;34;1
37;41;0.9887297243484733
37;68;1
37;63;1
37;43;0.9657331401636184
37;52;1
37;53;0.9901212705935856
37;24;0.9940979403973926
37;57;0.9793411019564412
37;44;0.9854814499363272
37;22;1
37;51;0.9884102892290242
37;64;0.9862428514707299
37;36;0.9913606150918903
37;30;1
37;39;1
37;28;1
37;56;0.9937110375032934
37;42;0.9913606150918903
37;33;0.9804917920704282
37;21;0.9913606150918903
37;23;0.9793411019564412
37;60;0.9825766966488416
62;61;0.9747291890767206
62;32;0.9836147127338711
62;35;0.9687633393133238
62;47;0.9641065048042994
62;48;0.9836147127338711
62;27;0.9836147127338711
62;29;0.9741354692556616
62;69;0.980963069049528
62;31;0.969857564204601
62;34;0.9836147127338711
62;41;0.9723444370823444
62;68;0.9836147127338711
62;63;0.9836147127338711
62;43;0.9493478528974896
62;52;0.9836147127338711
62;53;0.9737359833274567
62;24;0.9777126531312638
62;57;0.9629558146903123
62;44;0.9796939759217418
62;22;0.9836147127338711
62;51;0.9720250019628953
62;64;0.969857564204601
62;36;0.9749753278257615
62;30;0.9836147127338711
62;39;0.9786840237254653
62;28;0.9836147127338711
62;56;0.9773257502371645
62;42;0.9749753278257615
62;33;0.9641065048042994
62;21;0.9749753278257615
62;23;0.9629558146903123
62;60;0.9661914093827128
61;32;1
61;35;0.9851486265794527
61;47;0.9804917920704282
61;48;1
61;27;1
61;29;0.9905207565217904
61;69;0.9973483563156569
61;31;0.9862428514707299
61;34;1
61;41;0.9887297243484733
61;68;1
61;63;1
61;43;0.9657331401636184
61;52;1
61;53;0.9901212705935856
61;24;0.9940979403973926
61;57;0.9793411019564412
61;44;0.9960792631878707
61;22;1
61;51;0.9884102892290242
61;64;0.9862428514707299
61;36;0.9913606150918903
61;30;1
61;39;0.9950693109915941
61;28;1
61;56;0.9937110375032934
61;42;0.9913606150918903
61;33;0.9804917920704282
61;21;0.9913606150918903
61;23;0.9793411019564412
61;60;0.9825766966488416
32;35;0.9655428452066134
32;47;0.9608860106975889
32;48;0.9803942186271607
32;27;0.9803942186271607
32;29;0.9709149751489512
32;69;0.9777425749428176
32;31;0.9727294246575031
32;34;0.9803942186271607
32;41;0.969123942975634
32;68;0.9803942186271607
32;63;0.9803942186271607
32;43;0.9461273587907792
32;52;0.9803942186271607
32;53;0.9705154892207464
32;24;0.9744921590245533
32;57;0.9597353205836019
32;44;0.9764734818150314
32;22;0.9939076454403875
32;51;0.9748968624157974
32;64;0.9666370700978906
32;36;0.971754833719051
32;30;0.9803942186271607
32;39;0.9754635296187548
32;28;0.9864429554656663
32;56;0.9741052561304542
32;42;0.971754833719051
32;33;0.9743994375108157
32;21;0.971754833719051
32;23;0.9658276751432144
32;60;0.9629709152760023
35;47;0.9804917920704282
35;48;1
35;27;1
35;29;0.9905207565217904
35;69;0.9973483563156569
35;31;0.9862428514707299
35;34;1
35;41;0.9887297243484733
35;68;1
35;63;1
35;43;0.9805845135841659
35;52;1
35;53;0.9901212705935856
35;24;0.9940979403973926
35;57;0.9793411019564412
35;44;0.9960792631878707
35;22;1
35;51;0.9884102892290242
35;64;0.9862428514707299
35;36;0.9913606150918903
35;30;1
35;39;0.9950693109915941
35;28;1
35;56;0.9937110375032934
35;42;0.9913606150918903
35;33;0.9804917920704282
35;21;0.9913606150918903
35;23;0.9793411019564412
35;60;0.9781715234163592
47;48;1
47;27;1
47;29;0.9905207565217904
47;69;0.9973483563156569
47;31;0.9862428514707299
47;34;1
47;41;0.9887297243484733
47;68;1
47;63;1
47;43;0.9657331401636184
47;52;1
47;53;0.9901212705935856
47;24;0.9940979403973926
47;57;0.9847488486295515
47;44;0.9960792631878707
47;22;1
47;51;0.9884102892290242
47;64;0.9862428514707299
47;36;0.9913606150918903
47;30;1
47;39;0.9950693109915941
47;28;1
47;56;0.9937110375032934
47;42;0.9913606150918903
47;33;1
47;21;0.9913606150918903
47;23;0.9847488486295515
47;60;0.9879844433219519
48;27;1
48;29;0.9905207565217904
48;69;0.9973483563156569
48;31;0.9862428514707299
48;34;1
48;41;0.9887297243484733
48;68;1
48;63;1
48;43;0.9657331401636184
48;52;1
48;53;0.9901212705935856
48;24;0.9940979403973926
48;57;0.9793411019564412
48;44;0.9960792631878707
48;22;1
48;51;0.9884102892290242
48;64;0.9862428514707299
48;36;0.9913606150918903
48;30;1
48;39;0.9950693109915941
48;28;1
48;56;0.9937110375032934
48;42;0.9913606150918903
48;33;0.9804917920704282
48;21;0.9913606150918903
48;23;0.9793411019564412
48;60;0.9825766966488416
27;29;0.9898502967721775
27;69;0.9966778965660439
27;31;0.985572391721117
27;34;0.9993295402503871
27;41;0.9880592645988604
27;68;0.9993295402503871
27;63;0.9993295402503871
27;43;0.9650626804140056
27;52;0.9993295402503871
27;53;0.9894508108439727
27;24;0.9934274806477796
27;57;0.9786706422068282
27;44;0.9960792631878707
27;22;0.9993295402503871
27;51;0.9877398294794113
27;64;0.985572391721117
27;36;0.9906901553422774
27;30;0.9993295402503871
27;39;0.9943988512419812
27;28;0.9993295402503871
27;56;0.9930405777536805
27;42;0.9906901553422774
27;33;0.9798213323208154
27;21;0.9906901553422774
27;23;0.9786706422068282
27;60;0.9819062368992287
29;69;0.980963069049528
29;31;0.969857564204601
29;34;0.9836147127338711
29;41;0.9723444370823444
29;68;0.9836147127338711
29;63;1
29;43;0.9493478528974896
29;52;1
29;53;0.9737359833274567
29;24;0.9777126531312638
29;57;0.9793411019564412
29;44;0.9836147127338711
29;22;0.9836147127338711
29;51;0.9720250019628953
29;64;0.969857564204601
29;36;0.9749753278257615
29;30;0.9836147127338711
29;39;0.9836147127338711
29;28;0.9836147127338711
29;56;0.9773257502371645
29;42;0.9749753278257615
29;33;0.9641065048042994
29;21;0.9749753278257615
29;23;0.9629558146903123
29;60;0.9661914093827128
69;31;0.9862428514707299
69;34;1
69;41;0.9887297243484733
69;68;1
69;63;1
69;43;0.9657331401636184
69;52;1
69;53;0.9901212705935856
69;24;0.9940979403973926
69;57;0.9793411019564412
69;44;0.9960792631878707
69;22;1
69;51;0.9884102892290242
69;64;0.9862428514707299
69;36;0.9913606150918903
69;30;1
69;39;0.9950693109915941
69;28;1
69;56;0.9937110375032934
69;42;0.9913606150918903
69;33;0.9804917920704282
69;21;0.9913606150918903
69;23;0.9793411019564412
69;60;0.9825766966488416
31;34;0.9883734994135125
31;41;0.9771032237619858
31;68;0.9883734994135125
31;63;0.9883734994135125
31;43;0.954106639577131
31;52;0.9883734994135125
31;53;0.9784947700070982
31;24;0.9824714398109051
31;57;0.9677146013699537
31;44;0.9844527626013831
31;22;0.9883734994135125
31;51;0.9884102892290242
31;64;0.9883734994135125
31;36;0.9797341145054028
31;30;0.9883734994135125
31;39;0.9834428104051066
31;28;0.9852778657134725
31;56;0.9883734994135125
31;42;0.9797341145054028
31;33;0.9688652914839407
31;21;0.9797341145054028
31;23;0.9674722652069614
31;60;0.9709501960623541
34;41;0.988410053858659
34;68;0.9996803295101857
34;63;0.9996803295101857
34;43;0.9654134696738043
34;52;0.9996803295101857
34;53;0.9898016001037714
34;24;0.9937782699075783
34;57;0.9790214314666269
34;44;0.9957595926980564
34;22;0.9996803295101857
34;51;0.9880906187392099
34;64;0.9859231809809156
34;36;0.991040944602076
34;30;0.9996803295101857
34;39;0.9947496405017798
34;28;0.9996803295101857
34;56;0.9933913670134791
34;42;0.991040944602076
34;33;0.980172121580614
34;21;0.991040944602076
34;23;0.9790214314666269
34;60;0.9822570261590273
41;68;1
41;63;1
41;43;0.9657331401636184
41;52;1
41;53;0.9901212705935856
41;24;0.9940979403973926
41;57;0.9793411019564412
41;44;0.9960792631878707
41;22;1
41;51;0.9884102892290242
41;64;0.9862428514707299
41;36;0.9913606150918903
41;30;1
41;39;0.9950693109915941
41;28;1
41;56;0.9937110375032934
41;42;0.9913606150918903
41;33;0.9804917920704282
41;21;0.9913606150918903
41;23;0.9793411019564412
41;60;0.9825766966488416
68;63;0.9889739625207712
68;43;0.9547071026843896
68;52;0.9889739625207712
68;53;0.9790952331143568
68;24;0.9830719029181637
68;57;0.9683150644772123
68;44;0.9850532257086418
68;22;1
68;51;0.9773842517497954
68;64;0.9752168139915011
68;36;0.9913606150918903
68;30;0.9889739625207712
68;39;0.9840432735123652
68;28;1
68;56;0.9826850000240646
68;42;0.9803345776126615
68;33;0.9694657545911994
68;21;0.9803345776126615
68;23;0.9683150644772123
68;60;0.9715506591696128
63;43;0.9493478528974896
63;52;1
63;53;0.9737359833274567
63;24;0.9777126531312638
63;57;0.9793411019564412
63;44;0.9796939759217418
63;22;0.9836147127338711
63;51;0.9720250019628953
63;64;0.969857564204601
63;36;0.9749753278257615
63;30;0.9836147127338711
63;39;0.9786840237254653
63;28;0.9836147127338711
63;56;0.9773257502371645
63;42;0.9749753278257615
63;33;0.9641065048042994
63;21;0.9749753278257615
63;23;0.9629558146903123
63;60;0.9661914093827128
43;52;1
43;53;0.9901212705935856
43;24;1
43;57;0.9793411019564412
43;44;0.9960792631878707
43;22;1
43;51;0.9884102892290242
43;64;0.9862428514707299
43;36;0.9913606150918903
43;30;1
43;39;0.9950693109915941
43;28;1
43;56;0.9937110375032934
43;42;0.9913606150918903
43;33;0.9804917920704282
43;21;0.9913606150918903
43;23;0.9793411019564412
43;60;0.9781715234163592
52;53;0.9737359833274567
52;24;0.9777126531312638
52;57;0.9793411019564412
52;44;0.9796939759217418
52;22;0.9836147127338711
52;51;0.9720250019628953
52;64;0.969857564204601
52;36;0.9749753278257615
52;30;0.9836147127338711
52;39;0.9786840237254653
52;28;0.9836147127338711
52;56;0.9773257502371645
52;42;0.9749753278257615
52;33;0.9641065048042994
52;21;0.9749753278257615
52;23;0.9629558146903123
52;60;0.9661914093827128
53;24;0.9940979403973926
53;57;0.9793411019564412
53;44;0.9960792631878707
53;22;1
53;51;0.9884102892290242
53;64;0.9862428514707299
53;36;0.9913606150918903
53;30;1
53;39;0.9950693109915941
53;28;1
53;56;0.9937110375032934
53;42;0.9913606150918903
53;33;0.9804917920704282
53;21;0.9913606150918903
53;23;0.9793411019564412
53;60;0.9912160815569513
24;57;0.9652406406999796
24;44;0.9819788019314092
24;22;0.9858995387435385
24;51;0.9743098279725627
24;64;0.9721423902142684
24;36;0.9772601538354289
24;30;0.9858995387435385
24;39;0.9809688497351327
24;28;0.9858995387435385
24;56;0.9796105762468319
24;42;0.9772601538354289
24;33;0.9663913308139668
24;21;0.9772601538354289
24;23;0.9652406406999796
24;60;0.9684762353923801
57;44;0.9690956479212033
57;22;0.9730163847333326
57;51;0.9614266739623568
57;64;0.9592592362040625
57;36;0.9643769998252231
57;30;0.9730163847333326
57;39;0.9680856957249268
57;28;0.9730163847333326
57;56;0.9667274222366261
57;42;0.9643769998252231
57;33;0.9695142514774097
57;21;0.9643769998252231
57;23;0.9730163847333326
57;60;0.9610008280552845
44;22;0.9993295402503871
44;51;0.9877398294794113
44;64;0.985572391721117
44;36;0.9906901553422774
44;30;0.9993295402503871
44;39;0.9993295402503871
44;28;0.9993295402503871
44;56;0.9930405777536805
44;42;0.9906901553422774
44;33;0.9798213323208154
44;21;0.9906901553422774
44;23;0.9786706422068282
44;60;0.9819062368992287
22;51;0.9483959319235902
22;64;0.9462284941652959
22;36;0.9623722952656851
22;30;0.959985642694566
22;39;0.9550549536861601
22;28;0.9845251069870216
22;56;0.9536966801978594
22;42;0.9513462577864563
22;33;0.953990861578221
22;21;0.9513462577864563
22;23;0.9393267446510072
22;60;0.9425623393434076
51;64;0.9752168139915011
51;36;0.9803345776126615
51;30;0.9889739625207712
51;39;0.9840432735123652
51;28;0.9944414933339198
51;56;0.9826850000240646
51;42;0.9803345776126615
51;33;0.9694657545911994
51;21;0.9803345776126615
51;23;0.9754203651443119
51;60;0.9715506591696128
64;36;0.9831572785409736
64;30;0.9917966634490832
64;39;0.9868659744406774
64;28;0.9917966634490832
64;56;0.9917966634490832
64;42;0.9831572785409736
64;33;0.9722884555195115
