a1;a2;weight
29;59;0.9647553121120432
29;67;0.9824453376480159
29;42;0.9709855647579204
29;48;0.9845438455945168
29;28;0.9701444788198236
29;41;0.9934064189801645
29;23;0.9685922638224408
29;22;0.9840484182279241
66;27;0.9741673688015864
66;58;0.9594315510909499
66;68;0.9661795039767495
66;39;0.9490601418836337
66;24;0.9608513538437305
66;60;0.9741673688015864
66;45;0.9445745790260285
66;43;0.963462153991689
66;33;0.940310328593401
66;56;0.9540103888037241
66;49;0.9587112143961032
66;32;0.9688599993084309
66;46;0.9583164261370898
66;62;0.9741673688015864
66;30;0.9835958170190674
66;37;0.9587112143961032
66;20;0.9666027812099687
66;69;0.9594315510909499
66;21;0.9741673688015864
66;64;0.9703107196495264
66;44;0.9572287390775245
66;36;0.9461347569220405
66;52;0.9667936034056357
66;57;0.9392745710930877
66;50;0.9652642878237333
66;55;0.9741673688015864
66;31;0.9669549457431914
66;61;0.9615806444954784
66;47;0.9636316780614864
66;63;0.9540179706422238
66;54;0.9497481892735781
66;65;0.9741673688015864
66;25;0.9775231427079214
66;35;0.9502995847893536
66;26;0.9579960020785564
66;34;0.9653234126492102
66;38;0.9741673688015864
66;59;0.9874674732121835
66;67;0.9632062874694378
66;42;0.9829038514171662
66;48;0.9615587029215527
66;28;0.9591280061640388
66;41;0.9741673688015864
66;23;0.9587112143961032
66;22;0.9741673688015864
27;58;0.9776532652201281
27;68;0.9570931038162278
27;39;0.9739611555699457
27;24;0.9744196950993992
27;60;0.9990683824878983
27;45;0.9694755927123403
27;43;0.962022063191458
27;33;0.9538786698490695
27;56;0.978911402490036
27;49;0.9836122280824151
27;32;0.9817735145923764
27;46;0.9832174398234016
27;62;0.9990683824878983
27;30;0.9826498461118237
27;37;0.9836122280824151
27;20;0.9915037948962806
27;69;0.9843325647772618
27;21;0.9990683824878983
27;64;0.9785708620599622
27;44;0.9821297527638364
27;36;0.959703098177709
27;52;0.9916946170919476
27;57;0.9641755847793995
27;50;0.9901653015100452
27;55;0.9990683824878983
27;31;0.9918559594295032
27;61;0.9874132756938919
27;47;0.9885326917477982
27;63;0.9789189843285357
27;54;0.97464920295989
27;65;0.9990683824878983
27;25;0.9743516597219146
27;35;0.9752005984756655
27;26;0.9828970157648683
27;34;0.9902244263355221
27;38;0.9990683824878983
27;59;0.9797752763720176
27;67;0.9881073011557497
27;42;0.9860055290178947
27;48;0.9836122280824151
27;28;0.9785708620599622
27;41;0.9990683824878983
27;23;0.9836122280824151
27;22;0.987735710057255
58;68;0.9572282603246981
58;39;0.9670289160827089
58;24;0.9699170470649526
58;60;0.9835338845991088
58;45;0.9569503353826398
58;43;0.9539697569248405
58;33;0.949376021814623
58;56;0.9544738236233934
58;49;0.9591746492157724
58;32;0.9763214615407138
58;46;0.958779860956759
58;62;0.9746308036212558
58;30;0.9760206389644134
58;37;0.9707861481764142
58;20;0.967066216029638
58;69;0.9733518607524214
58;21;0.9835338845991088
58;64;0.9557624935751866
58;44;0.9576921738971937
58;36;0.9622214120353952
58;52;0.9788685371859467
58;57;0.9427472464718459
58;50;0.9687369632024916
58;55;0.9746308036212558
58;31;0.9722729970031102
58;61;0.9620440793151477
58;47;0.9744891105719169
58;63;0.9544814054618932
58;54;0.9502116240932473
58;65;0.9746308036212558
58;25;0.9693516629563712
58;35;0.9589504823841106
58;26;0.9633140533384753
58;34;0.9746899284467326
58;38;0.9746308036212558
58;59;0.964240778483228
58;67;0.9636697222891072
58;42;0.9615679501512521
58;48;0.9591746492157724
58;28;0.9606171100154361
58;41;0.9835338845991088
58;23;0.9726315240575747
58;22;0.9828182663963434
68;39;0.9629138603182669
68;24;0.9479162454422371
68;60;0.9643035424742541
68;45;0.9347107526986961
68;43;0.959148936994777
68;33;0.9596109366518917
68;56;0.9441465624763917
68;49;0.9744356206172234
68;32;0.9423553017052225
68;46;0.9512406890042504
68;62;0.9643017689510615
68;30;0.9616970057850818
68;37;0.9826970109737055
68;20;0.9583122639718024
68;69;0.9578291151200997
68;21;0.9643035424742541
68;64;0.943806022046318
68;44;0.9473649127501921
68;36;0.930768309574454
68;52;0.9651911674347855
68;57;0.9294107447657552
68;50;0.955400461496401
68;55;0.9643017689510615
68;31;0.9626417287462793
68;61;0.9572674274985663
68;47;0.9662009804482786
68;63;0.9441541443148915
68;54;0.9654725954946983
68;65;0.9643035424742541
68;25;0.9478482100647525
68;35;0.9486971488185034
68;26;0.9481321757512241
68;34;0.9554595863218779
68;38;0.9643035424742541
68;59;0.9450104363583732
68;67;0.9533424611421055
68;42;0.9497041615646642
68;48;0.977283109142673
68;28;0.9548147891671268
68;41;0.9643035424742541
68;23;0.9826970109737055
68;22;0.9612322604000929
39;24;0.9596440920243872
39;60;0.9786726861019885
39;45;0.9546666764108661
39;43;0.9438606752425509
39;33;0.9486383052923426
39;56;0.9496126251262731
39;49;0.9697696051241355
39;32;0.9613778182064665
39;46;0.9626512344528568
39;62;0.9697696051241355
39;30;0.9675039364800337
39;37;0.9783718635256882
39;20;0.9681259334197159
39;69;0.9636360458150516
39;21;0.9786726861019885
39;64;0.9492720846961994
39;44;0.9569902602189952
39;36;0.9460275411076317
39;52;0.9709980981297374
39;57;0.9407977233028348
39;50;0.967670663755543
39;55;0.9697696051241355
39;31;0.9681077913961607
39;61;0.9627334901484477
39;47;0.9755488279619947
39;63;0.9564243465740335
39;54;0.9697696051241355
39;65;0.9697696051241355
39;25;0.9536551407597044
39;35;0.9540892838869903
39;26;0.9604023780103661
39;34;0.9757496458368105
39;38;0.9765737447333961
39;59;0.9721046354825665
39;67;0.9703162197636206
39;42;0.9567067516541318
39;48;0.9765737447333961
39;28;0.9548226940266196
39;41;0.9786726861019885
39;23;0.9783718635256882
39;22;0.9666243954685798
24;60;0.9761188249590088
24;45;0.9465260351834508
24;43;0.9484305064148089
24;33;0.950864043152376
24;56;0.9559618449611464
24;49;0.9632587275868129
24;32;0.9588239570634868
24;46;0.9602678822945121
24;62;0.9761188249590088
24;30;0.9775086603021664
24;37;0.9786229297073186
24;20;0.9771452802379652
24;69;0.9699852656499249
24;21;0.9761188249590088
24;64;0.9556213045310727
24;44;0.9738606534181015
24;36;0.9730674341253887
24;52;0.9773473179646107
24;57;0.9471469431377082
24;50;0.9672157439811557
24;55;0.9761188249590088
24;31;0.9689064019006137
24;61;0.9635321006529007
24;47;0.98002050390759
24;63;0.9559694267996462
24;54;0.9516996454310004
24;65;0.9761188249590088
24;25;0.9785684746644977
24;35;0.9604385037218637
24;26;0.9599474582359788
24;34;0.9731957846938307
24;38;0.9761188249590088
24;59;0.9627466347303262
24;67;0.9804366602662987
24;42;0.9630559714890051
24;48;0.970020671305766
24;28;0.9556213045310727
24;41;0.9854768257112492
24;23;0.9692649289550782
24;22;0.9843062877340965
60;45;0.9578410427688943
60;43;0.9414844322701588
60;33;0.9333410389277704
60;56;0.9583737715687368
60;49;0.9630745971611159
60;32;0.9701389646489302
60;46;0.9603298570822258
60;62;0.9785307515665992
60;30;0.9621122151905245
60;37;0.9630745971611159
60;20;0.9709661639749815
60;69;0.9637949338559627
60;21;0.9874338325444523
60;64;0.9580332311386631
60;44;0.9615921218425372
60;36;0.9391654672564099
60;52;0.9711569861706484
60;57;0.9436379538581003
60;50;0.9696276705887461
60;55;0.9785307515665992
60;31;0.9713183285082041
60;61;0.9659440272604911
60;47;0.9697868001157076
60;63;0.9583813534072366
60;54;0.9541115720385909
60;65;0.9785307515665992
60;25;0.9538140288006155
60;35;0.9546629675543664
60;26;0.9623593848435692
60;34;0.9785898763920761
60;38;0.9785307515665992
60;59;0.9681407264285714
60;67;0.9675696702344506
60;42;0.9654678980965956
60;48;0.9630745971611159
60;28;0.9580332311386631
60;41;0.9874338325444523
60;23;0.9630745971611159
60;22;0.9671980791359559
45;43;0.9511847666849789
45;33;0.9320802920104418
45;56;0.9772700046492706
45;49;0.9618138502437874
45;32;0.9688782177316018
45;46;0.9614190619847739
45;62;0.9772700046492706
45;30;0.9608514682731959
45;37;0.9583786197775963
45;20;0.9697054170576529
45;69;0.9625341869386341
45;21;0.9861730856271237
45;64;0.9683474086949144
45;44;0.9644906597441305
45;36;0.9379047203390813
45;52;0.9791023525709994
45;57;0.9569576215061644
45;50;0.9775730369890971
45;55;0.9772700046492706
45;31;0.9700575815908755
45;61;0.9700575815908755
45;47;0.968526053198379
45;63;0.957120606489908
45;54;0.9528508251212623
45;65;0.9818908057044673
45;25;0.9641282063568668
45;35;0.9534022206370378
45;26;0.9610986379262406
45;34;0.9827034307224605
45;38;0.9772700046492706
45;59;0.9715007805664396
45;67;0.9772700046492706
45;42;0.9642071511792669
45;48;0.9618138502437874
45;28;0.9683474086949144
45;41;0.9861730856271237
45;23;0.9618138502437874
45;22;0.9659373322186273
43;33;0.9381376797166747
43;56;0.939853001591302
43;49;0.9572317373747387
43;32;0.9547471867818546
43;46;0.9415728268714477
43;62;0.9546356803414514
43;30;0.9454295670237718
43;37;0.9639936810936918
43;20;0.9629767773417784
43;69;0.9617855840284355
43;21;0.9546356803414514
43;64;0.9561979071229499
43;44;0.9565367936194658
43;36;0.9246283967835025
43;52;0.9472619149455006
43;57;0.9251171838806656
43;50;0.9457325993635983
43;55;0.9546356803414514
43;31;0.9546356803414514
43;61;0.9546356803414514
43;47;0.9639542576005927
43;63;0.9344862821820887
43;54;0.9456726552189263
43;65;0.9546356803414514
43;25;0.9392769583277081
43;35;0.9507079689285296
43;26;0.9516998712269902
43;34;0.9511660254367881
43;38;0.9546356803414514
43;59;0.9353425742255705
43;67;0.9639936810936918
43;42;0.9415728268714477
43;48;0.9668411696191412
43;28;0.9600442983708677
43;41;0.9639936810936918
43;23;0.9678712379500202
43;22;0.943303007910808
33;56;0.9400009920686105
33;49;0.9575183063234235
33;32;0.9428631041709509
33;46;0.9470951185964692
33;62;0.9661601306940888
33;30;0.9670984167400507
33;37;0.9661205647249762
33;20;0.9740579112490866
33;69;0.9759101341550096
33;21;0.9601579720664728
33;64;0.9396604516385367
33;44;0.9432193423424109
33;36;0.9477485804806124
33;52;0.9613864650720748
33;57;0.9252651743579741
33;50;0.9512548910886197
33;55;0.9661601306940888
33;31;0.9584961583384981
33;61;0.9531218570907851
33;47;0.9799045147293268
33;63;0.9400085739071102
33;54;0.9579990865532083
33;65;0.9601579720664728
33;25;0.9532496210197214
33;35;0.9644177234286387
33;26;0.9733935296750417
33;34;0.9513140159140966
33;38;0.9601579720664728
33;59;0.940864865950592
33;67;0.9491968907343242
33;42;0.9509999549561292
33;48;0.9575183063234235
33;28;0.9584466185775259
33;41;0.9601579720664728
33;23;0.9793561223335451
33;22;0.9683454348415605
56;49;0.971227830636661
56;32;0.9693891171466222
56;46;0.9708330423776476
56;62;0.9866839850421442
56;30;0.9702654486660696
56;37;0.971227830636661
56;20;0.9791193974505265
56;69;0.9719481673315077
56;21;0.9866839850421442
56;64;0.9661864646142081
56;44;0.9697453553180823
56;36;0.947318700731955
56;52;0.9793102196461935
56;57;0.9571654885813583
56;50;0.9777809040642911
56;55;0.9866839850421442
56;31;0.9794715619837491
56;61;0.9794715619837491
56;47;0.9761482943020441
56;63;0.9665345868827816
56;54;0.9622648055141358
56;65;0.9866839850421442
56;25;0.9619672622761605
56;35;0.9628162010299114
56;26;0.9705126183191142
56;34;0.9832143301374809
56;38;0.9866839850421442
56;59;0.9673908789262634
56;67;0.9810972049577086
56;42;0.9736211315721406
56;48;0.971227830636661
56;28;0.9661864646142081
56;41;0.9866839850421442
56;23;0.971227830636661
56;22;0.9753513126115009
49;32;0.9449134860733257
49;46;0.949145500498844
49;62;0.9622065804456551
49;30;0.9513404269231933
49;37;0.9887257047118423
49;20;0.9768830996712802
49;69;0.9474725362582113
49;21;0.9622083539688477
49;64;0.9417108335409117
49;44;0.9638188087388971
49;36;0.9392283422586837
49;52;0.954834588572897
49;57;0.9273155562603489
49;50;0.9533052729909947
49;55;0.9622065804456551
49;31;0.9605465402408729
49;61;0.95517223899316
49;47;0.9669601113718367
49;63;0.9420589558094852
49;54;0.963377406989292
49;65;0.9622083539688477
49;25;0.9538769038028891
49;35;0.938340569956615
49;26;0.9460369872458178
49;34;0.9533643978164715
49;38;0.9622083539688477
49;59;0.9429152478529669
49;67;0.9676325452367243
49;42;0.947608973059258
49;48;0.9887257047118423
49;28;0.947261442871332
49;41;0.9785936265688729
49;23;0.9723404321118171
49;22;0.9508756815382045
32;46;0.9576481375464168
32;62;0.9734990802109135
32;30;0.9523688132009286
32;37;0.9580429258054303
32;20;0.9659344926192958
32;69;0.958763262500277
32;21;0.9824021611887666
32;64;0.9689087406747527
32;44;0.9565604504868515
32;36;0.9341337959007243
32;52;0.9661253148149628
32;57;0.9386062825024146
32;50;0.9645959992330604
32;55;0.9734990802109135
32;31;0.9662866571525184
32;61;0.9609123559048054
32;47;0.9647551287600219
32;63;0.9533496820515509
32;54;0.9490799006829052
32;65;0.9734990802109135
32;25;0.9440706268110195
32;35;0.9496312961986807
32;26;0.9573277134878835
32;34;0.9735582050363903
32;38;0.9734990802109135
32;59;0.971803812906266
32;67;0.9625379988787649
32;42;0.9773392216040443
32;48;0.9580429258054303
32;28;0.9530015597829774
32;41;0.9824021611887666
32;23;0.9580429258054303
32;22;0.9621664077802702
46;62;0.9892517615901039
46;30;0.9668881065243019
46;37;0.9822650899167136
46;20;0.9816871739984862
46;69;0.9745159438794674
46;21;0.9892517615901039
46;64;0.9687542411621678
46;44;0.9723131318660418
46;36;0.9498864772799146
46;52;0.9818779961941531
46;57;0.954358963881605
46;50;0.9803486806122508
46;55;0.9892517615901039
46;31;0.9760942198419815
46;61;0.9707199185942685
46;47;0.9787160708500038
46;63;0.9691023634307413
46;54;0.9733020647941885
46;65;0.9892517615901039
46;25;0.9645350388241202
46;35;0.9653839775778711
46;26;0.9730803948670739
46;34;0.9804078054377277
46;38;0.9892517615901039
46;59;0.969958655474223
46;67;0.9782906802579553
46;42;0.9761889081201002
46;48;0.9822650899167136
46;28;0.9628091224724404
46;41;0.9892517615901039
46;23;0.9822650899167136
46;22;0.9779190891594606
62;30;0.9640087856802817
62;37;0.97992304453932
62;20;0.9728627344647387
62;69;0.9656915043457198
62;21;0.9804273220563563
62;64;0.9599298016284202
62;44;0.9634886923322944
62;36;0.9410620377461671
62;52;0.9730535566604056
62;57;0.9455345243478576
62;50;0.9715242410785032
62;55;0.9953791989448033
62;31;0.9732148989979613
62;61;0.9678405977502483
62;47;0.9848435082047032
62;63;0.9602779238969937
62;54;0.9709600194167949
62;65;0.9804273220563563
62;25;0.9557105992903726
62;35;0.9565595380441236
62;26;0.9642559553333264
62;34;0.9715833659039801
62;38;0.9804273220563563
62;59;0.9611342159404755
62;67;0.9694662407242077
62;42;0.9823163454747996
62;48;0.97992304453932
62;28;0.9599298016284202
62;41;0.9804273220563563
62;23;0.97992304453932
62;22;0.969094649625713
30;37;0.9720264562934806
30;20;0.9558596103003103
30;69;0.9572906385828441
30;21;0.963424197891928
30;64;0.9595675487398679
30;44;0.946485568167866
30;36;0.9488016773309426
30;52;0.9646526908975299
30;57;0.9285314001834292
30;50;0.9545211169140748
30;55;0.963424197891928
30;31;0.963424197891928
30;61;0.9693825690748583
30;47;0.9614907655533805
30;63;0.9432747997325653
30;54;0.9544611727694029
30;65;0.963424197891928
30;25;0.9731567181210525
30;35;0.9477438766547829
30;26;0.9540971347743583
30;34;0.9545802417395517
30;38;0.963424197891928
30;59;0.9607719630519233
30;67;0.9524631165597793
30;42;0.9721606805075077
30;48;0.963424197891928
30;28;0.9569834041278472
30;41;0.963424197891928
30;23;0.9720264562934806
30;22;0.9693985316918908
37;20;0.9640039615359068
37;69;0.9627648628350648
37;21;0.9688984221441486
37;64;0.9500301120980794
37;44;0.9666402506032412
37;36;0.9545143588798852
37;52;0.9731361557088395
37;57;0.9370148649947387
37;50;0.9630045817253845
37;55;0.9688966486209559
37;31;0.9672366084161738
37;61;0.9618623071684608
37;47;0.9710509235631741
37;63;0.948749023984786
37;54;0.9700674751645929
37;65;0.9688984221441486
37;25;0.9637711689138249
37;35;0.9532181009070035
37;26;0.9527270554211186
37;34;0.9600544659917724
37;38;0.9688984221441486
37;59;0.9496053160282678
37;67;0.9672953415642404
37;42;0.9542990412345588
37;48;0.9883885010393584
37;28;0.9555807214284997
37;41;0.9782564228963889
37;23;0.9876327586886706
37;22;0.965753212488593
20;69;0.9621048419881648
20;21;0.9602844820231127
20;64;0.9397869615951766
20;44;0.9480067793995846
20;36;0.9209191977129235
20;52;0.952910716627162
20;57;0.9221955061436738
20;50;0.9513814010452596
20;55;0.9602844820231127
20;31;0.9530720589647177
20;61;0.9476977577170047
20;47;0.9617146863462901
20;63;0.9401350838637501
20;54;0.9358653024951044
20;65;0.9602844820231127
20;25;0.935567759257129
20;35;0.9369136436983344
20;26;0.9476983783069376
20;34;0.9555357098506088
20;38;0.9602844820231127
20;59;0.9377951977362918
20;67;0.9554759856117391
20;42;0.9472216285531091
20;48;0.9448283276176295
20;28;0.9487499867177017
20;41;0.9602844820231127
20;23;0.9537913527401546
20;22;0.9489518095924694
69;21;0.9819223241030011
69;64;0.961424803675065
69;44;0.9649836943789392
69;36;0.9581802600864973
69;52;0.983150817108603
69;57;0.9470295263945023
69;50;0.973019243125148
69;55;0.9819223241030011
69;31;0.9795645174848555
69;61;0.969335599796893
69;47;0.9875534793560714
69;63;0.9617729259436385
69;54;0.9575031445749927
69;65;0.9819223241030011
69;25;0.9658078597385701
69;35;0.9738065904574738
69;26;0.9706055738202206
69;34;0.9730783679506249
69;38;0.9819223241030011
69;59;0.9626292179871203
69;67;0.9709612427708525
69;42;0.9688594706329975
69;48;0.9664661696975179
69;28;0.9662794201153145
69;41;0.9819223241030011
69;23;0.97992304453932
69;22;0.9787771144474454
21;64;0.9524906556522944
21;44;0.9560495463561685
21;36;0.9336228917700412
21;52;0.9656144106842797
21;57;0.9380953783717316
21;50;0.9821938380442938
21;55;0.9729881760802305
21;31;0.9657757530218354
21;61;0.9604014517741224
21;47;0.9642442246293389
21;63;0.9528387779208679
21;54;0.9485689965522222
21;65;0.9729881760802305
21;25;0.9482714533142468
21;35;0.9615602787460684
21;26;0.9568168093572005
21;34;0.9730473009057073
21;38;0.9729881760802305
21;59;0.9625981509422027
21;67;0.9620270947480819
21;42;0.9599253226102269
21;48;0.9575320216747472
21;28;0.9524906556522944
21;41;0.9818912570580836
21;23;0.9575320216747472
21;22;0.9616555036495872
64;44;0.9743666124425577
64;36;0.9519399578564305
64;52;0.983931476770669
64;57;0.9564124444581209
64;50;0.9824021611887666
64;55;0.9913052421666196
64;31;0.9840928191082247
64;61;0.9787185178605116
64;47;0.9807695514265196
64;63;0.9711558440072571
64;54;0.9668860626386113
64;65;0.9913052421666196
64;25;0.9751618861362668
64;35;0.967437458154387
64;26;0.9751338754435896
64;34;0.9824612860142434
64;38;0.9913052421666196
64;59;0.9807068938841192
64;67;0.9803441608344711
64;42;0.9951453835597505
64;48;0.9758490877611364
64;28;0.9840928191082247
64;41;0.9913052421666196
64;23;0.9758490877611364
64;22;0.9799725697359764
44;36;0.959703098177709
44;52;0.9916946170919476
44;57;0.9641755847793995
44;50;0.9901653015100452
44;55;0.9990683824878983
44;31;0.9918559594295032
44;61;0.9864816581817902
44;47;0.9885326917477982
44;63;0.9789189843285357
44;54;0.97464920295989
44;65;0.9990683824878983
44;25;0.9743516597219146
44;35;0.9752005984756655
44;26;0.9828970157648683
44;34;0.994625698752287
44;38;0.9990683824878983
44;59;0.9797752763720176
44;67;0.9808145383325415
44;42;0.9860055290178947
44;48;0.9836122280824151
44;28;0.9785708620599622
44;41;0.9990683824878983
44;23;0.9836122280824151
44;22;0.987735710057255
36;52;0.9832682338518088
36;57;0.9557492015392608
36;50;0.9817389182699066
36;55;0.9906419992477596
36;31;0.9834295761893646
36;61;0.9780552749416516
36;47;0.98002050390759
36;63;0.9704926010883971
36;54;0.9662228197197513
36;65;0.9906419992477596
36;25;0.9844893905516958
36;35;0.9667742152355269
36;26;0.9744706325247297
36;34;0.9817980430953834
36;38;0.9906419992477596
36;59;0.9713488931318788
36;67;0.9890389186678514
36;42;0.977579145777756
36;48;0.9845438455945168
36;28;0.9701444788198236
36;41;1
36;23;0.9751858448422763
36;22;0.9906419992477596
52;57;0.9565049438899486
52;50;0.9824946606205942
52;55;0.9821916282807678
52;31;0.9749792052223727
52;61;0.9696049039746597
52;47;0.9802581959422203
52;63;0.9620422301214051
52;54;0.9577724487527594
52;65;0.9821916282807678
52;25;0.9776520883899167
52;35;0.9665113070436226
52;26;0.9660202615577378
52;34;0.9733476721283916
52;38;0.9821916282807678
52;59;0.9628985221648869
52;67;0.9712305469486191
52;42;0.9691287748107641
52;48;0.9667354738752845
52;28;0.9732690323264116
52;41;0.9821916282807678
52;23;0.9753377322768372
52;22;0.9790464186252121
57;50;0.9809933190655008
57;55;0.9806902867256744
57;31;0.9734778636672793
57;61;0.9734778636672793
57;47;0.9760755118727724
57;63;0.9605408885663117
57;54;0.9541897356945854
57;65;0.9806902867256744
57;25;0.9675484884332706
57;35;0.9568225027134416
57;26;0.9645189200026444
57;34;0.9831415477082093
57;38;0.9806902867256744
57;59;0.9673180964969916
57;67;0.9810244225284369
57;42;0.9676274332556707
57;48;0.9652341323201911
57;28;0.9717676907713182
57;41;0.9806902867256744
57;23;0.9652341323201911
57;22;0.969357614295031
50;55;0.9695003373643873
50;31;0.9622879143059923
50;61;0.9569136130582793
50;47;0.9589646466242873
50;63;0.9561550788142854
50;54;0.9450811578363789
50;65;0.9695003373643873
50;25;0.9494030306918981
50;35;0.9580724400302253
50;26;0.960133110250618
50;34;0.9606563812120111
50;38;0.976304476973648
50;59;0.9570113708577671
50;67;0.9585392560322388
50;42;0.9564374838943837
50;48;0.9608483225681648
50;28;0.9536222330299458
50;41;0.9695003373643873
50;23;0.954044182958904
50;22;0.9581676649337441
55;31;0.977835700053158
55;61;0.972461398805445
55;47;0.9894643092598999
55;63;0.9648987249521905
55;54;0.9755808204719917
55;65;0.9850481231115531
55;25;0.9603314003455694
55;35;0.9611803390993203
55;26;0.9688767563885231
55;34;0.9762041669591769
55;38;0.9850481231115531
55;59;0.9657550169956722
55;67;0.9740870417794045
55;42;0.9869371465299964
55;48;0.9845438455945168
55;28;0.964550602683617
55;41;0.9850481231115531
55;23;0.9845438455945168
55;22;0.9737154506809098
31;61;0.9782401722205407
31;47;0.9730787827281537
31;63;0.9634650753088911
31;54;0.9746514483457287
31;65;0.9836144734682537
31;25;0.95889775070227
31;35;0.959746689456021
31;26;0.9722977231854733
31;34;0.9747705173158775
31;38;0.9836144734682537
31;59;0.964321367352373
31;67;0.9726533921361051
31;42;0.9705516199982501
31;48;0.9836144734682537
31;28;0.9751839925389623
31;41;0.9836144734682537
31;23;0.9884690899085032
31;22;0.9722818010376104
61;47;0.9772000193171549
61;63;0.9675863118978925
61;54;0.9787726849347299
61;65;0.987735710057255
61;25;0.9630189872912713
61;35;0.9638679260450222
61;26;0.9784086469396853
61;34;0.9842660551525918
61;38;0.987735710057255
61;59;0.9684426039413742
61;67;0.9821489299728194
61;42;0.9746728565872514
