a1;a2;weight
40;43;0.9459113888394016
40;64;0.9978339466454975
40;42;0.9813886144350229
40;33;0.9645776567568688
40;39;0.9756369123263915
40;56;0.9715173179193435
40;20;0.9663508352946006
40;60;0.9697190311861639
40;49;0.9860143256162363
40;31;0.9918622231860547
40;41;0.9462028804068006
40;65;0.9720864728990916
40;46;0.9976849865043427
40;35;0.9690501099077943
40;61;0.983854711023037
40;69;0.9692941482745923
40;22;0.9804519406334025
40;32;0.9685427559130568
40;66;0.9887517705612956
40;36;0.9980168943002177
40;25;0.97927894979494
40;50;0.9417232791045853
40;38;0.966933759906923
40;26;0.989528213687431
40;68;0.9625017551802078
40;44;0.9713736975369172
40;67;0.9671783803752385
40;57;0.9598532537098801
40;48;0.9519846681123039
40;59;0.9886507953857266
40;34;0.9898791174862723
40;62;0.9845077721300899
40;58;0.9790851301006549
40;27;0.9430054918382789
40;51;0.9705374093741047
40;28;0.9861814428973799
40;30;0.9810831295180876
40;24;0.9689873726902111
40;29;0.9485475956121547
40;63;0.9938509189266256
40;47;0.9980168943002177
40;53;0.9737566065392718
40;23;0.9646980229571092
40;55;0.9922340723189516
40;54;0.9837849389162062
40;52;1
40;37;0.9861814428973799
40;45;0.9854727702141699
40;21;0.9827559684610041
43;64;0.9944932313373508
43;42;0.9764573679193285
43;33;0.9596464102411744
43;39;0.9732709160606884
43;56;0.9691513216536404
43;20;0.9614195887789061
43;60;0.9657625037129132
43;49;0.9826736103080895
43;31;0.9849478709705779
43;41;0.9523157492225393
43;65;0.9724790473913262
43;46;0.9927537399886482
43;35;0.9657093945996476
43;61;0.9805139957148902
43;69;0.9643629017588978
43;22;0.9780859443676995
43;32;0.9636115093973623
43;66;0.9838205240456012
43;36;0.9930856477845232
43;25;0.9743477032792456
43;50;0.9464836037765743
43;38;0.9632516669360854
43;26;0.9845969671717366
43;68;0.9619881094534117
43;44;0.9768477155290565
43;67;0.9610072716042601
43;57;0.9565125384017333
43;48;0.9438773741153709
43;59;0.9837195488700322
43;34;0.9849478709705779
43;62;0.9930856477845232
43;58;0.9767191338349519
43;27;0.9484795098304181
43;51;0.9769665767805218
43;28;0.9812501963816853
43;30;0.9761518830023931
43;24;0.9656466573820643
43;29;0.9463084720650724
43;63;0.9905102036184787
43;47;0.9752286892559637
43;53;0.9733446140445537
43;23;0.9588605562223842
43;55;0.9873028258032571
43;54;0.9804442236080595
43;52;0.9930856477845232
43;37;0.9865740173896145
43;45;0.9738238426221388
43;21;0.9778247219453097
64;42;0.9708548915940601
64;33;0.954043933915906
64;39;0.96766843973542
64;56;0.963548845328372
64;20;0.9609605878055691
64;60;0.9695261263021359
64;49;0.9770711339828212
64;31;0.9765037572218292
64;41;0.9450352564803288
64;65;0.9615527500581287
64;46;0.9871512636633799
64;35;0.9601069182743792
64;61;0.974911519389622
64;69;0.9587604254336295
64;22;0.9724834680424311
64;32;0.9580090330720941
64;66;0.9782180477203328
64;36;0.9874831714592549
64;25;0.9687452269539772
64;50;0.9259512181727656
64;38;0.9518663686295511
64;26;0.9789944908464683
64;68;0.9604279110347054
64;44;0.9712452392037881
64;67;0.9670499220421094
64;57;0.950910062076465
64;48;0.9382748977901025
64;59;0.9874831714592549
64;34;0.9688622988407092
64;62;0.9739740492891271
64;58;0.9711166575096836
64;27;0.9428770335051497
64;51;0.9765075758071848
64;28;0.9756477200564171
64;30;0.9705494066771247
64;24;0.960044181056796
64;29;0.9407059957398041
64;63;0.9849077272932105
64;47;0.9696262129306954
64;53;0.963222883698309
64;23;0.9626241788116069
64;55;0.9817003494779888
64;54;0.9748417472827912
64;52;0.9846415340357746
64;37;0.9756477200564171
64;45;0.9682213662968705
64;21;0.9722222456200413
42;33;0.9665607624566511
42;39;0.9785947370686174
42;56;0.9744751426615695
42;20;0.968333940994383
42;60;0.9726768559283899
42;49;0.9879974313160186
42;31;0.9857809400027726
42;41;0.9481859861065829
42;65;0.9740695785988739
42;46;0.999668092204125
42;35;0.9710332156075766
42;61;0.9858378167228193
42;69;0.9712772539743746
42;22;0.9834097653756285
42;32;0.9705258616128392
42;66;0.990734876261078
42;36;1
42;25;0.9812620554947223
42;50;0.9384680467135108
42;38;0.9627926659627485
42;26;0.9915113193872134
42;68;0.9635786406609594
42;44;0.9837620677445332
42;67;0.9795667505828545
42;57;0.9618363594096624
42;48;0.9507917263308476
42;59;0.990633901085509
42;34;0.9839608099324789
42;62;0.9864908778298722
42;58;0.982042954842881
42;27;0.9553938620458948
42;51;0.9838809289959985
42;28;0.9881645485971622
42;30;0.98306623521787
42;24;0.9709704783899934
42;29;0.9560472361522662
42;63;0.9958340246264079
42;47;0.9805525102638928
42;53;0.9757397122390541
42;23;0.965774908437861
42;55;0.9942171780187339
42;54;0.9857680446159885
42;52;0.9939187168167178
42;37;0.9881645485971622
42;45;0.9791476636300679
42;21;0.9847390741607864
33;39;0.9757530996451371
33;56;0.9827492189434748
33;20;0.990633901085509
33;60;0.9743251520573263
33;49;0.9851557938925383
33;31;0.9910770793932375
33;41;0.9534821254970479
33;65;0.9853901244525742
33;46;0.9968264547806447
33;35;0.9681915781840963
33;61;0.9971583625765197
33;69;0.9684356165508943
33;22;0.9834097653756285
33;32;0.9781208632857038
33;66;0.9878932388375976
33;36;0.9971583625765197
33;25;0.978420418071242
33;50;0.9497885925672112
33;38;0.9627926659627485
33;26;0.9971583625765197
33;68;0.9652269367898959
33;44;0.9890582071349983
33;67;0.9767251131593742
33;57;0.9634846555385989
33;48;0.9524400224597841
33;59;0.9877922636620287
33;34;0.989256949322944
33;62;0.9836492404063919
33;58;0.9836912509718173
33;27;0.9667144078995953
33;51;0.9744713045990671
33;28;0.9934606879876271
33;30;0.9943867810715703
33;24;0.9681288409665131
33;29;0.958988420710052
33;63;0.9929923872029276
33;47;0.9777108728404125
33;53;0.9663300878421225
33;23;0.9710710478283259
33;55;0.9913755405952536
33;54;0.9857680446159885
33;52;0.9939187168167178
33;37;0.9934606879876271
33;45;0.9763060262065876
33;21;0.993036714189529
39;56;0.9796608616370891
39;20;0.9667434097868353
39;60;0.9735004621914124
39;49;0.9873503493005077
39;31;0.9835433267797139
39;41;0.9487199543884737
39;65;0.9718319653758152
39;46;0.9974304789810664
39;35;0.9703861335920656
39;61;0.9804165309772422
39;69;0.9832715961353274
39;22;0.9858239028461987
39;32;0.9710598298947298
39;66;0.9773606950577377
39;36;0.9977623867769414
39;25;0.9817960237766131
39;50;0.9362304334904521
39;38;0.9621455839472375
39;26;0.9892737061641548
39;68;0.9613410274379008
39;44;0.9855897955059391
39;67;0.9813944783442603
39;57;0.975421232778163
39;48;0.948554113107789
39;59;0.9890433698779613
39;34;0.9817231967094203
39;62;0.9842532646068135
39;58;0.9844570923134511
39;27;0.9577818378928779
39;51;0.9958752711569514
39;28;0.9741697426634824
39;30;0.9836002034997606
39;24;0.9703233963744824
39;29;0.9549637181120212
39;63;0.9951869426108969
39;47;0.9799054282483819
39;53;0.9735020990159955
39;23;0.9635372952148022
39;55;0.9919795647956753
39;54;0.9851209626004777
39;52;0.9916811035936592
39;37;0.9741697426634824
39;45;0.978500581614557
39;21;0.9825882948676615
56;20;0.9527036229731414
56;60;0.9623483674877005
56;49;0.9761982545967957
56;31;0.972391232076002
56;41;0.9425285249915689
56;65;0.97483625621251
56;46;0.9862783842773544
56;35;0.9838362286535927
56;61;0.9717980299091254
56;69;0.957887546047604
56;22;0.982877002272848
56;32;0.957667125096547
56;66;0.9754898721726342
56;36;0.9866102920732294
56;25;0.9756045943797084
56;50;0.9310429228226305
56;38;0.9673904848784033
56;26;0.9866102920732294
56;68;0.9501889327341888
56;44;0.9743508668722933
56;67;0.9701555497106146
56;57;0.9500371826904395
56;48;0.937402018404077
56;59;0.9772441931587383
56;34;0.9705711020057083
56;62;0.9731011699031016
56;58;0.9733049976097392
56;27;0.9437420510791841
56;51;0.9704912210692279
56;28;0.9641858847624227
56;30;0.9702074987015777
56;24;0.9673764958011317
56;29;0.9495944453895753
56;63;0.984034847907185
56;47;0.96875333354467
56;53;0.9705551984426447
56;23;0.9523852005110903
56;55;0.9808274700919632
56;54;0.9739688678967656
56;52;0.9805290088899472
56;37;0.9641858847624227
56;45;0.967348486910845
56;21;0.9713493662340158
20;60;0.9275021516534984
20;49;0.9234797083884617
20;31;0.929400993889161
20;41;0.9066591250932199
20;65;0.9237140389484976
20;46;0.9282354906035645
20;35;0.9065154926800196
20;61;0.9426725360650312
20;69;0.9067595310468177
20;22;0.9217336798715519
20;32;0.9489440058579229
20;66;0.9602673542998119
20;36;0.9503353621726917
20;25;0.9167443325671655
20;50;0.8881125070631345
20;38;0.9285257356869328
20;26;0.935482277072443
20;68;0.9129169502003103
20;44;0.9465792374969638
20;67;0.9342461435213397
20;57;0.9018085700345222
20;48;0.8907639369557074
20;59;0.9554600538998146
20;34;0.942433948919116
20;62;0.9219731549023152
20;58;0.9220151654677408
20;27;0.9253119350183987
20;51;0.930494764574934
20;28;0.9317846024835506
20;30;0.9327106955674936
20;24;0.9258489682954288
20;29;0.9061869281618355
20;63;0.937099123680117
20;47;0.9285908574643481
20;53;0.9046540023380459
20;23;0.9093949623242493
20;55;0.929699455091177
20;54;0.924091959111912
20;52;0.9322426313126413
20;37;0.9317846024835506
20;45;0.9235045336583712
20;21;0.9394184670992717
60;49;0.97314434621577
60;31;0.9709278549025239
60;41;0.9575520850210739
60;65;0.9592164934986251
60;46;0.9848150071038764
60;35;0.956180130507328
60;61;0.9781466578933319
60;69;0.956424168874126
60;22;0.9716178997614611
60;32;0.9705258616128392
60;66;0.990734876261078
60;36;1
60;25;0.9664089703944737
60;50;0.9236149616132621
60;38;0.9627926659627485
60;26;0.9766582342869647
60;68;0.9729874801462398
60;44;0.9728874896988153
60;67;0.9686921725371366
60;57;0.9618790999804516
60;48;0.9508344669016369
60;59;1
60;34;0.9839608099324789
60;62;0.9716377927296236
60;58;0.9851469148997514
60;27;0.9445192840001769
60;51;0.9690278438957499
60;28;0.9733114634969136
60;30;0.9682131501176212
60;24;0.9561173932897448
60;29;0.9451726581065483
60;63;0.9809809395261593
60;47;0.9656994251636442
60;53;0.9608866271388055
60;23;0.9602879222521034
60;55;0.9793640929184853
60;54;0.9709149595157399
60;52;0.9790656317164692
60;37;0.9733114634969136
60;45;0.9642945785298193
60;21;0.9698859890605378
49;31;0.9841904087952249
49;41;0.9465954548990352
49;65;0.9724790473913262
49;46;0.9980775609965773
49;35;0.9710332156075766
49;61;0.9858378167228193
49;69;0.9696867227668269
49;22;0.9834097653756285
49;32;0.9689353304052915
49;66;0.9891443450535303
49;36;0.9984094687924523
49;25;0.9796715242871746
49;50;0.9503670753528639
49;38;0.9627926659627485
49;26;0.9899207881796657
49;68;0.9619881094534117
49;44;0.9821715365369855
49;67;0.9779762193753068
49;57;0.9618363594096624
49;48;0.9492011951232999
49;59;0.9890433698779613
49;34;0.9823702787249312
49;62;0.9849003466223245
49;58;0.982042954842881
49;27;0.967292890685248
49;51;0.9822903977884508
49;28;0.9865740173896145
49;30;0.9814757040103222
49;24;0.9709704783899934
49;29;0.9633717988588674
49;63;0.9958340246264079
49;47;0.9805525102638928
49;53;0.9741491810315064
49;23;0.9641843772303132
49;55;0.9926266468111862
49;54;0.9857680446159885
49;52;0.9923281856091701
49;37;0.9865740173896145
49;45;0.9791476636300679
49;21;0.9831485429532387
31;41;0.9543406572207459
31;65;0.9720864728990916
31;46;0.9976849865043427
31;35;0.9690501099077943
31;61;0.983854711023037
31;69;0.9692941482745923
31;22;0.9804519406334025
31;32;0.9766805327270021
31;66;0.9887517705612956
31;36;0.9980168943002177
31;25;0.97927894979494
31;50;0.9364849410137284
31;38;0.960809560262966
31;26;0.989528213687431
31;68;0.9615955349611771
31;44;0.9795114743508625
31;67;0.9671783803752385
31;57;0.9598532537098801
31;48;0.9488086206310653
31;59;0.9886507953857266
31;34;0.9980168943002177
31;62;0.9845077721300899
31;58;0.9790851301006549
31;27;0.9430054918382789
31;51;0.9818978232962162
31;28;0.9943192197113251
31;30;0.9810831295180876
31;24;0.9689873726902111
31;29;0.9436588659446501
31;63;0.9938509189266256
31;47;0.9785694045641105
31;53;0.9737566065392718
31;23;0.9719295795520239
31;55;0.9922340723189516
31;54;0.9837849389162062
31;52;1
31;37;0.9943192197113251
31;45;0.9771645579302856
31;21;0.9827559684610041
41;65;0.9579888530458452
41;46;0.9670222230881369
41;35;0.9547843421264662
41;61;0.962112553013222
41;69;0.9386313848583865
41;22;0.9507638962596404
41;32;0.9636424359159944
41;66;0.9710867960836654
41;36;0.9822072159842605
41;25;0.9704276805708292
41;50;0.9402331080307631
41;38;0.9655628529554788
41;26;0.9588654502712253
41;68;0.9402988704594625
41;44;0.9592539754424905
41;67;0.9469208814668665
41;57;0.9291904902936743
41;48;0.9186923995560514
41;59;0.9932806555575633
41;34;0.9760644818663143
41;62;0.966707048868501
41;58;0.9493970857268929
41;27;0.9422290140846069
41;51;0.95299373901564
41;28;0.9530675003871506
41;30;0.9531919476068312
41;24;0.9383246092740053
41;29;0.934274211366322
41;63;0.9673541308840119
41;47;0.9496653202835342
41;53;0.943093843123066
41;23;0.9547988904239013
41;55;0.9615713089027458
41;54;0.9531221755000004
41;52;0.9612728477007298
41;37;0.9530675003871506
41;45;0.9465017945140798
41;21;0.9520932050447983
65;46;0.9697766533166997
65;35;0.9529100148440967
65;61;0.9830128894734353
65;69;0.9413858150869493
65;22;0.9535183264882031
65;32;0.9561993502150491
65;66;0.9608434373736526
65;36;0.9701085611125746
65;25;0.951370616607297
65;50;0.9227387911032661
65;38;0.9446694651992685
65;26;0.9701085611125746
65;68;0.9381558543822586
65;44;0.9538706288571079
65;67;0.9422282136068794
65;57;0.9319449205222371
65;48;0.9209002874434223
65;59;0.9607424621980836
65;34;0.9669736994059144
65;62;0.9565994389424468
65;58;0.9521515159554556
65;27;0.9396646064356502
65;51;0.9682965626818886
65;28;0.9582731097097368
65;30;0.9562867417860571
65;24;0.9336319414140182
65;29;0.9319386192461069
65;63;0.9659425857389825
65;47;0.9635653997373282
65;53;0.9458482733516288
65;23;0.9358834695504356
65;55;0.9643257391313086
65;54;0.9558766057285633
65;52;0.9640272779292925
65;37;0.9738574760238469
65;45;0.9492562247426426
65;21;0.954847635273361
46;35;0.9586987547988752
46;61;0.9669083509291126
46;69;0.952347788180668
46;22;0.9644802995819219
46;32;0.9573792178003986
46;66;0.9804655590155069
46;36;0.9810705342062934
46;25;0.9623325897010158
46;50;0.9195385809198041
46;38;0.9484795110493159
46;26;0.9725818535935068
46;68;0.9540152737817439
46;44;0.9734927504989622
46;67;0.9692974333372835
46;57;0.9524564749529673
46;48;0.9473798919289478
46;59;0.9717044352918024
46;34;0.9650313441387723
46;62;0.9675614120361656
46;58;0.9631134890491744
46;27;0.9422472182334544
46;51;0.964951463202292
46;28;0.9692350828034555
46;30;0.9641367694241633
46;24;0.9714372254292791
46;29;0.9542782053248815
46;63;0.9873036916942415
46;47;0.9616230444701862
46;53;0.9568102464453475
46;23;0.9514617535244285
46;55;0.9752877122250273
46;54;0.966838578822282
46;52;0.9749892510230113
46;37;0.9692350828034555
46;45;0.9727623219224091
46;21;0.9744697569152154
35;61;0.9713554886937795
35;69;0.9552043947377872
35;22;0.9824564524848791
35;32;0.9544530023762516
35;66;0.9746620170244905
