a1;a2;weight
58;38;0.9830775383651971
58;48;0.9715850661293346
58;66;0.9560785074779005
58;35;0.9649482410642646
58;33;0.9742872260176785
58;39;0.9746608100765597
58;22;0.9552064232290571
58;43;0.9691111034579468
58;50;0.9704045239834996
58;29;0.968915990177388
58;64;0.9844754047059051
58;47;0.974553221161018
58;68;0.9672981602603912
58;30;0.979814019604947
58;56;0.9869694662875996
58;57;0.9850563030415759
58;21;0.9734181619322302
58;27;0.9854937629867786
58;60;0.986628047205026
58;52;0.9572326962510439
58;67;0.9864300621829752
58;45;0.9856214858996568
58;36;0.9691934327081603
58;65;0.9717132719947221
58;31;0.9638665688085392
58;55;0.9864300621829752
58;59;0.969642510526518
58;24;0.9898790452715776
58;23;0.9858648793248943
58;49;0.9647704348311534
58;40;0.9636630266176363
41;44;0.9463929152270787
41;25;0.9326819344301344
41;63;0.9575966832707372
41;28;0.9145574601242645
41;69;0.9497193590867242
41;32;0.9304991394562632
41;38;0.9591042679884632
41;48;0.9366063524005193
41;66;0.9272451285656624
41;35;0.9608301245925122
41;33;0.9454538471054404
41;39;0.9575966832707372
41;22;0.9381422964232348
41;43;0.9341323897291314
41;50;0.9415711450712616
41;29;0.9400826112651501
41;64;0.9414117050171456
41;47;0.9506875874488151
41;68;0.9384647813481531
41;30;0.9517830907828532
41;56;0.9497193590867242
41;57;0.9449243797843732
41;21;0.9445847830199923
41;27;0.9726859222740163
41;60;0.9526414587644008
41;52;0.9343549769573374
41;67;0.9575966832707372
41;45;0.9506427721708415
41;36;0.9345786764257406
41;65;0.9478476382825193
41;31;0.9350331898963012
41;55;0.9575966832707372
41;59;0.9509300863427024
41;24;0.9517830907828532
41;23;0.951878290884269
41;49;0.9359370559189154
41;40;0.9348296477053983
44;25;0.9729417148926367
44;63;0.9978564637332397
44;28;0.9548172405867669
44;69;0.9899791395492267
44;32;0.9511681921907642
44;38;0.986087211626824
44;48;0.983011467679599
44;66;0.9675049090281649
44;35;0.9813423878145642
44;33;0.9857136275679428
44;39;0.986087211626824
44;22;0.9666328247793216
44;43;0.9805375050082112
44;50;0.981830925533764
44;29;0.9803423917276525
44;64;0.9816714854796479
44;47;0.9895247797339675
44;68;0.9787245618106556
44;30;0.98027361913894
44;56;0.9899791395492267
44;57;0.991329495063453
44;21;0.9845174480442105
44;27;0.9978564637332397
44;60;0.9929012392269031
44;52;0.9628455053134242
44;67;0.9978564637332397
44;45;0.9970478874499212
44;36;0.974838456888243
44;65;0.9881074187450217
44;31;0.9864967384024622
44;55;0.9978564637332397
44;59;0.9810689120767824
44;24;0.9819219165169332
44;23;0.9921380713467715
44;49;0.9761968363814177
44;40;0.9750894281679007
25;63;0.9936185004277944
25;28;0.9787004049445249
25;69;0.9857411762437814
25;32;0.9638644594362393
25;38;0.9818492483213788
25;48;0.9787735043741538
25;66;0.9632669457227196
25;35;0.9771044245091189
25;33;0.9814756642624975
25;39;0.9818492483213788
25;22;0.9712792157745986
25;43;0.976299541702766
25;50;0.992702189640777
25;29;0.9761044284222072
25;64;0.9774335221742028
25;47;0.9867094046058723
25;68;0.9744865985052104
25;30;0.9760356558334947
25;56;0.9857411762437814
25;57;0.9870915317580078
25;21;0.9806066001770494
25;27;0.9926822012315978
25;60;0.9886632759214579
25;52;0.9586075420079789
25;67;0.9936185004277944
25;45;0.992809924144476
25;36;0.9706004935827978
25;65;0.9838694554395765
25;31;0.9710550070533583
25;55;0.9936185004277944
25;59;0.9768309487713371
25;24;0.9776839532114879
25;23;0.9879001080413262
25;49;0.9719588730759725
25;40;0.9877856954133757
63;28;0.9166516803526286
63;69;0.9518135793150884
63;32;0.9130026319566259
63;38;0.9479216513926857
63;48;0.9448459074454607
63;66;0.9351207261642082
63;35;0.9449450938417386
63;33;0.9475480673338045
63;39;0.9479216513926857
63;22;0.9284672645451832
63;43;0.9423719447740729
63;50;0.9436653652996257
63;29;0.9421768314935142
63;64;0.9435059252455096
63;47;0.954550073938492
63;68;0.9386226290685443
63;30;0.9570494107376929
63;56;0.9518135793150884
63;57;0.9563328050531339
63;21;0.9615974238915945
63;27;0.9587546043029047
63;60;0.969677030825656
63;52;0.9246799450792859
63;67;0.9596909034991014
63;45;0.9588823272157829
63;36;0.9366728966541046
63;65;0.9517101247721962
63;31;0.961347174216252
63;55;0.9596909034991014
63;59;0.9429033518426441
63;24;0.9586977081156861
63;23;0.9671618454637213
63;49;0.9380312761472794
63;40;0.9369238679337624
28;69;0.9773102668232061
28;32;0.9544082737513471
28;38;0.9734183389008035
28;48;0.9703425949535786
28;66;0.9605544286886125
28;35;0.9686735150885436
28;33;0.9730447548419223
28;39;0.9734183389008035
28;22;0.953963952053301
28;43;0.9678686322821907
28;50;0.9873668685922883
28;29;0.9676735190016319
28;64;0.9748162052415115
28;47;0.9839968875717653
28;68;0.966055689084635
28;30;0.9734183389008035
28;56;0.9773102668232061
28;57;0.9786606223374325
28;21;0.9743549683415432
28;27;0.9842512918110226
28;60;0.9802323665008825
28;52;0.9606690287689543
28;67;0.9851875910072191
28;45;0.9843790147239008
28;36;0.9679509615324041
28;65;0.9754385460190012
28;31;0.9648033752178522
28;55;0.9873668685922883
28;59;0.9684000393507618
28;24;0.9750666362787968
28;23;0.9873668685922883
28;49;0.9682067673490637
28;40;0.9956414448298617
69;32;0.9305245933028043
69;38;0.9738603410275016
69;48;0.9623678687916392
69;66;0.946861310140205
69;35;0.9606987889266043
69;33;0.9650700286799829
69;39;0.9654436127388643
69;22;0.9459892258913617
69;43;0.9598939061202514
69;50;0.9611873266458042
69;29;0.9596987928396926
69;64;0.9694446148803255
69;47;0.9703037690233577
69;68;0.9724513697887784
69;30;0.9596300202509801
69;56;0.9777522689499042
69;57;0.9706858961754932
69;21;0.9642009645945347
69;27;0.9762765656490832
69;60;0.9722576403389432
69;52;0.9607608462661217
69;67;0.9772128648452798
69;45;0.9764042885619614
69;36;0.9727537978409404
69;65;0.9674638198570619
69;31;0.9546493714708437
69;55;0.9772128648452798
69;59;0.9649126325317883
69;24;0.9696950459176108
69;23;0.9714944724588116
69;49;0.9555532374934579
69;40;0.9544458292799408
32;38;0.9624891582076457
32;48;0.9677314416442746
32;66;0.9522248829928405
32;35;0.9577443343953858
32;33;0.9698225290608131
32;39;0.9624891582076457
32;22;0.9430347713601431
32;43;0.9569394515890328
32;50;0.969704703356924
32;29;0.9644512932205227
32;64;0.9580734320604696
32;47;0.9673493144921391
32;68;0.9551265083914772
32;30;0.9566755657197616
32;56;0.9663810861300483
32;57;0.9677314416442746
32;21;0.9612465100633163
32;27;0.9733221111178647
32;60;0.9693031858077248
32;52;0.9392474518942459
32;67;0.9742584103140614
32;45;0.9734498340307429
32;36;0.9512404034690646
32;65;0.9645093653258433
32;31;0.9516949169396253
32;55;0.9742584103140614
32;59;0.9675918133860264
32;24;0.9684448178261772
32;23;0.968540017927593
32;49;0.9525987829622394
32;40;0.9674003290353257
38;48;0.967384683924352
38;66;0.9580234600894951
38;35;0.9718609388758944
38;33;0.9762321786292731
38;39;0.9883750147945699
38;22;0.9689206279470675
38;43;0.9649107212529641
38;50;0.9723494765950943
38;29;0.9708609427889827
38;64;0.9695484146069917
38;47;0.9814659189726478
38;68;0.9692431128719858
38;30;0.9825614223066859
38;56;0.9778560686765704
38;57;0.9757027113082059
38;21;0.975363114543825
38;27;0.9874387155983734
38;60;0.9834197902882333
38;52;0.9651333084811701
38;67;0.9883750147945699
38;45;0.9814211036946742
38;36;0.9653570079495732
38;65;0.978625969806352
38;31;0.9658115214201339
38;55;0.9883750147945699
38;59;0.9715874631381126
38;24;0.9697988456442769
38;23;0.9826566224081017
38;49;0.9667153874427481
38;40;0.9656079792292309
48;66;0.980836123942387
48;35;0.9692774576276866
48;33;0.9736486973810652
48;39;0.9857915335463621
48;22;0.9663371466988595
48;43;0.9692811511046521
48;50;0.9697659953468865
48;29;0.9682774615407749
48;64;0.9696065552927704
48;47;0.97888243772444
48;68;0.966659631623778
48;30;0.9913376663892555
48;56;0.9779142093623491
48;57;0.9857915335463621
48;21;0.972779633295617
48;27;0.9877039754730259
48;60;0.9833208818413176
48;52;0.9625498272329622
48;67;0.9857915335463621
48;45;0.9886402746692226
48;36;0.9627735267013654
48;65;0.9760424885581441
48;31;0.963228040171926
48;55;0.9922725983396974
48;59;0.9690039818899048
48;24;0.9698569863300556
48;23;0.9829218822827543
48;49;0.9641319061945401
48;40;0.9630244979810231
66;35;0.9663448213803654
66;33;0.970716061133744
66;39;0.9710896451926253
66;22;0.9516352583451227
66;43;0.9655399385740124
66;50;0.9668333590995652
66;29;0.9653448252934537
66;64;0.9666739190454492
66;47;0.981668193863587
66;68;0.9617906228684838
66;30;0.9766357780355186
66;56;0.9749815731150279
66;57;0.9820503210157224
66;21;0.9698469970482958
66;27;0.9819225981028442
66;60;0.9803882455939964
66;52;0.9451438152896176
66;67;0.9828588972990409
66;45;0.9820503210157224
66;36;0.9598408904540442
66;65;0.9731098523108229
66;31;0.9602954039246048
66;55;0.9864912209695157
66;59;0.9660713456425836
66;24;0.9669243500827344
66;23;0.9886402746692226
66;49;0.9662014476140685
66;40;0.9573877381440941
35;33;0.9652017225216907
35;39;0.9655753065805719
35;22;0.961822449946186
35;43;0.9600255999619591
35;50;0.9613190204875119
35;29;0.9598304866814004
35;64;0.9611595804333958
35;47;0.9773893739649612
35;68;0.9582126567644034
35;30;0.9667156251925837
35;56;0.9694672345029745
35;57;0.9777715011170967
35;21;0.9643326584362425
35;27;0.9764082594907909
35;60;0.9793432452805468
35;52;0.9423336002671721
35;67;0.9773445586869876
35;45;0.9765359824036691
35;36;0.9543265518419908
35;65;0.9745494247986654
35;31;0.9547810653125515
35;55;0.9773445586869876
35;59;0.9605570070305303
35;24;0.9683639225705768
35;23;0.9785800774004151
35;49;0.9556849313351656
35;40;0.9545775231216486
33;39;0.9840910457133967
33;22;0.9646366588658941
33;43;0.9813045968997969
33;50;0.9830381626043277
33;29;0.992122675815987
33;64;0.9828787225502117
33;47;0.9930909041780779
33;68;0.9799317988812193
33;30;0.9782774532255125
33;56;0.9911863766197904
33;57;0.9920965869550387
33;21;0.9860518005530583
33;27;0.9981274016076067
33;60;0.9941084762974668
33;52;0.9608493393999968
33;67;0.9990637008038034
33;45;0.9978149793415069
33;36;0.9769819931550033
33;65;0.9893146558155854
33;31;0.9765002074293674
33;55;0.9990637008038034
33;59;0.9822761491473461
33;24;0.9831291535874969
33;23;0.9933453084173351
33;49;0.9774040734519815
33;40;0.9762966652384644
39;22;0.9805456131524974
39;43;0.9765357064583942
39;50;0.9839744618005244
39;29;0.9824859279944128
39;64;0.9838150217464083
39;47;0.9930909041780779
39;68;0.9808680980774159
39;30;0.994186407512116
39;56;0.992122675815987
39;57;0.9873276965136359
39;21;0.9869880997492549
39;27;0.9990637008038034
39;60;0.9950447754936634
39;52;0.9767582936866002
39;67;1
39;45;0.9930460889001042
39;36;0.9769819931550033
39;65;0.9902509550117821
39;31;0.9774365066255639
39;55;1
39;59;0.9832124483435427
39;24;0.9840654527836935
39;23;0.9942816076135318
39;49;0.9783403726481781
39;40;0.977232964434661
22;43;0.9376606096740899
22;50;0.9450993650162202
22;29;0.9436108312101086
22;64;0.944939924962104
22;47;0.9542158073937737
22;68;0.9419930012931117
22;30;0.9553113107278116
22;56;0.9532475790316828
22;57;0.9484525997293317
22;21;0.9481130029649507
22;27;0.9601886040194991
22;60;0.9561696787093592
22;52;0.9378831969022959
22;67;0.9611249032156958
22;45;0.9541709921157999
22;36;0.938106896370699
22;65;0.9513758582274778
22;31;0.9385614098412597
22;55;0.9611249032156958
22;59;0.9443373515592385
22;24;0.9451903559993893
22;23;0.9554065108292275
22;49;0.9394652758638738
22;40;0.9383578676503568
43;50;0.9839744618005244
43;29;0.9903632521784258
43;64;0.9838150217464083
43;47;0.9930909041780779
43;68;0.9808680980774159
43;30;0.994186407512116
43;56;1
43;57;0.9942816076135318
43;21;0.9869880997492549
43;27;0.9990637008038034
43;60;0.9950447754936634
43;52;0.9767582936866002
43;67;1
43;45;1
43;36;0.9836485900830382
43;65;0.9902509550117821
43;31;0.9774365066255639
43;55;1
43;59;0.9832124483435427
43;24;0.9840654527836935
43;23;0.9942816076135318
43;49;0.9783403726481781
43;40;0.977232964434661
50;29;0.9711232330414493
50;64;0.9724523267934448
50;47;0.9817282092251144
50;68;0.9695054031244524
50;30;0.9710544604527368
50;56;0.9807599808630235
50;57;0.9821103363772499
50;21;0.9778046823813605
50;27;0.9877010058508399
50;60;0.9836820805406999
50;52;0.953626346627221
50;67;0.9886373050470365
50;45;0.9878287287637181
50;36;0.9656192982020398
50;65;0.9788882600588186
50;31;0.9682530892576695
50;55;0.9908165826321056
50;59;0.9718497533905792
50;24;0.97270275783073
50;23;0.9850981902456374
50;49;0.9669776776952146
50;40;0.9817792237683008
29;64;0.9828787225502117
29;47;0.9930909041780779
29;68;0.9799317988812193
29;30;0.9782774532255125
29;56;0.9990637008038034
29;57;0.9920965869550387
29;21;0.9860518005530583
29;27;0.9981274016076067
29;60;0.9941084762974668
29;52;0.9608493393999968
29;67;0.9990637008038034
29;45;0.9978149793415069
29;36;0.9814693124979691
29;65;0.9893146558155854
29;31;0.9765002074293674
29;55;0.9990637008038034
29;59;0.9822761491473461
29;24;0.9831291535874969
29;23;0.9933453084173351
29;49;0.9774040734519815
29;40;0.9762966652384644
64;47;0.9846741758894404
64;68;0.9724513697887784
64;30;0.979814019604947
64;56;0.992122675815987
64;57;0.9850563030415759
64;21;0.9785713714606175
64;27;0.990646972515166
64;60;0.986628047205026
64;52;0.9623859057794312
64;67;0.9915832717113625
64;45;0.9907746954280442
64;36;0.9743466422365475
64;65;0.9818342267231446
64;31;0.9690197783369265
64;55;0.9915832717113625
64;59;0.9747957200549052
64;24;0.9898790452715776
64;23;0.9858648793248943
64;49;0.9699236443595407
64;40;0.9688162361460235
47;68;0.9729778877813234
47;30;0.9782774532255125
47;56;0.9842324655198945
47;57;0.9920965869550387
47;21;0.9790978894531626
47;27;0.9921097897039075
47;60;0.9941084762974668
47;52;0.9511913047104932
47;67;0.9921097897039075
47;45;0.990861068241611
47;36;0.9700280820551075
47;65;0.9893146558155854
47;31;0.9807500643731301
47;55;0.9921097897039075
47;59;0.9753222380474502
47;24;0.9831291535874969
47;23;0.9990637008038034
47;49;0.9677460387624779
47;40;0.9666386305489607
68;30;0.9680467485396176
68;56;0.9777522689499042
68;57;0.9791026244641305
68;21;0.9726176928831722
68;27;0.9846932939377206
68;60;0.9806743686275807
68;52;0.9691775745547591
68;67;0.9856295931339173
68;45;0.9848210168505989
68;36;0.9811705261295779
68;65;0.9758805481456994
68;31;0.9630660997594812
68;55;0.9856295931339173
68;59;0.9688420414774599
68;24;0.9696950459176108
68;23;0.979911200747449
68;49;0.9639699657820954
68;40;0.9628625575685783
30;56;0.9703765746288513
30;57;0.9687504655503195
30;21;0.9652419985621192
30;27;0.9785654577369087
30;60;0.9882400261394191
30;52;0.9608257849873485
30;67;0.9782538988128643
30;45;0.9712999877129684
30;36;0.9610172693380493
30;65;0.9702731200859592
30;31;0.9626090443592473
30;55;0.9678917696351186
30;59;0.961466347156407
30;24;0.9830742959173332
30;23;0.9799434634073025
30;49;0.9565942714610425
30;40;0.9554868632475253
56;57;0.9850563030415759
56;21;0.9785713714606175
56;27;0.990646972515166
56;60;0.986628047205026
