a1;a2;weight
30;34;0.9651687851586331
30;39;0.956129082660293
30;29;0.9666811615904239
30;50;0.9669969560013459
30;62;0.9535502668547509
30;33;0.9539878960631136
30;25;0.9784662962581646
30;56;0.9632989082712728
30;20;0.9719506629378133
30;32;0.9624644882484001
30;40;0.9790100623774909
30;61;0.9790100623774909
30;69;0.9735673769033595
30;21;0.9701582892737489
30;57;0.9790100623774909
30;31;0.9882762026117443
26;43;0.998031732594542
26;24;0.998031732594542
26;48;0.9747146048548065
26;54;0.998031732594542
26;66;0.9865876146682063
26;53;0.998031732594542
26;68;0.9772519110014177
26;35;0.998031732594542
26;64;0.998031732594542
26;22;1
26;37;0.9865876146682063
26;47;0.9852956232888731
26;49;0.9865876146682063
26;52;0.9870365987964964
26;58;0.998031732594542
26;60;0.9981515144409158
26;23;0.998031732594542
26;38;0.9825760922944402
26;55;0.9810241986764757
26;44;0.9660880586749889
26;46;0.9821216645134411
26;45;0.998031732594542
26;63;0.980487436171172
26;42;0.9811477364338269
26;27;0.998031732594542
26;65;0.9870338389553717
26;41;0.9512651176996583
26;36;0.9857070548640361
26;67;0.998031732594542
26;28;0.9868186924987484
26;34;0.9841904553756843
26;39;0.9945748121330785
26;29;0.9857028318074751
26;50;1
26;62;0.972571937071802
26;33;0.9605587134726136
26;25;0.9865876146682063
26;56;0.9823205784883241
26;20;0.9909723331548645
26;32;0.9814861584654513
26;40;0.998031732594542
26;61;0.998031732594542
26;69;0.998031732594542
26;21;0.9886127074809048
26;57;0.998031732594542
26;31;0.996397521021786
43;24;0.9898898250075481
43;48;0.9411785696787056
43;54;0.9784770712000441
43;66;0.9670329532737084
43;53;0.9784770712000441
43;68;0.9691100034144237
43;35;0.9784770712000441
43;64;0.9784770712000441
43;22;0.9784770712000441
43;37;0.9784457070812123
43;47;0.9657409618943752
43;49;0.9771431282661605
43;52;0.9788946912095023
43;58;0.9784770712000441
43;60;0.9784770712000441
43;23;0.9784770712000441
43;38;0.9575787454258109
43;55;0.9614695372819778
43;44;0.946533397280491
43;46;0.9515718693208975
43;45;0.9784770712000441
43;63;0.960932774776674
43;42;0.961593075039329
43;27;0.9784770712000441
43;65;0.9510413582886966
43;41;0.9317104563051604
43;36;0.9661523934695382
43;67;0.9784770712000441
43;28;0.9773742060967024
43;34;0.9646357939811864
43;39;0.9555960914828463
43;29;0.974889458957532
43;50;0.9664639648238992
43;62;0.9644300294848079
43;33;0.9524168058856195
43;25;0.9670329532737084
43;56;0.9728760920862781
43;20;0.9714176717603666
43;32;0.9619314970709534
43;40;0.9885872461924962
43;61;0.9784770712000441
43;69;0.9844471395334166
43;21;0.9696252980963022
43;57;0.9784770712000441
43;31;0.9768428596272881
24;48;0.9440625459168399
24;54;0.9829952757804475
24;66;0.9755088999238913
24;53;0.9813610474381784
24;68;0.9775859500646066
24;35;0.9829952757804475
24;64;0.9813610474381784
24;22;0.9813610474381784
24;37;0.9813296833193466
24;47;0.9758511368868271
24;49;0.9699169295118426
24;52;0.9834128957899057
24;58;0.986953017850227
24;60;0.9813610474381784
24;23;0.9813610474381784
24;38;0.9604627216639451
24;55;0.964353513520112
24;44;0.9550093439306738
24;46;0.9544558455590317
24;45;0.9813610474381784
24;63;0.9638167510148083
24;42;0.971148495468565
24;27;0.9813610474381784
24;65;0.9539253345268309
24;41;0.9345944325432947
24;36;0.9706705980499415
24;67;0.9813610474381784
24;28;0.9701480073423847
24;34;0.9675197702193206
24;39;0.9584800677209805
24;29;0.9777734351956662
24;50;0.9709821694043025
24;62;0.9673140057229421
24;33;0.9553007821237537
24;25;0.9699169295118426
24;56;0.9672841216742295
24;20;0.9743016479985008
24;32;0.9648154733090876
24;40;0.9813610474381784
24;61;0.9813610474381784
24;69;0.9873311157715509
24;21;0.9725092743344363
24;57;0.9813610474381784
24;31;0.9797268358654223
48;54;0.998031732594542
48;66;0.998031732594542
48;53;0.998031732594542
48;68;0.9772519110014177
48;35;0.998031732594542
48;64;0.998031732594542
48;22;1
48;37;0.998031732594542
48;47;0.9852956232888731
48;49;0.998031732594542
48;52;0.9870365987964964
48;58;0.998031732594542
48;60;0.9981515144409158
48;23;0.998031732594542
48;38;0.9771334068203088
48;55;0.9810241986764757
48;44;0.9660880586749889
48;46;0.9821216645134411
48;45;0.998031732594542
48;63;0.980487436171172
48;42;0.9811477364338269
48;27;0.998031732594542
48;65;0.9815911534812403
48;41;0.9512651176996583
48;36;0.9971511727903719
48;67;0.998031732594542
48;28;0.9868186924987484
48;34;0.9841904553756843
48;39;0.9891321266589471
48;29;0.9857028318074751
48;50;1
48;62;0.972571937071802
48;33;0.9720028313989493
48;25;0.998031732594542
48;56;0.9823205784883241
48;20;0.9909723331548645
48;32;0.9814861584654513
48;40;0.998031732594542
48;61;0.998031732594542
48;69;0.9925890471204106
48;21;0.9886127074809048
48;57;0.998031732594542
48;31;0.996397521021786
54;66;0.9869216537313952
54;53;0.9983657716577309
54;68;0.9775859500646066
54;35;1
54;64;0.9983657716577309
54;22;0.9983657716577309
54;37;0.9869216537313952
54;47;0.9872638906943311
54;49;0.9869216537313952
54;52;0.9890048662019544
54;58;0.9983657716577309
54;60;0.9983657716577309
54;23;0.9983657716577309
54;38;0.9774674458834975
54;55;0.9813582377396645
54;44;0.9664220977381778
54;46;0.9714605697785843
54;45;0.9983657716577309
54;63;0.9808214752343608
54;42;0.9814817754970157
54;27;0.9983657716577309
54;65;0.9709300587463834
54;41;0.9515991567628471
54;36;0.9876753222694941
54;67;0.9983657716577309
54;28;0.9871527315619373
54;34;0.9845244944388731
54;39;0.975484791940533
54;29;0.9860368708706639
54;50;0.9879868936238551
54;62;0.9729059761349909
54;33;0.9608927525358023
54;25;0.9869216537313952
54;56;0.984288845893782
54;20;0.9913063722180533
54;32;0.9818201975286401
54;40;0.9983657716577309
54;61;0.9983657716577309
54;69;0.9929230861835995
54;21;0.9895139985539889
54;57;0.9983657716577309
54;31;0.9967315600849748
66;53;0.9670569354263829
66;68;0.9518690842453073
66;35;0.9670569354263829
66;64;0.9670569354263829
66;22;0.979489294917749
66;37;0.9670569354263829
66;47;0.9723451560241287
66;49;0.9670569354263829
66;52;0.9560618016283373
66;58;0.9726489058384316
66;60;0.9670569354263829
66;23;0.9670569354263829
66;38;0.9461586096521496
66;55;0.9500494015083165
66;44;0.9407052319188784
66;46;0.9401517335472362
66;45;0.9670569354263829
66;63;0.9495126390030129
66;42;0.9568443834567696
66;27;0.9819756700965853
66;65;0.9520535820064016
66;41;0.9409084234387683
66;36;0.9661763756222127
66;67;0.9670569354263829
66;28;0.9933141913586676
66;34;0.9532156582075252
66;39;0.944175955709185
66;29;0.9547280346393159
66;50;0.9550438290502379
66;62;0.9415971399036428
66;33;0.9660659707675023
66;25;0.9670569354263829
66;56;0.9513457813201649
66;20;0.9599975359867053
66;32;0.9505113612972922
66;40;0.9670569354263829
66;61;0.9670569354263829
66;69;0.9616142499522515
66;21;0.9582051623226409
66;57;0.9670569354263829
66;31;0.9654227238536268
53;68;0.9792201784068757
53;35;1
53;64;1
53;22;1
53;37;0.9885558820736643
53;47;0.9872638906943311
53;49;0.9885558820736643
53;52;0.9890048662019544
53;58;1
53;60;1
53;23;1
53;38;0.9791016742257667
53;55;0.9829924660819336
53;44;0.9680563260804469
53;46;0.9730947981208534
53;45;1
53;63;0.9824557035766299
53;42;0.9831160038392848
53;27;1
53;65;0.9725642870886525
53;41;0.9532333851051162
53;36;0.9876753222694941
53;67;1
53;28;0.9887869599042064
53;34;0.9861587227811422
53;39;0.9771190202828021
53;29;0.987671099212933
53;50;0.9879868936238551
53;62;0.97454020447726
53;33;0.9625269808780714
53;25;0.9885558820736643
53;56;0.984288845893782
53;20;0.9929406005603224
53;32;0.9834544258709093
53;40;1
53;61;1
53;69;0.9945573145258686
53;21;0.9911482268962579
53;57;1
53;31;0.9983657884272439
68;35;0.9829952757804475
68;64;0.9669616699419953
68;22;0.9669616699419953
68;37;0.9669303058231634
68;47;0.959817531048375
68;49;0.9555175520156596
68;52;0.9673792899514535
68;58;0.972553640354044
68;60;0.9669616699419953
68;23;0.9669616699419953
68;38;0.9464620071058286
68;55;0.949954136023929
68;44;0.9406099664344908
68;46;0.9400564680628487
68;45;0.9669616699419953
68;63;0.9494173735186252
68;42;0.9567491179723819
68;27;0.9669616699419953
68;65;0.9449511448975693
68;41;0.9201950550471115
68;36;0.9546369922114893
68;67;0.9669616699419953
68;28;0.9557486298462017
68;34;0.9531203927231375
68;39;0.9495058780917189
68;29;0.9687992455664046
68;50;0.9549485635658503
68;62;0.9529146282267591
68;33;0.9595875798373674
68;25;0.9555175520156596
68;56;0.9512505158357772
68;20;0.9653274583692393
68;32;0.9504160958129045
68;40;0.9669616699419953
68;61;0.9669616699419953
68;69;0.9729317382753677
68;21;0.9581098968382533
68;57;0.9669616699419953
68;31;0.9653274583692393
35;64;0.9823321658192787
35;22;0.9823321658192787
35;37;0.970888047892943
35;47;0.9712302848558788
35;49;0.970888047892943
35;52;0.9729712603635021
35;58;0.9823321658192787
35;60;0.9823321658192787
35;23;0.9823321658192787
35;38;0.9614338400450454
35;55;0.9653246319012123
35;44;0.9503884918997255
35;46;0.955426963940132
35;45;0.9823321658192787
35;63;0.9647878693959087
35;42;0.9654481696585635
35;27;0.9823321658192787
35;65;0.9548964529079312
35;41;0.935565550924395
35;36;0.9716417164310419
35;67;0.9823321658192787
35;28;0.971119125723485
35;34;0.968490888600421
35;39;0.9594511861020808
35;29;0.9700032650322117
35;50;0.9719532877854028
35;62;0.9568723702965386
35;33;0.9581201340402254
35;25;0.970888047892943
35;56;0.9682552400553298
35;20;0.9752727663796011
35;32;0.965786591690188
35;40;0.9823321658192787
35;61;0.9823321658192787
35;69;0.9768894803451473
35;21;0.9734803927155367
35;57;0.9823321658192787
35;31;0.9806979542465226
64;22;0.9898057292614597
64;37;0.978361611335124
64;47;0.9770696199557908
64;49;0.978361611335124
64;52;0.9788105954634141
64;58;0.9898057292614597
64;60;0.9898057292614597
64;23;0.9898057292614597
64;38;0.9689074034872264
64;55;0.9727981953433933
64;44;0.9578620553419066
64;46;0.962900527382313
64;45;0.9898057292614597
64;63;0.9722614328380896
64;42;0.9729217331007445
64;27;0.9898057292614597
64;65;0.9623700163501122
64;41;0.943039114366576
64;36;0.9774810515309538
64;67;0.9898057292614597
64;28;0.9785926891656661
64;34;0.975964452042602
64;39;0.9669247495442618
64;29;0.9774768284743927
64;50;0.9777926228853148
64;62;0.9643459337387197
64;33;0.9523327101395311
64;25;0.978361611335124
64;56;0.9740945751552417
64;20;0.9827463298217821
64;32;0.973260155132369
64;40;0.9898057292614597
64;61;0.9898057292614597
64;69;0.9843630437873283
64;21;0.9809539561577176
64;57;0.9898057292614597
64;31;0.9881715176887036
22;37;0.9724830240834582
22;47;0.9712352142619946
22;49;0.9724830240834582
22;52;0.9729320082117483
22;58;0.9839271420097939
22;60;0.9898543635423507
22;23;0.9839271420097939
22;38;0.9635805436937013
22;55;0.9669196080917275
22;44;0.9519834680902408
22;46;0.9570219401306473
22;45;0.9839271420097939
22;63;0.9663828455864238
22;42;0.9670431458490788
22;27;0.9839271420097939
22;65;0.9544825038406031
22;41;0.9461244200565608
22;36;0.971602464279288
22;67;0.9839271420097939
22;28;0.9727582834718699
22;34;0.9700858647909362
22;39;0.9660670489902357
22;29;0.971598241222727
22;50;0.9769349223312885
22;62;0.9584673464870539
22;33;0.9464541228878653
22;25;0.9724830240834582
22;56;0.9682159879035759
22;20;0.9768677425701163
22;32;0.9673815678807032
22;40;0.9839271420097939
22;61;0.9835983096637644
22;69;0.9784844565356625
22;21;0.9870725557930221
22;57;0.9839271420097939
22;31;0.9822929304370379
37;47;0.9758511368868271
37;49;0.9885872461924962
37;52;0.9890048662019544
37;58;0.9885872461924962
37;60;0.9885872461924962
37;23;0.9885872461924962
37;38;0.9676889204182628
37;55;0.9715797122744297
37;44;0.9566435722729429
37;46;0.9616820443133495
37;45;0.9885872461924962
37;63;0.9710429497691261
37;42;0.9717032500317809
37;27;0.9885872461924962
37;65;0.9611515332811487
37;41;0.9418206312976124
37;36;0.9877066863883259
37;67;0.9885872461924962
37;28;0.9773742060967024
37;34;0.9747459689736384
37;39;0.9657062664752982
37;29;0.9849996339499839
37;50;0.9765741398163511
37;62;0.97454020447726
37;33;0.9739710988044072
37;25;0.9885872461924962
37;56;0.9728760920862781
37;20;0.9815278467528186
37;32;0.9720416720634053
37;40;0.9885872461924962
37;61;0.9885872461924962
37;69;0.9945573145258686
37;21;0.9797354730887541
37;57;0.9885872461924962
37;31;0.98695303461974
47;49;0.9680613350269658
47;52;0.970144547497525
47;58;0.9850974233653502
47;60;0.9795054529533016
47;23;0.9795054529533016
47;38;0.9586071271790683
47;55;0.9624979190352352
47;44;0.953153749445797
47;46;0.9526002510741549
47;45;0.9795054529533016
47;63;0.9619611565299315
47;42;0.9692929009836881
47;27;0.9795054529533016
47;65;0.9500608147841106
47;41;0.9417027310000684
47;36;0.9688150035650647
47;67;0.9795054529533016
47;28;0.9683365944153774
47;34;0.9656641757344437
47;39;0.9566244732361037
47;29;0.9671765521662345
47;50;0.9691265749194257
47;62;0.9540456574305615
47;33;0.942032433831373
47;25;0.9680613350269658
47;56;0.9654285271893527
47;20;0.972446053513624
47;32;0.9629598788242107
47;40;0.9795054529533016
47;61;0.9795054529533016
47;69;0.9740627674791701
47;21;0.9706536798495595
47;57;0.9795054529533016
47;31;0.9778712413805455
49;52;0.9674219140077288
49;58;0.9784170478057744
49;60;0.9784170478057744
49;23;0.9784170478057744
49;38;0.9575187220315411
49;55;0.961409513887708
49;44;0.9464733738862213
49;46;0.9515118459266279
49;45;0.9784170478057744
49;63;0.9608727513824044
49;42;0.9615330516450593
49;27;0.9784170478057744
49;65;0.9509813348944269
49;41;0.9316504329108907
49;36;0.9775364880016042
49;67;0.9784170478057744
49;28;0.9792372324625672
49;34;0.9741254980285557
49;39;0.9555360680885765
49;29;0.9660881470187075
49;50;0.9664039414296295
49;62;0.9529572522830344
49;33;0.9523881466101817
49;25;0.9784170478057744
49;56;0.9747391184521429
49;20;0.9713576483660968
49;32;0.9618714736766837
49;40;0.9904502725583609
49;61;0.9784170478057744
49;69;0.972974362331643
49;21;0.9695652747020325
49;57;0.9784170478057744
49;31;0.9767828362330183
52;58;0.9674639567799187
52;60;0.9575901028675831
52;23;0.9674639567799187
52;38;0.9465656310056854
52;55;0.9504564228618523
52;44;0.9389757380922217
52;46;0.9306849009884365
52;45;0.9674639567799187
52;63;0.940045806444213
52;42;0.9505799606192035
52;27;0.9709194120117749
52;65;0.9400282438685712
52;41;0.9206973418850349
52;36;0.9567735073916818
52;67;0.9674639567799187
52;28;0.9722845225225772
52;34;0.9536226795610608
52;39;0.9445829770627208
52;29;0.9638763445374064
52;50;0.9570850787460428
52;62;0.9694505209031347
52;33;0.941403691465494
52;25;0.9594752940854391
52;56;0.9694206368544219
52;20;0.9604045573402411
52;32;0.9509183826508278
52;40;0.9674639567799187
52;61;0.9674639567799187
52;69;0.973434025113291
52;21;0.9586121836761766
52;57;0.9674639567799187
52;31;0.9559558912948269
58;60;0.9944080295879514
58;23;0.9944080295879514
58;38;0.973509703813718
58;55;0.977400495669885
58;44;0.9680563260804469
58;46;0.9675028277088047
58;45;0.9944080295879514
58;63;0.9768637331645813
58;42;0.984195477618338
58;27;0.9944080295879514
58;65;0.9669723166766039
58;41;0.9476414146930676
58;36;0.9820833518574454
58;67;0.9944080295879514
58;28;0.9831949894921577
58;34;0.9805667523690936
58;39;0.9715270498707534
58;29;0.9820791288008843
58;50;0.9823949232118063
58;62;0.9689482340652112
58;33;0.9569350104660228
58;25;0.9829639116616156
58;56;0.9786968754817333
58;20;0.9873486301482738
58;32;0.9778624554588605
58;40;0.9944080295879514
58;61;0.9944080295879514
58;69;0.9889653441138199
58;21;0.9855562564842093
58;57;0.9944080295879514
58;31;0.9927738180151953
60;23;0.9751483688765421
60;38;0.9542500431023088
60;55;0.9581408349584757
60;44;0.9541050467639983
60;46;0.9591435188044048
60;45;0.9751483688765421
60;63;0.9685044242601815
60;42;0.9582643727158269
60;27;0.9860487206835515
60;65;0.9477126559651945
60;41;0.9283817539816583
60;36;0.962823691146036
60;67;0.9751483688765421
60;28;0.9639353287807484
60;34;0.9613070916576842
60;39;0.9662186684757926
60;29;0.962819468089475
60;50;0.9770865418168455
60;62;0.949688573353802
60;33;0.9376753497546135
60;25;0.9746046027572157
60;56;0.9594372147703241
60;20;0.9680889694368645
60;32;0.9586027947474512
60;40;0.9751483688765421
60;61;0.9751483688765421
60;69;0.9697056834024106
60;21;0.980915100874152
60;57;0.9751483688765421
60;31;0.9844145091107954
23;38;0.9649484030765136
23;55;0.9688391949326806
23;44;0.9539030549311938
23;46;0.9589415269716004
23;45;0.985846728850747
23;63;0.9683024324273769
23;42;0.9689627326900317
23;27;0.985846728850747
23;65;0.9584110159393995
23;41;0.9390801139558632
23;36;0.973522051120241
23;67;0.985846728850747
23;28;0.9821229345815756
23;34;0.9720054516318892
23;39;0.962965749133549
23;29;0.9735178280636799
23;50;0.973833622474602
23;62;0.960386933328007
23;33;0.9483737097288184
23;25;0.9744026109244113
23;56;0.9701355747445289
23;20;0.9787873294110694
23;32;0.9693011547216562
23;40;0.985846728850747
23;61;0.985846728850747
23;69;0.9804040433766156
23;21;0.9769949557470049
23;57;0.985846728850747
23;31;0.9842125172779909
38;55;0.9696541490729285
38;44;0.9547180090714417
38;46;0.9597564811118482
38;45;0.9866616829909948
38;63;0.9707516149098938
38;42;0.9697776868302797
38;27;0.9866616829909948
38;65;0.9700938434207003
38;41;0.939895068096111
38;36;0.9743370052604888
38;67;0.9866616829909948
38;28;0.9754486428952012
38;34;0.972820405772137
38;39;0.9746485766148498
38;29;0.9797579700708493
38;50;0.9746485766148498
38;62;0.9612018874682547
38;33;0.9546138517359878
38;25;0.9752175650646591
38;56;0.9709505288847768
38;20;0.9850274714182388
38;32;0.970116108861904
38;40;0.9866616829909948
38;61;0.9911482268962579
38;69;0.9866616829909948
38;21;0.9778099098872528
38;57;0.9866616829909948
38;31;0.9850274714182388
55;44;0.984089931918899
55;46;0.9730947981208534
55;45;1
55;63;0.9824557035766299
55;42;0.984089931918899
55;27;1
55;65;0.9725642870886525
55;41;0.9692669909435684
55;36;0.9876753222694941
55;67;1
55;28;0.9887869599042064
55;34;0.9861587227811422
55;39;0.9771190202828021
55;29;0.987671099212933
55;50;0.9879868936238551
55;62;0.97454020447726
55;33;0.9625269808780714
55;25;0.9885558820736643
55;56;0.984288845893782
55;20;0.9929406005603224
55;32;0.9834544258709093
55;40;1
55;61;1
55;69;0.9945573145258686
55;21;0.9911482268962579
55;57;1
55;31;0.9983657884272439
44;46;0.9729568335133495
44;45;0.9857700278050475
44;63;0.982317738969126
44;42;0.9755574758354342
44;27;0.9944080295879514
44;65;0.9583343148937
44;41;0.9550370187486159
44;36;0.9734453500745416
44;67;0.9857700278050475
44;28;0.9745569877092539
44;34;0.9719287505861898
44;39;0.9628890480878496
44;29;0.9734411270179805
44;50;0.9737569214289026
44;62;0.9762203003634085
44;33;0.948297008683119
44;25;0.9829639116616156
44;56;0.9700588736988295
44;20;0.9787106283653699
44;32;0.9692244536759568
44;40;0.9857700278050475
44;61;0.9857700278050475
44;69;0.9803273423309161
44;21;0.9769182547013054
44;57;0.9857700278050475
44;31;0.982317755738639
46;45;0.9890996481929906
46;63;0.9983657716577309
46;42;0.9722156520322753
46;27;1
46;65;0.9726590690796887
46;41;0.9423330332981068
46;36;0.9767749704624846
46;67;0.9890996481929906
46;28;0.9778866080971969
46;34;0.9752583709741328
46;39;0.9660203052056479
46;29;0.9767707474059235
46;50;0.9768881785467008
46;62;0.9795499207513514
46;33;0.951626629071062
46;25;0.9885558820736643
46;56;0.9733884940867725
46;20;0.982040248753313
46;32;0.9725540740638997
46;40;0.9890996481929906
46;61;0.9890996481929906
46;69;0.983656962718859
46;21;0.9802478750892485
46;57;0.9890996481929906
46;31;0.9983657884272439
45;63;0.9710429497691261
45;42;0.9717032500317809
45;27;0.9885872461924962
45;65;0.9611515332811487
45;41;0.9418206312976124
45;36;0.9762625684619902
45;67;0.9885872461924962
45;28;0.9773742060967024
45;34;0.9747459689736384
45;39;0.9657062664752982
45;29;0.9762583454054291
45;50;0.9765741398163511
45;62;0.963127450669756
45;33;0.9511142270705676
45;25;0.9771431282661605
45;56;0.9728760920862781
45;20;0.9815278467528186
45;32;0.9720416720634053
45;40;0.9885872461924962
45;61;0.9885872461924962
45;69;0.9831445607183646
45;21;0.9797354730887541
45;57;0.9885872461924962
45;31;0.98695303461974
63;42;0.9612422774691831
63;27;0.9890266254369078
63;65;0.9506905607185508
63;41;0.9313596587350146
63;36;0.9658015958993924
63;67;0.9781262736298983
63;28;0.9669132335341047
63;34;0.9642849964110406
63;39;0.9552452939127004
63;29;0.9657973728428314
63;50;0.9661131672537534
63;62;0.9685765461882593
63;33;0.9406532545079698
63;25;0.9775825075105721
63;56;0.9624151195236803
63;20;0.9710668741902208
63;32;0.9615806995008076
63;40;0.9781262736298983
63;61;0.9781262736298983
63;69;0.9726835881557669
63;21;0.9692745005261564
63;57;0.982981246510898
63;31;0.9873924138641518
42;27;1
42;65;0.9725642870886525
42;41;0.9532333851051162
42;36;0.9876753222694941
42;67;1
42;28;0.9887869599042064
42;34;0.9861587227811422
42;39;0.9771190202828021
42;29;0.987671099212933
42;50;0.9879868936238551
42;62;0.97454020447726
42;33;0.9625269808780714
42;25;0.9885558820736643
42;56;0.984288845893782
42;20;0.9929406005603224
42;32;0.9834544258709093
42;40;1
42;61;1
42;69;0.9945573145258686
42;21;0.9911482268962579
42;57;1
42;31;0.9983657884272439
27;65;0.9385209787468095
27;41;0.9191900767632732
27;36;0.9649221653628189
27;67;0.965956691658157
27;28;0.9797815880990756
27;34;0.9521154144392991
27;39;0.9430757119409591
27;29;0.95362779087109
27;50;0.953943585282012
27;62;0.9404968961354169
27;33;0.9535216090729406
27;25;0.963150575514725
27;56;0.9615356889871068
27;20;0.9588972922184794
27;32;0.9494111175290662
27;40;0.965956691658157
27;61;0.965956691658157
27;69;0.9605140061840255
27;21;0.9571049185544149
27;57;0.965956691658157
27;31;0.9625044195917485
65;41;0.9614191285210194
65;36;0.9752429627781279
65;67;0.9875676405086339
65;28;0.9887869599042064
65;34;0.9737263632897761
65;39;0.9753561708623442
65;29;0.9806639275884884
65;50;0.9753561708623442
65;62;0.9621078449858939
65;33;0.9555198092536269
65;25;0.9761235225822982
65;56;0.9718564864024158
65;20;0.9859334289358779
65;32;0.9710220663795431
65;40;0.9875676405086339
65;61;0.9875676405086339
65;69;0.9875676405086339
65;21;0.9787158674048919
65;57;0.9875676405086339
65;31;0.9859334289358779
41;36;0.9876753222694941
41;67;1
41;28;0.9887869599042064
41;34;0.9861587227811422
41;39;0.9771190202828021
41;29;0.987671099212933
41;50;0.9879868936238551
41;62;0.97454020447726
41;33;0.9625269808780714
41;25;0.9885558820736643
41;56;0.984288845893782
41;20;0.9929406005603224
41;32;0.9834544258709093
41;40;1
41;61;1
41;69;0.9945573145258686
41;21;0.9911482268962579
41;57;1
41;31;0.9983657884272439
36;67;0.9983657716577309
36;28;0.9871527315619373
36;34;0.9845244944388731
36;39;0.975484791940533
36;29;0.9860368708706639
36;50;0.9879868936238551
36;62;0.9729059761349909
36;33;0.9723368704621381
36;25;0.9983657716577309
36;56;0.9851694056979522
36;20;0.9913063722180533
36;32;0.9818201975286401
36;40;0.9983657716577309
36;61;0.9983657716577309
36;69;0.9929230861835995
36;21;0.9895139985539889
36;57;0.9983657716577309
36;31;0.9967315600849748
67;28;0.9887869599042064
67;34;0.9861587227811422
67;39;0.9771190202828021
67;29;0.987671099212933
67;50;0.9879868936238551
67;62;0.97454020447726
67;33;0.9625269808780714
67;25;0.9885558820736643
67;56;0.984288845893782
67;20;0.9929406005603224
67;32;0.9834544258709093
67;40;1
67;61;1
67;69;0.9945573145258686
67;21;0.9911482268962579
67;57;1
67;31;0.9983657884272439
28;34;0.9563367417158936
28;39;0.9472970392175534
28;29;0.9578491181476843
28;50;0.9581649125586064
28;62;0.9607518292504634
28;33;0.9421657918751735
28;25;0.9569816529749726
28;56;0.9825336954195719
28;20;0.9631186194950737
28;32;0.9457169457062905
28;40;0.9822112436873378
28;61;0.9701780189347513
28;69;0.9647353334606199
28;21;0.9613262458310092
28;57;0.9701780189347513
28;31;0.9685438073619952
34;39;0.967569292841163
34;29;0.9781213717712939
34;50;0.9784371661822159
34;62;0.9649904770356208
34;33;0.9529772534364324
34;25;0.9790061546320251
34;56;0.9747391184521429
34;20;0.9833908731186833
34;32;0.9739046984292701
34;40;0.9904502725583609
34;61;0.9904502725583609
