a1;a2;weight
56;30;0.9787077167602737
56;20;0.9985545299089699
56;59;1
56;25;0.9902248536752873
56;60;1
56;63;1
56;50;0.9899983591609067
56;24;1
56;67;1
56;29;0.9870850507396844
56;41;1
35;36;0.9673393958023471
35;38;0.9981302519722851
35;46;0.9831000318703661
35;49;0.9647485662768183
35;65;1
35;51;0.9792720935152384
35;54;0.9934573504789461
35;55;0.983878028281767
35;48;0.9981302519722851
35;62;0.9913091753000409
35;66;1
35;42;0.9892399355688364
35;28;0.9913091753000409
35;32;0.9853924243943781
35;23;0.9812782195189947
35;21;1
35;31;0.9683157527564981
35;34;1
35;40;0.9878521954878792
35;61;0.9759382260095806
35;68;0.9935188812772742
35;39;0.9938796691208602
35;33;0.9938796691208602
35;47;1
35;52;0.9899983591609067
35;27;0.9899983591609067
35;44;0.9777576974026272
35;53;0.9938796691208602
35;22;0.9899983591609067
35;58;0.9913145839910937
35;26;0.9935188812772742
35;43;0.9951702476729818
35;64;1
35;69;1
35;30;0.9787077167602737
35;20;0.9985545299089699
35;59;1
35;25;0.9902248536752873
35;60;1
35;63;1
35;50;0.9899983591609067
35;24;1
35;67;1
35;29;0.9870850507396844
35;41;1
36;38;0.9919289305903318
36;46;0.9811492933398377
36;49;0.9566774968671501
36;65;0.9979224673607958
36;51;0.9712010241055702
36;54;0.985386281069278
36;55;0.9819272897512386
36;48;0.9919289305903318
36;62;0.9832381058903727
36;66;0.9919289305903318
36;42;0.9811688661591682
36;28;0.9832381058903727
36;32;0.97732135498471
36;23;0.9793274809884662
36;21;0.9878495810559944
36;31;0.9663650142259697
36;34;0.9919289305903318
36;40;0.979781126078211
36;61;0.9678671565999124
36;68;0.985447811867606
36;39;0.9919289305903318
36;33;0.9919289305903318
36;47;0.9919289305903318
36;52;0.9819272897512386
36;27;0.9819272897512386
36;44;0.9758069588720988
36;53;0.9919289305903318
36;22;0.9819272897512386
36;58;0.9780100887722896
36;26;0.985447811867606
36;43;0.9870991782633136
36;64;0.9919289305903318
36;69;0.9919289305903318
36;30;0.9706366473506055
36;20;0.9904834604993017
36;59;0.9919289305903318
36;25;0.9919289305903318
36;60;0.9919289305903318
36;63;0.9919289305903318
36;50;0.9819272897512386
36;24;0.9919289305903318
36;67;0.9919289305903318
36;29;0.9790139813300163
36;41;0.9919289305903318
38;46;0.974861242932571
38;49;0.9568737736954994
38;65;0.9917612110622049
38;51;0.9710333045774433
38;54;0.9852185615411511
38;55;0.975639239343972
38;48;0.9917612110622049
38;62;0.9830703863622459
38;66;0.9917612110622049
38;42;0.9810011466310413
38;28;0.9834343827187221
38;32;0.9771536354565831
38;23;0.9734034269376759
38;21;0.9917612110622049
38;31;0.960076963818703
38;34;0.9917612110622049
38;40;0.9796134065500841
38;61;0.9696670543000325
38;68;0.9852800923394792
38;39;0.9856408801830652
38;33;0.9856408801830652
38;47;0.9917612110622049
38;52;0.9817595702231117
38;27;0.9817595702231117
38;44;0.9695189084648322
38;53;0.9856408801830652
38;22;0.9817595702231117
38;58;0.9830757950532988
38;26;0.9852800923394792
38;43;0.9872954550916629
38;64;0.9921252074186812
38;69;0.9917612110622049
38;30;0.9708329241789548
38;20;0.9903157409711748
38;59;0.9917612110622049
38;25;0.9819860647374923
38;60;0.9917612110622049
38;63;0.9921252074186812
38;50;0.9821235665795879
38;24;0.9917612110622049
38;67;0.9917612110622049
38;29;0.9788462618018894
38;41;0.9921252074186812
46;49;0.9647485662768183
46;65;1
46;51;0.9792720935152384
46;54;1
46;55;0.9899983591609067
46;48;0.9981302519722851
46;62;0.9913091753000409
46;66;1
46;42;0.9892399355688364
46;28;0.9913091753000409
46;32;0.9853924243943781
46;23;0.9873985503981344
46;21;1
46;31;0.9744360836356378
46;34;1
46;40;0.9878521954878792
46;61;0.9759382260095806
46;68;0.9935188812772742
46;39;1
46;33;1
46;47;1
46;52;0.9899983591609067
46;27;0.9899983591609067
46;44;0.983878028281767
46;53;1
46;22;0.9899983591609067
46;58;0.9913145839910937
46;26;0.9935188812772742
46;43;0.9951702476729818
46;64;1
46;69;1
46;30;0.9852503662813276
46;20;0.9985545299089699
46;59;1
46;25;0.9902248536752873
46;60;1
46;63;1
46;50;0.9899983591609067
46;24;1
46;67;1
46;29;0.9870850507396844
46;41;1
49;65;0.9996360036435238
49;51;0.9996360036435238
49;54;0.9930933541224699
49;55;0.9835140319252909
49;48;0.9977662556158089
49;62;0.9909451789435647
49;66;0.9996360036435238
49;42;0.9809029329963449
49;28;0.9913091753000409
49;32;0.9850284280379019
49;23;0.9873985503981344
49;21;0.9996360036435238
49;31;0.9740720872791616
49;34;0.9996360036435238
49;40;0.987488199131403
49;61;0.9775418468813514
49;68;0.9931548849207981
49;39;0.993515672764384
49;33;0.993515672764384
49;47;0.9996360036435238
49;52;0.9896343628044305
49;27;0.9896343628044305
49;44;0.9835140319252909
49;53;0.993515672764384
49;22;0.9896343628044305
49;58;0.9909505876346175
49;26;0.9931548849207981
49;43;0.9951702476729818
49;64;1
49;69;0.9996360036435238
49;30;0.9787077167602737
49;20;0.9981905335524937
49;59;0.9996360036435238
49;25;0.9898608573188111
49;60;0.9996360036435238
49;63;1
49;50;0.9899983591609067
49;24;0.9996360036435238
49;67;0.9996360036435238
49;29;0.9867210543832082
49;41;1
65;51;0.9659497090998623
65;54;0.9801349660635701
65;55;0.9824067509398955
65;48;0.9848078675569091
65;62;0.9779867908846649
65;66;0.986677615584624
65;42;0.9759175511534603
65;28;0.9779867908846649
65;32;0.9720700399790021
65;23;0.9679558351036187
65;21;0.986677615584624
65;31;0.954993368341122
65;34;0.986677615584624
65;40;0.9863809181460077
65;61;0.9626158415942045
65;68;0.9801964968618982
65;39;0.9805572847054842
65;33;0.9805572847054842
65;47;0.986677615584624
65;52;0.9885270818190353
65;27;0.9766759747455307
65;44;0.9644353129872513
65;53;0.9805572847054842
65;22;0.9766759747455307
65;58;0.9779921995757178
65;26;0.9920476039354028
65;43;0.9818478632576058
65;64;0.986677615584624
65;69;0.9985287226581285
65;30;0.9653853323448978
65;20;0.9852321454935938
65;59;0.9985287226581285
65;25;0.9922969021747146
65;60;0.986677615584624
65;63;0.986677615584624
65;50;0.9766759747455307
65;24;0.986677615584624
65;67;0.986677615584624
65;29;0.9737626663243084
65;41;0.986677615584624
51;54;0.9934573504789461
51;55;0.983878028281767
51;48;0.9981302519722851
51;62;0.9913091753000409
51;66;1
51;42;0.9892399355688364
51;28;0.9913091753000409
51;32;0.9853924243943781
51;23;0.9873985503981344
51;21;1
51;31;0.9744360836356378
51;34;1
51;40;0.9878521954878792
51;61;0.9759382260095806
51;68;0.9935188812772742
51;39;0.9938796691208602
51;33;0.9938796691208602
51;47;1
51;52;0.9899983591609067
51;27;0.9899983591609067
51;44;0.983878028281767
51;53;0.9938796691208602
51;22;0.9899983591609067
51;58;0.9913145839910937
51;26;0.9935188812772742
51;43;0.9951702476729818
51;64;1
51;69;1
51;30;0.9787077167602737
51;20;0.9985545299089699
51;59;1
51;25;0.9902248536752873
51;60;1
51;63;1
51;50;0.9899983591609067
51;24;1
51;67;1
51;29;0.9870850507396844
51;41;1
54;55;0.983878028281767
54;48;0.9981302519722851
54;62;0.9913091753000409
54;66;1
54;42;0.9892399355688364
54;28;0.9913091753000409
54;32;0.9853924243943781
54;23;0.9812782195189947
54;21;1
54;31;0.9683157527564981
54;34;1
54;40;0.9878521954878792
54;61;0.9759382260095806
54;68;0.9935188812772742
54;39;0.9938796691208602
54;33;0.9938796691208602
54;47;1
54;52;0.9899983591609067
54;27;0.9899983591609067
54;44;0.9777576974026272
54;53;0.9938796691208602
54;22;0.9899983591609067
54;58;0.9913145839910937
54;26;0.9935188812772742
54;43;0.9951702476729818
54;64;1
54;69;1
54;30;0.9852503662813276
54;20;0.9985545299089699
54;59;1
54;25;0.9902248536752873
54;60;1
54;63;1
54;50;0.9899983591609067
54;24;1
54;67;1
54;29;0.9870850507396844
54;41;1
55;48;0.9862791448987805
55;62;0.9794580682265364
55;66;0.9881488929264954
55;42;0.9773888284953318
55;28;0.9794580682265364
55;32;0.9735413173208736
55;23;0.97554744332463
55;21;0.9881488929264954
55;31;0.9625849765621333
55;34;0.9881488929264954
55;40;0.9878521954878792
55;61;0.964087118936076
55;68;0.9816677742037696
55;39;0.9881488929264954
55;33;0.9881488929264954
55;47;0.9881488929264954
55;52;1
55;27;0.9881488929264954
55;44;0.9820285620473557
55;53;0.9881488929264954
55;22;0.9881488929264954
55;58;0.9794634769175892
55;26;0.9935188812772742
55;43;0.9833191405994772
55;64;0.9881488929264954
55;69;1
55;30;0.9668566096867691
55;20;0.9867034228354653
55;59;1
55;25;0.993768179516586
55;60;0.9881488929264954
55;63;0.9881488929264954
55;50;0.9881488929264954
55;24;0.9881488929264954
55;67;0.9881488929264954
55;29;0.9752339436661799
55;41;0.9881488929264954
48;62;0.9913091753000409
48;66;1
48;42;0.9892399355688364
48;28;0.9913091753000409
48;32;0.9853924243943781
48;23;0.9812782195189947
48;21;1
48;31;0.9683157527564981
48;34;1
48;40;0.9878521954878792
48;61;0.9759382260095806
48;68;0.9935188812772742
48;39;0.9938796691208602
48;33;0.9938796691208602
48;47;1
48;52;0.9899983591609067
48;27;0.9899983591609067
48;44;0.9777576974026272
48;53;0.9938796691208602
48;22;0.9899983591609067
48;58;0.9913145839910937
48;26;0.9935188812772742
48;43;0.9951702476729818
48;64;1
48;69;1
48;30;0.9787077167602737
48;20;0.9985545299089699
48;59;1
48;25;0.9902248536752873
48;60;1
48;63;1
48;50;0.9899983591609067
48;24;1
48;67;1
48;29;0.9870850507396844
48;41;1
62;66;0.9803831623360366
62;42;0.9783139226048322
62;28;0.9803831623360366
62;32;0.9657755867304147
62;23;0.9616613818550314
62;21;0.9803831623360366
62;31;0.9573897397924939
62;34;0.9803831623360366
62;40;0.9682353578239159
62;61;0.9563213883456173
62;68;0.9739020436133109
62;39;0.974262831456897
62;33;0.974262831456897
62;47;0.9803831623360366
62;52;0.9703815214969435
62;27;0.9703815214969435
62;44;0.9581408597386639
62;53;0.974262831456897
62;22;0.9703815214969435
62;58;0.9716977463271305
62;26;0.9739020436133109
62;43;0.9755534100090185
62;64;0.9803831623360366
62;69;0.9803831623360366
62;30;0.9590908790963104
62;20;0.9803831623360366
62;59;0.9803831623360366
62;25;0.970608016011324
62;60;0.9803831623360366
62;63;0.9803831623360366
62;50;0.9703815214969435
62;24;0.9803831623360366
62;67;0.9901811544745936
62;29;0.9674682130757211
62;41;0.9803831623360366
66;42;0.9892399355688364
66;28;0.9913091753000409
66;32;0.9853924243943781
66;23;0.9812782195189947
66;21;1
66;31;0.9683157527564981
66;34;1
66;40;0.9878521954878792
66;61;0.9759382260095806
66;68;0.9935188812772742
66;39;0.9938796691208602
66;33;0.9938796691208602
66;47;1
66;52;0.9899983591609067
66;27;0.9899983591609067
66;44;0.9777576974026272
66;53;0.9938796691208602
66;22;0.9899983591609067
66;58;0.9913145839910937
66;26;0.9935188812772742
66;43;0.9951702476729818
66;64;1
66;69;1
66;30;0.9787077167602737
66;20;0.9985545299089699
66;59;1
66;25;0.9902248536752873
66;60;1
66;63;1
66;50;0.9899983591609067
66;24;1
66;67;1
66;29;0.9870850507396844
66;41;1
42;28;0.9856781626591777
42;32;0.9710705870535559
42;23;0.9669563821781724
42;21;0.9856781626591777
42;31;0.9626847401156349
42;34;0.9856781626591777
42;40;0.9862607246898618
42;61;0.9616163886687583
42;68;0.9935188812772742
42;39;0.979557831780038
42;33;0.979557831780038
42;47;0.9856781626591777
42;52;0.9753194502569054
42;27;0.9753194502569054
42;44;0.9630787884986258
42;53;0.979557831780038
42;22;0.9753194502569054
42;58;0.9769927466502715
42;26;0.9791970439364519
42;43;0.9905879693014658
42;64;0.9856781626591777
42;69;0.9856781626591777
42;30;0.9741254383887576
42;20;0.9984085292019825
42;59;0.9856781626591777
42;25;0.9759030163344651
42;60;0.9856781626591777
42;63;0.9856781626591777
42;50;0.9753194502569054
42;24;0.9856781626591777
42;67;0.9856781626591777
42;29;0.9727632133988622
42;41;0.9856781626591777
28;32;0.9850284280379019
28;23;0.9812782195189947
28;21;0.9996360036435238
28;31;0.976642581099981
28;34;0.9996360036435238
28;40;0.987488199131403
28;61;0.9775418468813514
28;68;0.9931548849207981
28;39;0.993515672764384
28;33;0.993515672764384
28;47;0.9996360036435238
28;52;0.9896343628044305
28;27;0.9896343628044305
28;44;0.9773937010461511
28;53;0.993515672764384
28;22;0.9896343628044305
28;58;0.9909505876346175
28;26;0.9931548849207981
28;43;0.9951702476729818
28;64;1
28;69;0.9996360036435238
28;30;0.9787077167602737
28;20;0.9996360036435238
28;59;0.9996360036435238
28;25;0.9898608573188111
28;60;0.9996360036435238
28;63;1
28;50;0.9899983591609067
28;24;0.9996360036435238
28;67;0.9996360036435238
28;29;0.9867210543832082
28;41;1
32;23;0.9812782195189947
32;21;1
32;31;0.9683157527564981
32;34;1
32;40;0.9878521954878792
32;61;0.9759382260095806
32;68;0.9935188812772742
32;39;0.9938796691208602
32;33;0.9938796691208602
32;47;1
32;52;0.9899983591609067
32;27;0.9899983591609067
32;44;0.9777576974026272
32;53;0.9938796691208602
32;22;0.9899983591609067
32;58;0.9913145839910937
32;26;0.9935188812772742
32;43;0.9951702476729818
32;64;1
32;69;1
32;30;0.9787077167602737
32;20;0.9985545299089699
32;59;1
32;25;0.9902248536752873
32;60;1
32;63;1
32;50;0.9899983591609067
32;24;1
32;67;1
32;29;0.9870850507396844
32;41;1
23;21;0.9996360036435238
23;31;0.9801924181583014
23;34;0.9996360036435238
23;40;0.987488199131403
23;61;0.9775418468813514
23;68;0.9996360036435238
23;39;0.9996360036435238
23;33;0.9996360036435238
23;47;0.9996360036435238
23;52;0.9896343628044305
23;27;0.9896343628044305
23;44;0.9896343628044305
23;53;0.9996360036435238
23;22;0.9896343628044305
23;58;0.9909505876346175
23;26;0.9996360036435238
23;43;0.9951702476729818
23;64;1
23;69;0.9996360036435238
23;30;0.9787077167602737
23;20;0.9981905335524937
23;59;0.9996360036435238
23;25;0.9898608573188111
23;60;0.9996360036435238
23;63;1
23;50;0.9899983591609067
23;24;0.9996360036435238
23;67;0.9996360036435238
23;29;0.9867210543832082
23;41;1
21;31;0.9564414113477318
21;34;0.9881256585912337
21;40;0.9759778540791129
21;61;0.9640638846008143
21;68;0.9816445398685079
21;39;0.9820053277120939
21;33;0.9820053277120939
21;47;0.9881256585912337
21;52;0.9781240177521404
21;27;0.9781240177521404
21;44;0.9658833559938609
21;53;0.9820053277120939
21;22;0.9781240177521404
21;58;0.9794402425823274
21;26;0.9816445398685079
21;43;0.9832959062642155
21;64;0.9881256585912337
21;69;0.9881256585912337
21;30;0.9668333753515074
21;20;0.9866801885002036
21;59;0.9881256585912337
21;25;0.978350512266521
21;60;0.9881256585912337
21;63;0.9881256585912337
21;50;0.9781240177521404
21;24;0.9881256585912337
21;67;0.9881256585912337
21;29;0.9752107093309181
21;41;0.9881256585912337
31;34;1
31;40;0.9878521954878792
31;61;0.9759382260095806
31;68;0.9935188812772742
31;39;1
31;33;1
31;47;1
31;52;0.9899983591609067
31;27;0.9899983591609067
31;44;0.9899983591609067
31;53;1
31;22;0.9899983591609067
31;58;0.9913145839910937
31;26;0.9935188812772742
31;43;0.9951702476729818
31;64;1
31;69;1
31;30;0.9787077167602737
31;20;1
31;59;1
31;25;0.9902248536752873
31;60;1
31;63;1
31;50;0.9899983591609067
31;24;1
31;67;1
31;29;0.9870850507396844
31;41;1
34;40;0.9863809181460077
34;61;0.9744669486677091
34;68;0.9920476039354028
34;39;0.9924083917789888
34;33;0.9924083917789888
34;47;0.9985287226581285
34;52;0.9885270818190353
34;27;0.9885270818190353
34;44;0.9762864200607558
34;53;0.9924083917789888
34;22;0.9885270818190353
34;58;0.9913145839910937
34;26;0.9920476039354028
34;43;0.9936989703311103
34;64;0.9985287226581285
34;69;0.9985287226581285
34;30;0.9772364394184022
34;20;0.9970832525670984
34;59;0.9985287226581285
34;25;0.9887535763334159
34;60;0.9985287226581285
34;63;0.9985287226581285
34;50;0.9885270818190353
34;24;0.9985287226581285
34;67;0.9985287226581285
34;29;0.985613773397813
34;41;0.9985287226581285
40;61;0.9513567523932712
40;68;0.9816677742037696
40;39;0.9692981955045508
40;33;0.9692981955045508
40;47;0.9754185263836905
40;52;0.9772679926181019
40;27;0.9654168855445974
40;44;0.9531762237863178
40;53;0.9692981955045508
40;22;0.9654168855445974
40;58;0.9667331103747844
40;26;0.9807885147344694
40;43;0.9803283330259787
40;64;0.9754185263836905
40;69;0.9872696334571951
40;30;0.9638658021132706
40;20;0.9867034228354653
40;59;0.9872696334571951
40;25;0.9810378129737811
40;60;0.9754185263836905
40;63;0.9754185263836905
40;50;0.9654168855445974
40;24;0.9754185263836905
40;67;0.9754185263836905
40;29;0.962503577123375
40;41;0.9754185263836905
61;68;0.9935188812772742
61;39;0.9938796691208602
61;33;0.9938796691208602
61;47;1
61;52;0.9899983591609067
61;27;0.9899983591609067
61;44;0.9777576974026272
61;53;0.9938796691208602
61;22;0.9899983591609067
61;58;0.9913145839910937
61;26;0.9935188812772742
61;43;0.9951702476729818
61;64;1
61;69;1
61;30;0.9787077167602737
61;20;0.9985545299089699
61;59;1
61;25;0.9902248536752873
61;60;1
61;63;1
61;50;0.9899983591609067
61;24;1
61;67;1
61;29;0.9870850507396844
61;41;1
68;39;0.979557831780038
68;33;0.979557831780038
68;47;0.9856781626591777
68;52;0.9753194502569054
68;27;0.9753194502569054
68;44;0.9630787884986258
68;53;0.979557831780038
68;22;0.9753194502569054
68;58;0.9769927466502715
68;26;0.9856781626591777
68;43;0.9905879693014658
68;64;0.9856781626591777
68;69;0.9856781626591777
68;30;0.9741254383887576
68;20;0.9969630591109524
68;59;0.9856781626591777
68;25;0.9759030163344651
68;60;0.9856781626591777
68;63;0.9856781626591777
68;50;0.9753194502569054
68;24;0.9856781626591777
68;67;0.9856781626591777
68;29;0.9727632133988622
68;41;0.9856781626591777
39;33;1
39;47;1
39;52;0.9899983591609067
39;27;0.9899983591609067
39;44;0.983878028281767
39;53;1
39;22;0.9899983591609067
39;58;0.9913145839910937
39;26;0.9935188812772742
39;43;0.9951702476729818
39;64;1
39;69;1
39;30;0.9787077167602737
39;20;0.9985545299089699
39;59;1
39;25;0.9902248536752873
39;60;1
39;63;1
39;50;0.9899983591609067
39;24;1
39;67;1
39;29;0.9870850507396844
39;41;1
33;47;1
33;52;0.9899983591609067
33;27;0.9899983591609067
33;44;0.983878028281767
33;53;1
33;22;0.9899983591609067
33;58;0.9913145839910937
33;26;0.9935188812772742
33;43;0.9951702476729818
33;64;1
33;69;1
33;30;0.9787077167602737
33;20;0.9985545299089699
33;59;1
33;25;0.9902248536752873
33;60;1
33;63;1
33;50;0.9899983591609067
33;24;1
33;67;1
33;29;0.9870850507396844
33;41;1
47;52;0.9899983591609067
47;27;0.9899983591609067
47;44;0.9777576974026272
47;53;0.9938796691208602
47;22;0.9899983591609067
47;58;0.9913145839910937
47;26;0.9935188812772742
47;43;0.9951702476729818
47;64;1
47;69;1
47;30;0.9787077167602737
47;20;0.9985545299089699
47;59;1
47;25;0.9902248536752873
47;60;1
47;63;1
47;50;0.9899983591609067
47;24;1
47;67;1
47;29;0.9870850507396844
47;41;1
52;27;0.9881488929264954
52;44;0.9759082311682159
52;53;0.9820285620473557
52;22;0.9881488929264954
52;58;0.9794634769175892
52;26;0.9935188812772742
52;43;0.9833191405994772
52;64;0.9881488929264954
52;69;1
52;30;0.9668566096867691
52;20;0.9867034228354653
52;59;1
52;25;0.993768179516586
52;60;0.9881488929264954
52;63;0.9881488929264954
52;50;0.9881488929264954
52;24;0.9881488929264954
52;67;0.9881488929264954
52;29;0.9752339436661799
52;41;0.9881488929264954
27;44;0.9877593382417205
27;53;0.9938796691208602
27;22;1
27;58;0.9913145839910937
27;26;0.9935188812772742
27;43;0.9951702476729818
27;64;1
27;69;1
27;30;0.9787077167602737
27;20;0.9985545299089699
27;59;1
27;25;0.9902248536752873
27;60;1
27;63;1
27;50;1
27;24;1
27;67;1
27;29;0.9870850507396844
27;41;1
44;53;1
44;22;1
44;58;0.9913145839910937
44;26;0.9935188812772742
44;43;0.9951702476729818
44;64;1
44;69;1
44;30;0.9787077167602737
44;20;0.9985545299089699
44;59;1
44;25;0.9902248536752873
44;60;1
44;63;1
44;50;1
44;24;1
44;67;1
44;29;0.9870850507396844
44;41;1
53;22;0.9899983591609067
53;58;0.9913145839910937
53;26;0.9935188812772742
53;43;0.9951702476729818
53;64;1
53;69;1
53;30;0.9787077167602737
53;20;0.9985545299089699
53;59;1
53;25;0.9902248536752873
53;60;1
53;63;1
53;50;0.9899983591609067
53;24;1
53;67;1
53;29;0.9870850507396844
53;41;1
22;58;0.9913145839910937
22;26;0.9935188812772742
22;43;0.9951702476729818
22;64;1
22;69;1
22;30;0.9787077167602737
22;20;0.9985545299089699
22;59;1
22;25;0.9902248536752873
22;60;1
22;63;1
22;50;1
22;24;1
22;67;1
22;29;0.9870850507396844
22;41;1
58;26;0.97980043664486
58;43;0.9814518030405677
58;64;0.9862815553675859
58;69;0.9862815553675859
58;30;0.9649892721278596
58;20;0.9848360852765558
58;59;0.9862815553675859
58;25;0.9765064090428732
58;60;0.9862815553675859
58;63;0.9862815553675859
58;50;0.9762799145284926
58;24;0.9862815553675859
58;67;0.9862815553675859
58;29;0.9733666061072703
58;41;0.9862815553675859
26;43;0.9728543408477417
26;64;0.9776840931747599
26;69;0.9895352002482644
26;30;0.9563918099350336
26;20;0.9867034228354653
26;59;0.9895352002482644
26;25;0.9833033797648504
26;60;0.9776840931747599
26;63;0.9776840931747599
26;50;0.9676824523356666
26;24;0.9776840931747599
26;67;0.9776840931747599
26;29;0.9647691439144442
26;41;0.9881488929264954
43;64;1
43;69;0.9996360036435238
43;30;0.9835374690872919
43;20;0.9981905335524937
43;59;0.9996360036435238
43;25;0.9898608573188111
43;60;0.9996360036435238
43;63;1
43;50;0.9899983591609067
43;24;0.9996360036435238
43;67;0.9996360036435238
43;29;0.9867210543832082
43;41;1
64;69;0.9996360036435238
64;30;0.9787077167602737
64;20;0.9981905335524937
64;59;0.9996360036435238
64;25;0.9898608573188111
64;60;0.9996360036435238
64;63;1
64;50;0.9899983591609067
64;24;0.9996360036435238
64;67;0.9996360036435238
64;29;0.9867210543832082
64;41;1
69;30;0.9668566096867691
69;20;0.9867034228354653
69;59;1
69;25;0.993768179516586
69;60;0.9881488929264954
69;63;0.9881488929264954
69;50;0.9781472520874022
69;24;0.9881488929264954
69;67;0.9881488929264954
69;29;0.9752339436661799
69;41;0.9881488929264954
30;20;0.9981905335524937
30;59;0.9996360036435238
30;25;0.9898608573188111
30;60;0.9996360036435238
30;63;1
30;50;0.9899983591609067
30;24;0.9996360036435238
30;67;0.9996360036435238
30;29;0.9867210543832082
30;41;1
20;59;0.9768048337054596
20;25;0.9670296873807469
20;60;0.9768048337054596
20;63;0.9768048337054596
20;50;0.9668031928663663
20;24;0.9768048337054596
20;67;0.9768048337054596
20;29;0.963889884445144
20;41;0.9872696334571951
59;25;0.993768179516586
59;60;0.9881488929264954
59;63;0.9881488929264954
59;50;0.9781472520874022
59;24;0.9881488929264954
59;67;0.9881488929264954
59;29;0.9752339436661799
59;41;0.9881488929264954
25;60;1
25;63;1
25;50;0.9899983591609067
25;24;1
25;67;1
25;29;0.9870850507396844
25;41;1
60;63;1
60;50;0.9899983591609067
60;24;1
60;67;1
60;29;0.9870850507396844
60;41;1
