a1;a2;weight
66;32;0.9555812829792903
66;51;0.9892296444024042
66;23;0.9663516385768862
66;24;0.9892296444024042
66;53;0.9892296444024042
66;37;0.9627754712840821
66;60;0.9757938738748657
66;29;0.9768308128468359
66;41;0.9736746677255259
66;26;0.9729858385733294
66;45;0.9779441549274849
66;22;0.9892296444024042
66;30;0.9762989579590357
66;61;0.976587932765724
66;33;1
66;49;0.9892296444024042
66;59;0.9892296444024042
66;44;0.9892296444024042
66;57;0.9844277670922571
66;47;0.9892296444024042
66;50;0.9892296444024042
66;25;0.9784592888048084
56;48;0.9670821563059442
56;52;0.9758780781770321
56;63;0.9832321941651485
56;31;0.9726889157617515
56;28;0.9749050465604738
56;46;0.9832321941651485
56;27;0.9832321941651485
56;64;0.9832321941651485
56;20;0.9832321941651485
56;68;0.9832321941651485
56;65;0.9767455109479507
56;55;0.9901914467756627
56;54;0.980213083929317
56;39;0.9826534138387102
56;58;0.9724618385675527
56;69;0.9723826158710662
56;35;0.9832321941651485
56;42;0.9666878582673514
56;32;0.9495838327420347
56;51;0.9726577862611545
56;23;0.9603541883396305
56;24;0.9832321941651485
56;53;0.9832321941651485
56;37;0.9567780210468265
56;60;0.9697964236376101
56;29;0.9708333626095802
56;41;0.9719467046902293
56;26;0.9669883883360738
56;45;0.9613722967862353
56;22;0.9832321941651485
56;30;0.97030150772178
56;61;0.9748599697304273
56;33;0.9832321941651485
56;49;0.9832321941651485
56;59;0.9832321941651485
56;44;0.9832321941651485
56;57;0.9784303168550015
56;47;0.9832321941651485
56;50;0.9832321941651485
56;25;0.9724618385675527
48;52;0.9884263306328201
48;63;1
48;31;0.9933220085177021
48;28;0.994810996155044
48;46;0.9990007385368141
48;27;1
48;64;0.9990007385368141
48;20;0.9990007385368141
48;68;0.9990007385368141
48;65;0.9925140553196163
48;55;0.9914542097565315
48;54;0.9959816283009827
48;39;0.9984219582103758
48;58;0.9885960981146127
48;69;0.9881511602427319
48;35;1
48;42;0.982456402639017
48;32;0.9657180922890947
48;51;0.9884263306328201
48;23;0.9761227327112961
48;24;0.9990007385368141
48;53;0.9990007385368141
48;37;0.9777768289781715
48;60;0.9855649680092757
48;29;0.9866019069812458
48;41;0.9990007385368141
48;26;0.9827569327077395
48;45;0.9884263306328201
48;22;1
48;30;0.9860700520934457
48;61;0.990628514102093
48;33;1
48;49;0.9990007385368141
48;59;0.9990007385368141
48;44;0.9990007385368141
48;57;1
48;47;0.9990007385368141
48;50;0.9990007385368141
48;25;0.9888335360855316
52;63;0.9854942186092032
52;31;0.9749509402058062
52;28;0.9884525604794477
52;46;0.9854942186092032
52;27;0.9854942186092032
52;64;0.9854942186092032
52;20;0.9854942186092032
52;68;0.9854942186092032
52;65;0.9790075353920055
52;55;0.9924534712197174
52;54;0.9824751083733718
52;39;0.9849154382827648
52;58;0.9747238630116074
52;69;0.9746446403151209
52;35;0.9854942186092032
52;42;0.968949882711406
52;32;0.9518458571860894
52;51;0.9854942186092032
52;23;0.9626162127836853
52;24;0.9854942186092032
52;53;0.9854942186092032
52;37;0.9590400454908812
52;60;0.9720584480816647
52;29;0.973095387053635
52;41;0.9854942186092032
52;26;0.9692504127801285
52;45;0.9854942186092032
52;22;0.9854942186092032
52;30;0.9725635321658347
52;61;0.977121994174482
52;33;0.9854942186092032
52;49;0.9854942186092032
52;59;0.9854942186092032
52;44;0.9854942186092032
52;57;0.9806923412990561
52;47;0.9854942186092032
52;50;0.9854942186092032
52;25;0.9753270161579206
63;31;0.9884574601334172
63;28;0.9835255066801247
63;46;0.9990007385368141
63;27;1
63;64;0.9990007385368141
63;20;0.9990007385368141
63;68;0.9990007385368141
63;65;0.9925140553196163
63;55;0.9914542097565315
63;54;0.9959816283009827
63;39;0.9984219582103758
63;58;0.9885960981146127
63;69;0.9881511602427319
63;35;1
63;42;0.982456402639017
63;32;0.9657180922890947
63;51;0.9884263306328201
63;23;0.9761227327112961
63;24;0.9990007385368141
63;53;0.9990007385368141
63;37;0.9729122805938865
63;60;0.9855649680092757
63;29;0.9866019069812458
63;41;0.9877152490618949
63;26;0.9827569327077395
63;45;0.9771408411579009
63;22;1
63;30;0.9860700520934457
63;61;0.990628514102093
63;33;1
63;49;0.9990007385368141
63;59;0.9990007385368141
63;44;0.9990007385368141
63;57;0.995198122689853
63;47;0.9990007385368141
63;50;0.9990007385368141
63;25;0.9882303829392184
31;28;0.9805731743210382
31;46;0.9970476676409135
31;27;0.9970476676409135
31;64;0.9970476676409135
31;20;0.9970476676409135
31;68;0.9970476676409135
31;65;0.9905609844237157
31;55;0.9895011388606308
31;54;0.994028557405082
31;39;0.9964688873144751
31;58;0.9862773120433177
31;69;0.9861980893468312
31;35;0.9970476676409135
31;42;0.9805033317431163
31;32;0.9633993062177997
31;51;0.9864732597369195
31;23;0.9741696618153954
31;24;0.9970476676409135
31;53;0.9970476676409135
31;37;0.9754580429068765
31;60;0.983611897113375
31;29;0.9846488360853451
31;41;0.9857621781659942
31;26;0.9808038618118388
31;45;0.9751877702620002
31;22;0.9970476676409135
31;30;0.984116981197545
31;61;0.9886754432061923
31;33;0.9970476676409135
31;49;0.9970476676409135
31;59;0.9970476676409135
31;44;0.9970476676409135
31;57;0.9970476676409135
31;47;0.9970476676409135
31;50;0.9970476676409135
31;25;0.9862773120433177
28;46;0.9990007385368141
28;27;1
28;64;0.9990007385368141
28;20;0.9990007385368141
28;68;0.9990007385368141
28;65;0.9925140553196163
28;55;0.9914542097565315
28;54;0.9959816283009827
28;39;0.9984219582103758
28;58;0.9885960981146127
28;69;0.9881511602427319
28;35;1
28;42;0.982456402639017
28;32;0.9657180922890947
28;51;0.9884263306328201
28;23;0.9761227327112961
28;24;0.9990007385368141
28;53;0.9990007385368141
28;37;0.9729122805938865
28;60;0.9855649680092757
28;29;0.9866019069812458
28;41;0.9990007385368141
28;26;0.9827569327077395
28;45;0.9884263306328201
28;22;1
28;30;0.9860700520934457
28;61;0.990628514102093
28;33;1
28;49;0.9990007385368141
28;59;0.9990007385368141
28;44;0.9990007385368141
28;57;0.995198122689853
28;47;0.9990007385368141
28;50;0.9990007385368141
28;25;0.9888335360855316
46;27;1
46;64;1
46;20;1
46;68;1
46;65;0.9935133167828022
46;55;0.9924534712197174
46;54;0.9969808897641685
46;39;0.9994212196735617
46;58;0.9892296444024042
46;69;0.9891504217059177
46;35;1
46;42;0.9834556641022029
46;32;0.9663516385768862
46;51;0.989425592096006
46;23;0.977121994174482
46;24;1
46;53;1
46;37;0.973545826881678
46;60;0.9865642294724616
46;29;0.9876011684444317
46;41;0.9887145105250807
46;26;0.9837561941709252
46;45;0.9781401026210867
46;22;1
46;30;0.9870693135566315
46;61;0.9916277755652788
46;33;1
46;49;1
46;59;1
46;44;1
46;57;0.995198122689853
46;47;1
46;50;1
46;25;0.9892296444024042
27;64;0.9990007385368141
27;20;0.9990007385368141
27;68;0.9990007385368141
27;65;0.9925140553196163
27;55;0.9914542097565315
27;54;0.9959816283009827
27;39;0.9984219582103758
27;58;0.9885960981146127
27;69;0.9881511602427319
27;35;1
27;42;0.982456402639017
27;32;0.9657180922890947
27;51;0.9884263306328201
27;23;0.9761227327112961
27;24;0.9990007385368141
27;53;0.9990007385368141
27;37;0.9729122805938865
27;60;0.9855649680092757
27;29;0.9866019069812458
27;41;0.9877152490618949
27;26;0.9827569327077395
27;45;0.9771408411579009
27;22;1
27;30;0.9860700520934457
27;61;0.990628514102093
27;33;1
27;49;0.9990007385368141
27;59;0.9990007385368141
27;44;0.9990007385368141
27;57;0.995198122689853
27;47;0.9990007385368141
27;50;0.9990007385368141
27;25;0.9882303829392184
64;20;1
64;68;0.9939398629892788
64;65;0.987453179772081
64;55;0.9863933342089962
64;54;0.9909207527534474
64;39;0.9933610826628405
64;58;0.9892296444024042
64;69;0.9830902846951965
64;35;0.9939398629892788
64;42;0.9773955270914817
64;32;0.9663516385768862
64;51;0.9833654550852848
64;23;0.9710618571637608
64;24;0.9939398629892788
64;53;0.9939398629892788
64;37;0.973545826881678
64;60;0.9805040924617404
64;29;0.9815410314337105
64;41;0.9826543735143596
64;26;0.9837561941709252
64;45;0.9720799656103656
64;22;0.9939398629892788
64;30;0.9810091765459104
64;61;0.9855676385545576
64;33;0.9939398629892788
64;49;0.9939398629892788
64;59;0.9939398629892788
64;44;0.9939398629892788
64;57;0.995198122689853
64;47;0.9939398629892788
64;50;0.9939398629892788
64;25;0.9831695073916831
20;68;0.9795715589050124
20;65;0.9730848756878145
20;55;0.9720250301247297
20;54;0.976552448669181
20;39;0.978992778578574
20;58;0.9748613403181378
20;69;0.9687219806109301
20;35;0.9795715589050124
20;42;0.9630272230072152
20;32;0.9519833344926197
20;51;0.9689971510010184
20;23;0.9710618571637608
20;24;0.9939398629892788
20;53;0.9795715589050124
20;37;0.9591775227974115
20;60;0.9661357883774739
20;29;0.967172727349444
20;41;0.9682860694300931
20;26;0.9693878900866588
20;45;0.9577116615260991
20;22;0.9795715589050124
20;30;0.9666408724616439
20;61;0.9711993344702912
20;33;0.9795715589050124
20;49;0.9795715589050124
20;59;0.9939398629892788
20;44;0.9795715589050124
20;57;0.9808298186055865
20;47;0.9795715589050124
20;50;0.9795715589050124
20;25;0.9688012033074166
68;65;0.9582148492855453
68;55;0.9571550037224605
68;54;0.9616824222669117
68;39;0.9641227521763047
68;58;0.9539311769051473
68;69;0.9625321661648871
68;35;0.964701532502743
68;42;0.9481571966049459
68;32;0.9310531710796293
68;51;0.954127124598749
68;23;0.9418235266772251
68;24;0.964701532502743
68;53;0.964701532502743
68;37;0.938247359384421
68;60;0.9512657619752046
68;29;0.9523027009471748
68;41;0.9534160430278238
68;26;0.9484577266736683
68;45;0.9428416351238298
68;22;0.964701532502743
68;30;0.9517708460593746
68;61;0.9563293080680219
68;33;0.964701532502743
68;49;0.964701532502743
68;59;0.964701532502743
68;44;0.964701532502743
68;57;0.959899655192596
68;47;0.964701532502743
68;50;0.964701532502743
68;25;0.9539311769051473
65;55;0.9924534712197174
65;54;0.9969808897641685
65;39;0.9994212196735617
65;58;0.9892296444024042
65;69;0.9891504217059177
65;35;1
65;42;0.9834556641022029
65;32;0.9663516385768862
65;51;0.989425592096006
65;23;0.977121994174482
65;24;1
65;53;1
65;37;0.973545826881678
65;60;0.9865642294724616
65;29;0.9941107582527442
65;41;0.9887145105250807
65;26;0.9837561941709252
65;45;0.9781401026210867
65;22;1
65;30;0.9870693135566315
65;61;0.9916277755652788
65;33;1
65;49;1
65;59;1
65;44;1
65;57;0.995198122689853
65;47;1
65;50;1
65;25;0.9892296444024042
55;54;0.978977556076016
55;39;0.981417885985409
55;58;0.9712263107142516
55;69;0.9711470880177651
55;35;0.9819966663118473
55;42;0.9654523304140502
55;32;0.9483483048887336
55;51;0.9714222584078533
55;23;0.9591186604863294
55;24;0.9819966663118473
55;53;0.9819966663118473
55;37;0.9555424931935254
55;60;0.9761074245645915
55;29;0.9695978347562791
55;41;0.9707111768369281
55;26;0.9657528604827726
55;45;0.9601367689329341
55;22;0.9819966663118473
55;30;0.9690659798684789
55;61;0.9736244418771262
55;33;0.9819966663118473
55;49;0.9819966663118473
55;59;0.9819966663118473
55;44;0.9819966663118473
55;57;0.9771947890017003
55;47;0.9980666146136454
55;50;0.9819966663118473
55;25;0.9712263107142516
54;39;0.9894123431839438
54;58;0.9792207679127863
54;69;0.9791415452162998
54;35;0.9899911235103821
54;42;0.973446787612585
54;32;0.9563427620872683
54;51;0.9794167156063881
54;23;0.9671131176848642
54;24;0.9899911235103821
54;53;0.9899911235103821
54;37;0.9635369503920601
54;60;0.9765553529828437
54;29;0.9775922919548139
54;41;0.9787056340354628
54;26;0.9737473176813074
54;45;0.9681312261314688
54;22;0.9899911235103821
54;30;0.9770604370670136
54;61;0.9816188990756609
54;33;0.9899911235103821
54;49;0.9899911235103821
54;59;0.9899911235103821
54;44;0.9899911235103821
54;57;0.9851892462002351
54;47;0.9899911235103821
54;50;0.9899911235103821
54;25;0.9792207679127863
39;58;0.9892296444024042
39;69;0.9891504217059177
39;35;1
39;42;0.9834556641022029
39;32;0.9663516385768862
39;51;0.989425592096006
39;23;0.977121994174482
39;24;1
39;53;1
39;37;0.973545826881678
39;60;0.9865642294724616
39;29;0.9876011684444317
39;41;0.9887145105250807
39;26;0.9837561941709252
39;45;0.9781401026210867
39;22;1
39;30;0.9870693135566315
39;61;0.9916277755652788
39;33;1
39;49;1
39;59;1
39;44;1
39;57;0.995198122689853
39;47;1
39;50;1
39;25;0.9892296444024042
58;69;0.9783821839844772
58;35;0.9892317622785595
58;42;0.9726874263807623
58;32;0.9592931663432129
58;51;0.9786573543745655
58;23;0.9663537564530416
58;24;0.9892317622785595
58;53;0.9892317622785595
58;37;0.982136972877204
58;60;0.975795991751021
58;29;0.9768329307229913
58;41;0.9779462728036402
58;26;0.9659273663396561
58;45;0.9673718648996462
58;22;0.9892317622785595
58;30;0.976301075835191
58;61;0.9819197638891297
58;33;0.9892317622785595
58;49;0.9892317622785595
58;59;0.9892317622785595
58;44;0.9892317622785595
58;57;0.9773692948585838
58;47;0.9892317622785595
58;50;0.9892317622785595
58;25;0.9784614066809637
69;35;1
69;42;0.9834556641022029
69;32;0.9663516385768862
69;51;0.989425592096006
69;23;0.977121994174482
69;24;1
69;53;1
69;37;0.973545826881678
69;60;0.9865642294724616
69;29;0.9876011684444317
69;41;0.9887145105250807
69;26;0.9837561941709252
69;45;0.9781401026210867
69;22;1
69;30;0.9870693135566315
69;61;0.9916277755652788
69;33;1
69;49;1
69;59;1
69;44;1
69;57;0.995198122689853
69;47;1
69;50;1
69;25;0.9892296444024042
35;42;0.982456402639017
35;32;0.9657180922890947
35;51;0.9884263306328201
35;23;0.9761227327112961
35;24;0.9990007385368141
35;53;0.9990007385368141
35;37;0.9729122805938865
35;60;0.9855649680092757
35;29;0.9866019069812458
35;41;0.9877152490618949
35;26;0.9827569327077395
35;45;0.9771408411579009
35;22;1
35;30;0.9860700520934457
35;61;0.990628514102093
35;33;1
35;49;0.9990007385368141
35;59;0.9990007385368141
35;44;0.9990007385368141
35;57;0.995198122689853
35;47;0.9990007385368141
35;50;0.9990007385368141
35;25;0.9882303829392184
42;32;0.9663516385768862
42;51;0.989425592096006
42;23;0.977121994174482
42;24;1
42;53;1
42;37;0.973545826881678
42;60;0.9865642294724616
42;29;0.9876011684444317
42;41;0.9887145105250807
42;26;0.9837561941709252
42;45;0.9781401026210867
42;22;1
42;30;0.9870693135566315
42;61;0.9916277755652788
42;33;1
42;49;1
42;59;1
42;44;1
42;57;0.995198122689853
42;47;1
42;50;1
42;25;0.9892296444024042
32;51;0.974974788633098
32;23;0.985549196537092
32;24;0.985549196537092
32;53;0.985549196537092
32;37;0.975925516027087
32;60;0.9721134260095536
32;29;0.9731503649815237
32;41;0.9742637070621727
32;26;0.9753655277187384
32;45;0.9636892991581787
32;22;0.985549196537092
32;30;0.9726185100937235
32;61;0.985549196537092
32;33;0.985549196537092
32;49;0.985549196537092
32;59;0.985549196537092
32;44;0.985549196537092
32;57;0.995198122689853
32;47;0.985549196537092
32;50;0.985549196537092
32;25;0.9747788409394962
51;23;0.977121994174482
51;24;1
51;53;1
51;37;0.973545826881678
51;60;0.9865642294724616
51;29;0.9876011684444317
51;41;0.9887145105250807
51;26;0.9837561941709252
51;45;0.9887145105250807
51;22;1
51;30;0.9870693135566315
51;61;0.9916277755652788
51;33;1
51;49;1
51;59;1
51;44;1
51;57;0.995198122689853
51;47;1
51;50;1
51;25;0.9892296444024042
23;24;1
23;53;0.9856316959157335
23;37;0.9591775227974115
23;60;0.9721959253881951
23;29;0.9732328643601652
23;41;0.9743462064408143
23;26;0.9693878900866588
23;45;0.9637717985368203
23;22;0.9856316959157335
23;30;0.972701009472365
23;61;0.9856316959157335
23;33;0.9856316959157335
23;49;0.9856316959157335
23;59;1
23;44;0.9856316959157335
23;57;0.9808298186055865
23;47;0.9856316959157335
23;50;0.9856316959157335
23;25;0.9748613403181378
24;53;0.9794498301933346
24;37;0.9529956570750127
24;60;0.9660140596657962
24;29;0.9670509986377663
24;41;0.9681643407184154
24;26;0.9632060243642598
24;45;0.9575899328144213
24;22;0.9794498301933346
24;30;0.9665191437499661
24;61;0.975572992310858
24;33;0.9794498301933346
24;49;0.9856316959157335
24;59;0.9938181342776011
24;44;0.9794498301933346
24;57;0.9746479528831875
24;47;0.9794498301933346
24;50;0.9794498301933346
24;25;0.9686794745957388
53;37;0.973545826881678
53;60;0.9865642294724616
53;29;0.9876011684444317
53;41;0.9887145105250807
53;26;0.9837561941709252
53;45;0.9781401026210867
53;22;1
53;30;0.9870693135566315
53;61;0.9916277755652788
53;33;1
53;49;1
53;59;1
53;44;1
53;57;0.995198122689853
53;47;1
53;50;1
53;25;0.9892296444024042
37;60;0.9430736189140195
37;29;0.9441105578859897
37;41;0.9452238999666387
37;26;0.9332049935026546
37;45;0.9346494920626447
37;22;0.956509389441558
37;30;0.9435787029981895
37;61;0.9481371650068368
37;33;0.956509389441558
37;49;0.956509389441558
37;59;0.956509389441558
37;44;0.956509389441558
37;57;0.9494487993317294
37;47;0.956509389441558
37;50;0.956509389441558
37;25;0.9457390338439622
60;29;0.9796139431609171
60;41;0.9748380434943104
60;26;0.9698797271401548
60;45;0.9642636355903164
60;22;0.9861235329692296
60;30;0.9731928465258611
60;61;0.9916277755652788
60;33;0.9861235329692296
60;49;0.9861235329692296
60;59;0.9861235329692296
60;44;0.9861235329692296
60;57;0.9813216556590826
60;47;0.9861235329692296
60;50;0.9861235329692296
60;25;0.9753531773716337
29;41;0.9887145105250807
29;26;0.9837561941709252
29;45;0.9781401026210867
29;22;1
29;30;0.9870693135566315
29;61;0.9916277755652788
29;33;1
29;49;1
29;59;1
29;44;1
29;57;0.995198122689853
29;47;1
29;50;1
29;25;0.9892296444024042
41;26;0.9813698219497892
41;45;0.9870392198748699
41;22;0.9976136277788639
41;30;0.9846829413354954
41;61;0.9916277755652788
41;33;1
41;49;0.9976136277788639
41;59;0.9976136277788639
41;44;0.9976136277788639
41;57;0.9928117504687168
41;47;0.9976136277788639
41;50;0.9976136277788639
41;25;0.9874464253275813
26;45;0.9720799656103656
26;22;0.9939398629892788
26;30;0.9810091765459104
26;61;0.9855676385545576
26;33;0.9939398629892788
26;49;0.9939398629892788
26;59;0.9939398629892788
26;44;0.9939398629892788
26;57;0.995198122689853
26;47;0.9939398629892788
26;50;0.9939398629892788
26;25;0.9831695073916831
45;22;1
45;30;0.9870693135566315
45;61;0.9916277755652788
45;33;1
45;49;1
45;59;1
45;44;1
45;57;0.995198122689853
45;47;1
45;50;1
45;25;0.9898327975487174
22;30;0.9860700520934457
22;61;0.990628514102093
22;33;1
22;49;0.9990007385368141
22;59;0.9990007385368141
22;44;0.9990007385368141
22;57;0.995198122689853
22;47;0.9990007385368141
22;50;0.9990007385368141
22;25;0.9882303829392184
30;61;0.9916277755652788
30;33;1
30;49;1
30;59;1
30;44;1
30;57;0.995198122689853
30;47;1
30;50;1
30;25;0.9892296444024042
61;33;0.9850633069239382
61;49;0.982676934702802
61;59;0.982676934702802
61;44;0.982676934702802
61;57;0.977875057392655
61;47;0.982676934702802
61;50;0.982676934702802
61;25;0.9719065791052063
33;49;0.9754824765957808
33;59;0.9729594113061207
33;44;0.9729594113061207
33;57;0.9691567954591596
