a1;a2;weight
47;24;0.9254840816763816
47;54;0.9915895292692674
47;27;0.9596145332886346
47;56;0.9492623343007931
47;31;0.9757813319750014
47;66;0.9394382439067649
47;40;0.9370072635789389
47;39;0.9638185270112138
47;22;0.9746926778095895
47;51;0.957794907690917
47;60;0.9487701803822083
47;50;0.9472742670247741
47;48;0.9660575974545496
47;59;0.9660575974545496
47;68;0.9527618290814923
47;21;0.9612765884311968
63;34;0.9757814159633542
63;58;0.9914331053084697
63;35;0.9914331053084697
63;20;0.9914331053084697
63;46;0.9865803619544725
63;65;0.986743487243224
63;53;0.9738473503442492
63;69;0.9914331053084697
63;30;0.9707898477700344
63;61;0.9963996109507051
63;24;0.9649900345455709
63;54;0.9914331053084697
63;27;0.9929398265488021
63;56;0.9636106538838001
63;31;0.986652096285117
63;66;0.9761702829688421
63;40;0.9673492770750944
63;39;0.9740149495114087
63;22;0.9940075030348318
63;51;0.9686656720010326
63;60;0.9741456882361285
63;50;0.9853724226797919
63;48;0.9914331053084697
63;59;0.9914331053084697
63;68;0.9781373369354125
63;21;0.986652096285117
34;58;0.9535510424546408
34;35;0.9535510424546408
34;20;0.9430209864886667
34;46;0.9486982991006436
34;65;0.9390158038627733
34;53;0.9401301349987238
34;69;0.9535510424546408
34;30;0.9160514830075619
34;61;0.9430209864886667
34;24;0.9312788915926231
34;54;0.9577158899629443
34;27;0.9360807900178126
34;56;0.9347743690487179
34;31;0.9487700334312881
34;66;0.9382882201150132
34;40;0.9330860149309724
34;39;0.9361328866575798
34;22;0.9511589345387675
34;51;0.9307836091472037
34;60;0.9362636253822996
34;50;0.9535510424546408
34;48;0.9535510424546408
34;59;0.9535510424546408
34;68;0.9402552740815836
34;21;0.9573466740802912
58;35;0.9741129391237069
58;20;0.9635828831577328
58;46;0.9747693260718215
58;65;0.9609219833256477
58;53;0.9565271841594863
58;69;0.9741129391237069
58;30;0.9537243276379784
58;61;0.9635828831577328
58;24;0.933539423345539
58;54;0.9741370968593265
58;27;0.970793151978553
58;56;0.9617810320193444
58;31;0.9742193163542283
58;66;0.9552497277347843
58;40;0.9505717355502081
58;39;0.9622039136287577
58;22;0.9772299615099455
58;51;0.9703833573618181
58;60;0.9623346523534775
58;50;0.9754440904856503
58;48;0.9741129391237069
58;59;0.9741129391237069
58;68;0.9608171707506497
58;21;0.9742185148015549
35;20;0.9881757652273434
35;46;0.9938530778393202
35;65;0.9800057350931465
35;53;0.981120066229097
35;69;0.9987058211933174
35;30;0.9612062617462386
35;61;0.9881757652273434
35;24;0.9581323054151496
35;54;0.9987058211933174
35;27;0.9812355687564892
35;56;0.9708833697686479
35;31;0.9939248121699648
35;66;0.979842609804395
35;40;0.9696554873177068
35;39;0.9812876653962564
35;22;0.9976078920841267
35;51;0.9759383878858804
35;60;0.9814184041209761
35;50;0.9876786329224042
35;48;0.9987058211933174
35;59;0.9987058211933174
35;68;0.9854100528202602
35;21;0.9939248121699648
20;46;0.9828944926909942
20;65;0.9690471499448203
20;53;0.9701614810807708
20;69;0.9877472360449914
20;30;0.9585370838150258
20;61;0.9877472360449914
20;24;0.9699565401878062
20;54;0.9877472360449914
20;27;0.9702769836081632
20;56;0.9599247846203218
20;31;0.9829662270216387
20;66;0.9688840246560689
20;40;0.9586969021693807
20;39;0.9703290802479304
20;22;0.9853551281291182
20;51;0.9649798027375542
20;60;0.9704598189726501
20;50;0.9767200477740782
20;48;0.9877472360449914
20;59;0.9877472360449914
20;68;0.9744514676719341
20;21;0.9829662270216387
46;65;0.978997906538072
46;53;0.9746031073719106
46;69;0.9944908696978881
46;30;0.9546893028890523
46;61;0.9826666349252315
46;24;0.9526231751130377
46;54;0.997697992638243
46;27;0.9802277402014148
46;56;0.965374239466536
46;31;0.9897098606745354
46;66;0.9781783943012058
46;40;0.9686476587626323
46;39;0.9802798368411819
46;22;0.9953058847223697
46;51;0.9679609649025437
46;60;0.9804105755659017
46;50;0.9866708043673297
46;48;0.9921888623361311
46;59;0.9921888623361311
46;68;0.9837458373170711
46;21;0.9854452286832344
65;53;0.9673323078712024
65;69;0.9807532153271193
65;30;0.9432536558800405
65;61;0.9702231593611452
65;24;0.9401796995489514
65;54;0.9917833674126477
65;27;0.9828025612273283
65;56;0.9672453788106476
65;31;0.9759722063037666
65;66;0.9618900039381968
65;40;0.9585681860287335
65;39;0.973533807897416
65;22;0.9832514784384455
65;51;0.9634949123217941
65;60;0.9807532153271193
65;50;0.975235157358318
65;48;0.9807532153271193
65;59;0.9807532153271193
65;68;0.9738974333374109
65;21;0.9740095816742226
53;69;0.9958351524916965
53;30;0.9583355930446177
53;61;0.9853050965257224
53;24;0.9552616367135286
53;54;1
53;27;0.9754898589639827
53;56;0.9823273159752248
53;31;0.9910541434683438
53;66;0.976971941102774
53;40;0.9667848186160858
53;39;0.9784169966946354
53;22;0.9934430445758232
53;51;0.9730677191842594
53;60;0.9785477354193552
53;50;0.9848079642207832
53;48;0.9958351524916965
53;59;0.9958351524916965
53;68;0.9825393841186393
53;21;0.9910541434683438
69;30;0.9353257673817965
69;61;0.9881757652273434
69;24;0.933259639605782
69;54;0.9838525150997885
69;27;0.9663822626629603
69;56;0.9570378922301934
69;31;0.9703463251672797
69;66;0.9539621154399529
69;40;0.9437749929532647
69;39;0.9705862563855397
69;22;0.9814604071839154
69;51;0.9500578935214382
69;60;0.9555379097565341
69;50;0.9617981385579621
69;48;0.9728253268288753
69;59;0.9728253268288753
69;68;0.9595295584558181
69;21;0.9680443178055227
30;61;0.9633980902884463
30;24;0.9320031369710792
30;54;0.9748884251151317
30;27;0.9610416494723839
30;56;0.9433727456894562
30;31;0.9785931855396183
30;66;0.9523319857252033
30;40;0.9470967457929833
30;39;0.9537770413170648
30;22;0.9761197939933388
30;51;0.9606067612555338
30;60;0.9539077800417846
30;50;0.9651198913976807
30;48;0.9711951971141258
30;59;0.9711951971141258
