a1;a2;weight
45;49;0.9889924165000137
45;63;0.9675744873400889
45;32;0.9544716511910736
45;56;0.980671589439788
45;43;0.9667197647004456
45;39;0.9872583083762309
45;44;0.9712286046905684
45;41;0.9872583083762309
45;69;0.9455975321954062
45;55;0.9889924165000137
45;48;0.9775131281820574
45;50;0.9890265956288609
40;67;0.9884221568643043
40;61;0.9557694263872579
40;29;0.9700036270938575
40;33;0.972213764070755
40;28;0.9799471569897082
40;27;0.9597067245070207
40;38;0.9859329913146491
40;52;0.9777341926420458
40;57;0.9412734965123708
40;25;0.979653726470642
40;64;0.9695297065679924
40;47;0.947761518683276
40;26;0.9859329913146491
40;59;0.9756382023489079
40;68;0.9800963632952351
40;36;0.9652437779897032
40;31;0.9610085082597343
40;35;0.9460313179309638
40;46;0.9859329913146491
40;20;0.9575090020468743
40;30;0.9572917760725543
40;54;0.9859329913146491
40;51;0.9401361832921526
40;65;0.9846185208845348
40;21;0.9523961461079654
40;42;0.9815277698067555
40;23;0.973817098451228
40;66;0.9859329913146491
40;34;0.9859329913146491
40;60;0.9650945716841763
40;53;0.9541740972798026
40;62;0.9729700948528238
40;37;0.9708845882028445
40;49;0.9786690962798423
40;63;0.9572511671199176
40;32;0.9612237114611719
40;56;0.9737988660138596
40;43;0.9563964444802743
40;39;0.9859329913146491
40;44;0.960905284470397
40;41;0.9859329913146491
40;69;0.94769544119476
40;55;0.9786690962798423
40;48;0.9706404047561289
40;50;0.9787032754086896
67;61;0.9651087374757953
67;29;0.9712655608507146
67;33;0.9772092232714474
67;28;0.9892864680782456
67;27;0.9609686582638778
67;38;0.9952723024031864
67;52;0.987073503730583
67;57;0.9506128076009082
67;25;0.9889930375591792
67;64;0.9788690176565298
67;47;0.9667217658688564
67;26;0.9952723024031864
67;59;0.9512450666057016
67;68;0.9765426122792311
67;36;0.9665057117465603
67;31;0.9703478193482716
67;35;0.9463726258609116
67;46;0.9952723024031864
67;20;0.945429080757297
67;30;0.9488869903047115
67;54;0.9943826339724045
67;51;0.9501210279669896
67;65;0.9839962250281222
67;21;0.9541578724223865
67;42;0.9908670808952929
67;23;0.9709571516411242
67;66;0.9952723024031864
67;34;0.9952723024031864
67;60;0.9654358796141241
67;53;0.9416223431052092
67;62;0.9759799662920537
67;37;0.9802238992913819
67;49;0.9816789677190723
67;63;0.9665904782084549
67;32;0.9534876420594396
67;56;0.9831381771023969
67;43;0.9657357555688116
67;39;0.9862742992445969
67;44;0.9702445955589344
67;41;0.9862742992445969
67;69;0.9446135230637722
67;55;0.9880084073683797
67;48;0.9799797158446663
67;50;0.988042586497227
61;29;0.9558532350961453
61;33;0.9617968975168781
61;28;0.9738741423236763
61;27;0.944137747771242
61;38;0.979859976648617
61;52;0.984757629077102
61;57;0.9352004818463387
61;25;0.9735807118046099
61;64;0.9620381071638939
61;47;0.9549984124503051
61;26;0.979859976648617
61;59;0.9474208016658447
61;68;0.9611302865246617
61;36;0.951093385991991
61;31;0.9549354935937022
61;35;0.9309603001063422
61;46;0.979859976648617
61;20;0.9300167550027276
61;30;0.9713466514595653
61;54;0.979859976648617
61;51;0.9434253175400694
61;65;0.9607193821960522
61;21;0.9348359627336886
61;42;0.9754547551407234
61;23;0.9555448258865549
61;66;0.984757629077102
61;34;0.979859976648617
61;60;0.9500235538595548
61;53;0.9262100173506398
61;62;0.9673895111073832
61;37;0.9648115735368125
61;49;0.9725960816138104
61;63;0.9593769511264889
61;32;0.9366567315668037
61;56;0.9677258513478275
61;43;0.9503234298142423
61;39;0.9708619734900276
61;44;0.9548322698043651
61;41;0.9708619734900276
61;69;0.9277826125711364
61;55;0.9725960816138104
61;48;0.9645673900900968
61;50;0.9726302607426576
29;33;0.9748249856647988
29;28;0.9803196522220895
29;27;0.9724984260083233
29;38;0.9928880647965377
29;52;0.9846892661239344
29;57;0.9561873276282359
29;25;0.9866087999525306
29;64;0.9764847800498812
29;47;0.9643375282622078
29;26;0.9928880647965377
29;59;0.9914612098552725
29;68;0.9928880647965377
29;36;0.9780354794910058
29;31;0.9850618964320358
29;35;0.943988388254263
29;46;0.9928880647965377
29;20;0.950376270252235
29;30;0.9700834775738569
29;54;0.9928880647965377
29;51;0.9703674110390842
29;65;0.9737474703439729
29;21;0.9580911415228067
29;42;0.9884828432886442
29;23;0.9824869193855696
29;66;0.9928880647965377
29;34;0.9928880647965377
29;60;0.9630516420074755
29;53;0.9579677956225158
29;62;0.9799251683347125
29;37;0.9778396616847332
29;49;0.9886589106537245
29;63;0.9642062406018063
29;32;0.982115724494298
29;56;0.9745041248524672
29;43;0.963351517962163
29;39;0.9838900616379482
29;44;0.9678603579522858
29;41;0.9838900616379482
29;69;0.9561432908082177
29;55;0.9856241697617311
29;48;0.9713456635947365
29;50;0.9856583488905784
33;28;0.9940141656750593
33;27;0.9656963558606915
33;38;1
33;52;0.9918012013273967
33;57;0.9553405051977217
33;25;1
33;64;0.9835967152533435
33;47;0.9759874957043002
33;26;1
33;59;0.9675608250172277
33;68;0.9812703098760447
33;36;0.971233409343374
33;31;0.9750755169450852
33;35;0.9511003234577252
33;46;1
33;20;0.9575353711339489
33;30;0.9632814074262251
33;54;1
33;51;0.9714978551700326
33;65;0.9808594055474352
33;21;0.9549759860850716
33;42;1
33;23;0.981964114081945
33;66;1
33;34;1
33;60;0.9701635772109378
33;53;0.9463500407020228
33;62;0.9870371035381749
33;37;0.9849515968881954
33;49;0.9927361049651934
33;63;0.9713181758052686
33;32;0.9582153396562533
33;56;0.9998041821937274
33;43;0.9704634531656253
33;39;0.9910019968414105
33;44;0.9749722931557481
33;41;0.9910019968414105
33;69;0.9567198134404241
33;55;0.9927361049651934
33;48;0.9966457209359967
33;50;0.9927702840940406
28;27;0.9371812485211123
28;38;0.9662195382183492
28;52;0.9602095377092875
28;57;0.936778467184017
28;25;0.9621290715378837
28;64;0.9520050516352343
28;47;0.9398577998475609
28;26;0.9684083363818909
28;59;0.9359691613991187
28;68;0.9496786462579356
28;36;0.9396417457252648
28;31;0.943483853326976
28;35;0.9195086598396162
28;46;0.9684083363818909
28;20;0.9375805746653467
28;30;0.931689743808116
28;54;0.9684083363818909
28;51;0.9319736772733432
28;65;0.9492677419293261
28;21;0.9233843224669624
28;42;0.9640031148739974
28;23;0.9440931856198287
28;66;0.9684083363818909
28;34;0.9684083363818909
28;60;0.9445577479177695
28;53;0.9147583770839137
28;62;0.9554454399200657
28;37;0.9533599332700864
28;49;0.9741740669514887
28;63;0.9457123465121002
28;32;0.927632691283243
28;56;0.9562742110811014
28;43;0.9388717895475162
28;39;0.9594103332233014
28;44;0.9433806295376389
28;41;0.9594103332233014
28;69;0.9177495570424767
28;55;0.9611444413470842
28;48;0.9531157498233708
28;50;0.9611786204759315
27;38;0.9992587553552776
27;52;0.9992587553552776
27;57;0.9674199347456176
27;25;0.9929794905112705
27;64;0.9865991590738007
27;47;0.9817578266548223
27;26;0.9992587553552776
27;59;0.9807335857235995
27;68;0.9992587553552776
27;36;0.9844061700497457
27;31;0.9743342723003628
27;35;0.9458262863148591
27;46;0.9992587553552776
27;20;0.9693153733854232
27;30;0.9862958588934525
27;54;0.9992587553552776
27;51;0.976738101597824
27;65;0.9801181609027128
27;21;0.9771214283630234
27;42;0.9948535338473841
27;23;0.9888576099443096
27;66;0.9992587553552776
27;34;0.9992587553552776
27;60;0.9754081668911562
27;53;0.9643384861812557
27;62;0.9862958588934525
27;37;0.9842103522434731
27;49;0.991994860320471
27;63;0.9847615641580902
27;32;0.9761408040729035
27;56;0.9871246300544881
27;43;0.9697222085209029
27;39;0.9902607521966881
27;44;0.987755531470086
27;41;0.9902607521966881
27;69;0.9789172661136142
27;55;0.991994860320471
27;48;0.9839661687967575
27;50;0.9920290394493182
38;52;0.9754281148657573
38;57;0.9389674187360824
38;25;0.9773476486943535
38;64;0.9672236287917041
38;47;0.9550763770040306
38;26;0.9836269135383606
38;59;0.9511877385555884
38;68;0.9648972234144053
38;36;0.9641324509631315
38;31;0.9587024304834458
38;35;0.9347272369960858
38;46;0.9836269135383606
38;20;0.9337836918924712
38;30;0.9469083209645858
38;54;0.9836269135383606
38;51;0.947192254429813
38;65;0.9644863190857959
38;21;0.9386028996234322
38;42;0.979221692030467
38;23;0.9724934747918239
38;66;0.996808625553886
38;34;0.9836269135383606
38;60;0.9537904907492984
38;53;0.9299769542403834
38;62;0.9706640170765355
38;37;0.9685785104265561
38;49;0.976363018503554
38;63;0.9549450893436292
38;32;0.9418422531946139
38;56;0.9714927882375711
38;43;0.954090366703986
38;39;0.9746289103797712
38;44;0.9585992066941087
38;41;0.9746289103797712
38;69;0.9329681341989465
38;55;0.976363018503554
38;48;0.9683343269798405
38;50;0.9763971976324012
52;57;0.9452805795659907
52;25;0.9917213590631628
52;64;0.9639095098616379
52;47;0.9613895378339389
52;26;0.9899400743682689
52;59;0.9575008993854967
52;68;0.9712103842443136
52;36;0.9611734837116428
52;31;0.965015591313354
52;35;0.9410403978259941
52;46;0.9951023475715151
52;20;0.9452591259256257
52;30;0.953221481794494
52;54;0.9899400743682689
52;51;0.9535054152597212
52;65;0.970799479915704
52;21;0.9449160604533404
52;42;0.9855348528603753
52;23;0.9736854731451078
52;66;0.9948377267967539
52;34;0.9899400743682689
52;60;0.9601036515792066
52;53;0.9362901150702917
52;62;0.9774696088270352
52;37;0.9748916712564644
52;49;0.9826761793334622
52;63;0.9694570488461407
52;32;0.9385281342645477
52;56;0.9850495177996944
52;43;0.9604035275338941
52;39;0.9809420712096794
52;44;0.9649123675240169
52;41;0.9809420712096794
52;69;0.9296540152688804
52;55;0.9826761793334622
52;48;0.9818910565419637
52;50;0.9827103584623095
57;25;0.9855237210607534
57;64;0.9753997011581039
57;47;0.9632524493704305
57;26;0.9918029859047605
57;59;0.9557358812391965
57;68;0.96504014459012
57;36;0.9550032440574492
57;31;0.9668785028498457
57;35;0.9429033093624858
57;46;0.9918029859047605
57;20;0.9273440348186784
57;30;0.956892932901156
57;54;0.9918029859047605
57;51;0.9473351756055276
57;65;0.9762702096256927
57;21;0.9434345393464895
57;42;0.987397764396867
57;23;0.959454683952013
57;66;0.9918029859047605
57;34;0.9918029859047605
57;60;0.9619665631156983
57;53;0.9301198754160981
57;62;0.9788400894429353
57;37;0.9767545827929559
57;49;0.9875738317619472
57;63;0.963121161710029
57;32;0.9419851743703285
57;56;0.9796688606039711
57;43;0.9872484634549583
57;39;0.982804982746171
57;44;0.9667752790605085
57;41;0.982804982746171
57;69;0.9331110553746611
57;55;0.9845390908699538
57;48;0.9816726725494865
57;50;0.9845732699988011
25;64;0.9801464405092417
25;47;0.9679991887215683
25;26;0.9965497252558982
25;59;0.9641105502731261
25;68;0.977820035131943
25;36;0.9677831345992722
25;31;0.9716252422009835
25;35;0.9476500487136236
25;46;0.9755593510649454
25;20;0.946706503610009
25;30;0.9598311326821234
25;54;0.9965497252558982
25;51;0.9601150661473506
25;65;0.9774091308033335
25;21;0.9637886206609036
25;42;0.9921445037480048
25;23;0.9785138393378432
25;66;0.9965497252558982
25;34;0.9965497252558982
25;60;0.9698717637245667
25;53;0.9428997659579211
25;62;0.9835868287940731
25;37;0.9815013221440938
25;49;0.9892858302210916
25;63;0.9678679010611668
25;32;0.9547650649121515
25;56;0.9963539074496257
25;43;0.9670131784215236
25;39;0.9875517220973088
25;44;0.9715220184116463
25;41;0.9875517220973088
25;69;0.9458909459164841
25;55;0.9790733232536682
25;48;0.993195446191895
25;50;0.9893200093499389
64;47;0.97144946346567
64;26;1
64;59;0.9675608250172277
64;68;0.9812703098760447
64;36;0.971233409343374
64;31;0.9750755169450852
64;35;0.9511003234577252
64;46;1
64;20;0.9501567783541107
64;30;0.9632814074262251
64;54;1
64;51;0.9635653408914524
64;65;0.9808594055474352
64;21;0.9549759860850716
64;42;0.9955947784921064
64;23;0.9756848492379379
64;66;1
64;34;1
64;60;0.9701635772109378
64;53;0.9463500407020228
64;62;0.9870371035381749
64;37;0.9849515968881954
64;49;0.9927361049651934
64;63;0.9795169744778719
64;32;0.961959028121433
64;56;0.9878658746992105
64;43;0.9704634531656253
64;39;0.9910019968414105
64;44;0.9749722931557481
64;41;0.9910019968414105
64;69;0.9530849091257656
64;55;0.9927361049651934
64;48;0.9847074134414798
64;50;0.9927702840940406
47;26;0.9794793636643686
47;59;0.9421963225312967
47;68;0.9607496735404133
47;36;0.9507127730077425
47;31;0.9545548806094538
47;35;0.9494245583606794
47;46;0.9794793636643686
47;20;0.9267876441571201
47;30;0.9632814074262251
47;54;0.9794793636643686
47;51;0.9509772188344012
47;65;0.9644606497787647
47;21;0.9471149460309171
47;42;0.979196022723436
47;23;0.9551642129023065
47;66;0.9794793636643686
47;34;0.9794793636643686
47;60;0.9496429408753064
47;53;0.9258294043663914
47;62;0.9794793636643686
47;37;0.964430960552564
47;49;0.9763373491965228
47;63;0.9507975394696371
47;32;0.9376947033206218
47;56;0.9673452383635791
47;43;0.9580228559759251
47;39;0.970481360505779
47;44;0.9696231452209522
47;41;0.970481360505779
47;69;0.9515945792068974
47;55;0.9722154686295619
47;48;0.9683086576728094
47;50;0.9763715283253701
26;59;0.9549012287357509
26;68;0.9686107135945679
26;36;0.958573813061897
26;31;0.9624159206636083
26;35;0.9384407271762484
26;46;0.9873404037185232
26;20;0.9374971820726338
26;30;0.9591984815500157
26;54;0.9873404037185232
26;51;0.9509057446099755
26;65;0.9681998092659583
26;21;0.9423163898035947
26;42;0.9829351822106296
26;23;0.9630252529564609
26;66;0.9873404037185232
26;34;0.9873404037185232
26;60;0.9575039809294609
26;53;0.9336904444205459
26;62;0.9743775072566979
26;37;0.9722920006067186
26;49;0.9800765086837164
26;63;0.9586585795237916
26;32;0.9455557433747763
26;56;0.9752062784177337
26;43;0.9645349498588662
26;39;0.9783424005599336
26;44;0.9623126968742711
26;41;0.9783424005599336
26;69;0.9493412206605859
26;55;0.9800765086837164
26;48;0.972047817160003
26;50;0.9801106878125637
59;68;0.9778556139829688
59;36;0.9630030286774369
59;31;0.9670510790518387
59;35;0.9289559374406942
59;46;0.9778556139829688
59;20;0.9419263976881737
59;30;0.9550510267602881
59;54;0.9778556139829688
59;51;0.9463616754699766
59;65;0.9765411435528546
59;21;0.9455478562588931
59;42;0.9734503924750754
59;23;0.9674544685720008
59;66;0.9778556139829688
59;34;0.9778556139829688
59;60;0.9480191911939067
59;53;0.9429353448089469
59;62;0.9648927175211437
59;37;0.9791857210127707
59;49;0.9705917189481622
59;63;0.9491737897882374
59;32;0.9641049071141008
59;56;0.9657214886821794
59;43;0.9525246354919722
59;39;0.9688576108243794
59;44;0.9528279071387169
59;41;0.9688576108243794
59;69;0.9411108399946488
59;55;0.9705917189481622
59;48;0.9625630274244488
59;50;0.9706258980770095
68;36;0.9696675808884831
68;31;0.9633393716042801
68;35;0.9393641781169201
68;46;0.9882638546591949
68;20;0.9485909498992199
68;30;0.9617155789713343
68;54;0.9882638546591949
68;51;0.9619995124365616
68;65;0.96912326020663
68;21;0.9534669313854638
68;42;0.9838586331513013
68;23;0.974119020783047
68;66;0.9882638546591949
68;34;0.9882638546591949
68;60;0.9584274318701326
68;53;0.953343585485173
68;62;0.9753009581973696
68;37;0.9732154515473903
68;49;0.9809999596243881
68;63;0.9595820304644633
68;32;0.9566495112013624
68;56;0.9761297293584054
68;43;0.9702676353593527
68;39;0.9792658515006053
68;44;0.9632361478149428
68;41;0.9792658515006053
68;69;0.9477753922056951
68;55;0.9809999596243881
68;48;0.9729712681006747
68;50;0.9810341387532354
36;31;0.9665395866679415
36;35;0.9425643931805815
36;46;0.9914640697228563
36;20;0.955534853428061
36;30;0.9686594825001754
36;54;0.9914640697228563
36;51;0.9689434159654027
36;65;0.9723234752702914
36;21;0.9566671464491252
36;42;0.9870588482149627
36;23;0.989598854589032
36;66;1
36;34;0.9914640697228563
36;60;0.961627646933794
36;53;0.9713963858543663
36;62;0.978501173261031
36;37;0.9764156666110517
36;49;0.9842001746880495
36;63;0.9699008439454738
36;32;0.9635934147302035
36;56;0.9793299444220668
36;43;0.9619275228884815
36;39;0.9824660665642667
36;44;0.9664363628786042
36;41;0.9824660665642667
36;69;0.9547192957345362
36;55;0.9842001746880495
36;48;0.9761714831643361
36;50;0.9842343538168968
31;35;0.9511003234577252
31;46;1
31;20;0.9501567783541107
31;30;0.9632814074262251
31;54;1
31;51;0.9635653408914524
31;65;0.9808594055474352
31;21;0.9549759860850716
31;42;0.9955947784921064
31;23;0.9756848492379379
31;66;1
31;34;1
31;60;0.9701635772109378
31;53;0.9463500407020228
31;62;0.9870371035381749
31;37;0.9849515968881954
31;49;0.9927361049651934
31;63;0.9713181758052686
31;32;0.9723352877800379
31;56;0.9878658746992105
31;43;0.9704634531656253
31;39;0.9910019968414105
31;44;0.9749722931557481
31;41;0.9910019968414105
31;69;0.9493412206605859
31;55;0.9927361049651934
31;48;0.9847074134414798
31;50;0.9927702840940406
35;46;0.9948377267967539
35;20;0.953992508309454
35;30;0.958119134222979
35;54;0.9948377267967539
35;51;0.9584030676882062
35;65;0.975697132344189
35;21;0.9714713123218919
35;42;0.9904325052888603
35;23;0.9746444566016527
35;66;0.9948377267967539
35;34;0.9948377267967539
35;60;0.9739993071662811
35;53;0.9501857706573662
35;62;0.9948377267967539
35;37;0.9797893236849493
35;49;0.9948377267967539
35;63;0.9661559026020224
35;32;0.9620510696115966
35;56;0.9827036014959644
35;43;0.9653011799623791
35;39;0.9948377267967539
35;44;0.9819590913341809
35;41;0.9948377267967539
35;69;0.9698014402006417
35;55;0.9948377267967539
35;48;0.9795451402382337
35;50;0.9876080108907944
46;20;0.9266174939958804
46;30;0.9345798498647488
46;54;0.9712984424385237
46;51;0.934863783329976
46;65;0.9521578479859589
46;21;0.9521808310128125
46;42;0.9668932209306301
46;23;0.9550438412153626
46;66;0.9712984424385237
46;34;0.9712984424385237
46;60;0.9544249161112867
46;53;0.9176484831405465
46;62;0.9583355459766986
46;37;0.9562500393267191
46;49;0.9640345474037171
46;63;0.9426166182437923
46;32;0.9295137820947769
46;56;0.9664078858699493
46;43;0.9417618956041489
46;39;0.9623004392799341
46;44;0.9462707355942718
46;41;0.9623004392799341
46;69;0.9206396630991096
46;55;0.9769974438655422
46;48;0.9632494246122185
46;50;0.9640687265325643
20;30;0.9590035139696687
20;54;0.9818081011923494
20;51;0.9672199617134762
20;65;0.9626675067397846
20;21;0.9560091810772079
20;42;0.9774028796844559
20;23;0.9835893858872434
20;66;0.9818081011923494
20;34;0.9818081011923494
20;60;0.9669555158868175
20;53;0.955885835176917
20;62;0.9688452047305243
20;37;0.9669555158868175
20;49;0.9875738317619472
20;63;0.9591121113225588
20;32;0.9639444646033851
20;56;0.9771133624300475
20;43;0.9522715543579747
20;39;0.9818081011923494
20;44;0.9567803943480975
20;41;0.9818081011923494
20;69;0.9524419199838677
20;55;0.9745442061575428
20;48;0.9641504659682224
20;50;0.9745783852863901
30;54;0.9724369498375377
30;51;0.936046516869985
30;65;0.9435484567418346
30;21;0.9237702473537075
30;42;0.9582838296865059
30;23;0.9481660252164704
30;66;0.9585671706274386
30;34;0.9585671706274386
30;60;0.9287307478383763
30;53;0.9236469014534165
30;62;0.9594740533757126
30;37;0.943518767515634
30;49;0.969294935369692
30;63;0.929885346432707
30;32;0.9306965156347858
30;56;0.9464330453266491
30;43;0.937110662938995
30;39;0.949569167468849
30;44;0.9376613443501475
30;41;0.949569167468849
30;69;0.9218223966391185
30;55;0.9513032755926318
30;48;0.9473964646358793
30;50;0.9554593352884401
54;51;0.9486837615292596
54;65;0.9659778261852424
54;21;0.9400944067228789
54;42;0.9807131991299137
54;23;0.9608032698757452
54;66;0.9851184206378073
54;34;0.9851184206378073
54;60;0.9552819978487451
54;53;0.9314684613398301
54;62;0.9752354086019484
54;37;0.9700700175260027
54;49;0.9809344100289669
54;63;0.9564365964430759
54;32;0.9433337602940605
54;56;0.9729842953370178
54;43;0.9555818738034325
54;39;0.9761204174792177
54;44;0.9600907137935553
54;41;0.9761204174792177
54;69;0.9344596412983931
54;55;0.9778545256030007
54;48;0.9698258340792871
54;50;0.9778887047318479
51;65;0.9897540980143379
51;21;0.9585649929141037
51;42;0.9889566946799413
51;23;0.9829607707768667
51;66;0.9933619161878348
51;34;0.9933619161878348
51;60;0.9635254933987726
51;53;0.9584416470138128
51;62;0.9803990197260096
51;37;0.9783135130760302
51;49;0.9860980211530281
51;63;0.9646800919931033
51;32;0.9654912611951821
51;56;0.9812277908870454
51;43;0.9683798918032622
51;39;0.9843639130292453
51;44;0.9683342093435828
51;41;0.9843639130292453
51;69;0.9518977085057763
51;55;0.9860980211530281
51;48;0.9780693296293146
51;50;0.9861322002818754
65;21;0.9508541055181107
65;42;0.9955947784921064
65;23;0.9715629686709769
65;66;0.995878119433039
65;34;0.995878119433039
65;60;0.9660416966439769
65;53;0.9422281601350618
65;62;0.9829152229712139
65;37;0.9808297163212345
65;49;0.9927361049651934
65;63;0.9671962952383076
65;32;0.9540934590892923
65;56;0.9837439941322496
65;43;0.9768207764682061
65;39;0.9868801162744496
65;44;0.9749722931557481
65;41;0.9868801162744496
65;69;0.945219340093625
65;55;0.9886142243982324
65;48;0.9847074134414798
65;50;0.9927702840940406
21;42;0.9872799730500844
21;23;0.9708158198726078
21;66;0.991685194557978
21;34;0.991685194557978
21;60;0.9893633370962084
21;53;0.9463571339283213
21;62;0.9787222980961527
21;37;0.9766367914461734
21;49;0.9844212995231713
21;63;0.9630033703632466
21;32;0.9582224328825517
21;56;0.9795510692571885
21;43;0.9621486477236032
21;39;0.991685194557978
21;44;0.9737778767220523
21;41;0.9960904160658715
21;69;0.9530099070097717
21;55;0.9844212995231713
21;48;0.9763926079994578
21;50;0.9844554786520185
42;23;0.9715629686709769
42;66;0.995878119433039
42;34;0.995878119433039
42;60;0.9660416966439769
42;53;0.9422281601350618
42;62;0.9829152229712139
42;37;0.9808297163212345
42;49;0.9927361049651934
42;63;0.9671962952383076
42;32;0.9540934590892923
42;56;0.9837439941322496
42;43;0.9744216117445956
42;39;0.9868801162744496
42;44;0.9749722931557481
42;41;0.9868801162744496
42;69;0.945219340093625
42;55;0.9886142243982324
42;48;0.9847074134414798
42;50;0.9927702840940406
23;66;1
23;34;0.9868182879844746
23;60;0.9518975956296554
23;53;0.9468137492446956
23;62;0.9738553915226494
23;37;0.97176988487267
23;49;0.979554392949668
23;63;0.9581364637897432
23;32;0.9538633634260648
23;56;0.986622470178202
23;43;0.9572817411500999
23;39;0.972736015260128
23;44;0.9617905811402226
23;41;0.972736015260128
23;69;0.9500735139961546
23;55;0.979554392949668
23;48;0.9834640089204714
23;50;0.9795885720785151
66;34;0.9885756729631002
66;60;0.9587392501740379
66;53;0.934925713665123
66;62;0.9761052074218665
66;37;0.9735272698512957
66;49;0.9813117779282935
66;63;0.9598938487683687
66;32;0.9467910126193534
66;56;0.9764415476623107
66;43;0.9590391261287254
66;39;0.9795776698045107
66;44;0.9635479661188482
66;41;0.9795776698045107
66;69;0.937916893623686
66;55;0.9813117779282935
66;48;0.9732830864045801
66;50;0.9813459570571408
34;60;0.9701635772109378
34;53;0.9463500407020228
34;62;0.9870371035381749
34;37;0.9849515968881954
34;49;0.9927361049651934
34;63;0.9713181758052686
34;32;0.9582153396562533
34;56;0.9878658746992105
34;43;0.9704634531656253
