a1;a2;weight
24;33;0.9828606413755334
24;26;0.9713011056082075
24;20;0.9645131752435258
24;53;0.9779601471612954
24;57;0.9724614709284999
24;22;0.9802168230820969
24;55;0.9813798868847174
24;43;0.9847367883101827
24;40;0.9636865490815159
24;45;0.9781298116533311
24;28;0.962376017530814
24;67;0.969984770375526
24;49;0.9626211037116064
29;39;0.9634432406726047
29;23;0.9746864555951801
29;65;0.9909320988493108
29;21;0.9894915672344188
29;31;0.9870527238813039
29;61;0.9619148418507607
29;37;1
29;46;0.99077314202398
29;35;0.9894915672344188
29;27;0.9820835956093295
29;30;0.9738922749490682
29;59;0.982628343335671
29;64;0.9824409216144362
29;32;0.9573832919092622
29;41;0.984959596214513
29;50;0.9735586551300408
29;54;0.9671399086548974
29;60;0.9758900959302279
29;56;1
29;36;0.9694543504594598
29;63;0.9658389930973965
29;42;0.9700975694836002
29;44;0.9892713861712176
29;62;0.9956166712755503
29;33;0.9844615578624754
29;26;0.9554400755188643
29;20;0.9556056589648864
29;53;0.9683949350756057
29;57;0.9783690129749909
29;22;0.9713093068034575
29;55;0.9761213003585768
29;43;0.9794782017840421
29;40;0.9757394525080142
29;45;0.9797307281402731
29;28;0.9489510180634745
29;67;0.9653838796564358
29;49;0.9580202129925162
39;23;0.9427702888348454
39;65;0.9823730604840625
39;21;0.9424079990444981
39;31;0.9540897719512133
39;61;0.9311264755555652
39;37;0.9745066825696779
39;46;0.9494763429632033
39;35;0.948194768173642
39;27;0.9341463678533408
39;30;0.9155077826408828
39;59;0.9475333514809263
39;64;0.9745066825696779
39;32;0.9032440636735686
39;41;0.9536761626041129
39;50;0.948477028725673
39;54;0.9391862824742995
39;60;0.9604101439502826
39;56;0.9793401262410353
39;36;0.9511139812083508
39;63;0.9607615588449058
39;42;0.9443832099292975
39;44;0.9479745871104408
39;62;0.953034359206996
39;33;0.947998202473056
39;26;0.9423661886547969
39;20;0.9248172926696909
39;53;0.9534100504108648
39;57;0.932765588354665
39;22;0.9440688711718419
39;55;0.9568297901342868
39;43;0.9650201352311095
39;40;0.9288241101790384
39;45;0.9384339290794963
39;28;0.9151014852783946
39;67;0.9512364271743021
39;49;0.9229252211377716
23;65;0.9913525996905129
23;21;0.9789847086472324
23;31;0.9861095032014124
23;61;0.9609716211708692
23;37;0.9990567793201085
23;46;0.9898299213440885
23;35;0.9780399137889461
23;27;0.9644865807838494
23;30;0.9453529282561868
23;59;0.9773784970962304
23;64;0.9837620112683786
23;32;0.9397862770837822
23;41;0.9840163755346215
23;50;0.9842417209949782
23;54;0.9690314280896035
23;60;0.9749468752503364
23;56;0.9990567793201085
23;36;0.9823974148187509
23;63;0.9699697791583978
23;42;0.9742283555446014
23;44;0.9892713861712176
23;62;0.9933879375878812
23;33;0.9835183371825839
23;26;0.9708310009501186
23;20;0.9546624382849949
23;53;0.9674517143957142
23;57;0.9731191667355503
23;22;0.9690805731157885
23;55;0.9708714541191362
23;43;0.9742283555446014
23;40;0.9538358121229851
23;45;0.9682790746948003
23;28;0.9525252805722833
23;67;0.9601340334169952
23;49;0.9527703667530756
65;21;0.9517007655169242
65;31;0.9588255600711041
65;61;0.9336876780405609
65;37;0.9875763178202549
65;46;0.9625459782137802
65;35;0.9507559706586377
65;27;0.9372026376535411
65;30;0.9180689851258785
65;59;0.9544778826903717
65;64;0.9770678850546737
65;32;0.9125023339534739
65;41;0.9567324324043132
65;50;0.941024865760292
65;54;0.9497878384145907
65;60;0.9634664137504828
65;56;0.9875763178202549
65;36;0.9447896187081091
65;63;0.9491086853581022
65;42;0.9375637801138512
65;44;0.9610442223610177
65;62;0.9661039944575729
65;33;0.9562343940522756
65;26;0.9355467588393507
65;20;0.9273784951546866
65;53;0.9559712528958605
65;57;0.9458352236052421
65;22;0.9417966299854802
65;55;0.9593909926192825
65;43;0.9627478940447478
65;40;0.9265518689926767
65;45;0.940995131564492
65;28;0.9249466716925872
65;67;0.9397133141854348
65;49;0.9254864236227673
21;31;0.9696364360878443
21;61;0.9550069868228823
21;37;0.9825837122065404
21;46;0.9733568542305204
21;35;0.9720752794409592
21;27;0.9480135136702813
21;30;0.9393882939081999
21;59;0.9714138627482435
21;64;0.9755330665865578
21;32;0.9401864704809206
21;41;0.9675433084210534
21;50;0.9623441745426133
21;54;0.9505752347673954
21;60;0.9584738081367684
21;56;0.9833462058544115
21;36;0.9556004947248493
21;63;0.9427391280977591
21;42;0.9588830888961727
21;44;0.971855098377758
21;62;0.9769148704743131
21;33;0.9678077637168868
21;26;0.9485322204909861
21;20;0.9486978039370081
21;53;0.9614870800477273
21;57;0.9566460996219822
21;22;0.9512305543555918
21;55;0.9649068197711493
21;43;0.9690262148444856
21;40;0.947550801021576
21;45;0.9623144403468135
21;28;0.9586969571811848
21;67;0.9549318927168794
21;49;0.9468057324050887
31;61;0.9596334783199031
31;37;0.9859839585269011
31;46;0.981370529538891
31;35;0.965738771972998
31;27;0.9521854389679013
31;30;0.9322801074629794
31;59;0.9650773552802823
31;64;0.9684248801413372
31;32;0.927485135267834
31;41;0.970943554741414
31;50;0.9552359880973929
31;54;0.9559586072963961
31;60;0.9612071368484179
31;56;0.9859839585269011
31;36;0.9590007410452099
31;63;0.9475163260647484
31;42;0.9650192649467917
31;44;0.9752553446981187
31;62;0.9846984455191236
31;33;0.9704455163893765
31;26;0.9414240340457655
31;20;0.9415896174917875
31;53;0.9543788936025067
31;57;0.9608180249196022
31;22;0.9560077523225811
31;55;0.9584605661843576
31;43;0.961155534751394
31;40;0.9407629913297776
31;45;0.9552062539015929
31;28;0.9474265355645969
31;67;0.9470612126237878
31;49;0.9307083858429818
61;37;0.984959596214513
61;46;0.9757327382384929
61;35;0.9744511634489317
61;27;0.9503893976782538
61;30;0.9417641779161725
61;59;0.973789746756216
61;64;0.9779089505945303
61;32;0.9509478125845992
61;41;0.9699191924290259
61;50;0.964720058550586
61;54;0.9752902195428118
61;60;0.9608496921447409
61;56;0.984959596214513
61;36;0.9727266645736532
61;63;0.9570003965179416
61;42;0.9612589729041452
61;44;0.9742309823857305
61;62;0.9792907544822858
61;33;0.9694211540769884
61;26;0.9509081044989586
61;20;0.9510736879449806
61;53;0.9638629640556998
61;57;0.9590219836299548
61;22;0.9802421086166055
61;55;0.9696062577789957
61;43;0.9706396052045871
61;40;0.9652874655684578
61;45;0.964690324354786
61;28;0.9689622077047606
61;67;0.958749342970729
61;49;0.9491816164130613
37;46;0.9877918922170558
37;35;0.9760018846619133
37;27;0.9624485516568166
37;30;0.9433148991291541
37;59;0.9776640219690714
37;64;0.9801173676145624
37;32;0.9377482479567494
37;41;0.9819783464075887
37;50;0.9662707797635675
37;54;0.9669933989625707
37;60;0.9735665419303542
37;56;0.9976764460001262
37;36;0.9700355327113847
37;63;0.9592088135379736
37;42;0.9628096941171268
37;44;0.9862901363642933
37;62;0.9913499084608485
37;33;0.9814803080555512
37;26;0.9524588257119402
37;20;0.954947963157836
37;53;0.9731044498199218
37;57;0.9710811376085177
37;22;0.9670425439887558
37;55;0.9694911207991539
37;43;0.975171576224493
37;40;0.9517977829959523
37;45;0.9662410455677676
37;28;0.9584613272307716
37;67;0.9580960042899626
37;49;0.9507323376260429
46;35;0.9639427306833505
46;27;0.945535763998962
46;30;0.9138488692057716
46;59;0.9458744380458152
46;64;0.9546070708721395
46;32;0.908282218033367
46;41;0.9525123164842063
46;50;0.936804749840185
46;54;0.9375273690391883
46;60;0.9427758985912101
46;56;0.9675527202696933
46;36;0.9405695027880022
46;63;0.9290850878075407
46;42;0.9333436641937444
46;44;0.9568241064409109
46;62;0.9662672072619157
46;33;0.9520142781321687
46;26;0.9229927957885576
46;20;0.9254474436963583
46;53;0.935947655345299
46;57;0.9416151076851351
46;22;0.9375765140653733
46;55;0.939367395068721
46;43;0.9427242964941863
46;40;0.9223317530725699
46;45;0.9536692406812316
46;28;0.9415485395729168
46;67;0.9286299743665801
46;49;0.9212663077026604
35;27;0.9497032166088512
35;30;0.9251381099056021
35;59;0.9584491917534231
35;64;0.9754599494792647
35;32;0.9208569717409749
35;41;0.9532931244184555
35;50;0.9701491874215316
35;54;0.9488166097390187
35;60;0.9442236241341705
35;56;0.9683335282039425
35;36;0.9445562684681343
35;63;0.9403743285073711
35;42;0.9446329048935748
35;44;0.960810872121043
35;62;0.9613377435054976
35;33;0.9655646817195956
35;26;0.9342820364883881
35;20;0.9344476199344102
35;53;0.9472368960451294
35;57;0.943681428627162
35;22;0.9520717125110867
35;55;0.9538625935144344
35;43;0.9540135371940167
35;40;0.9336209937724003
35;45;0.9664254787137502
35;28;0.9549389119406098
35;67;0.9494828529737053
35;49;0.9255072142795824
27;30;0.9482190900333828
27;59;0.9683083523257451
27;64;0.967710068566152
27;32;0.9439379518687556
27;41;0.9952825124020925
27;50;0.9645345419725843
27;54;0.9552437957212109
27;60;0.9711726083323206
27;56;0.9852691469517159
27;36;0.9682992949204015
27;63;0.9468015144895632
27;42;0.9510600908757669
27;44;0.9745405331229334
27;62;0.9796003052194886
27;33;0.9818378976430979
27;26;0.9407092224705802
27;20;0.9408748059166023
27;53;0.9687044858128085
27;57;0.9606170473749353
27;22;0.9552929407473959
27;55;0.9570838217507436
27;43;0.9604407231762089
27;40;0.956701973900181
27;45;0.9642522814205534
27;28;0.9737655884553054
27;67;0.9775009005353432
27;49;0.9440415930906811
30;59;0.9931367761012522
30;64;0.9929493543800174
30;32;0.9821636665114238
30;41;0.984959596214513
30;50;0.984067087895622
30;54;0.9931266722797135
30;60;0.9758900959302279
30;56;1
30;36;0.9694543504594598
30;63;0.990619367699558
30;42;0.9806060022491814
30;44;0.9892713861712176
30;62;0.9956166712755503
30;33;0.9844615578624754
30;26;0.9659485082844456
30;20;0.980386033567048
30;53;0.9789033678411869
30;57;0.9926409548115713
30;22;0.9818177395690388
30;55;0.986629733124158
30;43;0.9899866345496233
30;40;0.9862478852735954
30;45;0.9797307281402731
30;28;0.971951009803277
30;67;0.9758923124220171
30;49;0.9685286457580975
59;64;0.9589332018250225
59;32;0.9185072909820375
59;41;0.9509434436595181
59;50;0.9500509353406271
59;54;0.9561237478397051
59;60;0.941873943375233
59;56;0.9659838474450051
59;36;0.939000629963314
59;63;0.9423312733079828
59;42;0.9465898496941865
59;44;0.9552552336162227
59;62;0.9603150057127778
59;33;0.9536221030873037
59;26;0.9230018606803672
59;20;0.9488940958061022
59;53;0.951920284030382
59;57;0.9456383734277736
59;22;0.9465160740062664
59;55;0.9526135805691631
59;43;0.9582940359945021
59;40;0.935577938573012
59;45;0.9417445244959757
59;28;0.9500420500771888
59;67;0.9418761598670221
59;49;0.9395713519091007
64;32;0.9364031678268997
64;41;0.9701248335121577
64;50;0.9869808965152338
64;54;0.965648318832721
64;60;0.9617130290349232
64;56;0.9858229331046952
64;36;0.9581820198159536
64;63;0.9578637334081238
64;42;0.961464613987277
64;44;0.9744366234688623
64;62;0.974963494853317
64;33;0.9791904330674149
64;26;0.9496867536186308
64;20;0.9512793290281124
64;53;0.9647263009458821
64;57;0.9592276247130866
64;22;0.965697463858906
64;55;0.9681460406693041
64;43;0.9715029420947694
64;40;0.9504527028661025
64;45;0.9648959654379178
64;28;0.9572637318243032
64;67;0.9663145620674075
64;49;0.9493872574961931
32;41;0.9645516944586114
32;50;0.9593525605801715
32;54;0.9600751797791748
32;60;0.9654955596247031
32;56;0.9795920982440985
32;36;0.9673591666032387
32;63;0.9659048403841075
32;42;0.9659048403841075
32;44;0.984578905498724
32;62;0.9739232565118713
32;33;0.9640536561065739
32;26;0.9455406065285441
32;20;0.9599781318111466
32;53;0.9584954660852854
32;57;0.9692119405038983
32;22;0.9748746106461911
32;55;0.9720186980047841
32;43;0.9838445880572839
32;40;0.9615333579581449
32;45;0.9593228263843716
32;28;0.9537471679411236
32;67;0.9533818450003145
32;49;0.9367657843197383
41;50;0.9536906753143148
41;54;0.9443999290629415
41;60;0.9603287416740511
41;56;0.9744252802934464
41;36;0.957455428262132
41;63;0.9359576478312938
41;42;0.9402162242174975
41;44;0.963696666464664
41;62;0.9687564385612192
41;33;0.9588868381559218
41;26;0.9298653558123108
41;20;0.9300309392583328
41;53;0.9578606191545391
41;57;0.9484876677088883
41;22;0.9444490740891264
41;55;0.9462399550924742
41;43;0.9495968565179393
41;40;0.929204313096323
41;45;0.9436475756681383
41;28;0.9458812227815189
41;67;0.9666570338770738
41;49;0.9281388677264135
50;54;0.9732633110455754
50;60;0.9690268720314801
50;56;0.9831234106508755
50;36;0.9730167825183089
50;63;0.9594708365138531
50;42;0.9637294129000569
50;44;0.9723947968220931
50;62;0.9774545689186482
50;33;0.9675849685133509
50;26;0.9490719189353211
50;20;0.9561007262800909
50;53;0.9620267784920623
50;57;0.9614924236258664
50;22;0.9636556372121367
50;55;0.9697531437750335
50;43;0.9731100452004987
50;40;0.9527175017788824
50;45;0.9628541387911485
50;28;0.9650877859045291
50;67;0.9751298187741461
50;49;0.9585152803077207
54;60;0.9507958001889167
54;56;0.9749057042586887
54;36;0.9479224867769976
54;63;0.9512531301216665
54;42;0.9555117065078701
54;44;0.9641770904299063
54;62;0.9692368625264615
54;33;0.9593672621211642
54;26;0.9408542125431344
54;20;0.9410197959891564
54;53;0.9538090720998756
54;57;0.9532747172336797
54;22;0.95543793081995
54;55;0.9615354373828469
54;43;0.964892338808312
54;40;0.9444997953866956
54;45;0.9546364323989618
54;28;0.9502980671921224
54;67;0.9507980166807058
54;49;0.9434343500167862
60;56;0.97408814677553
60;36;0.9564605989371652
60;63;0.9356205143133774
60;42;0.9492347603429073
60;44;0.9627018371396971
60;62;0.9721449379607021
60;33;0.957892008830955
60;26;0.928870526487344
60;20;0.929036109933366
60;53;0.9424830818511357
60;57;0.9474928383839214
60;22;0.9434542447641596
60;55;0.9464426758633396
60;43;0.9592730884503997
60;40;0.9282094837713561
60;45;0.9426527463431714
60;28;0.9448863934565521
60;67;0.9506218007666198
60;49;0.9271440384014468
56;36;0.9686098211783739
56;63;0.945897717592753
56;42;0.9613839825841161
56;44;0.9848644248312826
56;62;0.9899241969278377
56;33;0.9808170901704114
56;26;0.9510331141789294
56;20;0.9511986976249515
56;53;0.9646456695427211
56;57;0.9696554260755069
56;22;0.9537314480435352
56;55;0.9680654092661432
56;43;0.9721848043394794
56;40;0.9500516947095194
56;45;0.9648153340347568
56;28;0.9570356156977609
56;67;0.9574327864048228
56;49;0.9493066260930322
36;63;0.9466193985308422
36;42;0.950877974917046
36;44;0.9723947968220931
36;62;0.971821842533029
36;33;0.9629715395253409
36;26;0.9439107447232605
36;20;0.9381752815561872
36;53;0.9441013337681586
36;57;0.9497687861079948
36;22;0.9645695743071544
36;55;0.9503246564618931
36;43;0.950877974917046
36;40;0.9304854314954295
36;45;0.9449286940672448
