a1;a2;weight
39;69;0.9822299257458432
39;30;0.9738598698240305
39;49;0.9794019399105145
39;59;0.9961649830392147
39;26;0.9702774107307597
39;37;0.9847381440003136
39;44;0.9779775328114836
39;33;0.9731162447220744
39;27;0.9832248927197355
39;55;0.9666521999811848
39;40;0.9964740179377789
39;42;0.9745469890978012
39;45;0.9810488889475001
39;50;0.9850582290155018
39;66;0.9982326037266624
39;67;0.9842423720792679
39;47;0.9604058475765028
39;29;0.9769862027744262
39;51;0.9915989437944501
39;24;0.9649546420794698
39;31;0.9872297528029815
25;32;0.9645087806474779
25;65;0.9213979055659651
25;21;0.964112395194995
25;20;0.9722101561188531
25;38;0.9706577687343391
25;53;0.9615462046230877
25;61;0.9592367191266482
25;68;0.9478366620089103
25;62;0.9387667824912079
25;43;0.943060418883413
25;60;0.935182572669657
25;22;0.9590716263122171
25;63;0.9425631177070621
25;52;0.9555370687009451
25;35;0.9455523661703445
25;23;0.925489899790461
25;48;0.9282600366266852
25;54;0.9611945275539941
25;57;0.9559836829182278
25;64;0.9564069995010543
25;58;0.9659457314907615
25;41;0.947163831403548
25;28;0.9530044733018745
25;34;0.9487121302066632
25;36;0.9704132302122989
25;69;0.9544764922539084
25;30;0.951056418322531
25;49;0.9516485064185797
25;59;0.9684115495472799
25;26;0.9352277475273443
25;37;0.932931645986482
25;44;0.9562120319751739
25;33;0.9453628112301395
25;27;0.9554714592278006
25;55;0.9281024250636096
25;40;0.9687205844458441
25;42;0.9467935556058664
25;45;0.9388175020340567
25;50;0.9466044336385896
25;66;0.9685205681383642
25;67;0.9504405575449315
25;47;0.9424105127423477
25;29;0.9539057397839208
25;51;0.9638455103025153
25;24;0.9289735560922352
25;31;0.9594763193110467
32;65;0.9127280567161873
32;21;0.9562839435442712
32;20;0.9519419394106303
32;38;0.9431467169961971
32;53;0.9430749138214192
32;61;0.9407654283249797
32;68;0.9293653712072417
32;62;0.9202954916895394
32;43;0.9245891280817444
32;60;0.9354471722255384
32;22;0.9406003355105486
32;63;0.9240918269053936
32;52;0.9311785813740163
32;35;0.9210931427130509
32;23;0.9070186089887925
32;48;0.9097887458250167
32;54;0.9428797710387133
32;57;0.9375123921165592
32;64;0.9281776100416061
32;58;0.9474744406890929
32;41;0.9286925406018794
32;28;0.934533182500206
32;34;0.9302408394049947
32;36;0.9519419394106303
32;69;0.9531952483254965
32;30;0.9276351455304271
32;49;0.9331772156169111
32;59;0.953634663565263
32;26;0.9126666777796377
32;37;0.9144603551848135
32;44;0.9317528085178802
32;33;0.926891520428471
32;27;0.9370001684261321
32;55;0.9096311342619411
32;40;0.9502492936441755
32;42;0.934397337310202
32;45;0.9203462112323881
32;50;0.928133142836921
32;66;0.9459594983906575
32;67;0.931969266743263
32;47;0.9141811232828994
32;29;0.9458430828317796
32;51;0.9453742195008468
32;24;0.9237273496531564
32;31;0.9567028222616456
65;21;0.9692017249414655
65;20;0.9826913194760487
65;38;0.966707337544336
65;53;0.9666355343695581
65;61;0.9643260488731186
65;68;0.9529259917553806
65;62;0.959072601767889
65;43;0.9615782683338034
65;60;0.9402719024161275
65;22;0.9641609560586875
65;63;0.9574074204658265
65;52;0.9606263984474155
65;35;0.9671691076132449
65;23;0.9305792295369314
65;48;0.9417228583595918
65;54;0.9680052011243628
65;57;0.9610730126646981
65;64;0.9543044440847595
65;58;0.9710350612372318
65;41;0.9548193746450329
65;28;0.9537914697810781
65;34;0.9538014599531336
65;36;0.9755025599587692
65;69;0.9595658220003788
65;30;0.951195766078566
65;49;0.95673783616505
65;59;0.9806896388110298
65;26;0.9548088996729592
65;37;0.9405871892279669
65;44;0.9707887732942041
65;33;0.9426606141540976
65;27;0.960560788974271
65;55;0.9569141384956976
65;40;0.9809986737095939
65;42;0.9590716448696164
65;45;0.9663120808280171
65;50;0.95169376338506
65;66;0.9767088784560759
65;67;0.9555298872914019
65;47;0.9377417438310384
65;29;0.9543220990289617
65;51;0.9689348400489857
65;24;0.9315901764490279
65;31;0.9645656490575171
21;20;0.9754358973437233
21;38;0.9648073386335239
21;53;0.9647355354587459
21;61;0.9753946448128994
21;68;0.9510259928445683
21;62;0.9419561133268661
21;43;0.9535351389871731
21;60;0.9468729996343708
21;22;0.9622609571478752
21;63;0.9475198448160579
21;52;0.9587263995366032
21;35;0.9591965042490339
21;23;0.9286792306261191
21;48;0.9314493674623433
21;54;0.9630179890345459
21;57;0.959173013753886
21;64;0.956505991512222
21;58;0.9758028221597088
21;41;0.9521205585125437
21;28;0.9561938041375326
21;34;0.953668857315659
21;36;0.9827212866118253
21;69;0.9615586261425166
21;30;0.9492957671677538
21;49;0.9548378372542378
21;59;0.9745901816573476
21;26;0.9416126886850664
21;37;0.9379543131179066
21;44;0.9534134301552069
21;33;0.9485521420657976
21;27;0.9677795156273271
21;55;0.9417558832323006
21;40;0.9719099152815022
21;42;0.9499828864415246
21;45;0.948674592703004
21;50;0.9497937644742477
21;66;0.9676201200279841
21;67;0.9536298883805896
21;47;0.9376091411935636
21;29;0.9524221001181494
21;51;0.9670348411381734
21;24;0.9592863223677282
21;31;0.975819055077561
20;38;0.9842788174549991
20;53;0.9701034037655624
20;61;0.9677939182691229
20;68;0.9563938611513849
20;62;0.9473239816336826
20;43;0.9516176180258875
20;60;0.945573108107898
20;22;0.9676288254546918
20;63;0.9599066141187191
20;52;0.9640942678434197
20;35;0.948121632657194
20;23;0.9340470989329356
20;48;0.9368172357691598
20;54;0.9722284711320793
20;57;0.9645408820607024
20;64;0.9552060999857492
20;58;0.974502930633236
20;41;0.9574884268193602
20;28;0.9615616724443491
20;34;0.9590367256224754
20;36;0.9808037656505397
20;69;0.9630336913963831
20;30;0.9687672459892291
20;49;0.9602057055610542
20;59;0.9839876496855993
20;26;0.9396951677237808
20;37;0.943322181424723
20;44;0.9587812984620233
20;33;0.9539200103726141
20;27;0.9658619946660416
20;55;0.943678525201929
20;40;0.9842966845841634
20;42;0.9692881201963023
20;45;0.9481697073836366
20;50;0.9551616327810641
20;66;0.9800068893306454
20;67;0.9589977566874062
20;47;0.9429770095003801
20;29;0.9577899684249659
20;51;0.9724027094449899
20;24;0.9368254421183697
20;31;0.9698009147268588
38;53;0.9638131221358718
38;61;0.9615036366394323
38;68;0.953336791568923
38;62;0.941033700003992
38;43;0.9368967735374655
38;60;0.9505115552928032
38;22;0.9583327787626255
38;63;0.9448300352198462
38;52;0.9600116928904304
38;35;0.9418313510275034
38;23;0.9276480669616187
38;48;0.9305269541394692
38;54;0.9588795486111856
38;57;0.9581418500893856
38;64;0.9489158183560586
38;58;0.9598908364864401
38;41;0.9526639609635607
38;28;0.9552713908146585
38;34;0.942657235202342
38;36;0.9726801477250828
38;69;0.9526912325458191
38;30;0.9593334726168166
38;49;0.9539154239313636
38;59;0.9676727019976882
38;26;0.9475967332362165
38;37;0.9351985634992661
38;44;0.950048766713423
38;33;0.9476297287429236
38;27;0.955667172639248
38;55;0.9384658023215184
38;40;0.9709875019586282
38;42;0.9490604731186505
38;45;0.9410844195468406
38;50;0.9405495386342683
38;66;0.9684651029784477
38;67;0.9690027522153064
38;47;0.934919331597352
38;29;0.9415582763263735
38;51;0.962060250594426
38;24;0.9287677642153415
38;31;0.9617432368238307
53;61;0.9712007780110674
53;68;0.9598007208933294
53;62;0.950730841375627
53;43;0.9550244777678321
53;60;0.9471466315540762
53;22;0.9710356851966362
53;63;0.971054276889714
53;52;0.9746495662256854
53;35;0.9515284923991385
53;23;0.9406897052942083
53;48;0.9402240955111043
53;54;0.9651249572500177
53;57;0.9786481036876243
53;64;0.9586129597276938
53;58;0.9779097903751806
53;41;0.9591278902879671
53;28;0.9649685321862936
53;34;0.9678246277314037
53;36;0.982377289096718
53;69;0.9664405511383276
53;30;0.9580704952165148
53;49;0.9636125653029988
53;59;0.980375608431699
53;26;0.9431020274657254
53;37;0.9614228051691339
53;44;0.9621881582039679
53;33;0.9573268701145586
53;27;0.9674355181122197
53;55;0.9400664839480287
53;40;0.9806846433302632
53;42;0.9745469890978012
53;45;0.9577335501163204
53;50;0.969268854407986
53;66;0.9763948480767451
53;67;0.9624046164293506
53;47;0.9446164729689871
53;29;0.9769862027744262
53;51;0.9758095691869344
53;24;0.9384649055869766
53;31;0.9714403781954658
61;68;0.9755900955008451
61;62;0.9665202159831427
61;43;0.9708138523753478
61;60;0.9692368411788956
61;22;0.9868250598041519
61;63;0.970316551198997
61;52;0.9762592546053455
61;35;0.9673178670066542
61;23;0.9532433332823959
61;48;0.9487863589835734
61;54;0.9872151668748371
61;57;0.9837371164101626
61;64;0.9736719217649787
61;58;1
61;41;0.9749172648954828
61;28;0.9839270810852967
61;34;0.9764655636985982
61;36;0.9981666637042337
61;69;0.9822299257458432
61;30;0.9738598698240305
61;49;0.9794019399105145
61;59;0.9961649830392147
61;26;0.9588914020732411
61;37;0.9606850794784169
61;44;0.9779775328114836
61;33;0.9731162447220744
61;27;0.9832248927197355
61;55;0.94882461096801
61;40;0.9964740179377789
61;42;0.9745469890978012
61;45;0.9728717705432952
61;50;0.9743578671305244
61;66;0.9921842226842609
61;67;0.9781939910368663
61;47;0.9604058475765028
61;29;0.9769862027744262
61;51;0.9915989437944501
61;24;0.9542542801944923
61;31;0.9872297528029815
68;62;0.9595884312281152
68;43;0.955560255103215
68;60;0.9560042214065643
68;22;0.9798932750491244
68;63;0.9633847664439694
68;52;0.9785664241145536
68;35;0.9653062299937556
68;23;0.9463115485273682
68;48;0.9472015279052944
68;54;0.9772157591497345
68;57;0.9768053316551351
68;64;0.9674705495801819
68;58;0.9784455677105633
68;41;0.9712186921876839
68;28;0.9738261220387817
68;34;0.9612119664264652
68;36;0.991234878949206
68;69;0.9712459637699423
68;30;0.9691357917457042
68;49;0.9780429080913782
68;59;0.9892331982841871
68;26;0.9551928293654421
68;37;0.9537532947233893
68;44;0.9686034979375462
68;33;0.9722595324730509
68;27;0.9795263200119365
68;55;0.9470439163422188
68;40;0.9895422331827513
68;42;0.9676152043427737
68;45;0.9596391507709638
68;50;0.9591042698583915
68;66;0.9889510106370322
68;67;0.9744954183290675
68;47;0.9534740628214752
68;29;0.9761294905254025
68;51;0.9861877347544405
68;24;0.9589703208813601
68;31;0.9913008189716348
62;43;0.9842423720792679
62;60;0.9629360061615919
62;22;0.9868250598041519
62;63;0.9778425154226609
62;52;0.98329050219288
62;35;0.9673178670066542
62;23;0.9532433332823959
62;48;0.9768429781002811
62;54;0.9884402960811972
62;57;0.9837371164101626
62;64;0.989183461274469
62;58;0.9936991649826963
62;41;0.9824432291191467
62;28;0.9807579067938094
62;34;0.9764655636985982
62;36;0.9981666637042337
62;69;0.9822299257458432
62;30;0.9738598698240305
62;49;0.9794019399105145
62;59;0.9961649830392147
62;26;0.9901828494815514
62;37;0.9682110437020808
62;44;0.9779775328114836
62;33;0.9731162447220744
62;27;0.9832248927197355
62;55;0.9649046704584536
62;40;0.9964740179377789
62;42;0.9745469890978012
62;45;0.9867471757848515
62;50;0.9743578671305244
62;66;0.9982326037266624
62;67;0.9842423720792679
62;47;0.9676610102920984
62;29;0.9769862027744262
62;51;0.9915989437944501
62;24;0.9542542801944923
62;31;0.9872297528029815
43;60;0.9467240554915197
43;22;0.9722427128869482
43;63;0.95000305419065
43;52;0.9571967445100003
43;35;0.9517235457713948
43;23;0.938660986365192
43;48;0.9356999731102731
43;54;0.9672801630634754
43;57;0.9691547694929589
43;64;0.9607565971601517
43;58;0.9774987826936239
43;41;0.9546153362681357
43;28;0.9578781962904479
43;34;0.9535974215762364
43;36;0.9825723424689742
43;69;0.9593617836234816
43;30;0.9692058349681644
43;49;0.956522229407153
43;59;0.9815826361220109
43;26;0.9575373381151255
43;37;0.9403715824700699
43;44;0.9560389710968821
43;33;0.9502365342187129
43;27;0.9625109837477134
43;55;0.9437024937290994
43;40;0.9735943074344174
43;42;0.9528251016009147
43;45;0.9529251983509338
43;50;0.9514897250081628
43;66;0.9693045121808994
43;67;0.9710834768352368
43;47;0.9375261370731414
43;29;0.9541064922710647
43;51;0.9687308016720885
43;24;0.9386599589592329
43;31;0.9643500422996201
60;22;0.9663272787087106
60;63;0.9515861663768933
60;52;0.9627927210974386
60;35;0.9468200859112129
60;23;0.9327455521869545
60;48;0.9355156890231787
60;54;0.9667173857793958
60;57;0.9688018570195813
60;64;0.9602053882570719
60;58;0.9795022189045587
60;41;0.956186880073379
60;28;0.9676958416834472
60;34;0.9577351788764944
60;36;0.9795022189045587
60;69;0.961732144650402
60;30;0.9533620887285892
60;49;0.9589041588150732
60;59;0.9756672019437734
60;26;0.9383936209777998
60;37;0.942020634678742
60;44;0.9574797517160423
60;33;0.9592232926783362
60;27;0.9645604479200605
60;55;0.943454537205228
60;40;0.9759762368423376
60;42;0.9540492080023599
60;45;0.9523739894478539
60;50;0.9538600860350831
60;66;0.9791221575738988
60;67;0.9707582750517871
60;47;0.9416754627543991
60;29;0.9564884216789848
60;51;0.9711011626990088
60;24;0.9421287244240917
60;31;0.9684993679808778
22;63;0.9548503461882364
22;52;0.9678242971821194
22;35;0.9518516619958937
22;23;0.9401009740415399
22;48;0.9405472651078595
22;54;0.9654481268467728
22;57;0.9705947571693068
22;64;0.9589361293244489
22;58;0.9782329599719357
22;41;0.9594510598847222
22;28;0.9652917017830488
22;34;0.9609993586878376
22;36;0.9827004586934731
22;69;0.9667637207350827
22;30;0.9607175105831746
22;49;0.9639357348997539
22;59;0.9961649830392147
22;26;0.9588914020732411
22;37;0.9452188744676563
22;44;0.962511327800723
22;33;0.9576500397113138
22;27;0.9710222539521042
22;55;0.9403896535447839
22;40;0.9810078129270183
22;42;0.9590807840870407
22;45;0.9511047305152309
22;50;0.9588916621197638
22;66;0.9767180176735003
22;67;0.9627277860261058
22;47;0.9449396425657421
22;29;0.9615199977636656
22;51;0.9761327387836896
22;24;0.9387880751837318
22;31;0.971763547792221
63;52;0.9761017426756005
63;35;0.9601291074893747
63;23;0.9526974810546971
63;48;0.9563506748250045
63;54;0.9884402960811972
63;57;0.9835501460700616
63;64;0.9747395390415938
63;58;0.9865104054654168
63;41;0.9770218658752048
63;28;0.9735691472765299
63;34;0.9710442004546562
63;36;0.9810364937180522
63;69;0.9750411662285637
63;30;0.966671110306751
63;49;0.972213180393235
63;59;0.9961649830392147
63;26;0.9630886512134802
63;37;0.9676079740141321
63;44;0.9707887732942041
63;33;0.9659274852047949
63;27;0.966094722733554
63;55;0.9649046704584536
63;40;0.9964740179377789
63;42;0.9745469890978012
63;45;0.9652595143399844
63;50;0.9741708967904233
63;66;0.9921842226842609
63;67;0.9710052315195868
63;47;0.9549844843325609
63;29;0.9697974432571466
63;51;0.9844101842771706
63;24;0.9488329169505504
63;31;0.9818083895590396
52;35;0.94014248374162
52;23;0.9260679500173615
52;48;0.938138076016772
52;54;0.9537389485924991
52;57;0.9565617331451284
52;64;0.9517426547784025
52;58;0.966523781717662
52;41;0.9477418816304486
52;28;0.9620219122996446
52;34;0.9555910154508676
52;36;0.9709912804391994
52;69;0.955054542480809
52;30;0.968366820248101
52;49;0.9522265566454802
52;59;0.9689895997741804
52;26;0.9317160188082068
52;37;0.9335096962133826
52;44;0.9528556606252129
52;33;0.9459408614570401
52;27;0.9560495094547011
52;55;0.9331961789987374
52;40;0.9692986346727447
52;42;0.9558075332423667
52;45;0.9393955522609572
52;50;0.9471824838654901
52;66;0.9650088394192267
52;67;0.9510186077718321
52;47;0.9332304643114685
52;29;0.9498108195093918
52;51;0.9644235605294159
52;24;0.9270788969294581
52;31;0.9600543695379472
35;23;0.9471173843977502
35;48;0.9447206026696379
35;54;0.9704819457504188
35;57;0.9693212348769528
35;64;0.9639699482280949
35;58;0.9832667788755817
35;41;0.9578171189550789
35;28;0.9636577608534055
35;34;0.9593654177581943
35;36;0.9883519070319318
35;69;0.9800715507899377
35;30;0.9567597238836266
35;49;0.9623017939701106
35;59;0.9790648370988109
35;26;0.9490766454009392
35;37;0.9557069417434536
35;44;0.9668653195267048
35;33;0.9560160987816705
35;27;0.9883519070319318
35;55;0.9463105206292936
35;40;0.979373871997375
35;42;0.9574468431573975
35;45;0.9570666560052207
35;50;0.9748837565818127
35;66;0.975084076743857
35;67;0.9610938450964625
35;47;0.943305701636099
35;29;0.9598860568340223
35;51;0.9744987978540463
35;24;0.9551398854071679
35;31;0.9701296068625777
23;48;0.9415420562265061
23;54;0.9664429179654194
23;57;0.9882634279891838
23;64;0.9599309204430955
23;58;0.9792277510905824
23;41;0.9604458510033689
23;28;0.9662864929016954
23;34;0.9619941498064841
23;36;0.9836952498121198
23;69;0.9677585118537293
23;30;0.9824175752118905
23;49;0.9649305260184006
23;59;0.9899909327332584
23;26;0.9527173517672848
23;37;0.9655690691541943
23;44;0.9635061189193697
23;33;0.9586448308299604
23;27;0.963622322709859
23;55;0.9413844446634305
23;40;0.982002604045665
23;42;0.9600755752056873
23;45;0.9590515108317222
23;50;0.9705868151233878
23;66;0.9805411120618055
23;67;0.9803458509055528
23;47;0.9459344336843888
23;29;0.9625147888823121
23;51;0.9771275299023362
23;24;0.9397828663023784
23;31;0.9727583389108676
48;54;0.9631041427414486
48;57;0.958400963070414
48;64;0.976012321307874
48;58;0.9742559707245366
48;41;0.9787534203596676
48;28;0.9674529913841984
48;34;0.9570223694404385
48;36;0.978723469446074
48;69;0.9568937724060946
48;30;0.9485237164842819
48;49;0.9599587456523548
48;59;0.970828829699466
48;26;0.9602461743517176
48;37;0.9572431305394768
48;44;0.952641379471735
48;33;0.9536730504639147
48;27;0.9578887393799868
48;55;0.9385054906608354
48;40;0.9711378645980303
48;42;0.9492108357580527
48;45;0.9487607464099067
48;50;0.9490217137907757
48;66;0.9728964503869137
48;67;0.9647991778211082
48;47;0.9423248569523497
48;29;0.9516500494346775
48;51;0.9662627904547015
48;24;0.9348110859363327
48;31;0.9618935994632328
54;57;0.9600846331549464
54;64;0.9645766503209608
54;58;0.9680257042276785
54;41;0.9620239579111592
54;28;0.9571054235385932
54;34;0.9444912679262766
54;36;0.9745141804490174
54;69;0.9545252652697538
54;30;0.9546120796418919
54;49;0.9557494566552982
54;59;0.979701259301278
54;26;0.9516255357961098
54;37;0.9445585604468646
54;44;0.9518827994373575
54;33;0.9494637614668582
54;27;0.962805621511748
54;55;0.9484409467205169
54;40;0.9800102941998422
54;42;0.9580832653598645
54;45;0.9639340110290224
54;50;0.9423835713582029
54;66;0.9774878952196617
54;67;0.9577747198288789
54;47;0.9367533643212865
54;29;0.9519054511456231
54;51;0.9638942833183606
54;24;0.9306017969392761
54;31;0.9635772695477652
57;64;0.9661049707490518
57;58;0.9854018013965387
57;41;0.9666199013093252
57;28;0.9724605432076517
57;34;0.9681682001124404
57;36;0.989869300118076
57;69;0.9739325621596856
57;30;0.9738598698240305
57;49;0.9711045763243568
57;59;0.9961649830392147
57;26;0.9588914020732411
57;37;0.968914816190492
57;44;0.969680169225326
57;33;0.9648188811359167
57;27;0.9697963730158153
57;55;0.9475584949693868
57;40;0.9881766543516213
57;42;0.9662496255116436
57;45;0.9652255611376785
57;50;0.9767608654293441
57;66;0.9838868590981033
57;67;0.9698966274507087
57;47;0.9521084839903451
57;29;0.9686888391882684
57;51;0.9833015802082925
57;24;0.9459569166083347
57;31;0.9789323892168238
64;58;0.974312629942521
64;41;0.9649494128270997
64;28;0.9635099255071998
64;34;0.9507781936411192
64;36;0.9724792936467547
64;69;0.9506495966067753
64;30;0.9422795406849626
64;49;0.9537145698530355
64;59;0.9645846539001467
64;26;0.9500420232533253
64;37;0.9448635684599938
64;44;0.9463972036724156
64;33;0.9474288746645954
64;27;0.9516445635806674
64;55;0.937840045027613
64;40;0.964893688798711
64;42;0.9429666599587333
64;45;0.9488174056278911
64;50;0.9427775379914564
64;66;0.964693672491231
64;67;0.9525066209793873
64;47;0.9458387798108101
64;29;0.9500788441367877
64;51;0.9600186146553822
64;24;0.931039619526691
64;31;0.9556494236639135
58;41;0.9314184008383039
58;28;0.9432848851050437
58;34;0.9390041103908322
58;36;0.960693642015468
58;69;0.9387474825123664
58;30;0.9329923601790874
58;49;0.9663087547937574
58;59;0.952654550601036
58;26;0.9153925380160621
58;37;0.9200874741741473
58;44;0.9354082491620648
58;33;0.9356432230333087
58;27;0.9397260286625565
58;55;0.9123454261173657
58;40;0.9613446071537239
58;42;0.9247645075665183
58;45;0.9293613381051165
58;50;0.9308590030733455
58;66;0.9486737902460821
58;67;0.9407325377291005
58;47;0.9168954151383241
58;29;0.9334757703362474
58;51;0.9632630382913101
58;24;0.9306666012682673
58;31;0.9437193203648028
41;28;0.9775246947465807
41;34;0.9666779354076017
41;36;0.984992041188103
41;69;0.9749445364777413
41;30;0.972834364453503
41;49;0.9761687278632858
41;59;0.992931770991986
41;26;0.9702774107307597
41;37;0.9623898683838662
41;44;0.9723020706453451
41;33;0.9698830326748457
41;27;0.9732834822508335
41;55;0.9616714584112249
41;40;0.9932408058905502
41;42;0.9713137770505725
41;45;0.9708636877024267
41;50;0.9628028425661904
41;66;0.9889510106370322
41;67;0.9781939910368663
41;47;0.9589400318026117
41;29;0.9737529907271975
41;51;0.9843135545263482
41;24;0.9527884644206012
41;31;0.9857639370290904
28;34;0.9592391048688969
28;36;0.9907309477191545
28;69;0.959110507834553
28;30;0.9507404519127403
28;49;0.9621754810808132
28;59;0.9730455651279245
28;26;0.9357719841619508
28;37;0.9375656615671266
28;44;0.9548581149001933
28;33;0.9565074153271859
28;27;0.9601054748084452
28;55;0.9372521443524815
28;40;0.9733546000264887
28;42;0.951427571186511
28;45;0.9434515176147011
28;50;0.9610291920638562
28;66;0.9765005207580498
28;67;0.9609675322071651
28;47;0.9372864296652125
28;29;0.9538667848631358
28;51;0.9684795258831599
28;24;0.9370278213647911
28;31;0.9641103348916912
34;36;0.988213684854332
34;69;0.9763369666642543
34;30;0.9705982651546774
34;49;0.9793903715295147
34;59;0.9902604555766259
34;26;0.952998442991652
34;37;0.9448391415469262
34;44;0.9730141541376548
34;33;0.9803900656091766
34;27;0.9673905231692446
34;55;0.9499513310929557
34;40;0.9905694904751902
34;42;0.9686424616352125
34;45;0.9606664080634026
34;50;0.9684649080489354
34;66;0.9862796952216721
34;67;0.9781939910368663
34;47;0.9717349213980122
34;29;0.9710816753118373
34;51;0.9857059847128611
34;24;0.9560101080868302
34;31;0.9830926216137303
36;69;0.9592608345515302
36;30;0.9508907786297174
36;49;0.9623258077977904
36;59;0.9731958918449016
36;26;0.94320770014703
36;37;0.9395493245798702
36;44;0.9550084416171705
36;33;0.9560401126093503
36;27;0.9693745270892907
36;55;0.9328867673612313
36;40;0.9735049267434658
36;42;0.9515778979034882
36;45;0.9502696041649676
36;50;0.9611795187808334
36;66;0.9692151314899478
36;67;0.9611178589241423
36;47;0.9392041526555273
36;29;0.954017111580113
36;51;0.968629852600137
36;24;0.9462309336232079
36;31;0.966028057882006
69;30;0.9734355730646137
69;49;0.9711953556120291
69;59;0.9835733375561042
69;26;0.958874981249539
69;37;0.9524784951799314
69;44;0.9857918646995355
69;33;0.9649096604235889
69;27;0.9981502428805316
69;55;0.947649274257059
69;40;0.9882674336392935
69;42;0.9600683557062116
69;45;0.9583643512275061
69;50;0.9738078730631355
69;66;0.9839776383857755
69;67;0.9781775702131643
69;47;0.9521992632780174
69;29;0.9687796184759407
69;51;0.9915825229707481
69;24;0.946064116719709
69;31;0.9790231685044961
30;49;0.960473440019957
30;59;0.9855338467348149
30;26;0.9482602657688413
30;37;0.9417565795878595
30;44;0.9611025439996898
30;33;0.9541877448315169
30;27;0.9591652367114156
30;55;0.936927358664987
30;40;0.9775455180472215
30;42;0.9567763122137187
30;45;0.947642435635434
30;50;0.955429367239967
30;66;0.9732557227937034
30;67;0.9758887649071093
30;47;0.9414773476859454
30;29;0.9580577028838687
30;51;0.9726704439038927
30;24;0.9353257803039349
30;31;0.9683012529124241
49;59;0.9763834456094029
49;26;0.9391098646434293
49;37;0.940903542048605
49;44;0.9581959953816718
49;33;0.9593721180416757
49;27;0.9634433552899236
49;55;0.9320221439048593
49;40;0.9766924805079671
49;42;0.9547654516679894
49;45;0.9467893980961797
49;50;0.9545763297007126
49;66;0.9724026852544491
49;67;0.9644498643564676
49;47;0.9406243101466909
49;29;0.9572046653446142
49;51;0.9834516746174169
49;24;0.9611082136035791
49;31;0.9674482153731697
59;26;0.9517026425559616
59;37;0.9380301149503768
59;44;0.9553225682834435
59;33;0.9504612801940343
59;27;0.9638334944348247
59;55;0.9403896535447839
59;40;0.9810078129270183
59;42;0.9590807840870407
59;45;0.9511047305152309
59;50;0.9517029026024844
59;66;0.9767180176735003
59;67;0.9555390265088263
59;47;0.9377508830484627
59;29;0.954331238246386
