a1;a2;weight
56;33;0.9764222530877795
56;60;0.950015112815036
56;67;0.9481748856591241
56;68;0.9914660609646007
56;25;0.9868106475999143
56;54;0.9709724538376916
56;35;0.9521904513252714
56;26;0.9564279427575744
56;69;0.9764222530877795
56;63;1
56;52;0.9719763925367215
56;43;0.9680686087068716
56;65;0.9868106475999143
56;64;0.9181267949594841
56;39;0.9780199208212191
56;55;0.9868106475999143
56;22;0.973818078635224
56;31;0.9764222530877795
56;27;0.9948251523947932
56;57;0.982660999227666
56;29;0.9610213746245542
56;20;0.9764222530877795
56;36;0.9823643323162953
56;51;0.9656152853199768
56;45;0.9639736737495532
56;41;0.9301801913213881
56;23;0.9747233655090844
56;48;0.9698218373239685
56;53;0.9868106475999143
56;30;0.9666558606472033
28;58;0.9863119449352304
28;37;0.9730322097144871
28;46;0.998264959057835
28;21;0.9709656831339017
28;49;0.9741885094809306
28;50;0.9863119449352304
28;34;0.9505311108232779
28;47;0.9759235504230956
28;61;0.9720726092519477
28;33;0.9759235504230956
28;60;0.9733847906544051
28;67;0.9476761829944402
28;68;0.9777780058998312
28;25;0.9755539815666447
28;54;0.9704737511730077
28;35;0.9608820430905642
28;26;0.9751939411589584
28;69;0.9759235504230956
28;63;1
28;52;0.9714776898720378
28;43;0.9675699060421878
28;65;0.9863119449352304
28;64;0.9407272332119752
28;39;0.9912092732213048
28;55;0.9863119449352304
28;22;0.9749710500764722
28;31;0.9878765645457002
28;27;0.9811370973300236
28;57;0.9821622965629823
28;29;0.9724380383413188
28;20;0.9651655870545099
28;36;0.9818656296516115
28;51;0.9651165826552929
28;45;0.9634749710848695
28;41;0.9415968550381527
28;23;0.9742246628444006
28;48;0.9693231346592848
28;53;0.9755539815666447
28;30;0.9823084706929285
58;37;0.981575183980193
58;46;0.9948549192009364
58;21;0.9795086573996077
58;49;0.9827314837466365
58;50;0.9948549192009364
58;34;0.9590740850889838
58;47;0.9844665246888016
58;61;0.9704470935119623
58;33;0.9844665246888016
58;60;0.9580593844160581
58;67;0.9562191572601462
58;68;0.986320980165537
58;25;0.9840969558323507
58;54;0.9790167254387137
58;35;0.9362874071576219
58;26;0.9644722143585964
58;69;0.9844665246888016
58;63;0.9948549192009364
58;52;0.9800206641377436
58;43;0.9812579611069573
58;65;0.9948549192009364
58;64;0.9373548410962326
58;39;0.9860641924222412
58;55;0.9948549192009364
58;22;0.9698259692774087
58;31;0.9844665246888016
58;27;0.9948251523947932
58;57;0.9958503516277517
58;29;0.9690656462255762
58;20;0.9737085613202158
58;36;0.9904086039173173
58;51;0.9736595569209988
58;45;0.9720179453505753
58;41;0.9382244629224101
58;23;0.9827676371101065
58;48;0.9778661089249906
58;53;0.9840969558323507
58;30;0.9747001322482254
37;46;0.9893688967824744
37;21;0.9846537381986713
37;49;0.9878765645457002
37;50;0.9893688967824744
37;34;0.9535880626705219
37;47;0.9789805022703396
37;61;0.9649610710935004
37;33;0.9789805022703396
37;60;0.9525733619975961
37;67;0.9507331348416842
37;68;0.9914660609646007
37;25;0.9893688967824744
37;54;0.9735307030202517
37;35;0.9415593481077458
37;26;0.9589861919401345
37;69;0.9789805022703396
37;63;0.9893688967824744
37;52;0.9851657449368072
37;43;0.9706268578894317
37;65;0.9893688967824744
37;64;0.9318688186777706
37;39;0.9805781700037792
37;55;0.9893688967824744
37;22;0.9643399468589466
37;31;0.9789805022703396
37;27;0.9841940491772676
37;57;0.9852192484102261
37;29;0.9635796238071143
37;20;0.9789805022703396
37;36;0.9849225814988554
37;51;0.9681735345025368
37;45;0.9665319229321133
37;41;0.9327384405039482
37;23;0.9772816146916445
37;48;0.9723800865065286
37;53;0.9893688967824744
37;30;0.9692141098297634
46;21;0.9627507396869956
46;49;0.969332657464217
46;50;0.9814560929185169
46;34;0.9423161673763718
46;47;0.9677086069761895
46;61;0.9536891757993503
46;33;0.9677086069761895
46;60;0.947901882467257
46;67;0.9394612395475341
46;68;0.9815065537705973
46;25;0.9673390381197386
46;54;0.9622588077261016
46;35;0.9318275112443173
46;26;0.9596215876280884
46;69;0.9677086069761895
46;63;0.996660942998977
46;52;0.9632627464251317
46;43;0.9593549625952817
46;65;0.9780970014883243
46;64;0.9205969233836206
46;39;0.9759066904734401
46;55;0.9814560929185169
46;22;0.9596684673286076
46;31;0.9743090227400004
46;27;0.9815265881997668
46;57;0.973947353116076
46;29;0.9523077285129643
46;20;0.9569506436076038
46;36;0.9736506862047054
46;51;0.9569016392083868
46;45;0.9552600276379634
46;41;0.9214665452097982
46;23;0.9660097193974945
46;48;0.9611081912123787
46;53;0.9673390381197386
46;30;0.9579868967225401
21;49;0.9878765645457002
21;50;0.9893688967824744
21;34;0.9558586104123477
21;47;0.9789805022703396
21;61;0.9649610710935004
21;33;0.9789805022703396
21;60;0.9525733619975961
21;67;0.9507331348416842
21;68;0.9914660609646007
21;25;0.9786109334138887
21;54;0.9735307030202517
21;35;0.9308013847391601
21;26;0.9612567396819602
21;69;0.9789805022703396
21;63;0.9893688967824744
21;52;0.9874362926786331
21;43;0.9706268578894317
21;65;0.9893688967824744
21;64;0.9318688186777706
21;39;0.9812515047447266
21;55;0.9893688967824744
21;22;0.9643399468589466
21;31;0.9789805022703396
21;27;0.9841940491772676
21;57;0.987489796152052
21;29;0.9658501715489402
21;20;0.9682225389017538
21;36;0.9849225814988554
21;51;0.9681735345025368
21;45;0.9665319229321133
21;41;0.9460945336697413
21;23;0.9827684810186635
21;48;0.9723800865065286
21;53;0.9786109334138887
21;30;0.9692141098297634
49;50;0.9642830918957782
49;34;0.920519578252925
49;47;0.9563004123648776
49;61;0.9318925866759035
49;33;0.9563004123648776
49;60;0.9298932720921341
49;67;0.9280530449362222
49;68;0.9583975765470039
49;25;0.9543421915649888
49;54;0.9508506131147897
49;35;0.9250786598240482
49;26;0.9259177075225375
49;69;0.9563004123648776
49;63;0.9642830918957782
49;52;0.9520972605192104
49;43;0.9375583734718349
49;65;0.9651001549335745
49;64;0.9093249275759583
49;39;0.9475096855861824
49;55;0.9497380131691422
49;22;0.9416598569534846
49;31;0.9563004123648776
49;27;0.9511255647596708
49;57;0.9521507639926293
49;29;0.9305111393895175
49;20;0.9455424489962918
49;36;0.9518540970812586
49;51;0.9351050500849399
49;45;0.9497495008325159
49;41;0.9100583505984862
49;23;0.9442131302740477
49;48;0.9496999966010666
49;53;0.9455424489962918
49;30;0.9465340199243014
50;34;0.9562364863571469
50;47;0.9816289259569646
50;61;0.9676094947801253
50;33;0.9816289259569646
50;60;0.9552217856842211
50;67;0.9533815585283092
50;68;0.9834833814337001
50;25;0.9812593571005136
50;54;0.9761791267068767
50;35;0.934121111098136
50;26;0.9616346156267594
50;69;0.9816289259569646
50;63;1
50;52;0.9771830654059066
50;43;0.9732752815760567
50;65;0.9920173204690994
50;64;0.9345172423643956
50;39;0.9832265936904042
50;55;0.985454921273364
50;22;0.9669883705455716
50;31;0.9816289259569646
50;27;0.9868424728638926
50;57;0.9878676720968511
50;29;0.9662280474937393
50;20;0.9708709625883788
50;36;0.9875710051854804
50;51;0.9708219581891618
50;45;0.9691803466187383
50;41;0.9353868641905732
50;23;0.9799300383782695
50;48;0.9750285101931536
50;53;0.9812593571005136
50;30;0.9718625335163884
34;47;0.9896116054878652
34;61;0.9807670219162328
34;33;0.9896116054878652
34;60;0.9632044652151217
34;67;0.9613642380592098
34;68;1
34;25;0.9892420366314143
34;54;0.9841618062377773
34;35;0.9414324879566855
34;26;0.9718878428994858
34;69;0.9896116054878652
34;63;1
34;52;0.9949062210230869
34;43;0.9945502007499121
34;65;1
34;64;0.9556574490314037
34;39;1
34;55;1
34;22;0.9749710500764722
34;31;0.9896116054878652
34;27;1
34;57;1
34;29;0.9880846336185516
34;20;0.9788536421192794
34;36;0.9949062210230869
34;51;0.9839794853252692
34;45;0.9771630261496389
34;41;0.9567256368872668
34;23;0.9933995842361891
34;48;0.9830111897240542
34;53;0.9892420366314143
34;30;0.9850200606524958
47;61;0.975592174311026
47;33;1
47;60;0.9735928597272565
47;67;0.9717526325713446
47;68;0.9914660609646007
47;25;0.9892420366314143
47;54;0.9945502007499121
47;35;0.9518208824688205
47;26;0.96961729515766
47;69;1
47;63;1
47;52;0.9851657449368072
47;43;0.9812579611069573
47;65;1
47;64;0.9530245152110808
47;39;0.9912092732213048
47;55;1
47;22;0.9853594445886071
47;31;1
47;27;0.9948251523947932
47;57;0.9958503516277517
47;29;0.9742107270246398
47;20;0.9892420366314143
47;36;0.995553684716381
47;51;0.9788046377200624
47;45;0.9771630261496389
47;41;0.9537579382336087
47;23;0.9879127179091701
47;48;0.9933995842361891
47;53;0.9892420366314143
47;30;0.9902336075594238
61;33;0.9896116054878652
61;60;0.9658506019019748
61;67;0.9613642380592098
61;68;0.9966409085698075
61;25;0.9892420366314143
61;54;0.9841618062377773
61;35;0.9440786246435388
61;26;0.96961729515766
61;69;0.9896116054878652
61;63;1
61;52;0.984518281243513
61;43;0.9864328087121642
61;65;1
61;64;0.9391371316516298
61;39;0.9912092732213048
61;55;1
61;22;0.9870074310353096
61;31;0.9896116054878652
61;27;1
61;57;0.9958503516277517
61;29;0.976856863711493
61;20;0.9788536421192794
61;36;0.9949062210230869
61;51;0.9839794853252692
61;45;0.9771630261496389
61;41;0.946015680408327
61;23;0.9879127179091701
61;48;0.9830111897240542
61;53;0.9892420366314143
61;30;0.9850200606524958
33;60;0.9590477810006205
33;67;0.9572075538447086
33;68;0.9769209822379646
33;25;0.9746969579047783
33;54;0.980005122023276
33;35;0.9372758037421844
33;26;0.955072216431024
33;69;0.985454921273364
33;63;0.985454921273364
33;52;0.9706206662101712
33;43;0.9667128823803213
33;65;0.985454921273364
33;64;0.9530245152110808
33;39;0.9766641944946688
33;55;0.985454921273364
33;22;0.9708143658619711
33;31;0.985454921273364
33;27;0.9802800736681572
33;57;0.9813052729011157
33;29;0.9596656482980038
33;20;0.9746969579047783
33;36;0.9810086059897449
33;51;0.9642595589934264
33;45;0.9626179474230029
33;41;0.9392128595069726
33;23;0.9733676391825341
33;48;0.9788545055095531
33;53;0.9746969579047783
33;30;0.9756885288327878
60;67;0.9548288852227231
60;68;0.9693844325693602
60;25;0.9578265153914978
60;54;0.958839592707409
60;35;0.9389211433741632
60;26;0.9559645625278688
60;69;0.9723468712466505
60;63;0.9751848945238945
60;52;0.9537502236968907
60;43;0.9455473530644543
60;65;0.9723468712466505
60;64;0.9335243603526127
60;39;0.9663941677451993
60;55;0.9685844787600835
60;22;0.9605443391125015
60;31;0.9751848945238945
60;27;0.9634096311548767
60;57;0.9644348303878352
60;29;0.9547105721661718
60;20;0.9578265153914978
60;36;0.9550613794853827
60;51;0.9430940296775593
60;45;0.9474708424567878
60;41;0.9299626965725539
60;23;0.9555492431207768
60;48;0.9703700022924718
60;53;0.9578265153914978
60;30;0.958862768506434
67;68;0.9914660609646007
67;25;0.9892420366314143
67;54;0.9945502007499121
67;35;0.9518208824688205
67;26;0.96961729515766
67;69;1
67;63;1
67;52;0.9851657449368072
67;43;0.9812579611069573
67;65;1
67;64;0.9530245152110808
67;39;0.9912092732213048
67;55;1
67;22;0.9853594445886071
67;31;1
67;27;0.9948251523947932
67;57;0.9958503516277517
67;29;0.9742107270246398
67;20;0.9892420366314143
67;36;0.995553684716381
67;51;0.9788046377200624
67;45;0.9771630261496389
67;41;0.9537579382336087
67;23;0.9879127179091701
67;48;0.9933995842361891
67;53;0.9892420366314143
67;30;0.9902336075594238
68;25;0.9505743417292016
68;54;0.9454941113355646
68;35;0.9113692273711222
68;26;0.9309496002554474
68;69;0.9509439105856525
68;63;0.9699367394144366
68;52;0.9502046269973481
68;43;0.9477651138099515
68;65;0.9613323050977873
68;64;0.9090070745982904
68;39;0.9525415783190921
68;55;0.9613323050977873
68;22;0.9363033551742597
68;31;0.9509439105856525
68;27;0.9699367394144366
68;57;0.9590617573559616
68;29;0.9355430321224273
68;20;0.9401859472170668
68;36;0.9562385261208742
68;51;0.9453117904230566
68;45;0.9403648390182286
68;41;0.9047018488192612
68;23;0.9492450230069576
68;48;0.9598642977909037
68;53;0.9505743417292016
68;30;0.9482218735210856
25;54;0.9646905252190877
25;35;0.9327191703065818
25;26;0.9501460141389705
25;69;0.9701403244691756
25;63;0.9805287189813106
25;52;0.9656944639181178
25;43;0.9617866800882678
25;65;0.9792907883881509
25;64;0.9230286408766067
25;39;0.9717379922026154
25;55;0.9917492032235328
25;22;0.9554997690577828
25;31;0.9701403244691756
25;27;0.9753538713761036
25;57;0.9763790706090623
25;29;0.9547394460059504
25;20;0.981360808711398
25;36;0.9873028879399137
25;51;0.9593333567013729
25;45;0.9576917451309495
25;41;0.9238982627027843
25;23;0.9796619211327029
25;48;0.9635399087053648
25;53;0.9805287189813106
25;30;0.9603739320285994
54;35;0.9518208824688205
54;26;0.973652336243101
54;69;1
54;63;1
54;52;0.9851657449368072
54;43;0.9867077603570452
54;65;1
54;64;0.9530245152110808
54;39;0.9912092732213048
54;55;1
54;22;0.9853594445886071
54;31;1
54;27;0.9948251523947932
54;57;0.9958503516277517
54;29;0.9742107270246398
54;20;0.9892420366314143
54;36;0.995553684716381
54;51;0.9842544369701504
54;45;0.9771630261496389
54;41;0.9592077374836966
54;23;0.9879127179091701
54;48;0.9933995842361891
54;53;0.9892420366314143
54;30;0.9902336075594238
35;26;0.9454487556578681
35;69;0.9639241695181041
35;63;0.9837139376820007
35;52;0.9490899144549113
35;43;0.9451821306250614
35;65;0.9639241695181041
35;64;0.9288640511106333
35;39;0.9617338585032198
35;55;0.9639241695181041
35;22;0.9558840298705221
35;31;0.970524585281915
35;27;0.971938674312983
35;57;0.9597745211458558
35;29;0.9500502629241924
35;20;0.9639241695181041
35;36;0.9594778542344851
35;51;0.9427288072381665
35;45;0.9736098160722925
35;41;0.9295974741331612
35;23;0.9518368874272742
35;48;0.9573237537542931
35;53;0.9639241695181041
35;30;0.9542024592644546
26;69;0.9837060831572991
26;63;0.9940944776694339
26;52;0.981530770348067
26;43;0.9808022380264793
26;65;0.9940944776694339
26;64;0.9365943995647302
26;39;0.9859770856316861
26;55;0.9940944776694339
26;22;0.9690655277459063
26;31;0.9837060831572991
26;27;0.9889196300642271
26;57;0.9922153770390115
26;29;0.9705757524358997
26;20;0.9729481197887134
26;36;0.989648162385815
26;51;0.9783489146395843
26;45;0.9712575038190729
26;41;0.9562699138067887
26;23;0.987494061905623
26;48;0.9771056673934883
26;53;0.9833365143008482
26;30;0.9785312355520923
69;63;0.9962376075134329
69;52;0.9814033524502401
69;43;0.9774955686203902
69;65;1
69;64;0.9492621227245137
69;39;0.9874468807347377
69;55;0.9962376075134329
69;22;0.9815970521020401
69;31;0.9962376075134329
69;27;0.9910627599082261
69;57;0.9920879591411846
69;29;0.9704483345380728
69;20;0.9854796441448472
69;36;0.9917912922298139
69;51;0.9750422452334954
69;45;0.9724526801145951
69;41;0.9499955457470416
69;23;0.9832023718741263
69;48;0.9886892382011452
69;53;0.9854796441448472
69;30;0.9864712150728567
63;52;0.9503056579410514
63;43;0.9463978741112015
63;65;0.9651399130042442
63;64;0.9076398348995404
63;39;0.9700372412903185
63;55;0.9585775138085088
63;22;0.953799018145486
63;31;0.9667045326147139
63;27;0.973154417799123
63;57;0.9609902646319959
63;29;0.939350640028884
63;20;0.9439935551235236
63;36;0.9606935977206251
63;51;0.9439445507243066
63;45;0.9423029391538831
63;41;0.9085094567257179
63;23;0.9530526309134143
63;48;0.9481511027282984
63;53;0.9543819496356585
63;30;0.9611364387619422
52;43;0.9759329182465022
52;65;0.9813827174965901
52;64;0.9290574869970932
52;39;0.9813827174965901
52;55;0.9813827174965901
52;22;0.9563537675730625
52;31;0.9709943229844553
52;27;0.9813827174965901
52;57;0.9795036168661677
52;29;0.9694673511151417
52;20;0.9602363596158696
52;36;0.9813827174965901
52;51;0.9653622028218594
52;45;0.9665319229321133
52;41;0.938108354383857
52;23;0.9747823017327792
52;48;0.9643939072206443
52;53;0.9706247541280044
52;30;0.9664027781490859
43;65;0.9948549192009364
43;64;0.9425296887014394
43;39;0.9941815844599892
43;55;0.9948549192009364
43;22;0.9698259692774087
43;31;0.9844665246888016
43;27;1
43;57;0.9958503516277517
43;29;0.9806690050776621
43;20;0.9737085613202158
43;36;0.9897611402240233
43;51;0.9842842037762936
43;45;0.9720179453505753
43;41;0.9436742621724981
43;23;0.9827676371101065
43;48;0.9778661089249906
43;53;0.9840969558323507
43;30;0.9798749798534322
65;64;0.9206093690192844
65;39;0.969318720345293
65;55;0.987437864944736
65;22;0.9530804972004604
65;31;0.9677210526118533
65;27;0.9729345995187813
65;57;0.9739597987517399
65;29;0.952320174148628
65;20;0.9662915070640155
65;36;0.982991549661117
65;51;0.9569140848440505
65;45;0.9543245197251503
65;41;0.9214789908454619
65;23;0.9744026293054293
65;48;0.9601726832995656
65;53;0.9673514837554024
65;30;0.9579546601712772
64;39;0.9766641944946688
64;55;0.985454921273364
64;22;0.9717819956346015
64;31;0.985454921273364
64;27;0.985454921273364
64;57;0.9813052729011157
64;29;0.9715810146794522
64;20;0.9746969579047783
64;36;0.9803611422964509
64;51;0.9694344065986332
64;45;0.9626179474230029
64;41;0.951128225888421
64;23;0.9733676391825341
64;48;0.9788545055095531
64;53;0.9746969579047783
64;30;0.9808633764379946
39;55;0.9863119449352304
39;22;0.9749710500764722
