a1;a2;weight
62;29;0.985797879054681
62;38;0.9827267296856633
62;41;0.9663130387753013
62;60;0.9708213244871873
62;68;0.960484933935105
62;21;0.963442940953931
62;20;0.9826656688213562
62;57;0.9696585772526338
62;24;0.9583443863924079
62;64;0.9862948308974109
62;53;0.9735653662617405
62;49;0.9724231458730241
62;26;0.9608093009480605
62;54;0.9558070062459795
62;55;0.9774725954723125
62;36;0.9599283507768782
62;37;0.9760523079490787
62;39;0.9705069143639659
62;69;0.9770897668949524
62;44;0.9365542657528432
62;35;0.9701151046534615
62;33;0.9760523079490787
62;59;0.9720357428176565
61;66;0.993568560307041
61;28;0.9729568956321973
61;58;0.9833260838654946
61;23;0.9831994185805295
61;27;0.960775932655486
61;48;0.9743771831554311
61;45;0.973579076669012
61;52;0.9473476474978577
61;30;0.96381633568423
61;22;0.9371535462623585
61;51;0.9600553465446695
61;50;0.9441371441782117
61;56;0.9743771831554311
61;31;0.9700949482167064
61;40;0.9831994185805295
61;63;0.9481822363519932
61;42;0.9712721887973196
61;46;0.9554842722638746
61;32;0.9831994185805295
61;34;0.9807124768931913
61;65;0.9609162965851318
61;67;0.9829801432720754
61;43;0.9610296658489874
61;29;0.9957123470328376
61;38;0.9729568956321973
61;41;0.9632176264584199
61;60;0.9732080932566095
61;68;0.9573895216182237
61;21;0.9603475286370496
61;20;0.9795702565044748
61;57;0.9790760933880606
61;24;0.9822194132304992
61;64;0.9831994185805295
61;53;0.9704699539448591
61;49;0.9663349825457279
61;26;0.9472803424371079
61;54;0.9652245223814063
61;55;0.9743771831554311
61;36;0.9568329384599967
61;37;0.9729568956321973
61;39;0.9674115020470845
61;69;0.9865072830303793
61;44;0.9466942615524643
61;35;0.961064868862196
61;33;0.9729568956321973
61;59;0.9689403305007751
66;28;0.975216279574586
66;58;0.9939945848292284
66;23;0.9854588025229182
66;27;0.9630353165978747
66;48;0.9766365670978198
66;45;0.9758384606114007
66;52;0.9496070314402464
66;30;0.9660757196266186
66;22;0.9394129302047471
66;51;0.9623147304870582
66;50;0.9463965281206004
66;56;0.9766365670978198
66;31;0.9723543321590951
66;40;0.9854588025229182
66;63;0.9504416202943818
66;42;0.9735315727397083
66;46;0.9577436562062632
66;32;0.9854588025229182
66;34;0.98297186083558
66;65;0.9631756805275205
66;67;0.9852395272144641
66;43;0.9632890497913761
66;29;0.9974747791324965
66;38;0.975216279574586
66;41;0.9654770104008086
66;60;0.9754674771989982
66;68;0.9596489055606123
66;21;0.9626069125794383
66;20;0.9818296404468635
66;57;0.9813354773304492
66;24;0.9844787971728879
66;64;0.9854588025229182
66;53;0.9727293378872478
66;49;0.9685943664881165
66;26;0.9599732725735678
66;54;0.967483906323795
66;55;0.9766365670978198
66;36;0.9590923224023855
66;37;0.975216279574586
66;39;0.9696708859894732
66;69;0.9887666669727679
66;44;0.9357182373783505
66;35;0.9653019301329708
66;33;0.975216279574586
66;59;0.9711997144431639
28;58;0.9771028404944078
28;23;0.978493886093543
28;27;0.9548750495425681
28;48;0.9684763000425131
28;45;0.9742787516387049
28;52;0.9516892873332718
28;30;0.9641511972910672
28;22;0.932448013775372
28;51;0.9643969863800836
28;50;0.9396565485885275
28;56;0.9824839490193169
28;31;0.9803426439377824
28;40;0.9772985354676115
28;63;0.9334591178139768
28;42;0.9653713056844015
28;46;0.9413616231680474
28;32;0.9796177266814945
28;34;0.9810473385000286
28;65;0.9652579364205459
28;67;0.9748088546551813
28;43;0.9716070504041568
28;29;0.9845734878819301
28;38;0.9748279167763279
28;41;0.957316743345502
28;60;0.9547942816913834
28;68;0.9514886385053057
28;21;0.9646891684724638
28;20;0.9736693733915569
28;57;0.9606622818228344
28;24;0.9493480909626085
28;64;0.9684763000425132
28;53;0.9748115937802733
28;49;0.970676622381142
28;26;0.9658206544950649
28;54;0.9530464555359354
28;55;0.9684763000425131
28;36;0.9571678000668341
28;37;0.9772985354676115
28;39;0.9615106189341666
28;69;0.9680934714651531
28;44;0.9417362954354302
28;35;0.9662713123603256
28;33;0.9772985354676115
28;59;0.969640005470468
58;23;0.95218432036634
58;27;0.9297608344412966
58;48;0.9433620849412416
58;45;0.9491645365374335
58;52;0.9163325492836684
58;30;0.9390369821897958
58;22;0.906138448048169
58;51;0.92904024833048
58;50;0.9042998105389239
58;56;0.9495978296609969
58;31;0.9453155947222722
58;40;0.95218432036634
58;63;0.9083449027127054
58;42;0.9402570905831301
58;46;0.916247408066776
58;32;0.95218432036634
58;34;0.9707000003490379
58;65;0.9299011983709423
58;67;0.951965045057886
58;43;0.9362503123545532
58;29;0.9642002969759184
58;38;0.941941797418008
58;41;0.9322025282442306
58;60;0.9421929950424202
58;68;0.9263744234040343
58;21;0.9293324304228602
58;20;0.9485551582902855
58;57;0.9480609951738712
58;24;0.9367468043136453
58;64;0.9433620849412416
58;53;0.9394548557306698
58;49;0.9353198843315385
58;26;0.932934535136745
58;54;0.9404451688869722
58;55;0.9433620849412416
58;36;0.9320535849655627
58;37;0.941941797418008
58;39;0.9363964038328951
58;69;0.9707578441690253
58;44;0.9166220803341587
58;35;0.9549584443678152
58;33;0.941941797418008
58;59;0.9445257903691966
23;27;0.9432236464378414
23;48;0.9568248969377865
23;45;0.9560267904513674
23;52;0.9297953612802131
23;30;0.9462640494665853
23;22;0.9314262581939835
23;51;0.9425030603270249
23;50;0.9196593877676026
23;56;0.9568248969377865
23;31;0.9535475892126927
23;40;0.9656471323628848
23;63;0.9218077147092502
23;42;0.9537199025796749
23;46;0.9379154323765574
23;32;0.9656471323628848
23;34;0.9695620127251166
23;65;0.9433640103674872
23;67;0.9529149286021226
23;43;0.9434773796313428
23;29;0.9774366600495021
23;38;0.9554046094145527
23;41;0.9456653402407753
23;60;0.9431428785866568
23;68;0.9398372354005791
23;21;0.942795242419405
23;20;0.9620179702868302
23;57;0.9490108787181077
23;24;0.9521376448908738
23;64;0.9568248969377865
23;53;0.9529176677272145
23;49;0.9487826963280832
23;26;0.9401616024135345
23;54;0.9351593077114535
23;55;0.9691113764671336
23;36;0.9515671317716994
23;37;0.9554046094145527
23;39;0.9498592158294399
23;69;0.9564420683604264
23;44;0.9159065672183172
23;35;0.9494674061189354
23;33;0.9618064314641226
23;59;0.9513880442831305
27;48;0.9911777645749016
27;45;0.9903796580884825
27;52;0.9641482289173282
27;30;0.9806169171037005
27;22;0.969742044215274
27;51;0.97685592796414
27;50;0.9656166364033315
27;56;0.9911777645749016
27;31;0.9868955296361769
27;40;1
27;63;0.9561605823463653
27;42;0.9880727702167901
27;46;0.9736152595141255
27;32;1
27;34;0.9975130583126618
27;65;0.9795150006101214
27;67;0.9872677962392378
27;43;0.9778302472684579
27;29;0.9995030481572701
27;38;0.9897574770516678
27;41;0.9800182078778904
27;60;0.9774957462237719
27;68;0.9741901030376942
27;21;0.9805524130492095
27;20;0.9963708379239454
27;57;0.983363746355223
27;24;0.972049555494997
27;64;0.9911777645749016
27;53;0.9872705353643296
27;49;0.9831355639651984
27;26;0.9745144700506496
27;54;0.9853000918820136
27;55;0.9911777645749016
27;36;0.9889938125731391
27;37;0.9897574770516678
27;39;1
27;69;0.9907949359975415
27;44;0.9502594348554323
27;35;0.9838202737560506
27;33;0.9897574770516678
27;59;0.9857409119202457
48;45;0.9595924358360486
48;52;0.9333610066648943
48;30;0.9498296948512664
48;22;0.923166905429395
48;51;0.946068705711706
48;50;0.9213282679201499
48;56;0.9603905423224676
48;31;0.956108307383743
48;40;0.969212777747566
48;63;0.9509838793341879
48;42;0.957285547964356
48;46;0.9420310041589215
48;32;0.969212777747566
48;34;0.9667258360602278
48;65;0.9469296557521683
48;67;0.9575091625836346
48;43;0.947043025016024
48;29;0.9687158259048361
48;38;0.9589702547992339
48;41;0.9492309856254565
48;60;0.9555307593964363
48;68;0.9434028807852602
48;21;0.9463608878040861
48;20;0.9823718994866696
48;57;0.9525765241027889
48;24;0.9422909218393939
48;64;0.9603905423224676
48;53;0.972243008330223
48;49;0.9696933716588262
48;26;0.952549483223314
48;54;0.9387249530961347
48;55;0.969212777747566
48;36;0.9428462976270333
48;37;0.9589702547992339
48;39;0.9673871560479651
48;69;0.9600077137451075
48;44;0.9194722126029984
48;35;0.9657999957115291
48;33;0.9589702547992339
48;59;0.9549536896678117
45;52;0.9641482289173282
45;30;0.9806169171037005
45;22;0.953954127681829
45;51;0.97685592796414
45;50;0.9521154901725839
45;56;0.9911777645749016
45;31;0.9868955296361769
45;40;1
45;63;0.9561605823463653
45;42;0.9880727702167901
45;46;0.9578273429806806
45;32;1
45;34;0.9975130583126618
45;65;0.9777168780046023
45;67;0.9872677962392378
45;43;0.9778302472684579
45;29;0.9995030481572701
45;38;0.9897574770516678
45;41;0.9800182078778904
45;60;0.9774957462237719
45;68;0.9741901030376942
45;21;0.9771481100565201
45;20;0.9963708379239454
45;57;0.983363746355223
45;24;0.972049555494997
45;64;0.9911777645749016
45;53;0.9872705353643296
45;49;0.9831355639651984
45;26;0.9745144700506496
45;54;0.9695121753485687
45;55;0.9911777645749016
45;36;0.9736335198794673
45;37;0.9897574770516678
45;39;0.9842120834665551
45;69;0.9907949359975415
45;44;0.9586322581467039
45;35;0.9831235569145265
45;33;0.9897574770516678
45;59;0.9863179816488703
52;30;0.9833556255540795
52;22;0.9538031412264778
52;51;0.9842836249315409
52;50;0.9595431871399848
52;56;0.9883629385939704
52;31;0.9943232266035779
52;40;0.9971851740190688
52;63;0.9670277747165638
52;42;0.9971851740190688
52;46;0.9669397467829594
52;32;0.9971851740190688
52;34;0.9971851740190688
52;65;0.9851445749720031
52;67;0.9946954932066386
52;43;0.9971851740190688
52;29;0.9966882221763389
52;38;0.9915394061933629
52;41;0.9892633874771666
52;60;0.9883629385939704
52;68;0.971375277056763
52;21;0.984575807023921
52;20;0.9935560119430141
52;57;0.9805489203742918
52;24;0.9811619592972758
52;64;0.9883629385939704
52;53;0.9971851740190688
52;49;0.9905632609325993
52;26;0.9716996440697184
52;54;0.9666973493676374
52;55;0.9883629385939704
52;36;0.9708186938985361
52;37;0.9971851740190688
52;39;0.9813972574856238
52;69;0.9879801100166103
52;44;0.950108448400081
52;35;0.9810054477751193
52;33;0.9971851740190688
52;59;0.9966081042904442
30;22;0.9364067889563642
30;51;0.9593085892386752
30;50;0.9345681514471191
30;56;0.9798661705691921
30;31;0.9755839356304674
30;40;0.9824526612745352
30;63;0.9522952619720302
30;42;0.9705254314913253
30;46;0.946515748974971
30;32;0.9824526612745352
30;34;0.9886884059942904
30;65;0.9601695392791375
30;67;0.9697204575137729
30;43;0.9665186532627484
30;29;0.9819557094318053
30;38;0.9727578718356107
30;41;0.9601164710765726
30;60;0.9736304258494368
30;68;0.9566427643122294
30;21;0.9596007713310554
30;20;0.9788234991984806
30;57;0.9738060796852717
30;24;0.9545022167695323
30;64;0.9736304258494368
30;53;0.9722101383262031
30;49;0.9655882252397336
30;26;0.9825042143967845
30;54;0.9582005813428591
30;55;0.9736304258494368
30;36;0.9623219258737578
30;37;0.9722101383262031
30;39;0.9666647447410903
30;69;0.9732475972720768
30;44;0.9468904212423539
30;35;0.9714254381672494
30;33;0.9722101383262031
30;59;0.9884761496285215
22;51;0.9650309298148704
22;50;0.9455700288650074
22;56;0.979352766425632
22;31;0.9760754587005381
22;40;0.9881750018507304
22;63;0.9443355841970956
22;42;0.9881750018507304
22;46;0.9737174911480658
22;32;0.9881750018507304
22;34;0.9856880601633922
22;65;0.9658918798553326
22;67;0.975442798089968
22;43;0.9779324789023982
22;29;0.9876780500080005
22;38;0.9779324789023982
22;41;0.9681932097286208
22;60;0.9656707480745023
22;68;0.9623651048884245
22;21;0.9653231119072505
22;20;0.9845458397746758
22;57;0.9715387482059533
22;24;0.9737174911480658
22;64;0.979352766425632
22;53;0.97544553721506
22;49;0.9713105658159288
22;26;0.96268947190138
22;54;0.973475093732744
22;55;0.979352766425632
22;36;0.9618085217301977
22;37;0.9779324789023982
22;39;0.9881750018507304
22;69;0.9789699378482719
22;44;0.9536909298658205
22;35;0.971995275606781
22;33;0.9779324789023982
22;59;0.9739159137709761
51;50;0.9513991119232093
51;56;0.9802188633771949
51;31;0.9861791513868022
51;40;0.9890410988022932
51;63;0.9577146096009668
51;42;0.9771138690190833
51;46;0.9468684417829738
51;32;0.9911777645749016
51;34;0.9975130583126618
51;65;0.9770004997552276
51;67;0.9865514179898631
51;43;0.9771138690190833
51;29;0.9885441469595634
51;38;0.9787985758539611
51;41;0.9880354715522934
51;60;0.9665368450260652
51;68;0.9822073667120972
51;21;0.9785683975797539
51;20;0.9854119367262386
51;57;0.9724048451575161
51;24;0.9610906542972902
51;64;0.9802188633771949
51;53;0.986554157114955
51;49;0.9824191857158238
51;26;0.9635555688529429
51;54;0.9585532741508619
51;55;0.9802188633771949
51;36;0.9626746186817605
51;37;0.9890410988022932
51;39;0.9732531822688483
51;69;0.9798360347998348
51;44;0.9393005336577256
51;35;0.9728613725583438
51;33;0.9890410988022932
51;59;0.9747820107225389
50;56;0.9815210527539909
50;31;0.9874813407635984
50;40;0.9903432881790893
50;63;0.9553261059505531
50;42;0.9784160583958794
50;46;0.9743760866201334
50;32;0.9903432881790893
50;34;0.9975130583126618
50;65;0.9783026891320238
50;67;0.9878536073666592
50;43;0.9784160583958794
50;29;0.9898463363363594
50;38;0.9801007652307573
50;41;0.9703614960569799
50;60;0.9678390344028612
50;68;0.9645333912167835
50;21;0.9777339211839416
50;20;0.9867141261030348
50;57;0.9737070345343123
50;24;0.9728103826010049
50;64;0.9903432881790893
50;53;0.9878563464917511
50;49;0.9837213750926198
50;26;0.964857758229739
50;54;0.975643380061103
50;55;0.9815210527539909
50;36;0.9639768080585567
50;37;0.9903432881790893
50;39;0.9903432881790893
50;69;0.9811382241766309
50;44;0.9406027230345216
50;35;0.97416356193514
50;33;1
50;59;0.976084200099335
56;31;0.9807466730450676
56;40;0.9876153986891354
56;63;0.9437759810355006
56;42;0.9756881689059255
56;46;0.9516784863895712
56;32;0.97993195886922
56;34;0.9913642017215524
56;65;0.9653322766937377
56;67;0.974883194928373
56;43;0.9716813906773486
56;29;0.9879448531199807
56;38;0.9781992820143786
56;41;0.9676336065670258
56;60;0.9651111449129073
56;68;0.9618055017268295
56;21;0.9647635087456555
56;20;0.9839862366130807
56;57;0.9709791450443583
56;24;0.9596649541841324
56;64;0.978793163264037
56;53;0.974885934053465
56;49;0.9707509626543337
56;26;0.9691920197331155
56;54;0.9633633187574593
56;55;0.978793163264037
56;36;0.9674846632883579
56;37;0.9773728757408032
56;39;0.9718274821556904
56;69;0.9784103346866769
56;44;0.9520531586569541
56;35;0.9765881755818495
56;33;0.9773728757408032
56;59;0.979956868691992
31;40;0.9937642552802447
31;63;0.9499248376266101
31;42;0.9818370254970348
31;46;0.9578273429806806
31;32;0.9937642552802447
31;34;0.9975130583126618
31;65;0.9817236562331791
31;67;0.9912745744678146
31;43;0.9880727702167901
31;29;0.9932673034375149
31;38;0.9835217323319126
31;41;0.9737824631581352
31;60;0.9712600015040167
31;68;0.967954358317939
31;21;0.981154888285097
31;20;0.9901350932041901
31;57;0.9771280016354676
31;24;0.9658138107752418
31;64;0.9849420198551464
31;53;0.9912773135929065
31;49;0.9871423421937753
31;26;0.9745144700506496
31;54;0.9695121753485687
31;55;0.9849420198551464
31;36;0.9736335198794673
31;37;0.9937642552802447
31;39;0.9779763387467998
31;69;0.9845591912777863
31;44;0.9582020152480635
31;35;0.9827370321729588
31;33;0.9937642552802447
31;59;0.9861057252831013
40;63;0.9561605823463653
40;42;0.9880727702167901
40;46;0.9578273429806806
40;32;1
40;34;0.9975130583126618
40;65;0.9777168780046023
40;67;0.9872677962392378
40;43;0.9778302472684579
40;29;0.9995030481572701
40;38;0.9897574770516678
40;41;0.9800182078778904
40;60;0.9774957462237719
40;68;0.9741901030376942
40;21;0.9771481100565201
40;20;0.9963708379239454
40;57;0.983363746355223
40;24;0.972049555494997
40;64;0.9911777645749016
40;53;0.9872705353643296
40;49;0.9831355639651984
40;26;0.9745144700506496
40;54;0.9695121753485687
40;55;0.9911777645749016
40;36;0.9736335198794673
40;37;0.9897574770516678
40;39;0.9842120834665551
40;69;0.9907949359975415
40;44;0.9502594348554323
40;35;0.9838202737560506
40;33;0.9897574770516678
40;59;0.9857409119202457
63;42;0.9596484698337402
63;46;0.9443939260283056
63;32;0.9715756996169501
63;34;0.9715756996169501
63;65;0.9492925776215524
63;67;0.9598720844530186
63;43;0.9494059468854081
63;29;0.9710787477742202
63;38;0.961333176668618
63;41;0.9515939074948405
63;60;0.9832117161848418
63;68;0.9457658026546443
63;21;0.9487238096734703
63;20;0.9847348213560537
63;57;0.9549394459721731
63;24;0.944653843708778
63;64;0.9715756996169501
63;53;0.9770928718869454
63;49;0.9704709588004758
63;26;0.9549124050926981
63;54;0.9410878749655188
63;55;0.9715756996169501
63;36;0.9452092194964175
63;37;0.961333176668618
63;39;0.9697500779173492
63;69;0.9623706356144917
63;44;0.9218351344723824
63;35;0.9681629175809132
63;33;0.961333176668618
63;59;0.9709986298883255
42;46;0.9697545727638905
42;32;1
42;34;0.9975130583126618
42;65;0.9777168780046023
42;67;0.9872677962392378
42;43;0.9897574770516678
42;29;0.9995030481572701
42;38;0.9897574770516678
42;41;0.9800182078778904
42;60;0.9774957462237719
42;68;0.9741901030376942
42;21;0.9771481100565201
42;20;0.9963708379239454
42;57;0.983363746355223
42;24;0.983976785278207
42;64;0.9911777645749016
42;53;0.9872705353643296
42;49;0.9831355639651984
42;26;0.9745144700506496
42;54;0.9695121753485687
42;55;0.9911777645749016
42;36;0.9736335198794673
42;37;0.9897574770516678
42;39;0.9842120834665551
42;69;0.9907949359975415
42;44;0.9529232743810123
42;35;0.9838202737560506
42;33;0.9897574770516678
42;59;0.9857409119202457
46;32;0.9897535540950485
46;34;0.9935023571274655
46;65;0.9674704320996508
46;67;0.978049938931117
46;43;0.9857467758664716
46;29;0.9892566022523186
46;38;0.9795110311467163
46;41;0.9697717619729389
46;60;0.9672493003188204
46;68;0.9639436571327427
46;21;0.9669016641515686
46;20;0.9901350932041901
46;57;0.9731173004502713
46;24;0.9892164386727508
46;64;0.9809313186699501
46;53;0.9800062020477436
46;49;0.9758712306486124
46;26;0.9705037688654533
46;54;0.9812893906968173
46;55;0.9809313186699501
46;36;0.969622818694271
46;37;0.9795110311467163
46;39;0.992735666683414
46;69;0.98054849009259
46;44;0.9568551535884471
46;35;0.9698834454268583
46;33;0.9795110311467163
46;59;0.982095024097905
32;34;0.977868612333864
32;65;0.9570678812917703
32;67;0.9700145229215569
32;43;0.957181250555626
32;29;0.9829775405967639
32;38;0.9732319694911616
32;41;0.9637694852942438
32;60;0.95684674951094
32;68;0.9545456570588964
32;21;0.9727693234305578
32;20;0.9757218412111134
32;57;0.962714749642391
32;24;0.9514005587821651
32;64;0.9705287678620697
32;53;0.9666215386514977
32;49;0.9624865672523665
32;26;0.9579889624901434
32;54;0.9488631786357367
32;55;0.9705287678620697
32;36;0.9529845231666354
32;37;0.9843741396916714
32;39;0.963563086753723
32;69;0.9701459392847096
32;44;0.9448760974954358
32;35;0.9631712770432187
32;33;0.9691084803388359
32;59;0.9650919152074138
34;65;0.932001909853509
34;67;0.9415528280881443
34;43;0.9383510238371199
34;29;0.9537880800061768
34;38;0.9440425089005745
34;41;0.9452621409245039
34;60;0.9424314205603096
34;68;0.9394340360843075
34;21;0.9335698076780351
34;20;0.950655869772852
34;57;0.9376487782041296
34;24;0.9407755443768956
34;64;0.9454627964238083
34;53;0.9440425089005745
34;49;0.937420595814105
34;26;0.9350352466193115
34;54;0.944134188426889
34;55;0.9454627964238083
34;36;0.9341542964481292
34;37;0.9581437454102331
34;39;0.9384971153154616
34;69;0.9530972315208512
34;44;0.9187227918167253
34;35;0.9432578087416208
34;33;0.9645455674598029
34;59;0.9572771443393941
65;67;0.9975103191875698
65;43;0.9880727702167901
65;29;0.9995030481572701
65;38;0.9897574770516678
65;41;0.9800182078778904
65;60;0.9774957462237719
65;68;0.9741901030376942
65;21;0.9907949359975415
65;20;0.9963708379239454
65;57;0.983363746355223
65;24;0.972049555494997
65;64;0.9911777645749016
65;53;0.9975130583126618
65;49;0.9933780869135305
65;26;0.9745144700506496
65;54;0.9695121753485687
65;55;0.9911777645749016
65;36;0.9889938125731391
65;37;1
65;39;0.9842120834665551
65;69;0.9907949359975415
65;44;0.9502594348554323
65;35;0.9838202737560506
65;33;1
65;59;0.9857409119202457
67;43;0.9618266374845237
67;29;0.9857698438773119
67;38;0.9635113443194014
67;41;0.9562617559580542
67;60;0.9637625419438137
67;68;0.9479439703054278
67;21;0.9611445002725858
67;20;0.9838579094716372
67;57;0.9696305420752647
67;24;0.9620092475015859
67;64;0.9649316318426352
67;53;0.9712669255803954
67;49;0.9671319541812641
67;26;0.9482683373183832
67;54;0.9557789710686104
67;55;0.9649316318426352
67;36;0.9473873871472009
67;37;0.9737538672677336
67;39;0.9579659507342887
67;69;0.9770617317175834
67;44;0.9240133021231659
67;35;0.9575741410237842
67;33;0.9737538672677336
67;59;0.9594947791879793
43;29;0.9932673034375149
43;38;0.9835217323319126
43;41;0.9737824631581352
43;60;0.9712600015040167
43;68;0.967954358317939
43;21;0.981154888285097
43;20;0.9901350932041901
43;57;0.9771280016354676
43;24;0.9777410405584517
43;64;0.9849420198551464
43;53;0.9912773135929065
43;49;0.9871423421937753
43;26;0.9745144700506496
43;54;0.9695121753485687
43;55;0.9849420198551464
43;36;0.9736335198794673
43;37;0.9937642552802447
43;39;0.9779763387467998
43;69;0.9845591912777863
43;44;0.9608658547736434
43;35;0.9827370321729588
43;33;0.9937642552802447
43;59;0.9861057252831013
29;38;0.9617074765016047
29;41;0.951141801054252
29;60;0.9611322678524415
29;68;0.9453136962140557
29;21;0.9482717032328817
29;20;0.9674944311003069
29;57;0.9670002679838926
29;24;0.9556860771236667
29;64;0.9623013577512631
29;53;0.9583941285406912
29;49;0.9542591571415598
29;26;0.9464644695005864
29;54;0.9531486969772384
29;55;0.9745878372806103
29;36;0.957043592585176
29;37;0.9608810702280294
29;39;0.9553356766429165
29;69;0.9744314576262112
29;44;0.9346184361482963
29;35;0.9549438669324121
29;33;0.9608810702280294
29;59;0.9568645050966071
38;41;0.9621204185481201
38;60;0.9548464343248801
38;68;0.9515407911388024
38;21;0.9544987981576284
38;20;0.9737215260250536
38;57;0.9607144344563312
38;24;0.9494002435961053
38;64;0.9685284526760098
38;53;0.9646212234654379
38;49;0.9604862520663066
38;26;0.9526915644253331
38;54;0.9468628634496769
38;55;0.9685284526760098
38;36;0.9509842079805756
38;37;0.9671081651527761
38;39;0.9615627715676632
38;69;0.9681456240986498
38;44;0.9276101229565406
38;35;0.9611709618571589
38;33;0.9671081651527761
38;59;0.9630916000213539
41;60;0.9662274028447762
41;68;0.9818979245308082
41;21;0.9680164324501328
41;20;0.9851024945449496
41;57;0.9720954029762272
41;24;0.9607812121160013
41;64;0.9799094211959058
41;53;0.9760021919853339
41;49;0.9718672205862027
41;26;0.9632461266716539
41;54;0.9582438319695729
41;55;0.9799094211959058
41;36;0.9623651765004716
41;37;0.9784891336726721
41;39;0.9729437400875594
41;69;0.9795265926185458
41;44;0.9347954768402896
41;35;0.9725519303770549
41;33;0.9784891336726721
41;59;0.97447256854125
60;68;0.9623418301040335
60;21;0.9652998371228595
60;20;0.9845225649902847
60;57;0.9599027316380616
60;24;0.9485885407778357
60;64;0.979329491641241
60;53;0.9779092041180072
60;49;0.9712872910315377
60;26;0.9714884325420873
60;54;0.9460511606314074
60;55;0.9881517270663394
60;36;0.9617852469458066
60;37;0.9779092041180072
60;39;0.9723638105328943
60;69;0.9673339212803802
60;44;0.9384111619217717
60;35;0.9719720008223899
60;33;0.9779092041180072
60;59;0.9875746573377147
68;21;0.9683258746314217
68;20;0.9854119367262386
68;57;0.9724048451575161
68;24;0.9610906542972902
68;64;0.9802188633771949
68;53;0.9763116341666229
68;49;0.9721766627674916
68;26;0.9635555688529429
68;54;0.9585532741508619
68;55;0.9802188633771949
68;36;0.9626746186817605
68;37;0.9787985758539611
68;39;0.9732531822688483
68;69;0.9798360347998348
68;44;0.9393005336577256
68;35;0.9728613725583438
68;33;0.9787985758539611
68;59;0.9747820107225389
21;20;0.9844073859922045
21;57;0.971400294423482
21;24;0.9600861035632561
21;64;0.9792143126431607
21;53;0.9855496063809209
21;49;0.9814146349817896
21;26;0.9625510181189088
21;54;0.9575487234168277
21;55;0.9792143126431607
21;36;0.9714106499568858
21;37;0.9989954492659658
21;39;0.9722486315348141
21;69;0.9880365480682591
21;44;0.9385864679222721
21;35;0.9718568218243097
21;33;0.9880365480682591
21;59;0.9737774599885047
20;57;0.9538708468569373
