a1;a2;weight
21;39;0.9529069189267844
21;63;0.9890764637805363
21;24;0.973730303074435
21;46;0.9734232366982019
21;37;0.9799614177690813
21;55;0.9920328630111551
21;59;0.9792601738293344
21;69;0.9803913905650918
21;45;0.9659121239195386
21;32;0.9895098727416534
21;29;0.958858915380308
21;20;0.9720496215530876
21;25;0.9965668406967819
21;28;0.9801297206122138
66;62;0.9836967756362804
66;38;0.9836967756362804
66;27;0.9670037828356424
66;42;0.9836967756362804
66;58;0.9763801562696116
66;44;0.9705104419869774
66;68;0.9670501878998419
66;61;0.9593349913530883
66;49;0.9769989639109393
66;65;0.9629092533578741
66;51;0.9705695827047098
66;33;0.9834350917479011
66;54;0.9621336219630371
66;40;0.97541845401664
66;26;0.9522183597201302
66;31;0.9618359648018359
66;57;0.9780172763981325
66;41;0.9836967756362804
66;22;0.9726139722074858
66;56;0.9700003607666494
66;48;0.9836967756362804
66;52;0.9526008415987738
66;60;0.9739666001108508
66;53;0.9836967756362804
66;39;0.9603841108960468
66;63;0.9747381196389138
66;24;0.9785945606201822
66;46;0.9654345646161304
66;37;0.970292629437174
66;55;0.97215240291594
66;59;0.9709240864544597
66;69;0.9686221438869991
66;45;0.9733893158888011
66;32;0.9811737853667787
66;29;0.9548119281930848
66;20;0.9637135341782129
66;25;0.9836967756362804
66;28;0.9880968576010587
62;38;0.9701608936277464
62;27;0.9446133177688897
62;42;0.9312805999609058
62;58;0.9312946112322249
62;44;0.9312946112322249
62;68;0.9278343571450893
62;61;0.932614534266139
62;49;0.9502785068239902
62;65;0.9236934226031216
62;51;0.9327841933250696
62;33;0.9442192609931486
62;54;0.9271518335035847
62;40;0.9430092803716518
62;26;0.925497902633181
62;31;0.9226201340470833
62;57;0.93880144564338
62;41;0.9444809448815279
62;22;0.9454207163148828
62;56;0.9307845300118969
62;48;0.9444809448815279
62;52;0.9231677145642588
62;60;0.9347507693560982
62;53;0.9565035197436774
62;39;0.9053550007971571
62;63;0.9397563311794612
62;24;0.9304124272401078
62;46;0.9304527761566779
62;37;0.9310767986824214
62;55;0.9329365721611875
62;59;0.9317082556997073
62;69;0.9419016868000499
62;45;0.9183602057899114
62;32;0.9461919969073262
62;29;0.9113069972506808
62;20;0.9244977034234604
62;25;0.9444809448815279
62;28;0.9325778024825866
38;27;0.9702183818458432
38;42;0.9611197063331595
38;58;0.9611337176044785
38;44;0.9611337176044785
38;68;0.957673463517343
38;61;0.9624536406383927
38;49;0.9801176131962438
38;65;0.9535325289753752
38;51;0.9583892574020231
38;33;0.9740583673654022
38;54;0.9527568975805382
38;40;0.9550318552338013
38;26;0.9553370090054346
38;31;0.9524592404193369
38;57;0.9686405520156336
38;41;0.9743200512537814
38;22;0.9752598226871363
38;56;0.9606236363841505
38;48;0.9743200512537814
38;52;0.9530068209365123
38;60;0.9645898757283519
38;53;0.9863426261159309
38;39;0.9351941071694106
38;63;0.9653613952564148
38;24;0.9560174913170613
38;46;0.9560578402336315
38;37;0.9609159050546751
38;55;0.962775678533441
38;59;0.9615473620719608
38;69;0.9717407931723034
38;45;0.948199312162165
38;32;0.9717970609842798
38;29;0.9411461036229344
38;20;0.9543368097957139
38;25;0.9743200512537814
38;28;0.9624169088548402
27;42;0.9484275752359947
27;58;0.9484415865073138
27;44;0.9484415865073138
27;68;0.9449813324201782
27;61;0.9522422692184062
27;49;0.9699062417762572
27;65;0.9408403978782105
27;51;0.9627972421073692
27;33;0.9613662362682375
27;54;0.9630609426326464
27;40;0.9451436608817194
27;26;0.9535024576093883
27;31;0.9397671093221722
27;57;0.9559484209184689
27;41;0.9616279201566167
27;22;0.950545116727822
27;56;0.9479315052869858
27;48;0.9616279201566167
27;52;0.9570608628288656
27;60;0.9673721467295973
27;53;0.9616279201566167
27;39;0.938315255416383
27;63;0.9709476030027431
27;24;0.9461292969649794
27;46;0.9461696458815496
27;37;0.9636981760559205
27;55;0.9500835474362763
27;59;0.9488552309747961
27;69;0.9699062417762572
27;45;0.9513204604091374
27;32;0.9737242860124478
27;29;0.9284539725257697
27;20;0.9500214987224895
27;25;0.9616279201566167
27;28;0.9497247777576755
42;58;0.9867321614893906
42;44;0.9867321614893906
42;68;0.983271907402255
42;61;0.9754173728052916
42;49;0.9932206834133526
42;65;0.9791309728602873
42;51;0.9625456382917276
42;33;0.9996568112503142
42;54;0.9783553414654503
42;40;0.9806302991187134
42;26;0.9684400792225434
42;31;0.978057684304249
42;57;0.9942389959005458
42;41;0.9999184951386936
42;22;0.9888356917098989
42;56;0.9862220802690626
42;48;0.9999184951386936
42;52;0.9786052648214245
42;60;0.9901883196132639
42;53;0.9999184951386936
42;39;0.9607925510543228
42;63;0.9910413440026333
42;24;0.9948162801225955
42;46;0.9816562841185436
42;37;0.9865143489395871
42;55;0.9883741224183532
42;59;0.9872273108181794
42;69;0.9848438633894122
42;45;0.9737977560470771
42;32;0.9973955048691919
42;29;0.9577978581804422
42;20;0.9799352536806261
42;25;0.9999184951386936
42;28;0.9880153527397523
58;44;0.9675484601489429
58;68;0.9509018724125043
58;61;0.9431866758657508
58;49;0.9608506484236019
58;65;0.9467609378705366
58;51;0.9391222926293812
58;33;0.9672867762605636
58;54;0.9591716401250026
58;40;0.9482602641289627
58;26;0.9360700442327927
58;31;0.9456876493144983
58;57;0.9618689609107951
58;41;0.9675484601489429
58;22;0.9564656567201483
58;56;0.9538520452793119
58;48;0.9675484601489429
58;52;0.9462352298316739
58;60;0.9645508721655428
58;53;0.9675484601489429
58;39;0.9351551036066016
58;63;0.9585898041515762
58;24;0.9492459002122228
58;46;0.9492862491287929
58;37;0.9541443139498365
58;55;0.9560040874286025
58;59;0.9615083585091517
58;69;0.9524738283996615
58;45;0.948160308599356
58;32;0.9650254698794413
58;29;0.9343745125180958
58;20;0.9475652186908754
58;25;0.9675484601489429
58;28;0.9716543583963176
44;68;0.9767189762317492
44;61;0.9690037796849956
44;49;0.9901009115460648
44;65;0.9725780416897815
44;51;0.964939396448626
44;33;0.9931038800798084
44;54;0.9849887439442474
44;40;0.9740773679482075
44;26;0.9618871480520376
44;31;0.9715047531337432
44;57;0.9876860647300398
44;41;0.9933655639681878
44;22;0.9857159198426112
44;56;0.9796691490985567
44;48;0.9933655639681878
44;52;0.9720523336509187
44;60;0.9903679759847875
44;53;0.9967987232714058
44;39;0.9609722074258464
44;63;0.9844069079708211
44;24;0.9750630040314676
44;46;0.9751033529480377
44;37;0.9799614177690813
44;55;0.9818211912478473
44;59;0.9873254623283966
44;69;0.9817240915221245
44;45;0.9739774124186008
44;32;0.990842573698686
44;29;0.9601916163373406
44;20;0.9765835992387144
44;25;0.9933655639681878
44;28;0.9814624215692465
68;61;0.9756382157168079
68;49;0.993302188274659
68;65;0.9792124777215938
68;51;0.9766760474965364
68;33;0.9997383161116207
68;54;0.9784368463267568
68;40;0.9807118039800199
68;26;0.9685215840838498
68;31;0.9781391891655555
68;57;0.9994227157779503
68;41;1
68;22;0.9889171965712054
68;56;0.9863035851303691
68;48;1
68;52;0.9786867696827309
68;60;0.9902698244745703
68;53;1
68;39;0.9608740559156292
68;63;0.9910413440026333
68;24;0.9816974400632799
68;46;0.98173778897985
68;37;0.9865958538008935
68;55;1
68;59;0.9872273108181794
68;69;0.9849253682507186
68;45;0.9738792609083836
68;32;0.9974770097304984
68;29;0.966826052369153
68;20;0.9800167585419325
68;25;1
68;28;0.9880968576010587
61;49;0.9916554559608487
61;65;0.9745093349728855
61;51;0.969927100166628
61;33;0.9800961635586215
61;54;0.961813980667965
61;40;0.9640889383212281
61;26;0.9610101409808549
61;31;0.9685281665888824
61;57;0.9776976351030604
61;41;0.9833771343412082
61;22;0.9722943309124136
61;56;0.9833448583564193
61;48;0.9833771343412082
61;52;0.9680661607906871
61;60;0.9736469588157787
61;53;0.9833771343412082
61;39;0.9442511902568375
61;63;0.9804207351105895
61;24;0.9650745744044881
61;46;0.964767508028255
61;37;0.9713056890991345
61;55;0.9718327616208678
61;59;0.9706044451593876
61;69;0.9832786359369085
61;45;0.9572563952495918
61;32;0.9808541440717066
61;29;0.9572150297924799
61;20;0.9633938928831407
61;25;0.9847098352982409
61;28;0.9681397234665154
49;65;0.9583712006464861
49;51;0.9657086887503121
49;33;0.978897039036513
49;54;0.957595569251649
49;40;0.9598705269049121
49;26;0.9626564403537237
49;31;0.9572979120904478
49;57;0.9734792236867444
49;41;0.9791587229248924
49;22;0.9715090787993158
49;56;0.9654623080552613
49;48;0.9791587229248924
49;52;0.9578454926076233
49;60;0.9694285473994627
49;53;0.9825918822281104
49;39;0.9400327788405216
49;63;0.9702000669275257
49;24;0.9608561629881722
49;46;0.9608965119047423
49;37;0.9657545767257859
49;55;0.967614350204552
49;59;0.9663860337430716
49;69;0.9824933838238106
49;45;0.9530379838332759
49;32;0.9766357326553907
49;29;0.9459847752940452
49;20;0.9591754814668249
49;25;0.9791587229248924
49;28;0.9672555805259511
65;51;0.9399320938627703
65;33;0.9650772905997452
65;54;0.9467951077090888
65;40;0.9571284576367822
65;26;0.9368798454661819
65;31;0.9535092936300062
65;57;0.963256046366234
65;41;0.968358261382332
65;22;0.9572754579535374
65;56;0.9669932844405104
65;48;0.968358261382332
65;52;0.9517145868747782
65;60;0.9666864781313328
65;53;0.968358261382332
65;39;0.9292323172979613
65;63;0.9640691611946807
65;24;0.9667400350335577
65;46;0.950045744602489
65;37;0.9549541151832257
65;55;0.9568138886619917
65;59;0.9555855722005114
65;69;0.9532836296330507
65;45;0.9428148065127654
65;32;0.9738936633872607
65;29;0.9574985150619952
65;20;0.9483750199242645
65;25;0.968358261382332
65;28;0.9617565270041193
51;33;0.9768406383666476
51;54;0.9701585247071163
51;40;0.9716279373804692
51;26;0.9606000396838581
51;31;0.9552415114205823
51;57;0.9765250380329771
51;41;0.9771023222550268
51;22;0.9660195188262322
51;56;0.9634059073853959
51;48;0.9771023222550268
51;52;0.9557890919377577
51;60;0.9673721467295973
51;53;0.9771023222550268
51;39;0.937976378170656
51;63;0.9709476030027431
51;24;0.9748040439840115
51;46;0.9616440479799597
51;37;0.9636981760559205
51;55;0.9655579495346864
51;59;0.9643296330732062
51;69;0.977003823850727
51;45;0.9509815831634104
51;32;0.9891986881108579
51;29;0.9482174748118312
51;20;0.9571190807969593
51;25;0.9771023222550268
51;28;0.9708621089445313
33;54;0.9784368463267568
33;40;0.9807118039800199
33;26;0.9685215840838498
33;31;0.9781391891655555
33;57;0.9943205007618522
33;41;1
33;22;0.9889171965712054
33;56;0.9863035851303691
33;48;1
33;52;0.9876454256800976
33;60;0.9902698244745703
33;53;1
33;39;0.9608740559156292
33;63;1
33;24;0.9816974400632799
33;46;0.9851709482830682
33;37;0.9865958538008935
33;55;0.9884556272796596
33;59;0.9872273108181794
33;69;0.9849253682507186
33;45;0.9738792609083836
33;32;0.9974770097304984
33;29;0.966826052369153
33;20;0.9800167585419325
33;25;1
33;28;0.9880968576010587
54;40;0.9793846377898884
54;26;0.9750446055079245
54;31;0.9762853905656899
54;57;0.9924667021619865
54;41;0.9981462014001344
54;22;0.9870633979713398
54;56;0.9844497865305034
54;48;0.9981462014001344
54;52;0.9768329710828654
54;60;0.9951486134167343
54;53;0.9981462014001344
54;39;0.9657528448577931
54;63;0.9897141778125019
54;24;0.9803702738731485
54;46;0.9804106227897186
54;37;0.984742055201028
54;55;0.9866018286797941
54;59;0.9921060997603433
54;69;0.9914483896747934
54;45;0.9787580498505475
54;32;0.9847209170006122
54;29;0.9649722537692873
54;20;0.9865397799660072
54;25;0.9981462014001344
54;28;0.9862430590011931
40;26;0.9320713031249203
40;31;0.941688908206626
40;57;0.9578702198029226
40;41;0.9635497190410705
40;22;0.9524669156122758
40;56;0.9498533041714395
40;48;0.9635497190410705
40;52;0.9422364887238014
40;60;0.9618779357900712
40;53;0.9635497190410705
40;39;0.9244237749566997
40;63;0.9588251053390039
40;24;0.9494812013996504
40;46;0.9495215503162205
40;37;0.9501455728419641
40;55;0.9520053463207301
40;59;0.9507770298592498
40;69;0.9484750872917892
40;45;0.9374289799494541
40;32;0.9733191633412992
40;29;0.9303757714102234
40;20;0.9435664775830029
40;25;0.9635497190410705
40;28;0.9597049689165595
26;31;0.9675430626573401
26;57;0.9837243742536368
26;41;0.9894038734917846
26;22;0.9894038734917846
26;56;0.9757074586221537
26;48;0.9894038734917846
26;52;0.9791734466033102
26;60;0.979673697966355
26;53;0.9894038734917846
26;39;0.9502779294074138
26;63;0.9804452174944179
26;24;0.9711013135550645
26;46;0.9711416624716346
26;37;0.9759997272926781
26;55;0.9778595007714442
26;59;0.976631184309964
26;69;0.9976821951114251
26;45;0.9632831344001682
26;32;0.986880883222283
26;29;0.9562299258609376
26;20;0.9777974520576574
26;25;0.9894038734917846
26;28;0.9775007310928433
31;57;0.9873086576797335
31;41;0.9929881569178813
31;22;0.9819053534890867
31;56;0.9916231799760598
31;48;0.9929881569178813
31;52;0.9716749266006123
31;60;0.9832579813924518
31;53;0.9929881569178813
31;39;0.9674447020483147
31;63;0.9840295009205148
31;24;0.9746855969811612
31;46;0.9747259458977314
31;37;0.979584010718775
31;55;0.981443784197541
31;59;0.9802154677360607
31;69;0.9779135251686001
31;45;0.966867417826265
31;32;0.9904651666483797
31;29;0.980408541583957
31;20;0.9812832370794543
31;25;0.9929881569178813
31;28;0.9777507460431886
57;41;1
57;22;0.9889171965712054
57;56;0.9863035851303691
57;48;1
57;52;0.9786867696827309
57;60;0.9902698244745703
57;53;1
57;39;0.9608740559156292
57;63;0.9910413440026333
57;24;0.9816974400632799
57;46;0.98173778897985
57;37;0.9865958538008935
57;55;0.9884556272796596
57;59;0.9872273108181794
57;69;0.9849253682507186
57;45;0.9744565451304332
57;32;0.9974770097304984
57;29;0.966826052369153
57;20;0.9800167585419325
57;25;1
57;28;0.9886741418231084
41;22;0.9889171965712054
41;56;0.9863035851303691
41;48;1
41;52;0.9786867696827309
41;60;0.9902698244745703
41;53;1
41;39;0.9608740559156292
41;63;0.9910413440026333
41;24;0.9816974400632799
41;46;0.98173778897985
41;37;0.9865958538008935
41;55;0.9884556272796596
41;59;0.9872273108181794
41;69;0.9849253682507186
41;45;0.9738792609083836
41;32;0.9974770097304984
41;29;0.966826052369153
41;20;0.9800167585419325
41;25;1
41;28;0.9880968576010587
22;56;0.9708478509650015
22;48;0.9845442658346324
22;52;0.974313838946158
22;60;0.9748140903092027
22;53;1
22;39;0.9454183217502616
22;63;0.9755856098372657
22;24;0.9662417058979123
22;46;0.9662820548144824
22;37;0.9711401196355259
22;55;0.972999893114292
22;59;0.9717715766528118
22;69;0.9729027933885692
22;45;0.958423526743016
22;32;0.9820212755651307
22;29;0.9513703182037853
22;20;0.9645610243765649
22;25;0.9845442658346324
22;28;0.9726411234356911
56;48;0.9933463183048932
56;52;0.9733657889446568
56;60;0.9836161427794635
56;53;0.9933463183048932
56;39;0.9542203742205224
56;63;0.9857203632645591
56;24;0.975043758368173
56;46;0.9750841072847432
56;37;0.9812748730628194
56;55;0.9818019455845528
56;59;0.9805736291230724
56;69;0.9782716865556118
56;45;0.9672255792132767
56;32;0.9908233280353915
56;29;0.960172370674046
56;20;0.9733630768468257
56;25;0.9946790192619258
56;28;0.9723364787561264
48;52;0.9786867696827309
48;60;0.9902698244745703
48;53;1
48;39;0.9608740559156292
48;63;0.9910413440026333
48;24;0.9816974400632799
48;46;0.98173778897985
48;37;0.9865958538008935
48;55;0.9884556272796596
48;59;0.9872273108181794
48;69;0.9849253682507186
48;45;0.9738792609083836
48;32;0.9974770097304984
48;29;0.966826052369153
48;20;0.9800167585419325
48;25;1
48;28;0.9880968576010587
52;60;0.9714917703543337
52;53;0.9782357160095365
52;39;0.9549230512693029
52;63;0.9895664899189145
52;24;0.9599331560728164
52;46;0.9639057523886786
52;37;0.9761623437198081
52;55;0.9666913432891961
52;59;0.9659621149237898
52;69;0.9631610842602552
52;45;0.9783617663431426
52;32;0.9757127257400349
52;29;0.9450617683786894
52;20;0.958252474551469
52;25;0.9795684169665692
52;28;0.9663325736105952
60;53;0.9881778271489365
60;39;0.9587820585899953
60;63;0.982982951728203
60;24;0.9698752672122164
60;46;0.9699156161287865
