a1;a2;weight
26;54;0.9901482350215148
26;48;0.9578826668340674
26;30;0.9988818020368351
26;56;0.9629753723828052
26;43;0.9988818020368351
26;31;0.998576001130059
26;50;0.9842202935929361
26;21;0.9790363376676183
26;37;0.9822976546955884
26;66;0.9778426859551925
26;65;0.9729696247761804
26;51;0.9793534893322543
26;45;0.9763253651205466
26;61;0.9706422671486954
26;64;0.9701076559811219
35;49;0.9919350701820797
35;41;0.9782608961493581
35;44;0.9956273328976698
35;60;0.9615138074543503
35;33;0.9956248872853838
35;69;0.9793532261275602
35;25;0.9999857146409131
35;67;0.9682971925655814
35;58;0.9902369210624796
35;59;0.9843320880619373
35;20;0.9956273328976698
35;27;0.9888853954014061
35;34;0.983551041987671
35;40;0.9819479862601664
35;29;0.985666326975267
35;53;0.982111835274409
35;46;0.985666326975267
35;47;0.9936868991522931
35;32;0.9914935672628556
35;42;0.961781914021694
35;24;0.9956273328976698
35;55;0.9953215319908937
35;57;0.9956130475385829
35;63;0.9945887372210644
35;52;0.9920062376493474
35;38;0.979770927881613
35;36;0.9763596474400938
35;22;0.985666326975267
35;23;0.9856520416161801
35;68;0.9589556530064779
35;62;0.9904075081864094
35;28;0.9956273328976698
35;54;0.9912664329846798
35;48;0.9712123450361488
35;30;0.9956273328976698
35;56;0.9640935703459701
35;43;0.9956273328976698
35;31;0.9953215319908937
35;50;0.9809658244537708
35;21;0.9701024507316198
35;37;0.9956273328976698
35;66;0.9778426859551925
35;65;0.9767083976667681
35;51;0.9819740642596769
35;45;0.9673914781845482
35;61;0.9839719453507768
35;64;0.9712258539442868
49;41;0.9181795147671843
49;44;0.9841435949839432
49;60;0.9014324260721766
49;33;0.9521276532444566
49;69;0.935855992086633
49;25;0.9521158134976557
49;67;0.9247999585246544
49;58;0.9467396870215524
49;59;0.9408348540210101
49;20;0.9521300988567427
49;27;0.9410154942581487
49;34;0.9400538079467439
49;40;0.9384507522192392
49;29;0.9255849455930932
49;53;0.9386146012334818
49;46;0.9421690929343398
49;47;0.9458169980090358
49;32;0.9479963332219284
49;42;0.911291437951014
49;24;0.9521300988567427
49;55;0.9518242979499665
49;57;0.9521158134976557
49;63;0.9510915031801374
49;52;0.9650931509496669
49;38;0.9362736938406858
49;36;0.9414527983897607
49;22;0.9421690929343398
49;23;0.9255706602340064
49;68;0.9154584189655507
49;62;0.9469102741454822
49;28;0.9521300988567427
49;54;0.9433965318414224
49;48;0.9148232263695651
49;30;0.9521300988567427
49;56;0.9162236692027128
49;43;0.9521300988567427
49;31;0.9518242979499665
49;50;0.9577450004696804
49;21;0.9266052166906927
49;37;0.935545951515496
49;66;0.9299727848119352
49;65;0.9262179215960881
49;51;0.935175850904587
49;45;0.923894244143621
49;61;0.9404747113098496
49;64;0.9259196647718807
41;44;0.9720166377254178
41;60;0.9619796002222951
41;33;0.9720141921131317
41;69;0.965547365204253
41;25;0.9725673766709598
41;67;0.9446864973933294
41;58;0.9666262258902275
41;59;0.9847991455019517
41;20;0.9720166377254178
41;27;0.958281194994707
41;34;0.959940346815419
41;40;0.9583372910879143
41;29;0.9718604660519599
41;53;0.9585011401021569
41;46;0.9718604660519599
41;47;0.9657035368777109
41;32;0.967550927802727
41;42;0.940982811068634
41;24;0.9720166377254178
41;55;0.9651152496426175
41;57;0.9720023523663309
41;63;0.9709780420488124
41;52;0.9683955424770954
41;38;0.9561602327093609
41;36;0.9581811194144565
41;22;0.9720166377254178
41;23;0.971846180692873
41;68;0.932724119702109
41;62;0.9664648687262808
41;28;0.9720166377254178
41;54;0.9632830707100976
41;48;0.94498081173178
41;30;0.9720166377254178
41;56;0.9572102871560653
41;43;0.9720166377254178
41;31;0.9717108368186417
41;50;0.9573551292815188
41;21;0.9564527614817706
41;37;0.9720166377254178
41;66;0.9561724245283172
41;65;0.9701822130770296
41;51;0.961174961306617
41;45;0.9437807830122961
41;61;0.9577404120464079
41;64;0.9545377365054372
44;60;0.903427500257036
44;33;0.9294859850458019
44;69;0.9137419913360532
44;25;0.9300018127470759
44;67;0.9026859577740745
44;58;0.9240980188228978
44;59;0.9187208532704303
44;20;0.9407589786608751
44;27;0.9189014935075689
44;34;0.917939807196164
44;40;0.9163367514686594
44;29;0.9034709448425133
44;53;0.916500600482902
44;46;0.92005509218376
44;47;0.923702997258456
44;32;0.9258823324713487
44;42;0.8949936017807492
44;24;0.9407589786608751
44;55;0.9426489766493785
44;57;0.9300018127470759
44;63;0.9289775024295575
44;52;0.942979150199087
44;38;0.9249025736448182
44;36;0.9322774770891726
44;22;0.92005509218376
44;23;0.9163953389334183
44;68;0.8933444182149709
44;62;0.9484778333996065
44;28;0.9300160981061628
44;54;0.9449640910955466
44;48;0.8890169629033952
44;30;0.9300160981061628
44;56;0.8941096684521329
44;43;0.9300160981061628
44;31;0.9297102971993867
44;50;0.9319387370035105
44;21;0.9044912159401128
44;37;0.9134319507649161
44;66;0.9199455147333859
44;65;0.9099200854258233
44;51;0.9402111621407545
44;45;0.9017802433930412
44;61;0.929103591113982
44;64;0.9012419520504497
60;33;0.9562217647482846
60;69;0.9562242103605706
60;25;0.9562099250014837
60;67;0.9288940700284822
60;58;0.9674415703906665
60;59;0.9449289655248381
60;20;0.9562242103605706
60;27;0.9617173776272627
60;34;0.9441479194505717
60;40;0.9425448637230672
60;29;0.9562242103605706
60;53;0.9361904621957092
60;46;0.9728319822258567
60;47;0.9562242103605706
60;32;0.9517585004378799
60;42;0.9253465553772448
60;24;0.9562242103605706
60;55;0.9559184094537945
60;57;0.9728176968667698
60;63;0.9551856146839652
60;52;0.9526031151122482
60;38;0.9403678053445138
60;36;0.9425448637230672
60;22;0.9462632044381678
60;23;0.9562099250014837
60;68;0.9195525304693787
60;62;0.9506724413614337
60;28;0.9562242103605706
60;54;0.9474906433452503
60;48;0.9318092224990496
60;30;0.9562242103605706
60;56;0.9302787866289435
60;43;0.9562242103605706
60;31;0.9666336811265195
60;50;0.9415627019166717
60;21;0.9306993281945206
60;37;0.9562242103605706
60;66;0.9506746681810492
60;65;0.9303120330999161
60;51;0.9455387056152277
60;45;0.9569592903551858
60;61;0.9445688228136776
60;64;0.9274500643048574
33;69;0.9435844927119538
33;25;0.9570700677335533
33;67;0.9348677201303367
33;58;0.958361531641481
33;59;0.9457891082569077
33;20;0.9570843530926402
33;27;0.9459697484940462
33;34;0.9430454649675671
33;40;0.9492197417188271
33;29;0.9305391998289907
33;53;0.9435688554693793
33;46;0.9471233471702374
33;47;0.9507712522449333
33;32;0.9529505874578259
33;42;0.9289525760621671
33;24;0.955121755877566
33;55;0.956778552185864
33;57;0.9570700677335533
33;63;0.9560457574160348
33;52;0.9586347651549497
33;38;0.9412279480765833
33;36;0.9392587357964243
33;22;0.9471233471702374
33;23;0.9285623172548296
33;68;0.9204126732014483
33;62;0.9518645283813798
33;28;0.9598585994820634
33;54;0.9491495944404635
33;48;0.9160852178898725
33;30;0.9628990883563304
33;56;0.9211779234386103
33;43;0.9570843530926402
33;31;0.956778552185864
33;50;0.940460247433667
33;21;0.9381858553646295
33;37;0.9532070896266491
33;66;0.9415946294318637
33;65;0.9393969809829318
33;51;0.9489201680726157
33;45;0.9288484983795184
33;61;0.9288448182045005
33;64;0.9232942801363804
69;25;0.9891525968428528
69;67;0.9618367418698514
69;58;0.9737290085246575
69;59;0.9778716373662072
69;20;0.9902850801651046
69;27;0.9780522776033458
69;34;0.9770905912919409
69;40;0.9754875355644363
69;29;0.972582734860693
69;53;0.9691331340370783
69;46;0.9891668822019397
69;47;0.9891668822019397
69;32;0.9861513145302905
69;42;0.9582892272186139
69;24;0.9891668822019397
69;55;0.9888610812951636
69;57;0.9891525968428528
69;63;0.9892464844884993
69;52;0.9902556254865887
69;38;0.9733104771858829
69;36;0.9754875355644363
69;22;0.9792058762795369
69;23;0.9725684495016061
69;68;0.9524952023107478
69;62;0.9839470574906793
69;28;1
69;54;0.9804333151866195
69;48;0.9481677469991721
69;30;0.9891668822019397
69;56;0.9632214584703126
69;43;0.9891668822019397
69;31;0.9888610812951636
69;50;0.9745053737580407
69;21;0.9733569198707851
69;37;0.972582734860693
69;66;0.9681277661202972
69;65;0.9632547049412851
69;51;0.9795995754197617
69;45;0.960931027488818
69;61;0.9609273473138
69;64;0.9603927361462266
25;67;0.9517130452243349
25;58;0.9736527737212329
25;59;0.9677479407206906
25;20;0.9790431855564231
25;27;0.9723012480601594
25;34;0.9669668946464243
25;40;0.9653638389189197
25;29;0.9524980322927737
25;53;0.9655276879331623
25;46;0.9690821796340203
25;47;0.9771027518110464
25;32;0.9749237052806958
25;42;0.9382045246506945
25;24;0.9790431855564231
25;55;0.9909488648885635
25;57;0.9790431855564231
25;63;0.9780045898798179
25;52;0.9754220903081007
25;38;0.9631867805403663
25;36;0.9597755000988472
25;22;0.9690821796340203
25;23;0.9524980322927737
25;68;0.9423715056652312
25;62;0.9738233608451627
25;28;0.9790431855564231
25;54;0.9746822856434331
25;48;0.9380440503536556
25;30;0.9790431855564231
25;56;0.9475094230047235
25;43;0.9790431855564231
25;31;0.978737384649647
25;50;0.9643816771125242
25;21;0.9535183033903732
25;37;0.9624590382151765
25;66;0.961258538613946
25;65;0.9531310082957686
25;51;0.9583966748886774
25;45;0.9508073308433015
25;61;0.9508036506682835
25;64;0.9546417066030402
67;58;0.9827433801171068
67;59;0.9768385471165646
67;20;0.9881337919522971
67;27;0.9770191873537032
67;34;0.9782087892551058
67;40;0.9744544453147936
67;29;0.9615886386886476
67;53;0.9746182943290362
67;46;0.9781727860298943
67;47;0.9818206911045902
67;32;0.9840000263174828
67;42;0.9472951310465685
67;24;0.9902850801651046
67;55;0.9881337919522971
67;57;0.9881195065932102
67;63;0.9870951962756918
67;52;0.9845126967039747
67;38;0.9722773869362402
67;36;0.964493439392391
67;22;0.9781727860298943
67;23;0.9637256415423683
67;68;0.9661122909569997
67;62;0.9829139672410367
67;28;0.9881337919522971
67;54;0.9849864854690789
67;48;0.9471346567495295
67;30;0.9881337919522971
67;56;0.9668775411941617
67;43;0.9881337919522971
67;31;0.9881337919522971
67;50;0.9819366725689125
67;21;0.9815878227895017
67;37;0.9715496446110504
67;66;0.9659764779074896
67;65;0.9701876381681404
67;51;0.9674872812845514
67;45;0.9767255620296225
67;61;0.9598942570641574
67;64;0.9649459064286859
58;59;0.9498080583060633
58;20;0.9552885678781056
58;27;0.9607817351447976
58;34;0.9432122769681067
58;40;0.9489213168584066
58;29;0.9287434146144561
58;53;0.9417730702548447
58;46;0.9619353338209888
58;47;0.9489754670303987
58;32;0.9511548022432913
58;42;0.9234464266629394
58;24;0.9552885678781056
58;55;0.9549827669713294
58;57;0.9718820543843047
58;63;0.9534449501649933
58;52;0.9516674726297831
58;38;0.9394321628620487
58;36;0.9389603109360039
58;22;0.9453275619557028
58;23;0.9287291292553692
58;68;0.9186168879869137
58;62;0.9500687431668452
58;28;0.9552885678781056
58;54;0.9465550008627853
58;48;0.9142894326753379
58;30;0.9552885678781056
58;56;0.9193821382240757
58;43;0.9552885678781056
58;31;0.9549827669713294
58;50;0.9428030872172029
58;21;0.9387602054026181
58;37;0.9445191558005492
58;66;0.9599880727863265
58;65;0.9300698135799021
58;51;0.9413096475943908
58;45;0.9553594538910718
58;61;0.9270490329899659
58;64;0.9265144218223923
59;20;0.9814027569597759
59;27;0.9614090358345863
59;34;0.969326466049777
59;40;0.9677234103222724
59;29;0.9646624379450712
59;53;0.967887259336515
59;46;0.9812465852863179
59;47;0.975089656112069
59;32;0.9772689913249616
59;42;0.9593654499935546
59;24;0.9814027569597759
59;55;0.9810969560529997
59;57;0.981388471600689
59;63;0.9803641612831705
59;52;0.9777816617114534
59;38;0.965546351943719
59;36;0.9675672386488146
59;22;0.9714417510373731
59;23;0.9646481525859844
59;68;0.9358519605419884
59;62;0.9761829322485155
59;28;0.9814027569597759
59;54;0.9726691899444556
59;48;0.9315245052304126
59;30;0.9814027569597759
59;56;0.9665964063904233
59;43;0.9814027569597759
59;31;0.9810969560529997
59;50;0.9667412485158768
59;21;0.9648743944842884
59;37;0.9706333448822195
59;66;0.9592454429149684
59;65;0.9802617552738389
59;51;0.970561080540975
59;45;0.9531669022466541
59;61;0.9442841055450406
59;64;0.9639238557397952
20;27;0.977051925765516
20;34;0.9760902394541112
20;40;0.9744871837266066
20;29;0.9616213771004606
20;53;0.9746510327408492
20;46;0.9782055244417073
20;47;0.9818534295164032
20;32;0.9851509626924607
20;42;0.9473278694583813
20;24;0.9988818020368351
20;55;0.9878607294573338
20;57;0.9881522450050231
20;63;0.9882461326506696
20;52;0.9845454351157876
20;38;0.9830253970207783
20;36;0.9645261778042038
20;22;0.9782055244417073
20;23;0.9616070917413737
20;68;0.951494850472918
20;62;0.9936619773255747
20;28;0.989284728327275
20;54;0.9901482350215148
20;48;0.9471673951613424
20;30;0.9881665303641101
20;56;0.9522601007100802
20;43;0.9881665303641101
20;31;0.9878607294573338
20;50;0.973505021920211
20;21;0.9626416481980601
20;37;0.9715823830228634
20;66;0.9671274142824675
20;65;0.9622543531034554
20;51;0.9686382176595293
20;45;0.9599306756509883
20;61;0.967154681815047
20;64;0.9593923843083968
27;34;0.9669432701223849
27;40;0.9653402143948804
27;29;0.9524744077687344
27;53;0.965504063409123
27;46;0.985666326975267
27;47;0.9770791272870071
27;32;0.9748857953975696
27;42;0.9381809001266551
27;24;0.9790195610323837
27;55;0.9787137601256076
27;57;0.9956130475385829
27;63;0.9779809653557784
27;52;0.9753984657840613
27;38;0.963163156016327
27;36;0.9597518755748078
27;22;0.969058555109981
27;23;0.9524601224096474
27;68;0.9496612391051044
27;62;0.9749000807566565
27;28;0.9790195610323837
27;54;0.9746586611193937
27;48;0.9453337837935286
27;30;0.9790195610323837
27;56;0.9587810433164167
27;43;0.9790195610323837
27;31;0.9787137601256076
27;50;0.9643580525884848
27;21;0.9534946788663338
27;37;0.9624354136911372
27;66;0.981643932589874
27;65;0.9644026286074617
27;51;0.958373050364638
27;45;0.9797546410269989
27;61;0.9544722888598342
27;64;0.9659133269147333
34;40;0.984169365149689
34;29;0.971303558523543
34;53;0.9913264561936845
34;46;0.9878877058647897
34;47;0.9915356109394856
34;32;0.9937149461523782
34;42;0.9690863417914626
34;24;1
34;55;0.9975429108804164
34;57;0.9978344264281056
34;63;0.9968101161105871
34;52;0.99422761653887
34;38;0.9819923067711356
34;36;0.9742083592272863
34;22;0.9878877058647897
34;23;0.9734405613772636
34;68;0.9732533228059994
34;62;0.9926288870759321
34;28;0.9978487117871925
34;54;0.9947014053039742
34;48;0.9568495765844248
34;30;0.9978487117871925
34;56;0.9619422821331626
34;43;0.9978487117871925
34;31;0.9975429108804164
34;50;0.985338491556101
34;21;0.97447511783395
34;37;0.9812645644459458
34;66;0.975691397742385
34;65;0.9740878227393454
34;51;0.9772022011194468
34;45;0.9696128570740707
34;61;0.9696091768990528
34;64;0.9746608262635813
40;29;0.9676401114726603
40;53;0.9806697671130489
40;46;0.984224258813907
40;47;0.9878721638886029
40;32;0.9900514991014955
40;42;0.953346603830581
40;24;0.9941852647363097
40;55;0.9938794638295336
40;57;0.9941709793772229
40;63;0.9931466690597044
40;52;0.9905641694879873
40;38;0.9783288597202529
40;36;0.9900389940775972
40;22;0.984224258813907
40;23;0.9676258261135734
40;68;0.9575135848451177
40;62;0.9889654400250494
40;28;0.9941852647363097
40;54;0.9912664329846798
40;48;0.9531861295335421
40;30;1
40;56;0.9582788350822798
40;43;0.9941852647363097
40;31;0.9938794638295336
40;50;0.9762167763417099
40;21;0.97447511783395
40;37;0.9776011173950631
40;66;0.9720279506915023
40;65;0.9740878227393454
40;51;0.9793534893322543
40;45;0.965949410023188
40;61;0.9659457298481701
40;64;0.9654111186805965
29;53;0.9864845023767392
29;46;1
29;47;0.9936868991522931
29;32;0.9958662343651858
29;42;0.9691223450166742
29;24;1
29;55;0.9996941990932239
29;57;0.9999857146409131
29;63;0.9989614043233946
29;52;0.9963789047516776
29;38;0.9841435949839432
29;36;0.9863206533624966
29;22;0.9900389940775972
29;23;0.9999857146409131
29;68;0.9633283201088081
29;62;0.9947801752887396
29;28;1
29;54;0.9912664329846798
29;48;0.975585012138479
29;30;1
29;56;0.9740545762683729
29;43;1
29;31;0.9996941990932239
29;50;0.985338491556101
29;21;0.97447511783395
29;37;1
29;66;0.9778426859551925
29;65;0.9740878227393454
29;51;0.9893144952546571
29;45;0.9717641452868784
29;61;0.988344612453107
29;64;0.9712258539442868
53;46;0.9834378090533122
53;47;0.993398814975715
53;32;0.9897634343683057
53;42;0.9629959757675083
53;24;0.993398814975715
53;55;0.9930930140689389
53;57;0.9933845296166282
53;63;0.9923602192991098
53;52;0.9897777197273926
53;38;0.9775424099596582
53;36;0.9697584624158089
53;22;0.9834378090533122
53;23;0.9668393763529788
53;68;0.9614742721935052
53;62;0.9886773752918596
53;28;0.993398814975715
53;54;0.9846652479603948
53;48;0.9523996797729475
53;30;0.993398814975715
53;56;0.9574923853216852
53;43;0.993398814975715
53;31;0.9930930140689389
53;50;0.9787373065318161
53;21;0.9678739328096652
53;37;0.9768146676344684
53;66;0.9717398859583125
53;65;0.9674866377150605
53;51;0.9727523043079693
53;45;0.9651629602625934
53;61;0.9651592800875755
53;64;0.9646246689200019
46;47;0.9770791272870071
46;32;0.9792584624998998
46;42;0.9525145731513881
46;24;0.9833922281347139
46;55;0.9830864272279378
46;57;0.9999857146409131
46;63;0.9823536324581086
46;52;0.9797711328863915
46;38;0.9675358231186572
46;36;0.9697128814972106
46;22;0.9734312222123112
46;23;0.9667937954343804
46;68;0.946720548243522
46;62;0.9781724034234536
46;28;0.9833922281347139
46;54;0.9746586611193937
46;48;0.9423930929319463
46;30;0.9833922281347139
46;56;0.9574468044030868
46;43;0.9833922281347139
46;31;0.9830864272279378
46;50;0.968730719690815
46;21;0.957867345968664
46;37;0.9668080807934674
46;66;0.9778426859551925
46;65;0.9574800508740594
46;51;0.972706723389371
46;45;0.9841273081293291
46;61;0.9551526932465743
46;64;0.9546180820790008
47;32;0.9817786474279603
47;42;0.9450737521570458
47;24;0.9859124130627744
47;55;0.9953215319908937
47;57;0.9858981277036876
47;63;0.9848738173861691
47;52;0.982291317814452
47;38;0.9700560080467177
47;36;0.9666447276051985
47;22;0.9759514071403717
47;23;0.9766013157629337
47;68;0.9492407331715825
47;62;0.9806925883515141
47;28;0.9859124130627744
47;54;0.9815515131497844
47;48;0.9621616191829024
47;30;0.9859124130627744
47;56;0.9543786505110747
47;43;0.9859124130627744
47;31;0.9856066121559983
47;50;0.9712509046188754
47;21;0.9603875308967245
47;37;0.9865766070444234
47;66;0.9681277661202972
47;65;0.9600002358021198
47;51;0.9652659023950287
47;45;0.9576765583496528
47;61;0.9749212194975304
47;64;0.9712258539442868
32;42;0.9663636778410323
32;24;0.9988818020368351
32;55;0.998576001130059
32;57;0.9988818020368351
32;63;0.9989614043233946
32;52;0.9952607067885126
32;38;0.9830253970207783
32;36;0.9752414494769289
32;22;0.9889207961144323
32;23;0.9723366487731856
32;68;0.9648419742670292
32;62;0.997781457601302
32;28;1
32;54;0.9901482350215148
32;48;0.9578826668340674
32;30;0.9988818020368351
32;56;0.9629753723828052
32;43;0.9988818020368351
32;31;0.998576001130059
32;50;0.9842202935929361
32;21;0.9733569198707851
32;37;0.9822976546955884
32;66;0.9783410709825975
32;65;0.9729696247761804
32;51;0.9793534893322543
32;45;0.9706459473237133
32;61;0.9706422671486954
32;64;0.9701076559811219
42;24;0.9870621402246604
42;55;0.9867563393178843
42;57;0.9870478548655736
42;63;0.9860235445480551
42;52;0.983441044976338
42;38;0.9712057352086036
42;36;0.9733827935871571
42;22;0.9771011343022576
42;23;0.9704637075243269
42;68;0.9515828715665524
42;62;0.9659707389020298
42;28;0.9870621402246604
42;54;0.9783285732093402
42;48;0.9460630050218928
42;30;0.9870621402246604
42;56;0.9611167164930333
42;43;0.9870621402246604
42;31;0.9867563393178843
42;50;0.9724006317807614
42;21;0.9650248433922588
42;37;0.9742560056080518
42;66;0.9490332495684828
42;65;0.9699521601252376
42;51;0.9833698775090703
42;45;0.9588262855115388
42;61;0.9588226053365208
42;64;0.9582879941689473
24;55;0.9868276392076912
24;57;0.9871191547553805
24;63;0.9860948444378621
24;52;0.9835123448661449
24;38;0.9819923067711356
24;36;0.9634930875545612
24;22;0.9771724341920646
24;23;0.9627252897045386
24;68;0.9504617602232754
24;62;0.9926288870759321
24;28;0.9871334401144674
24;54;0.9947014053039742
24;48;0.9461343049116998
24;30;0.9871334401144674
24;56;0.9512270104604376
24;43;0.9871334401144674
24;31;0.9868276392076912
24;50;0.974623219883376
24;21;0.963759846161225
24;37;0.9705492927732208
24;66;0.96497612606966
24;65;0.9633725510666203
24;51;0.9664869294467217
24;45;0.9588975854013457
24;61;0.9661215915654044
24;64;0.9639455545908563
55;57;0.9654705315520299
55;63;0.9644462212345114
55;52;0.9618637216627943
55;38;0.94962841189506
55;36;0.9547831438012023
55;22;0.955523810988714
55;23;0.9691123990612679
55;68;0.9434633159158193
55;62;0.9732036716498482
55;28;0.9654848169111168
55;54;0.9696899293457883
55;48;0.9417340230312448
55;30;0.9654848169111168
55;56;0.9442285661529815
55;43;0.9654848169111168
55;31;0.9654848169111168
55;50;0.9508233084672177
55;21;0.9399599347450668
55;37;0.9661490108927657
55;66;0.9433275028663093
55;65;0.9453873749141525
55;51;0.9577769856933629
55;45;0.9372489621979951
55;61;0.9544936233458727
55;64;0.946425590690299
57;63;0.9726387126232132
57;52;0.9700562130514961
57;38;0.9578209032837618
57;36;0.9500369557399124
57;22;0.9637163023774158
57;23;0.9471321550361692
57;68;0.9370056284086267
57;62;0.9684574835885582
57;28;0.9736773082998186
57;54;0.9649437412844983
57;48;0.9362296077577831
57;30;0.9736773082998186
57;56;0.9377708786457887
57;43;0.9736773082998186
57;31;0.9733715073930425
57;50;0.9625672345166518
57;21;0.9481524261337686
57;37;0.957093160958572
57;66;0.9681277661202972
57;65;0.947765131039164
57;51;0.956582232292805
57;45;0.9744123882944338
57;61;0.9454377734116789
57;64;0.9499359858078095
63;52;0.9788079606870943
63;38;0.96657265091936
63;36;0.9587887033755106
63;22;0.972468050013014
63;23;0.9558696173126805
63;68;0.9457573760442248
63;62;0.9772092312241564
63;28;0.9835472538985817
63;54;0.9736954889200965
63;48;0.9414299207326492
63;30;0.9824290559354167
63;56;0.946522626281387
63;43;0.9824290559354167
63;31;0.9821232550286406
63;50;0.9677675474915178
63;21;0.9569041737693669
63;37;0.9658449085941702
63;66;0.9613899398537743
63;65;0.9565168786747622
63;51;0.962900743230836
63;45;0.9706459473237133
63;61;0.9541895210472772
63;64;0.9536549098797036
52;38;0.9675594476426965
52;36;0.9727385521917714
52;22;0.9734548467363505
52;23;0.9568564140360171
52;68;0.9467441727675614
52;62;0.9781960279474929
52;28;0.9834158526587533
52;54;0.9746822856434331
52;48;0.9424167174559858
52;30;0.9834158526587533
52;56;0.9475094230047235
52;43;0.9834158526587533
52;31;0.9831100517519772
52;50;0.985338491556101
52;21;0.9578909704927034
52;37;0.9668317053175067
52;66;0.961258538613946
52;65;0.9575036753980988
52;51;0.9627693419910076
52;45;0.9551799979456317
52;61;0.9717604651118603
52;64;0.9546417066030402
38;36;0.9656443757673687
38;22;0.9793237224048722
38;23;0.9627252897045386
38;68;0.9526130484360831
38;62;0.9947801752887396
38;28;0.989284728327275
38;54;0.9912664329846798
38;48;0.9482855931245073
38;30;0.989284728327275
38;56;0.9533782986732451
38;43;0.989284728327275
38;31;0.9889789274204989
38;50;0.974623219883376
38;21;0.963759846161225
38;37;0.9727005809860283
38;66;0.9671274142824675
38;65;0.9633725510666203
38;51;0.9686382176595293
38;45;0.9610488736141533
38;61;0.968272879778212
38;64;0.9605105822715617
36;22;0.9517992520345326
36;23;0.9581005047065937
36;68;0.9250885780657434
36;62;0.9694791126956668
36;28;0.9645345043463587
36;54;0.9761527727576275
36;48;0.9207611227541678
36;30;0.9675749932206257
36;56;0.9401875013276385
36;43;0.9617602579569353
36;31;0.9614544570501592
36;50;0.9561311833999645
36;21;0.9420501110545757
36;37;0.9451761106156887
36;66;0.9439756110144581
36;65;0.941662815959971
36;51;0.9698281679252746
36;45;0.9335244032438137
36;61;0.9458601369064248
36;64;0.9345708346252295
22;23;0.9734405613772636
22;68;0.9633283201088081
22;62;0.9947801752887396
22;28;1
22;54;0.9912664329846798
22;48;0.9590008647972323
22;30;1
22;56;0.9640935703459701
22;43;1
22;31;0.9996941990932239
22;50;0.985338491556101
22;21;0.9844361237563528
22;37;0.9834158526587533
22;66;0.9841557868028994
22;65;0.9740878227393454
22;51;0.9793534893322543
22;45;0.9717641452868784
22;61;0.9717604651118603
22;64;0.9712258539442868
23;68;0.9432332711440848
23;62;0.9776201346551
23;28;0.9751951125023053
23;54;0.9849864854690789
23;48;0.9554899631737558
23;30;0.9751951125023053
23;56;0.9492496887706782
23;43;0.9751951125023053
23;31;0.9748893115955292
23;50;0.9626848922712139
23;21;0.9518215185490628
23;37;0.9751951125023053
23;66;0.9530377984574978
23;65;0.9514342234544583
23;51;0.9774482872069542
23;45;0.9469592577891837
23;61;0.9635397249554123
23;64;0.9520072269786941
68;62;0.9802698078953124
68;28;1
68;54;0.9912664329846798
68;48;0.9663142227611449
68;30;1
68;56;0.9900389940775972
68;43;1
68;31;0.9986678798996199
68;50;0.985338491556101
68;21;0.97447511783395
68;37;0.9834158526587533
68;66;0.9622319741262323
68;65;0.9848847019910614
68;51;0.9793534893322543
68;45;0.9717641452868784
68;61;0.9754527278274504
68;64;0.9825210987800194
62;28;0.9763460488772832
62;54;0.9912664329846798
62;48;0.938270415612644
62;30;0.9763460488772832
62;56;0.9404396192232533
62;43;0.9763460488772832
