a1;a2;weight
43;29;0.9838557957150098
43;57;0.9990670924467052
43;27;0.994303201780438
43;23;0.9990670924467052
43;58;1
43;20;0.9840965575508334
43;26;0.9840965575508334
43;50;0.994303201780438
43;35;0.9670344275531262
43;40;0.992409851473261
43;51;0.9787282498253185
43;65;0.9990670924467052
43;66;0.9990670924467052
43;22;0.9990670924467052
33;52;0.9739817868081629
33;32;0.9708938987994788
33;49;0.9877475713998244
33;37;0.985073717884353
33;69;0.9877475713998244
33;25;0.9877475713998244
33;59;0.9384104382440228
33;61;0.981607224936608
33;36;0.9821015849917994
33;31;0.9847887032683046
33;44;0.9735700639924828
33;42;0.9850543335291467
33;39;0.972386230038169
33;62;0.9778475747607583
33;60;0.9687233364715597
33;64;0.9839581240484744
33;45;0.9747861097164069
33;53;0.9745733350950719
33;48;0.9877475713998244
33;34;0.978108375088487
33;68;0.9595748129847115
33;47;0.9805827256320053
33;41;0.9747861097164069
33;24;0.9669636218003321
33;21;0.9478022279923262
33;54;0.9937614670707935
33;67;0.9877475713998244
33;30;0.9876926571396983
33;46;0.987388670796109
33;28;0.9778475747607583
33;38;0.9746231456737254
33;55;0.9874376177528138
33;56;0.985073717884353
33;29;0.9668902882601041
33;57;0.9877475713998244
33;27;0.9829836807335572
33;23;0.9877475713998244
33;58;1
33;20;0.9671310500959277
33;26;0.9727770365039526
33;50;0.9829836807335572
33;35;0.9695388542017738
33;40;0.9754443440183553
33;51;0.9674087287784378
33;65;0.9877475713998244
33;66;0.9877475713998244
33;22;0.9821015849917994
52;32;0.9673490828208476
52;49;0.9842027554211933
52;37;0.9664469296935926
52;69;0.9842027554211933
52;25;0.969120783209064
52;59;0.9197836500532625
52;61;0.950728008145672
52;36;0.9785567690131683
52;31;0.9689914586894979
52;44;0.9700252480138516
52;42;0.9815095175505156
52;39;0.9813488610271334
52;62;0.9743027587821271
52;60;0.9651785204929285
52;64;0.9804133080698432
52;45;0.9837487407053712
52;53;0.9587760905162652
52;48;0.9842027554211933
52;34;0.9745635591098558
52;68;0.9685374439736758
52;47;0.9647854810531986
52;41;0.9837487407053712
52;24;0.9634188058217009
52;21;0.9442574120136951
52;54;0.9842027554211933
52;67;0.9842027554211933
52;30;0.9841478411610671
52;46;0.9715914262173023
52;28;0.9743027587821271
52;38;0.9710783296950942
52;55;0.9838928017741826
52;56;0.9815289019057218
52;29;0.9633454722814729
52;57;0.9842027554211933
52;27;0.979438864754926
52;23;0.9842027554211933
52;58;0.9842027554211933
52;20;0.9635862341172965
52;26;0.9692322205253214
52;50;0.979438864754926
52;35;0.9509120660110133
52;40;0.9718995280397241
52;51;0.9638639127998065
52;65;0.9842027554211933
52;66;0.9842027554211933
52;22;0.9785567690131683
32;49;0.9990670924467052
32;37;0.9820614879898155
32;69;0.9990670924467052
32;25;0.9849180277878707
32;59;0.9511917060321093
32;61;0.965592345171184
32;36;0.9943540135919751
32;31;0.9838557957150098
32;44;0.9848895850393635
32;42;0.9963738545760276
32;39;0.9837057510850498
32;62;0.990100003360934
32;60;0.9800428575184404
32;64;0.9962105526486499
32;45;0.9861056307632876
32;53;0.9745733350950719
32;48;0.9990670924467052
32;34;0.9901781174060788
32;68;0.9708943340315922
32;47;0.9796498180787105
32;41;0.9861056307632876
32;24;0.9792160504005077
32;21;0.959121749039207
32;54;0.9928285595174986
32;67;0.9990670924467052
32;30;0.9990121781865791
32;46;0.9864557632428143
32;28;0.9891670958076391
32;38;0.9859426667206062
32;55;0.9990670924467052
32;56;0.9971434602019448
32;29;0.9782098093069849
32;57;0.9990670924467052
32;27;0.994303201780438
32;23;0.9990670924467052
32;58;1
32;20;0.9784505711428084
32;26;0.9840965575508334
32;50;0.994303201780438
32;35;0.9670344275531262
32;40;0.9867638650652361
32;51;0.9787282498253185
32;65;0.9990670924467052
32;66;0.9990670924467052
32;22;0.9934211060386803
49;37;0.9327783822912428
49;69;0.9561830886747817
49;25;0.9411011164626525
49;59;0.9000420680772401
49;61;0.9227083413992606
49;36;0.9505371022667568
49;31;0.9409717919430863
49;44;0.9575094231319978
49;42;0.9534898508041041
49;39;0.9408217473131264
49;62;0.9411945219546273
49;60;0.9454369385169062
49;64;0.9523936413234316
49;45;0.9432216269913642
49;53;0.9307564237698537
49;48;0.9561830886747817
49;34;0.9548219771338335
49;68;0.9280103302596688
49;47;0.9367658143067871
49;41;0.9514997117617534
49;24;0.9353991390752895
49;21;0.9162377452672835
49;54;0.9499445557455752
49;67;0.9561830886747817
49;30;0.9561281744146557
49;46;0.9518498442412799
49;28;0.9462830920357157
49;38;0.9430586629486828
49;55;0.955873135027771
49;56;0.947860354503372
49;29;0.9353258055350614
49;57;0.9644611734451709
49;27;0.9596972827789038
49;23;0.9561830886747817
49;58;0.9644611734451709
49;20;0.9615613130557519
49;26;0.975485384234166
49;50;0.9514191980085146
49;35;0.931170484034991
49;40;0.9521579460637019
49;51;0.9358442460533951
49;65;0.9561830886747817
49;66;0.9734170330863212
49;22;0.9505371022667568
37;69;0.9900015107596941
37;25;0.9900015107596941
37;59;0.9406643776038925
37;61;0.9716087356963022
37;36;0.9843555243516693
37;31;0.9747902140279988
37;44;0.9758240033523525
37;42;0.9873082728890166
37;39;0.9746401693980388
37;62;0.9801015141206281
37;60;0.9709772758314295
37;64;0.9862120634083441
37;45;0.9770400490762766
37;53;0.9645748458547662
37;48;0.9900015107596941
37;34;0.9830361679638282
37;68;0.9618287523445812
37;47;0.9705842363916996
37;41;0.9770400490762766
37;24;0.9692175611602019
37;21;0.9500561673521959
37;54;0.9837629778304876
37;67;0.9900015107596941
37;30;0.9899465964995681
37;46;0.9773901815558033
37;28;0.9801015141206281
37;38;0.9768770850335952
37;55;0.9896915571126835
37;56;1
37;29;0.9691442276199739
37;57;0.9900015107596941
37;27;0.985237620093427
37;23;0.9900015107596941
37;58;0.9900015107596941
37;20;0.9693849894557974
37;26;0.9750309758638224
37;50;0.985237620093427
37;35;0.9639350826324402
37;40;0.9776982833782251
37;51;0.9696626681383075
37;65;0.9900015107596941
37;66;1
37;22;0.9843555243516693
69;25;0.9683058014483472
69;59;0.9189686682925456
69;61;0.9499130263849553
69;36;0.9777417872524515
69;31;0.9681764769287811
69;44;0.9726470209184214
69;42;0.9806945357897988
69;39;0.9680264322988211
69;62;0.9849946440551428
69;60;0.9522263843764128
69;64;0.9795983263091264
69;45;0.970426311977059
69;53;0.9579611087555484
69;48;0.9833877736604765
69;34;0.9737485773491391
69;68;0.9552150152453636
69;47;0.9639704992924818
69;41;0.970426311977059
69;24;0.9660405787262707
69;21;0.9434424302529782
69;54;0.97714924073127
69;67;0.9833877736604765
69;30;0.9854081561922532
69;46;0.9707764444565855
69;28;0.9734877770214104
69;38;0.9702633479343775
69;55;0.9830778200134658
69;56;0.9807139201450051
69;29;0.9625304905207561
69;57;0.9860342378516789
69;27;0.9901307500279417
69;23;0.9833877736604765
69;58;0.9833877736604765
69;20;0.9648465491484826
69;26;0.9799241057983371
69;50;0.9786238829942093
69;35;0.9535338389155832
69;40;0.9710845462790074
69;51;0.9630489310390898
69;65;0.9833877736604765
69;66;0.9833877736604765
69;22;0.9798170840443543
25;59;0.9131547069595213
25;61;0.9440990650519309
25;36;0.9577787612605927
25;31;0.9472805433836274
25;44;0.9483143327079812
25;42;0.9597986022446452
25;39;0.9471304987536674
25;62;0.9535247510295516
25;60;0.9434676051870581
25;64;0.9596353003172675
25;45;0.9495303784319052
25;53;0.9379980827636896
25;48;0.9624918401153228
25;34;0.9536028650746964
25;68;0.9343190817002098
25;47;0.9430745657473282
25;41;0.9495303784319052
25;24;0.9426407980691254
25;21;0.9225464967078246
25;54;0.9685057357862918
25;67;0.9624918401153228
25;30;0.9746893544553723
25;46;0.9498805109114319
25;28;0.9525918434762567
25;38;0.9493674143892238
25;55;0.9621818864683122
25;56;0.9605682078705624
25;29;0.9416345569756025
25;57;0.9624918401153228
25;27;0.9699803780492312
25;23;0.9624918401153228
25;58;0.9634247476686176
25;20;0.941875318811426
25;26;0.947521305219451
25;50;0.9577279494490556
25;35;0.9455411474338731
25;40;0.9501886127338537
25;51;0.9421529974939361
25;65;0.9624918401153228
25;66;0.9624918401153228
25;22;0.9568458537072979
59;61;0.9641225336031455
59;36;0.9699082336913765
59;31;0.960342923367706
59;44;0.9613767126920597
59;42;0.9728609822287237
59;39;0.960192878737746
59;62;0.9755542200994014
59;60;0.9648080699415258
59;64;0.9746213125461065
59;45;0.9625927584159838
59;53;0.9755542200994014
59;48;0.9755542200994014
59;34;0.9741931085584531
59;68;0.9473814616842884
59;47;0.9561369457314067
59;41;0.970870843186373
59;24;0.9670226991000846
59;21;0.9356088766919032
59;54;0.9693156871701948
59;67;0.9755542200994014
59;30;0.9754993058392752
59;46;0.9712209756658996
59;28;0.9755542200994014
59;38;0.9624297943733023
59;55;0.9752442664523907
59;56;0.97288036658393
59;29;0.954696936959681
59;57;0.9838323048697906
59;27;0.9860295027706595
59;23;0.9755542200994014
59;58;0.9838323048697906
59;20;0.9549376987955046
59;26;0.9688617699739187
59;50;0.9777514180002703
59;35;0.96562358767174
59;40;0.9734224277954985
59;51;0.9552153774780147
59;65;0.9755542200994014
59;66;0.9838323048697906
59;22;0.9699082336913765
61;36;0.9877475713998244
61;31;0.9847887032683046
61;44;0.9792160504005077
61;42;0.9850543335291467
61;39;0.972386230038169
61;62;0.9778475747607583
61;60;0.9687233364715597
61;64;0.9839581240484744
61;45;0.9747861097164069
61;53;0.9745733350950719
61;48;0.9877475713998244
61;34;0.978108375088487
61;68;0.9595748129847115
61;47;0.9862287120400303
61;41;0.9747861097164069
61;24;0.9669636218003321
61;21;0.9478022279923262
61;54;0.9937614670707935
61;67;0.9877475713998244
61;30;0.9876926571396983
61;46;0.993034657204134
61;28;0.9778475747607583
61;38;0.9746231456737254
61;55;0.9874376177528138
61;56;0.985073717884353
61;29;0.972536274668129
61;57;0.9877475713998244
61;27;0.9877475713998244
61;23;0.9877475713998244
61;58;1
61;20;0.9727770365039526
61;26;0.9727770365039526
61;50;0.9877475713998244
61;35;0.9695388542017738
61;40;0.9810903304263803
61;51;0.9674087287784378
61;65;0.9877475713998244
61;66;0.9877475713998244
61;22;0.9877475713998244
36;31;0.9838557957150098
36;44;0.9905355714473885
36;42;0.9963738545760276
36;39;0.9837057510850498
36;62;0.990100003360934
36;60;0.9800428575184404
36;64;0.9962105526486499
36;45;0.9861056307632876
36;53;0.9745733350950719
36;48;0.9990670924467052
36;34;0.9901781174060788
36;68;0.9708943340315922
36;47;0.9852958044867355
36;41;0.9861056307632876
36;24;0.9792160504005077
36;21;0.959121749039207
36;54;0.9928285595174986
36;67;0.9990670924467052
36;30;0.9990121781865791
36;46;0.9921017496508392
36;28;0.9891670958076391
36;38;0.9859426667206062
36;55;0.9987571387996945
36;56;0.9971434602019448
36;29;0.9838557957150098
36;57;0.9990670924467052
36;27;0.994303201780438
36;23;0.9990670924467052
36;58;1
36;20;0.9840965575508334
36;26;0.9840965575508334
36;50;0.994303201780438
36;35;0.9670344275531262
36;40;0.992409851473261
36;51;0.9787282498253185
36;65;0.9990670924467052
36;66;0.9990670924467052
36;22;0.9990670924467052
31;44;0.9735700639924828
31;42;0.9850543335291467
31;39;0.972386230038169
31;62;0.9778475747607583
31;60;0.9687233364715597
31;64;0.9839581240484744
31;45;0.9747861097164069
31;53;0.9745733350950719
31;48;0.9877475713998244
31;34;0.978108375088487
31;68;0.9747861097164069
31;47;0.9805827256320053
31;41;0.9747861097164069
31;24;0.9669636218003321
31;21;0.9630135247240216
31;54;0.9937614670707935
31;67;0.9877475713998244
31;30;0.9876926571396983
31;46;0.987388670796109
31;28;0.9778475747607583
31;38;0.9746231456737254
31;55;0.9874376177528138
31;56;0.985073717884353
31;29;0.9821015849917994
31;57;0.9877475713998244
31;27;0.9829836807335572
31;23;0.9877475713998244
31;58;1
31;20;0.9671310500959277
31;26;0.9727770365039526
31;50;0.9829836807335572
31;35;0.9544568819896445
31;40;0.9754443440183553
31;51;0.9674087287784378
31;65;0.9877475713998244
31;66;0.9877475713998244
31;22;0.9821015849917994
44;42;0.9818029202647647
44;39;0.969134816773787
44;62;0.9745961614963763
44;60;0.9654719232071777
44;64;0.9807067107840922
44;45;0.9715346964520248
44;53;0.9590694932305143
44;48;0.9844961581354423
44;34;0.974856961824105
44;68;0.9563233997203294
44;47;0.9707248701754726
44;41;0.9715346964520248
44;24;0.9722437295352667
44;21;0.9445508147279441
44;54;0.9782576252062358
44;67;0.9844961581354423
44;30;0.9844412438753163
44;46;0.9775308153395763
44;28;0.9745961614963763
44;38;0.9713717324093434
44;55;0.9841862044884316
44;56;0.9818223046199709
44;29;0.9692848614037469
44;57;0.9844961581354423
44;27;0.9797322674691752
44;23;0.9844961581354423
44;58;0.9844961581354423
44;20;0.9695256232395706
44;26;0.9695256232395706
44;50;0.9797322674691752
44;35;0.9597369897245791
44;40;0.9778389171619982
44;51;0.9641573155140556
44;65;0.9844961581354423
44;66;0.9844961581354423
44;22;0.9844961581354423
42;39;0.9846386586383447
42;62;0.990100003360934
42;60;0.9809757650717353
42;64;0.9962105526486499
42;45;0.9870385383165825
42;53;0.9745733350950719
42;48;1
42;34;0.9903608036886626
42;68;0.9718272415848871
42;47;0.9805827256320053
42;41;0.9870385383165825
42;24;0.9792160504005077
42;21;0.9600546565925018
42;54;0.9937614670707935
42;67;1
42;30;0.999945085739874
42;46;0.987388670796109
42;28;0.990100003360934
42;38;0.9868755742739009
42;55;0.9996900463529893
42;56;0.9973261464845286
42;29;0.9791427168602796
42;57;1
42;27;0.9952361093337329
42;23;1
42;58;1
42;20;0.9793834786961033
42;26;0.9850294651041281
42;50;0.9952361093337329
42;35;0.9667093105898201
42;40;0.987696772618531
42;51;0.9796611573786133
42;65;1
42;66;1
42;22;0.9943540135919751
39;62;0.990100003360934
39;60;0.9809757650717353
39;64;0.9962105526486499
39;45;1
39;53;0.9745733350950719
39;48;1
39;34;0.9903608036886626
39;68;0.9847887032683046
39;47;0.9805827256320053
39;41;1
39;24;0.9792160504005077
39;21;0.9600546565925018
39;54;1
39;67;1
39;30;0.999945085739874
39;46;0.987388670796109
39;28;0.990100003360934
39;38;0.9868755742739009
39;55;0.9996900463529893
39;56;0.9973261464845286
39;29;0.9791427168602796
39;57;1
39;27;0.9952361093337329
39;23;1
39;58;1
39;20;0.9793834786961033
39;26;0.9850294651041281
39;50;0.9952361093337329
39;35;0.9667093105898201
39;40;0.987696772618531
39;51;0.9796611573786133
39;65;1
39;66;1
39;22;0.9943540135919751
62;60;0.9466247649648003
62;64;0.9627924600950097
62;45;0.9526875382096475
62;53;0.9510552391804978
62;48;0.965648999893065
62;34;0.9567600248524386
62;68;0.937476241477952
62;47;0.9533405664326569
62;41;0.9526875382096475
62;24;0.9457979578468676
62;21;0.9257036564855667
62;54;0.9594104669638585
62;67;0.9766196167876197
62;30;0.9655940856329389
62;46;0.9601465115967606
62;28;0.965648999893065
62;38;0.952524574166966
62;55;0.9653390462460544
62;56;0.9637253676483046
62;29;0.9519005576609312
62;57;0.965648999893065
62;27;0.9502301315442766
62;23;0.965648999893065
62;58;0.9665819074463599
62;20;0.9816657516386935
62;26;0.9860916384099456
62;50;0.9608851092267978
62;35;0.9336163349994859
62;40;0.9604546134191824
62;51;0.9453101572716783
62;65;0.965648999893065
62;66;0.965648999893065
62;22;0.9671118543926266
60;64;0.9770666516733936
60;45;0.9678946373413262
60;53;0.9554294341198156
60;48;0.9808560990247437
60;34;0.9794949874837955
60;68;0.9526833406096308
60;47;0.961438824656749
60;41;0.9761727221117154
60;24;0.9600721494252514
60;21;0.9409107556172455
60;54;0.9746175660955372
60;67;0.9808560990247437
60;30;0.9808011847646176
60;46;0.9765228545912419
60;28;0.9709561023856776
60;38;0.9677316732986447
60;55;0.980546145377733
60;56;0.9781822455092724
60;29;0.9599988158850233
60;57;0.9891341837951328
60;27;0.9843702931288657
60;23;0.9808560990247437
60;58;0.9891341837951328
60;20;0.960239577720847
60;26;0.9741636488992611
60;50;0.9760922083584765
60;35;0.955843494384953
60;40;0.9768309564136638
60;51;0.960517256403357
60;65;0.9808560990247437
60;66;0.9891341837951328
60;22;0.9752101126167187
64;45;0.9861056307632876
64;53;0.9745733350950719
64;48;0.9990670924467052
64;34;0.9901781174060788
64;68;0.9708943340315922
64;47;0.9796498180787105
64;41;0.9861056307632876
64;24;0.9792160504005077
64;21;0.959121749039207
64;54;0.9928285595174986
64;67;0.9990670924467052
64;30;0.9990121781865791
64;46;0.9864557632428143
64;28;0.9891670958076391
64;38;0.9859426667206062
64;55;0.9987571387996945
64;56;0.9971434602019448
64;29;0.9782098093069849
64;57;0.9990670924467052
64;27;0.994303201780438
64;23;0.9990670924467052
64;58;1
64;20;0.9784505711428084
64;26;0.9840965575508334
64;50;0.994303201780438
64;35;0.9670344275531262
64;40;0.9775632417761076
64;51;0.9787282498253185
64;65;0.9990670924467052
64;66;0.9990670924467052
64;22;0.9934211060386803
45;53;0.9646733384560059
45;48;0.990100003360934
45;34;0.9804608070495965
45;68;0.9748887066292385
45;47;0.9706827289929393
45;41;0.990100003360934
45;24;0.9693160537614416
45;21;0.9501546599534357
45;54;0.990100003360934
45;67;0.990100003360934
45;30;0.9900450891008078
45;46;0.977488674157043
45;28;0.9802000067218678
45;38;0.9769755776348349
45;55;0.9897900497139233
45;56;0.9874261498454625
45;29;0.9692427202212136
45;57;0.990100003360934
45;27;0.9853361126946667
45;23;0.990100003360934
45;58;1
45;20;0.9694834820570372
45;26;0.9751294684650621
45;50;0.9853361126946667
45;35;0.9667093105898201
45;40;0.9777967759794648
45;51;0.9697611607395472
45;65;0.990100003360934
45;66;0.990100003360934
45;22;0.984454016952909
53;48;0.9621684778484132
53;34;0.9532795028077867
53;68;0.9339957194333003
53;47;0.9550036320805941
53;41;0.9492070161649957
53;24;0.9545698644023913
53;21;0.922223134440915
53;54;0.9681823735193822
53;67;0.9621684778484132
53;30;0.962113563588287
53;46;0.9618095772446978
53;28;0.9621684778484132
53;38;0.9647562092828912
53;55;0.9618585242014025
53;56;0.9602448456036528
53;29;0.9413111947086928
53;57;0.9621684778484132
53;27;0.957404587182146
53;23;0.9621684778484132
53;58;0.9753538140018836
53;20;0.9415519565445165
53;26;0.9471979429525413
53;50;0.957404587182146
53;35;0.9301358129548342
53;40;0.9636456202601934
53;51;0.9418296352270265
53;65;0.9621684778484132
53;66;0.9621684778484132
53;22;0.9565224914403883
48;34;0.9903608036886626
48;68;0.9718272415848871
48;47;0.9805827256320053
48;41;0.9870385383165825
48;24;0.9792160504005077
48;21;0.9600546565925018
48;54;0.9937614670707935
48;67;1
48;30;0.999945085739874
48;46;0.987388670796109
48;28;0.990100003360934
48;38;0.9868755742739009
48;55;0.9996900463529893
48;56;0.9973261464845286
48;29;0.9791427168602796
48;57;1
48;27;0.9952361093337329
48;23;1
48;58;1
48;20;0.9793834786961033
48;26;0.9850294651041281
48;50;0.9952361093337329
48;35;0.9667093105898201
48;40;0.987696772618531
48;51;0.9796611573786133
48;65;1
48;66;1
48;22;0.9943540135919751
34;68;0.9635491568144979
34;47;0.9723046408616162
34;41;0.9870385383165825
34;24;0.9709379656301186
34;21;0.9517765718221126
34;54;0.9854833823004043
34;67;0.9917219152296108
34;30;0.9916670009694847
34;46;0.9943540135919751
34;28;0.9818219185905448
34;38;0.9785974895035118
34;55;0.9914119615826001
34;56;0.9917219152296108
34;29;0.9708646320898905
34;57;1
34;27;0.9952361093337329
34;23;0.9917219152296108
34;58;1
34;20;0.971105393925714
34;26;0.9850294651041281
34;50;0.9869580245633437
34;35;0.9588515996606167
34;40;0.987696772618531
34;51;0.9713830726082241
34;65;0.9917219152296108
34;66;1
34;22;0.9860759288215859
68;47;0.9805827256320053
68;41;1
68;24;0.9792160504005077
68;21;0.9752659533241972
68;54;1
68;67;1
68;30;0.999945085739874
68;46;0.987388670796109
68;28;0.990100003360934
68;38;0.9868755742739009
68;55;0.9996900463529893
68;56;0.9973261464845286
68;29;0.9943540135919751
68;57;1
68;27;0.9952361093337329
68;23;1
68;58;1
68;20;0.9793834786961033
68;26;0.9850294651041281
68;50;0.9952361093337329
68;35;0.9667093105898201
68;40;0.987696772618531
68;51;0.9796611573786133
68;65;1
68;66;1
68;22;0.9943540135919751
47;41;0.9747861097164069
47;24;0.9669636218003321
47;21;0.9559050736863673
47;54;0.9937614670707935
47;67;0.9877475713998244
47;30;0.9756662103709398
47;46;0.993034657204134
47;28;0.9778475747607583
47;38;0.9746231456737254
47;55;0.9874376177528138
47;56;0.985073717884353
47;29;0.972536274668129
47;57;0.9877475713998244
47;27;0.9829836807335572
47;23;0.9877475713998244
47;58;1
47;20;0.9727770365039526
47;26;0.9727770365039526
47;50;0.9829836807335572
47;35;0.9544568819896445
47;40;0.9810903304263803
47;51;0.9811800167384075
47;65;0.9877475713998244
47;66;0.9877475713998244
47;22;0.9877475713998244
41;24;0.964699432700912
41;21;0.945538038892906
41;54;0.9854833823004043
41;67;0.9854833823004043
41;30;0.9854284680402782
41;46;0.9811501378669025
41;28;0.9916665604839986
41;38;0.9723589565743053
41;55;0.9851734286533936
41;56;0.9828095287849329
41;29;0.964626099160684
41;57;0.9937614670707935
41;27;0.9889975764045262
41;23;0.9854833823004043
41;58;0.9937614670707935
41;20;0.9648668609965075
41;26;0.9787909321749216
41;50;0.9807194916341371
41;35;0.9604707776606136
41;40;0.9814582396893243
41;51;0.9651445396790176
41;65;0.9854833823004043
41;66;0.9937614670707935
41;22;0.9798373958923794
24;21;0.959121749039207
24;54;0.9928285595174986
24;67;0.9990670924467052
24;30;0.9990121781865791
24;46;0.9864557632428143
24;28;0.9891670958076391
24;38;0.9859426667206062
24;55;0.9987571387996945
24;56;0.9971434602019448
24;29;0.9782098093069849
24;57;0.9990670924467052
24;27;0.994303201780438
24;23;0.9990670924467052
24;58;1
24;20;0.9784505711428084
24;26;0.9840965575508334
24;50;0.994303201780438
24;35;0.9755659485524428
24;40;0.9867638650652361
24;51;0.9787282498253185
24;65;0.9990670924467052
24;66;0.9990670924467052
24;22;0.9934211060386803
21;54;0.9933074523549714
21;67;0.9995459852841779
21;30;0.9918369394794452
21;46;0.986934656080287
21;28;0.9896459886451119
21;38;0.986421559558079
21;55;0.9992360316371672
21;56;0.9968721317687066
21;29;0.993899998876153
21;57;0.9995459852841779
21;27;0.9947820946179108
21;23;0.9995459852841779
21;58;0.9995459852841779
21;20;0.9789294639802812
21;26;0.9845754503883062
21;50;0.9947820946179108
21;35;0.966255295873998
21;40;0.9872427579027089
21;51;0.9785356842532141
21;65;0.9995459852841779
21;66;0.9995459852841779
21;22;0.993899998876153
54;67;0.9652537218420425
54;30;0.9774512361820921
54;46;0.9648948212383271
54;28;0.9553537252029765
54;38;0.9521292961159435
54;55;0.9649437681950319
54;56;0.9625798683265712
54;29;0.9479701541401553
54;57;0.9652537218420425
54;27;0.972742259775951
54;23;0.9652537218420425
54;58;0.9775061504422181
54;20;0.9446372005381458
54;26;0.9585612717165599
54;50;0.9604898311757754
54;35;0.9380693080166276
54;40;0.9529504944605734
54;51;0.9449148792206559
54;65;0.9652537218420425
54;66;0.9652537218420425
54;22;0.9596077354340177
67;30;0.9889744688453193
67;46;0.9754240491150997
67;28;0.9710265407723381
67;38;0.9678021116853052
67;55;0.9806165837643935
67;56;0.9782526838959328
67;29;0.9671780951792703
67;57;0.9809265374114041
67;27;0.976162646745137
67;23;0.9809265374114041
67;58;0.9809265374114041
67;20;0.9674188570150939
67;26;0.9659560025155324
67;50;0.976162646745137
67;35;0.9476358480012242
67;40;0.9838349966315627
67;51;0.9605876947900175
67;65;0.9809265374114041
67;66;0.9809265374114041
67;22;0.9823893919109657
30;46;0.9647298229217851
30;28;0.96744115548661
30;38;0.9642167263995771
30;55;0.9770311984786654
30;56;0.9746672986102046
30;29;0.9564838689859557
30;57;0.9773411521256761
30;27;0.9848296900595844
30;23;0.9773411521256761
30;58;0.9773411521256761
30;20;0.958799927613682
30;26;0.9623706172298043
30;50;0.9725772614594089
30;35;0.9440504627154962
30;40;0.9731407704382482
30;51;0.9707735974642591
30;65;0.9773411521256761
30;66;0.9773411521256761
30;22;0.9737704625095539
46;28;0.9652749960698472
46;38;0.9620505669828143
46;55;0.9748650390619027
46;56;0.9725011391934419
46;29;0.9599636959772179
46;57;0.9834530774793024
46;27;0.9786891868130353
46;23;0.9751749927089133
46;58;0.995705506079478
46;20;0.9602044578130415
46;26;0.9684825425834307
46;50;0.9704111020426461
46;35;0.9501623880691226
46;40;0.9767958365058583
46;51;0.9548361500875266
46;65;0.9751749927089133
46;66;0.9834530774793024
46;22;0.9751749927089133
28;38;0.9661458150472749
28;55;0.9789602871263633
28;56;0.9765963872579025
28;29;0.9584129576336536
28;57;0.979270240773374
28;27;0.981162726652928
28;23;0.979270240773374
28;58;0.979270240773374
28;20;0.9586537194694772
28;26;0.9642997058775021
28;50;0.9745063501071067
28;35;0.9459795513631941
28;40;0.9669670133919048
28;51;0.9589313981519872
28;65;0.979270240773374
28;66;0.979270240773374
28;22;0.973624254365349
38;55;0.9996900463529893
38;56;0.9973261464845286
38;29;0.9791427168602796
38;57;1
38;27;0.9952361093337329
38;23;1
38;58;1
38;20;0.9793834786961033
38;26;0.9850294651041281
38;50;0.9952361093337329
38;35;0.9667093105898201
38;40;0.987696772618531
38;51;0.9796611573786133
38;65;1
38;66;1
38;22;0.9943540135919751
55;56;0.9973261464845286
55;29;0.9791427168602796
55;57;1
55;27;0.9952361093337329
55;23;1
55;58;1
55;20;0.9793834786961033
55;26;0.9850294651041281
55;50;0.9952361093337329
55;35;0.9667093105898201
55;40;0.987696772618531
