a1;a2;weight
64;61;0.964838862271165
64;49;0.965812894485194
64;47;0.95123095008105
64;32;0.9416891626585884
64;65;0.9539837818950164
64;29;0.937739861123106
64;67;0.964838862271165
64;56;0.9709470837535922
64;44;0.9200427122888113
64;35;0.9596824341512803
64;69;0.9515378354711963
64;26;0.9475880705122797
64;58;0.9486228870697524
64;55;0.9519570900033385
64;37;0.9553964378551516
64;27;0.9620493864822237
64;42;0.9627671959998148
64;20;0.9283289426769697
64;23;0.937312166141258
64;34;0.9590264754558768
64;43;0.9350584350527656
64;38;0.9476701826551318
64;41;0.9630758515132611
64;53;0.9633116790472511
64;36;0.9435642714746844
64;46;0.9509659411640902
64;59;0.964838862271165
64;66;0.9709470837535922
64;22;0.9574821632073421
64;57;0.9407883271314451
64;45;0.9640763846285701
64;31;0.9511134815320945
64;54;0.9284124946320184
64;52;0.964838862271165
64;63;0.9409598260657747
64;24;0.9524750415749638
64;51;0.9515548091176818
64;62;0.9416710571160811
64;33;0.9515548091176818
64;25;0.9160486393485445
64;60;0.9597046730027667
64;30;0.9474179220729144
64;48;0.9410533412923211
64;50;0.9754607765035831
64;68;0.9197567131973384
64;39;0.9615356132871343
64;21;0.9404188231489095
64;40;0.9552836760969308
64;28;0.9630758515132611
61;49;0.9674269255559974
61;47;0.9596793425565692
61;32;0.9553732658250937
61;65;0.9632845161230814
61;29;0.9518410345850516
61;67;0.9877132490701477
61;56;0.9785229654376705
61;44;0.9400517157718943
61;35;0.9582026528573907
61;69;0.959260088024427
61;26;0.9645006066979875
61;58;0.9502369181405558
61;55;0.9719660934864215
61;37;0.9754054413382346
61;27;0.9789619226679316
61;42;0.9704894485530454
61;20;0.9360511952302004
61;23;0.9450344186944887
61;34;0.9606405065266803
61;43;0.9427806876059963
61;38;0.9553924352083625
61;41;0.9707981040664918
61;53;0.9637812993573214
61;36;0.951286524027915
61;46;0.9689193389590066
61;59;0.9682296964573734
61;66;0.9817513984568729
61;22;0.9564246002934986
61;57;0.9648838191319071
61;45;0.9766172091884746
61;31;0.9660186899000791
61;54;0.9300265257028217
61;52;0.9725611148243957
61;63;0.9396312466195629
61;24;0.9601972941281944
61;51;0.9592770616709123
61;62;0.9565762654840658
61;33;0.9684673453033896
61;25;0.9237708919017751
61;60;0.9797136764858497
61;30;0.9551401746261451
61;48;0.9487755938455518
61;50;0.9588357340853251
61;68;0.9346619215653231
61;39;0.9692578658403649
61;21;0.94814107570214
61;40;0.9630059286501613
61;28;0.9550282846689602
49;47;0.9587010365648699
49;32;0.953567298488518
49;65;0.9531159264989049
49;29;0.9444838076846375
49;67;0.9763179941800516
49;56;0.981754030093541
49;44;0.9267866588503427
49;35;0.9530931590065451
49;69;0.9582817820327277
49;26;0.9543320170738111
49;58;0.9594298334097011
49;55;0.9587010365648699
49;37;0.962140384416683
49;27;0.9715828088326964
49;42;0.9695111425613462
49;20;0.9350728892385012
49;23;0.9440561127027894
49;34;0.9749676110642238
49;43;0.9418023816142971
49;38;0.9544141292166632
49;41;0.9698197980747926
49;53;0.9628029933656223
49;36;0.9503082180362158
49;46;0.9544295041350007
49;59;0.9672513904656743
49;66;0.9864892154408962
49;22;0.9601814796491546
49;57;0.9547152295077306
49;45;0.9729371527750396
49;31;0.9697755692557352
49;54;0.9392194409719672
49;52;0.9763179941800516
49;63;0.9386529406278636
49;24;0.9592189881364952
49;51;0.9582987556792131
49;62;0.9555979594923666
49;33;0.9582987556792131
49;25;0.9227925859100758
49;60;0.9664486195642982
49;30;0.9592960579028441
49;48;0.9477972878538525
49;50;0.9721307534738913
49;68;0.9336836155736239
49;39;0.9682795598486656
49;21;0.9499522454993822
49;40;0.9620276226584621
49;28;0.9540499786772609
47;32;0.9568049363787975
47;65;0.9614877536575827
47;29;0.9528556348433153
47;67;0.9799546359913742
47;56;0.9799546359913742
47;44;0.9351584860090205
47;35;0.9655961740243693
47;69;0.9666536091914055
47;26;0.9627038442324889
47;58;0.9705122115753608
47;55;0.9799546359913742
47;37;0.9705122115753608
47;27;0.9771651602024328
47;42;0.9778829697200239
47;20;0.943444716397179
47;23;0.9524279398614672
47;34;0.9680340276936589
47;43;0.9501742087729749
47;38;0.962785956375341
47;41;0.9781916252334703
47;53;0.9711748205242999
47;36;0.9586800451948936
47;46;0.9628013312936785
47;59;0.975623217624352
47;66;0.9799546359913742
47;22;0.9638181214604771
47;57;0.9630870566664084
47;45;0.974820446722976
47;31;0.9734122110670577
47;54;0.9374200468698003
47;52;0.9799546359913742
47;63;0.9509435238322895
47;24;0.967590815295173
47;51;0.9666705828378909
47;62;0.974824867027193
47;33;0.9666705828378909
47;25;0.9549012657127287
47;60;0.974820446722976
47;30;0.9625336957931236
47;48;0.9561691150125303
47;50;0.975419538884781
47;68;0.9420554427323017
47;39;0.9766513870073434
47;21;0.9555345968691186
47;40;0.9703994498171399
47;28;0.9624218058359387
32;65;0.9590126812458297
32;29;0.9503805624315623
32;67;0.9882388460073563
32;56;0.9726891358824877
32;44;0.9326834135972676
32;35;0.952368823302208
32;69;0.9701881396646068
32;26;0.9533312215913279
32;58;0.944403088585373
32;55;0.9538455130013864
32;37;0.9680371391636079
32;27;0.9667272852692129
32;42;0.9646556189978627
32;20;0.9302173656750177
32;23;0.9557591749464098
32;34;0.9602949433847486
32;43;0.9369468580508136
32;38;0.9495586056531797
32;41;0.9649642745113091
32;53;0.9745060556092426
32;36;0.9640780470814097
32;46;0.9661325663786212
32;59;0.9623958669021908
32;66;0.9667272852692129
32;22;0.9505907707383159
32;57;0.9498597059442471
32;45;0.9615930960008147
32;31;0.9601848603448964
32;54;0.924192696147639
32;52;0.9667272852692129
32;63;0.9337974170643801
32;24;0.9543634645730117
