a1;a2;weight
54;23;0.9942861474636717
54;30;0.9790429160701984
54;57;0.9843486090292247
54;67;0.9942861474636717
54;66;1
54;27;0.9788349483804696
54;53;1
54;63;1
54;55;0.9686459422159879
54;68;0.9845057207988397
54;44;0.9942861474636717
54;48;0.9942861474636717
54;46;1
54;31;0.9845057207988397
29;49;0.9701906484900615
29;61;0.9856418475732636
29;69;0.9856418475732636
29;64;0.9856418475732636
29;62;0.9712529745691909
29;41;0.9701906484900615
29;59;0.9856418475732636
29;37;0.9856418475732636
29;60;0.9905246509654185
29;33;0.9814865464123178
29;28;0.9908623020169459
29;26;0.984586406898881
29;35;0.984586406898881
29;38;0.9743411074007476
29;21;0.9856418475732636
29;52;0.986704173652393
29;45;0.9588899083175456
29;34;0.9663525046577565
29;51;0.9647278437614203
29;36;0.966471232269624
29;50;0.9695797471979122
29;58;0.9856418475732636
29;43;0.9748621416382556
29;42;0.9789252637144553
29;25;0.9856418475732636
29;22;0.9719306884771863
29;20;0.998957253117564
29;32;0.9650817149734235
29;39;0.9511783902516212
29;23;0.9919177426913285
29;30;0.9703986161797904
29;57;0.9757043091388167
29;67;0.9856418475732636
29;66;0.9818682269116333
29;27;0.9764665436081263
29;53;0.9748621416382556
29;63;0.984586406898881
29;55;0.9600016423255797
29;68;0.9758614209084316
29;44;0.9856418475732636
29;48;0.9856418475732636
29;46;0.9811380367563204
29;31;0.9758614209084316
49;61;0.9951836324559338
49;69;0.9951836324559338
49;64;0.9951836324559338
49;62;0.9910255040913809
49;41;1
49;59;1
49;37;1
49;60;0.9937905407300238
49;33;0.9920837719693705
49;28;0.9951836324559338
49;26;0.9951836324559338
49;35;0.9951836324559338
49;38;0.9838828922834179
49;21;0.9951836324559338
49;52;0.9910255040913809
49;45;0.9886992598274841
49;34;0.9786478654902279
49;51;0.9897208277272925
49;36;0.9679554157181269
49;50;0.9993890987078508
49;58;0.9951836324559338
49;43;0.9989819089920685
49;42;0.9821911534790606
49;25;0.9951836324559338
49;22;0.9852460940214868
49;20;0.9941655414480023
49;32;0.9854032057911017
49;39;0.9607201751342914
49;23;0.9951836324559338
49;30;0.9799404010624605
49;57;0.9852460940214868
49;67;0.9951836324559338
49;66;0.9951836324559338
49;27;1
49;53;0.9951836324559338
49;63;1
49;55;0.9695434272082499
49;68;0.9854032057911017
49;44;0.9951836324559338
49;48;0.9951836324559338
49;46;1
49;31;0.9854032057911017
61;69;0.9697290773248585
61;64;0.9697290773248585
61;62;0.9501197498771036
61;41;0.9542778782416564
61;59;0.9697290773248585
61;37;0.9697290773248585
61;60;0.9683359855989486
61;33;0.9666292168382953
61;28;0.9697290773248585
61;26;0.9697290773248585
61;35;0.9697290773248585
61;38;0.9584283371523425
61;21;0.9697290773248585
61;52;0.9699670929756624
61;45;0.9429771380691405
61;34;0.9531933103591527
61;51;0.9630110518896353
61;36;0.9425008605870517
61;50;0.9536669769495071
61;58;0.9697290773248585
61;43;0.968710986316927
61;42;0.9567365983479854
61;25;0.9814078776080231
61;22;0.9597915388904116
61;20;0.968710986316927
61;32;0.9599486506600265
61;39;0.9352656200032161
61;23;0.9697290773248585
61;30;0.9686818243080054
61;57;0.9597915388904116
61;67;0.9697290773248585
61;66;0.9697290773248585
61;27;0.9586740222570131
61;53;0.9697290773248585
61;63;0.9697290773248585
61;55;0.9440888720771746
61;68;0.971627450943191
61;44;0.9697290773248585
61;48;0.9814078776080231
61;46;0.9697290773248585
61;31;0.9599486506600265
69;64;1
69;62;0.980390672552245
69;41;0.9845488009167979
69;59;1
69;37;1
69;60;0.9986069082740902
69;33;0.9969001395134368
69;28;1
69;26;1
69;35;1
69;38;0.9886992598274841
69;21;1
69;52;0.9958418716354471
69;45;0.9732480607442819
69;34;0.9834642330342942
69;51;0.9790859961881566
69;36;0.9727717832621933
69;50;0.9839378996246486
69;58;1
69;43;0.9989819089920685
69;42;0.9870075210231268
69;25;1
69;22;0.990062461565553
69;20;0.9989819089920685
69;32;0.990219573335168
69;39;0.9655365426783576
69;23;1
69;30;0.9847567686065267
69;57;0.990062461565553
69;67;1
69;66;1
69;27;0.9845488009167979
69;53;1
69;63;1
69;55;0.9743597947523162
69;68;0.990219573335168
69;44;1
69;48;1
69;46;1
69;31;0.990219573335168
64;62;0.980390672552245
64;41;0.9845488009167979
64;59;1
64;37;1
64;60;0.9986069082740902
64;33;0.9969001395134368
64;28;1
64;26;1
64;35;1
64;38;0.9886992598274841
64;21;1
64;52;0.9958418716354471
64;45;0.9732480607442819
64;34;0.9834642330342942
64;51;0.9790859961881566
64;36;0.9727717832621933
64;50;0.9839378996246486
64;58;1
64;43;0.9989819089920685
64;42;0.9870075210231268
64;25;1
64;22;0.990062461565553
64;20;0.9989819089920685
64;32;0.990219573335168
64;39;0.9655365426783576
64;23;1
64;30;0.9847567686065267
64;57;0.990062461565553
64;67;1
64;66;1
64;27;0.9845488009167979
64;53;1
64;63;1
64;55;0.9743597947523162
64;68;0.990219573335168
64;44;1
64;48;1
64;46;1
64;31;0.990219573335168
62;41;0.9725590532624048
62;59;0.9880102523456069
62;37;0.9725590532624048
62;60;0.9774418566545597
62;33;0.9751730453121699
62;28;0.9845488009167979
62;26;0.978272905798733
62;35;0.978272905798733
62;38;0.9612583130898888
62;21;0.9725590532624048
62;52;0.9845488009167979
62;45;0.9612583130898888
62;34;0.9617371388330272
62;51;0.9670962485337635
62;36;0.945330836524598
62;50;0.9719481519702555
62;58;0.9725590532624048
62;43;0.9772548147908016
62;42;0.9658424694035964
62;25;0.9725590532624048
62;22;0.968335367364286
62;20;0.9778168573725381
62;32;0.968492479133901
62;39;0.9380955959407624
62;23;0.9788349483804696
62;30;0.9727670209521336
62;57;0.9626215148279578
62;67;0.9725590532624048
62;66;0.978272905798733
62;27;0.9942861474636717
62;53;0.978272905798733
62;63;0.978272905798733
62;55;0.9623700470979231
62;68;0.9627786265975727
62;44;0.9725590532624048
62;48;0.9725590532624048
62;46;1
62;31;0.9627786265975727
41;59;0.9863012239997548
41;37;0.9863012239997548
41;60;0.9800917647297787
41;33;0.9783849959691253
41;28;0.9814848564556886
41;26;0.9814848564556886
41;35;0.9814848564556886
41;38;0.9701841162831727
41;21;0.9814848564556886
41;52;0.9773267280911357
41;45;0.9886992598274841
41;34;0.9649490894899827
41;51;0.9760220517270474
41;36;0.9542566397178818
41;50;0.9856903227076056
41;58;0.9814848564556886
41;43;0.9852831329918234
41;42;0.9684923774788154
41;25;0.9814848564556886
41;22;0.9715473180212416
41;20;0.9804667654477571
41;32;0.9717044297908566
41;39;0.9559409156609919
41;23;0.9814848564556886
41;30;0.9662416250622153
41;57;0.9715473180212416
41;67;0.9814848564556886
41;66;0.9814848564556886
41;27;0.9863012239997548
41;53;0.9814848564556886
41;63;0.9863012239997548
41;55;0.9558446512080048
41;68;0.9717044297908566
41;44;0.9814848564556886
41;48;0.9814848564556886
41;46;0.9863012239997548
41;31;0.9717044297908566
59;37;0.9845488009167979
59;60;0.9717080457270427
59;33;0.9700012769663894
59;28;0.9731011374529527
59;26;0.9731011374529527
59;35;0.9731011374529527
59;38;0.9618003972804368
59;21;0.9797324333727316
59;52;0.9689430090883998
59;45;0.9511655657413008
59;34;0.9631966664070257
59;51;0.9521871336411093
59;36;0.945872920715146
59;50;0.9618554046216675
59;58;0.9731011374529527
59;43;0.9768994139890874
59;42;0.9601086584760795
59;25;0.9731011374529527
59;22;0.9631635990185057
59;20;0.9720830464450212
59;32;0.9633207107881206
59;39;0.9386376801313103
59;23;0.9731011374529527
59;30;0.9733091051426815
59;57;0.9631635990185057
59;67;0.9731011374529527
59;66;0.9731011374529527
59;27;0.9779175049970189
59;53;0.9797324333727316
59;63;0.9779175049970189
59;55;0.962912131288471
59;68;0.9633207107881206
59;44;0.9731011374529527
59;48;0.9731011374529527
59;46;0.993368704080221
59;31;0.9699520067078996
37;60;0.985717565217599
37;33;0.9840107964569457
37;28;0.987110656943509
37;26;0.987110656943509
37;35;0.987110656943509
37;38;0.975809916770993
37;21;0.9937419528632879
37;52;0.9829525285789561
37;45;0.9754493391752023
37;34;0.977206185897582
37;51;0.9764709070750107
37;36;0.9598824402057022
37;50;0.9861391780555689
37;58;0.987110656943509
37;43;0.9909089334796437
37;42;0.9741181779666358
37;25;0.987110656943509
37;22;0.977173118509062
37;20;0.9860925659355775
37;32;0.9773302302786769
37;39;0.9526471996218666
37;23;0.987110656943509
37;30;0.9718674255500357
37;57;0.977173118509062
37;67;0.987110656943509
37;66;0.987110656943509
37;27;0.9867500793477182
37;53;0.9937419528632879
37;63;0.9919270244875752
37;55;0.9614704516958251
37;68;0.9773302302786769
37;44;0.987110656943509
37;48;0.987110656943509
37;46;0.9919270244875752
37;31;0.9839615261984559
60;33;0.9906242443953719
60;28;1
60;26;0.9937241048819352
60;35;0.9937241048819352
60;38;0.9824233647094193
60;21;0.9937241048819352
60;52;0.9958418716354471
60;45;0.9669721656262171
60;34;0.9771883379162293
60;51;0.9728101010700918
60;36;0.9664958881441285
60;50;0.9776620045065838
60;58;0.9937241048819352
60;43;0.9927060138740037
60;42;0.9870075210231268
60;25;0.9937241048819352
60;22;0.9837865664474882
60;20;0.9989819089920685
60;32;0.9839436782171032
60;39;0.9592606475602928
60;23;1
60;30;0.9784808734884619
60;57;0.9837865664474882
60;67;0.9937241048819352
60;66;0.9937241048819352
60;27;0.9845488009167979
60;53;0.9937241048819352
60;63;0.9937241048819352
60;55;0.9680838996342513
60;68;0.9839436782171032
60;44;0.9937241048819352
60;48;0.9937241048819352
60;46;1
60;31;0.9839436782171032
33;28;0.9944976116827309
33;26;0.9944976116827309
33;35;0.9944976116827309
33;38;0.9774830189738867
33;21;0.9887837591464026
33;52;0.990339483318178
33;45;0.9620318198906845
33;34;0.9779618447170251
33;51;0.9678697553345592
33;36;0.9615555424085959
33;50;0.9727216587710512
33;58;0.9887837591464026
33;43;0.9934795206747994
33;42;0.9757912801695294
33;25;0.9942861474636717
33;22;0.9894532463819917
33;20;0.9877656681384711
33;32;0.9874701716160951
33;39;0.9543203018247602
33;23;0.9887837591464026
33;30;0.9762935143511254
33;57;0.9837393938456634
33;67;0.9887837591464026
33;66;0.9944976116827309
33;27;0.9733325600632005
33;53;0.9944976116827309
33;63;0.9944976116827309
33;55;0.9631435538987188
33;68;0.9817563190797667
33;44;0.9887837591464026
33;48;0.9887837591464026
33;46;0.9944976116827309
33;31;0.9817563190797667
28;26;0.9866966203412256
28;35;0.9866966203412256
28;38;0.9696820276323814
28;21;0.9880102523456069
28;52;0.9888143870947376
28;45;0.9612583130898888
28;34;0.9701608533755198
28;51;0.960068763993054
28;36;0.9537545510670906
28;50;0.964920667429546
28;58;0.9809827678048973
28;43;0.9856785293332941
28;42;0.974266183946089
28;25;0.9809827678048973
28;22;0.9767590819067787
28;20;0.9862405719150307
28;32;0.9839436782171032
28;39;0.9553910229020954
28;23;0.9872586629229622
28;30;0.9657395364114241
28;57;0.9710452293704505
28;67;0.9809827678048973
28;66;0.9866966203412256
28;27;0.97180746383976
28;53;0.9866966203412256
28;63;0.9866966203412256
28;55;0.9553425625572135
28;68;0.9712023411400653
28;44;0.9809827678048973
28;48;0.9809827678048973
28;46;0.9929725154592904
28;31;0.9776009998575178
26;35;1
26;38;0.9829854072911558
26;21;0.9942861474636717
26;52;0.9958418716354471
26;45;0.9675342082079537
26;34;0.9834642330342942
26;51;0.9733721436518283
26;36;0.967057930725865
26;50;0.9782240470883203
26;58;0.9942861474636717
26;43;0.9989819089920685
26;42;0.9812936684867986
26;25;0.9942861474636717
26;22;0.990062461565553
26;20;0.9932680564557402
26;32;0.990219573335168
26;39;0.9598226901420294
26;23;0.9942861474636717
26;30;0.9790429160701984
26;57;0.9843486090292247
26;67;0.9942861474636717
26;66;1
26;27;0.9788349483804696
26;53;1
26;63;1
26;55;0.9686459422159879
26;68;0.9845057207988397
26;44;0.9942861474636717
26;48;0.9942861474636717
26;46;1
26;31;0.9845057207988397
35;38;0.9670981336340845
35;21;0.9783988738066004
35;52;0.9799545979783759
35;45;0.9516469345508823
35;34;0.9675769593772229
35;51;0.957484869994757
35;36;0.9511706570687937
35;50;0.962336773431249
35;58;0.9783988738066004
35;43;0.9830946353349972
35;42;0.9654063948297272
35;25;0.9783988738066004
35;22;0.9741751879084818
35;20;0.9773807827986689
35;32;0.9743322996780968
35;39;0.943935416484958
35;23;0.9783988738066004
35;30;0.9631556424131271
35;57;0.9843486090292247
35;67;0.9783988738066004
35;66;0.9841127263429287
35;27;0.9629476747233983
35;53;0.9841127263429287
35;63;0.9841127263429287
35;55;0.9527586685589166
35;68;0.9845057207988397
35;44;0.9783988738066004
35;48;0.9783988738066004
35;46;0.9841127263429287
35;31;0.9686184471417685
38;21;0.9858040216233799
38;52;0.981645893258827
38;45;0.9703528225401777
38;34;0.969268254657674
38;51;0.9648900178115365
38;36;0.958575804885573
38;50;0.9697419212480285
38;58;0.9858040216233799
38;43;0.9847859306154484
38;42;0.9728115426465067
38;25;0.9858040216233799
38;22;0.9758664831889329
38;20;0.9847859306154484
38;32;0.9760235949585478
38;39;0.948871250253432
38;23;1
38;30;0.9705607902299066
38;57;0.9758664831889329
38;67;0.9858040216233799
38;66;0.9858040216233799
38;27;0.9703528225401777
38;53;0.9858040216233799
38;63;0.9858040216233799
38;55;0.960163816375696
38;68;0.9760235949585478
38;44;0.9858040216233799
38;48;0.9858040216233799
38;46;0.9858040216233799
38;31;0.9760235949585478
21;52;0.9821830911749586
21;45;0.966616764824503
21;34;0.9764367484935846
21;51;0.9654272157276681
21;36;0.9591130028017048
21;50;0.9702791191641601
21;58;0.9863412195395115
21;43;0.98532312853158
21;42;0.9733487405626383
21;25;0.9863412195395115
21;22;0.9764036811050646
21;20;0.98532312853158
21;32;0.983588277415389
21;39;0.9607494746367096
21;23;0.9863412195395115
21;30;0.9710979881460382
21;57;0.9764036811050646
21;67;0.9863412195395115
21;66;0.9863412195395115
21;27;0.9708900204563093
21;53;0.9929725154592904
21;63;0.9863412195395115
21;55;0.9607010142918276
21;68;0.9765607928746796
21;44;0.9863412195395115
21;48;0.9863412195395115
21;46;0.9863412195395115
21;31;0.9895907475119109
52;45;0.9564808467220055
52;34;0.972410871548346
52;51;0.9623187821658802
52;36;0.9560045692399168
52;50;0.9671706856023722
52;58;0.9832327859777236
52;43;0.9879285475061204
52;42;0.9765162021189152
52;25;0.9832327859777236
52;22;0.979009100079605
52;20;0.9884905900878569
52;32;0.9791662118492199
52;39;0.9487693286560812
52;23;0.9895086810957884
52;30;0.9679895545842503
52;57;0.9732952475432767
52;67;0.9832327859777236
52;66;0.9889466385140518
52;27;0.9784536260279431
52;53;0.9889466385140518
52;63;0.9889466385140518
52;55;0.9575925807300397
52;68;0.9734523593128915
52;44;0.9832327859777236
52;48;0.9832327859777236
52;46;0.9952225336321167
52;31;0.9734523593128915
45;34;0.9579216049492733
45;51;0.9689945671863378
45;36;0.9472291551771723
45;50;0.978662838166896
45;58;0.974457371914979
45;43;0.9782556484511138
45;42;0.9614648929381059
45;25;0.974457371914979
45;22;0.9645198334805322
45;20;0.9734392809070476
45;32;0.9717044297908566
45;39;0.9553158294908173
45;23;0.974457371914979
45;30;0.9592141405215058
45;57;0.9645198334805322
45;67;0.974457371914979
45;66;0.974457371914979
45;27;0.9792737394590453
45;53;0.974457371914979
45;63;0.9792737394590453
45;55;0.9488171666672952
45;68;0.964676945250147
45;44;0.974457371914979
45;48;0.974457371914979
45;46;0.9792737394590453
45;31;0.9710756039675995
34;51;0.955912449145968
34;36;0.9506163272279361
34;50;0.96076435258246
34;58;0.9768264529578113
34;43;0.993368704080221
34;42;0.9638339739809382
34;25;0.9768264529578113
34;22;0.9701262588216485
34;20;0.9768264529578113
34;32;0.983588277415389
34;39;0.942362995636169
34;23;0.9768264529578113
34;30;0.9615832215643381
34;57;0.9668889145233643
34;67;0.9768264529578113
34;66;0.9800637972560954
34;27;0.9613752538746092
34;53;1
34;63;0.9908933484998489
34;55;0.9511862477101275
34;68;0.9670460262929793
34;44;0.9768264529578113
34;48;0.9768264529578113
34;46;0.993368704080221
34;31;0.9736773222127583
51;36;0.9628342448277463
51;50;0.9894515602734038
51;58;0.990062461565553
51;43;0.9890443705576215
51;42;0.9770699825886799
51;25;0.990062461565553
51;22;0.9801249231311061
51;20;0.9890443705576215
51;32;0.9802820349007211
51;39;0.9555990042439106
51;23;0.990062461565553
51;30;0.990219573335168
51;57;0.9801249231311061
51;67;0.990062461565553
51;66;0.990062461565553
51;27;0.990062461565553
51;53;0.990062461565553
51;63;0.990062461565553
51;55;0.9644222563178692
51;68;0.9802820349007211
51;44;0.990062461565553
51;48;0.990062461565553
51;46;0.990062461565553
51;31;0.9802820349007211
36;50;0.976898389198413
36;58;0.9929604895737644
36;43;0.9929604895737644
36;42;0.9929604895737644
36;25;0.9929604895737644
36;22;0.9830229511393175
36;20;1
36;32;0.9831800629089323
36;39;0.958497032252122
36;23;0.9929604895737644
36;30;0.9777172581802911
36;57;0.9830229511393175
36;67;0.9929604895737644
36;66;0.9929604895737644
36;27;0.9775092904905622
36;53;0.9929604895737644
36;63;0.9929604895737644
36;55;0.9673202843260805
36;68;0.9831800629089323
36;44;0.9929604895737644
36;48;0.9929604895737644
36;46;0.9929604895737644
36;31;0.9831800629089323
50;58;0.9951836324559338
50;43;0.9989819089920685
50;42;0.9821911534790606
50;25;0.9951836324559338
50;22;0.9852460940214868
50;20;0.9941655414480023
50;32;0.9854032057911017
50;39;0.9607201751342914
50;23;0.9951836324559338
50;30;0.9799404010624605
50;57;0.9852460940214868
50;67;0.9951836324559338
50;66;0.9951836324559338
50;27;1
50;53;0.9951836324559338
50;63;1
50;55;0.9768547026713916
50;68;0.9854032057911017
50;44;0.9951836324559338
50;48;0.9951836324559338
50;46;1
50;31;0.9854032057911017
58;43;0.9989819089920685
58;42;0.9870075210231268
58;25;1
58;22;0.990062461565553
58;20;0.9989819089920685
58;32;0.990219573335168
58;39;0.9655365426783576
58;23;1
58;30;0.9847567686065267
58;57;0.990062461565553
58;67;1
58;66;1
58;27;0.9845488009167979
58;53;1
58;63;1
58;55;0.9743597947523162
58;68;0.990219573335168
58;44;1
58;48;1
58;46;1
58;31;0.990219573335168
43;42;0.9656489023566509
43;25;0.9786413813335241
43;22;0.9719411871973612
43;20;0.9786413813335241
43;32;0.9854032057911017
43;39;0.9441779240118817
43;23;0.9786413813335241
43;30;0.9633981499400508
43;57;0.9687038428990771
43;67;0.9786413813335241
43;66;0.9818787256318081
43;27;0.9680065497943882
43;53;0.9951836324559338
43;63;0.9975246444196278
43;55;0.9530011760858402
43;68;0.968860954668692
43;44;0.9786413813335241
43;48;0.9786413813335241
43;46;1
43;31;0.968860954668692
42;25;0.9937241048819352
42;22;0.9837865664474882
42;20;0.9989819089920685
42;32;0.9839436782171032
42;39;0.9592606475602928
42;23;1
42;30;0.9784808734884619
42;57;0.9837865664474882
42;67;0.9937241048819352
42;66;0.9937241048819352
42;27;0.9845488009167979
42;53;0.9937241048819352
42;63;0.9937241048819352
42;55;0.9680838996342513
42;68;0.9839436782171032
42;44;0.9937241048819352
42;48;0.9937241048819352
42;46;1
42;31;0.9839436782171032
25;22;0.9728812729651194
25;20;0.9818007203916348
25;32;0.9757913713329305
25;39;0.9483553540779239
25;23;0.9828188113995664
25;30;0.9703285666042892
25;57;0.9728812729651194
25;67;0.9828188113995664
25;66;0.9828188113995664
25;27;0.9673676123163643
25;53;0.9828188113995664
25;63;0.9828188113995664
25;55;0.9571786061518825
25;68;0.9874701716160951
25;44;0.9828188113995664
25;48;0.9944976116827309
25;46;0.9828188113995664
25;31;0.9757913713329305
22;20;0.9823492626376631
22;32;0.9750154315909045
22;39;0.9489038963239521
22;23;0.9833673536455946
22;30;0.9681241222521213
22;57;0.9833673536455946
22;67;0.9833673536455946
22;66;0.9847958582557366
22;27;0.9679161545623924
22;53;0.9847958582557366
22;63;0.9841837317026173
22;55;0.9577271483979107
22;68;0.9735869269807625
22;44;0.9833673536455946
22;48;0.9833673536455946
22;46;0.9847958582557366
22;31;0.9735869269807625
20;32;0.9696973222023861
20;39;0.9450142915455758
20;23;0.9923495882816151
20;30;0.9642345174737449
20;57;0.9695402104327713
20;67;0.9794777488672182
20;66;0.9794777488672182
20;27;0.976898389198413
20;53;0.9794777488672182
20;63;0.9794777488672182
20;55;0.9538375436195343
20;68;0.9696973222023861
20;44;0.9794777488672182
20;48;0.9794777488672182
20;46;0.9923495882816151
20;31;0.9696973222023861
32;39;0.9508385194340788
32;23;0.9764302643368807
32;30;0.9709674596082395
32;57;0.9664927259024338
32;67;0.9764302643368807
32;66;0.9796676086351649
32;27;0.9609790652536787
32;53;0.9929725154592904
32;63;0.9904971598789184
32;55;0.9507900590891969
32;68;0.9764302643368807
32;44;0.9764302643368807
32;48;0.9764302643368807
32;46;0.9929725154592904
32;31;0.9828289230543332
39;23;1
39;30;0.9847567686065267
39;57;0.990062461565553
39;67;1
39;66;1
39;27;0.9845488009167979
39;53;1
39;63;1
39;55;0.9743597947523162
39;68;0.990219573335168
39;44;1
39;48;1
39;46;1
39;31;0.990219573335168
23;30;0.9529841549393259
23;57;0.9582898478983521
23;67;0.968227386332799
23;66;0.968227386332799
23;27;0.9590520823676618
23;53;0.968227386332799
23;63;0.968227386332799
23;55;0.9425871810851152
23;68;0.9584469596679671
