a1;a2;weight
23;41;0.9757117424575961
23;50;0.9632768499060067
23;40;0.9546716517054722
23;27;0.9516479660792869
23;31;0.971160021328251
23;36;0.9869831018757846
23;33;0.9534042440891018
23;20;0.9131277666912757
23;25;0.9817228773250257
23;32;0.9866270562916678
23;54;0.9669313872272888
23;42;0.9447641523902837
23;51;0.9658061575681226
23;62;0.9829102896511306
23;58;0.9491070876292442
23;64;0.9695463608897682
23;24;0.9424330356991589
23;68;0.974203133079658
23;49;0.9513469796882363
23;47;0.9762714763959732
23;57;0.9533375344710272
23;22;0.9365351433808456
23;55;0.9829102896511306
45;46;0.9849985525561453
45;26;0.9736311175801117
45;61;0.9600710072022413
45;65;0.9645788351633885
45;21;0.9554038271330036
45;63;0.9772551514759226
45;38;0.9653284225822358
45;56;0.9786554608406831
45;30;0.9647164298262734
45;34;0.9760225074876883
45;48;0.9773610229403913
45;29;0.9544307987830065
45;39;0.9495981550949693
45;66;0.963477787238619
45;28;0.965992363980269
45;52;0.9786554608406831
45;60;0.9134344214183198
45;44;0.9794408600416249
45;59;0.9856724818656001
45;41;0.9784739346720656
45;50;0.9721821554207721
45;40;0.9574338439199417
45;27;0.9595570840742769
45;31;0.9739222135427203
45;36;0.9958884073905502
45;33;0.9615413880254743
45;20;0.9290466422001147
45;25;0.9844850695394951
45;32;0.9851056129903059
45;54;0.9596499070038349
45;42;0.9536694579050492
45;51;0.9747114630828881
45;62;0.9856724818656001
45;58;0.9537287576281783
45;64;0.9723085531042377
45;24;0.9451952279136284
45;68;0.9769653252941275
45;49;0.9652799979591778
45;47;0.9790336686104427
45;57;0.9560997266854966
45;22;0.9392973355953151
45;55;0.9856724818656001
46;26;0.9600232464738297
46;61;0.9494995689437297
46;65;0.9509709640571066
46;21;0.9417959560267217
46;63;0.950683737345834
46;38;0.9517205514759539
46;56;0.9650475897344012
46;30;0.9511085587199914
46;34;0.9494510933575997
46;48;0.9637531518341094
46;29;0.9408229276767247
46;39;0.9359902839886873
46;66;0.9498699161323371
46;28;0.953674599945588
46;52;0.9756985309958445
46;60;0.8998265503120378
46;44;0.9658329889353431
46;59;0.9827155520207614
46;41;0.9648660635657836
46;50;0.9524311710141943
46;40;0.954476914075103
46;27;0.9408022871874745
46;31;0.9603143424364385
46;36;0.9761374229839722
46;33;0.9425585651972894
46;20;0.9343892911788949
46;25;0.9708771984332133
46;32;0.971497741884024
46;54;0.9591110721068864
46;42;0.9339184734984712
46;51;0.9549604786763102
46;62;0.9720646107593182
46;58;0.9460431403098983
46;64;0.964398954567982
46;24;0.9422382980687898
46;68;0.9633574541878456
46;49;0.9455290135526
46;47;0.9524622544803542
46;57;0.9424918555792148
46;22;0.9387585006983665
46;55;0.9720646107593182
26;61;0.9456952420513964
26;65;0.9511877021918609
26;21;0.9349956731365591
26;63;0.9625155652356403
26;38;0.9474975181055397
26;56;0.9652643278691555
26;30;0.9392839325692574
26;34;0.9567812887349343
26;48;0.9650305193542477
26;29;0.9289983015259906
26;39;0.936203652627837
26;66;0.9455968601481995
26;28;0.9252979895544271
26;52;0.9812407874117799
26;60;0.8937726997624372
26;44;0.9671103564554814
26;59;0.9602366151129795
26;41;0.958065780675621
26;50;0.9406065448634602
26;40;0.937772122264059
26;27;0.9612172133440616
26;31;0.9535140595462759
26;36;0.9643127968332381
26;33;0.9307339390465553
26;20;0.8889582036631282
26;25;0.9640769155430506
26;32;0.95967311573329
26;54;0.950545724627696
26;42;0.9565346620618783
26;51;0.9514338550327345
26;62;0.9602399846085841
26;58;0.9249375246010967
26;64;0.9592692284817723
26;24;0.9278403810669134
26;68;0.9515328280371115
26;49;0.9340516263675929
26;47;0.9567425122035639
26;57;0.9344196308821897
26;22;0.9345378326167592
26;55;0.9733419782794565
61;65;0.9530387703964467
61;21;0.9220294079191101
61;63;0.9478235495189489
61;38;0.9473976671441443
61;56;0.9530387703964467
61;30;0.9270583750965485
61;34;0.9372477887753378
61;48;0.9495783233914314
61;29;0.9305042438853257
61;39;0.9147871502578062
61;66;0.9446971265430886
61;28;0.9150381861832346
61;52;0.9601485591865722
61;60;0.8930791584540131
61;44;0.949860455722201
61;59;0.9388201127429486
61;41;0.953264525974248
61;50;0.9345241006910473
61;40;0.9205222215307788
61;27;0.9330562067470836
61;31;0.9362641588129955
61;36;0.9591818836967427
61;33;0.9305737486621444
61;20;0.8772373440482779
61;25;0.9592756608416776
61;32;0.9517311937764125
61;54;0.9440143789384936
61;42;0.9567536984964918
61;51;0.9460262934664763
61;62;0.9480144271358752
61;58;0.9203543384142849
61;64;0.942876951147264
61;24;0.9156148235942044
61;68;0.9393072705644027
61;49;0.9184276288365265
61;47;0.9413756138807179
61;57;0.9221940734094809
61;22;0.9053916823192993
61;55;0.959544471614085
65;21;0.9319642696998715
65;63;0.9538155940427904
65;38;0.9494904579294235
65;56;0.9672572676930393
65;30;0.9475860123740563
65;34;0.9475552372983801
65;48;0.9539214655072591
65;29;0.9447227411819185
65;39;0.9331722491911494
65;66;0.9400382298054868
65;28;0.9241495885281737
65;52;0.9622295549368634
65;60;0.9072976557506057
65;44;0.9560013026084928
65;59;0.9572052116762919
65;41;0.9550343772389334
65;50;0.942599484687344
65;40;0.9347407188273714
65;27;0.9309706008606242
65;31;0.9504826561095883
65;36;0.9672572676930393
65;33;0.944792245958737
65;20;0.8881667659567816
65;25;0.961045512106363
65;32;0.9743078086281597
65;54;0.9399627510244118
65;42;0.9601038038107921
65;51;0.9458752246900218
65;62;0.9622329244324679
65;58;0.9367878399657361
65;64;0.9386303562182277
65;24;0.9217556704804962
65;68;0.9535257678609953
65;49;0.9306696144695736
65;47;0.9555941111773105
65;57;0.9565135499420483
65;22;0.9196101796158921
65;55;0.9622329244324679
21;63;0.986558326349751
21;38;0.98024580303978
21;56;0.9879586357145116
21;30;0.9740196047001018
21;34;0.9802979696053407
21;48;0.9916885410747913
21;29;0.963733973656835
21;39;0.9588979604731932
21;66;0.9727809621124475
21;28;0.9578062414105083
21;52;0.9829309229583356
21;60;0.9277619395527197
21;44;0.9937683781760249
21;59;0.994972287243824
21;41;0.9928014528064655
21;50;0.9753422169943047
21;40;0.9717613620543416
21;27;0.9803236648980086
21;31;0.9882497316771204
21;36;0.9990484689640826
21;33;0.9785847106812429
21;20;0.9371516516610512
21;25;0.9988125876738951
21;32;1
21;54;0.9710671421176916
21;42;0.9618538627391531
21;51;0.9778715246564206
21;62;0.9949756567394286
21;58;0.9624800313375764
21;64;0.9816117279780662
21;24;0.9544984027874569
21;68;0.986268500167956
21;49;0.9634123467765343
21;47;0.9883368434842712
21;57;0.9654029015593252
21;22;0.9536248537297151
21;55;1
63;38;0.9531308320531672
63;56;0.9664578703116145
63;30;0.9525188392972047
63;34;0.9615879365912492
63;48;0.9651634324113226
63;29;0.9528841495153811
63;39;0.9323728518097245
63;66;0.9732617892656781
63;28;0.9381822878210428
63;52;0.9589819706203601
63;60;0.9118877721506944
63;44;0.9672432695125562
63;59;0.9684471785803553
63;41;0.9662763441429969
63;50;0.9538414515914074
63;40;0.9452362533908729
63;27;0.9397643808296093
63;31;0.9617246230136517
63;36;0.9775477035611855
63;33;0.9439688457745026
63;20;0.9213365034087164
63;25;0.9722874790104264
63;32;0.9729080224612372
63;54;0.9450041295396878
63;42;0.9328805671406061
63;51;0.953922572318445
63;62;0.9734748913365314
63;58;0.9474534208871116
63;64;0.9633610482101168
63;24;0.9329976373845597
63;68;0.9647677347650587
63;49;0.9419115813736372
63;47;0.9651261150245923
63;57;0.9439021361564279
63;22;0.9270997450662464
63;55;0.9734748913365314
38;56;1
38;30;0.9740196047001018
38;34;0.9802979696053407
38;48;0.9866641978142198
38;29;0.963733973656835
38;39;0.9659149814981101
38;66;0.9727809621124475
38;28;0.9568923208351344
38;52;0.994972287243824
38;60;0.9217489316751899
38;44;0.9887440349154534
38;59;0.9899479439832525
38;41;0.987777109545894
38;50;0.9753422169943047
38;40;0.9657483541768117
38;27;0.9637133331675849
38;31;0.9832253884165489
38;36;0.9990484689640826
38;33;0.9654696111773997
38;20;0.9265007103996079
38;25;0.9937882444133237
38;32;1
38;54;0.9728091256180512
38;42;0.96887088376407
38;51;0.9768828600394621
38;62;0.9949756567394286
38;58;0.9624800313375764
38;64;0.9816117279780662
38;24;0.9544984027874569
38;68;0.986268500167956
38;49;0.9634123467765343
38;47;0.9883368434842712
38;57;0.973580535230669
38;22;0.9567781441404875
38;55;0.9949756567394286
56;30;0.9701273228015823
56;34;0.9764056877068212
56;48;0.9827719159157003
56;29;0.9598416917583156
56;39;0.9620226995995906
56;66;0.968888680213928
56;28;0.9530000389366149
56;52;0.9910800053453045
56;60;0.9195917467341908
56;44;0.984851753016934
56;59;0.986055662084733
56;41;0.9838848276473746
56;50;0.9714499350957851
56;40;0.9635911692358126
56;27;0.9598210512690654
56;31;0.9793331065180294
56;36;0.9951561870655632
56;33;0.9615773292788803
56;20;0.9170172163652228
56;25;0.9898959625148042
56;32;0.9905165059656149
56;54;0.9688132014328531
56;42;0.9649786018655505
56;51;0.974725675098463
56;62;0.991083374840909
56;58;0.9529965373031913
56;64;0.9777194460795468
56;24;0.9506061208889374
56;68;0.9823762182694364
56;49;0.9595200648780149
56;47;0.9883368434842712
56;57;0.9652630211145148
56;22;0.9484606300243332
56;55;0.991083374840909
30;34;0.9739888296244257
30;48;0.9803550578333047
30;29;0.95742483367592
30;39;0.9475644772317067
30;66;0.9664718221315324
30;28;0.9505831808542193
30;52;0.9766217829774205
30;60;0.9164284563112332
30;44;0.9824348949345384
30;59;0.9836388040023375
30;41;0.981467969564979
30;50;0.9558480585350493
30;40;0.9604278788128551
30;27;0.9574041931866698
30;31;0.9769162484356338
30;36;0.9927393289831675
30;33;0.9591604711964847
30;20;0.9200489955082902
30;25;0.9874791044324086
30;32;0.9880996478832194
30;54;0.9626439418967483
30;42;0.9505203794976665
30;51;0.9715623846755055
30;62;0.9886665167585135
30;58;0.9505796792207958
30;64;0.9704389002661762
30;24;0.9641379881199541
30;68;0.9799593601870409
30;49;0.9571032067956192
30;47;0.9820277035033561
30;57;0.9813516268727375
30;22;0.9422913704882285
30;55;0.9886665167585135
34;48;0.9866641978142198
34;29;0.9675399084962117
34;39;0.9508236795584968
34;66;0.9647033117021465
34;28;0.9638655075323063
34;52;0.9879586357145116
34;60;0.9146599458818474
34;44;0.9887440349154534
34;59;0.9868980063291276
34;41;0.9796994591355931
34;50;0.9672645665840037
34;40;0.9586593683834692
34;27;0.9637133331675849
34;31;0.975147738006248
34;36;0.9909708185537817
34;33;0.9573919607670989
34;20;0.9369625820300372
34;25;0.9710896161720931
34;32;0.9863311374538335
34;54;0.9608754314673625
34;42;0.9585754060697654
34;51;0.9697938742461196
34;62;0.9868980063291276
34;58;0.9608765358797078
34;64;0.9792323501377914
34;24;0.9663819880371345
34;68;0.978190849757655
34;49;0.9559242690767458
34;47;0.9830499254627759
34;57;0.9573252511490242
34;22;0.9405228600588427
34;55;0.9949756567394286
48;29;0.9568468500159755
48;39;0.9478442351955829
48;66;0.9658938384715878
48;28;0.9513872737935223
48;52;0.9767025808395859
48;60;0.92087481591186
48;44;0.9917066376940259
48;59;0.9839185619662137
48;41;0.9877120339360699
48;50;0.9694515045486491
48;40;0.964874238413482
48;27;0.9782619244160096
48;31;0.9813626080362607
48;36;0.992161345323223
48;33;0.9585824875365401
48;20;0.9130278144951403
48;25;0.9937231688034995
48;32;0.9875216642232748
48;54;0.9670903014973753
48;42;0.9738385594106889
48;51;0.9709844010155609
48;62;0.9880885330985689
48;58;0.9509981067560552
48;64;0.9820396520672112
48;24;0.9631714374729115
48;68;0.9793813765270963
48;49;0.954362995644001
48;47;0.9814497198434116
48;57;0.9689865173743841
48;22;0.9467377300888554
48;55;0.997938259518001
29;39;0.9385242426863333
29;66;0.9697959999890672
29;28;0.9415429463088459
29;52;0.9675815484320471
29;60;0.9345955224521594
29;44;0.973394660389165
29;59;0.9745985694569641
29;41;0.9724277350196057
29;50;0.9599928424680162
29;40;0.9513876442674817
29;27;0.9483639586412964
29;31;0.9678760138902605
29;36;0.9846506254737116
29;33;0.9621856037394093
29;20;0.9055601237374539
29;25;0.9638178920561056
29;32;0.979059413337846
29;54;0.953603707351375
29;42;0.9414801449522932
29;51;0.9625221501301321
29;62;0.9796262822131401
29;58;0.9415394446754224
29;64;0.9732949946508284
29;24;0.9510326135108461
29;68;0.9709191256416675
29;49;0.9436248322045823
29;47;0.9684867735123954
29;57;0.9500535270330367
29;22;0.9332511359428551
29;55;0.9796262822131401
39;66;0.9727809621124475
39;28;0.9729656490613533
39;52;1
39;60;0.9487281108708724
39;44;0.9937683781760249
39;59;1
39;41;0.9928014528064655
39;50;0.9753422169943047
39;40;0.9725077943949035
39;27;0.9803236648980086
39;31;0.9882497316771204
39;36;0.9990484689640826
39;33;0.9654696111773997
39;20;0.9329748653520402
39;25;0.9988125876738951
39;32;0.9944087878641343
39;54;0.977729826591944
39;42;0.9738952270246415
39;51;0.9786179569969825
39;62;0.9949756567394286
39;58;0.9568888192017108
39;64;0.9816117279780662
39;24;0.9544984027874569
39;68;1
39;49;0.9886597985103011
39;47;0.9883368434842712
39;57;0.9691553030130342
39;22;0.9573772551834242
39;55;1
66;28;0.9266244423187967
66;52;0.9602146146085944
66;60;0.89494302536591
66;44;0.9584761563991157
66;59;0.9596800654669148
66;41;0.9681601722909996
66;50;0.9452622637079587
66;40;0.9364691402774324
66;27;0.9409970248178436
66;31;0.953145435130203
66;36;0.9687805904477449
66;33;0.935201732661062
66;20;0.9005040232069779
66;25;0.9741713071584291
66;32;0.9641409093477966
66;54;0.9462367735279222
66;42;0.9447641523902837
66;51;0.9551552163066793
66;62;0.9697321214836623
66;58;0.9268088659153649
66;64;0.9588954196283249
66;24;0.9242305242711191
66;68;0.9560006216516181
66;49;0.9331444682601966
66;47;0.9603545281546618
66;57;0.9351350230429873
66;22;0.9183326319528059
66;55;0.9681601722909996
28;52;0.9576812136713768
28;60;0.9003431784669684
28;44;0.9663496170902736
28;59;0.9646982346962938
28;41;0.9653826917207141
28;50;0.9590909124694208
28;40;0.9580741008006343
28;27;0.941318915342405
28;31;0.960830970591369
28;36;0.9827971644391987
28;33;0.9430751933522199
28;20;0.9204876146250115
28;25;0.9713938265881438
28;32;0.9720143700389545
28;54;0.9601939762480107
28;42;0.9405782149536978
28;51;0.9616202201315367
28;62;0.9725812389142486
28;58;0.9527028817651249
28;64;0.9649155827229124
28;24;0.9335753800756539
28;68;0.963874082342776
28;49;0.9428343556764947
28;47;0.968733158047897
28;57;0.945528288426985
28;22;0.939841404839491
28;55;0.9725812389142486
52;60;0.8802665719795787
52;44;0.953604228672623
52;59;0.9739714844406281
52;41;0.9445596528927626
52;50;0.9321247603411732
52;40;0.9349169357426439
52;27;0.9361250970913508
52;31;0.9400079317634175
52;36;0.9558310123109511
52;33;0.9222521545242683
52;20;0.8925417862291392
52;25;0.9505707877601922
52;32;0.951191331211003
52;54;0.950108633054171
52;42;0.9430285342790199
52;51;0.9429520705104476
52;62;0.9517582000862971
52;58;0.9164557400788098
52;64;0.9507874439594853
52;24;0.9300095378060697
52;68;0.9430510435148245
52;49;0.9305975546014819
52;47;0.9482607276812769
52;57;0.9259378463599028
52;22;0.9222044914790546
52;55;0.959835850496598
60;44;0.9937683781760249
60;59;0.994972287243824
60;41;0.9928014528064655
60;50;0.9753422169943047
60;40;0.986101643381813
60;27;0.9803236648980086
60;31;0.9882497316771204
60;36;0.9964483565294288
60;33;0.9675200381152441
60;20;0.9209094982637422
60;25;0.9988125876738951
60;32;0.9944087878641343
60;54;0.9821550588095788
60;42;0.9738952270246415
60;51;0.992211805983892
60;62;0.9949756567394286
60;58;0.9568888192017108
60;64;0.9816117279780662
60;24;0.9544984027874569
60;68;1
60;49;0.983632085754125
60;47;0.9838361480386838
60;57;0.973580535230669
60;22;0.9618024874010589
60;55;1
44;59;0.9815196851116201
44;41;0.9793488506742616
44;50;0.9717634843051985
44;40;0.9583087599221377
44;27;0.9749487131761057
44;31;0.9747971295449165
44;36;0.9855958668318787
44;33;0.9520170090451958
44;20;0.9074568961315383
44;25;0.9853599855416912
44;32;0.9809561857319304
44;54;0.9605248230060309
44;42;0.9582247976084339
44;51;0.9644189225242167
44;62;0.9815230546072247
44;58;0.9434362170695069
44;64;0.9681591258458623
44;24;0.9491234510655538
44;68;0.9728158980357521
44;49;0.9499597446443304
44;47;0.9748842413520673
44;57;0.9519502994271213
44;22;0.9401722515975112
44;55;0.9946250482780971
59;41;0.9642790284712194
59;50;0.9477539809180706
59;40;0.9538898789805388
59;27;0.9518012405627625
59;31;0.9597273073418743
59;36;0.9705260446288365
59;33;0.952350469376955
59;20;0.9044524410167941
59;25;0.970290163338649
59;32;0.9658863635288883
59;54;0.9585240370123221
59;42;0.933331438403907
59;51;0.9493491003211745
59;62;0.9664532324041825
59;58;0.9283663948664647
59;64;0.9530893036428201
59;24;0.9366269197136541
59;68;0.9577460758327099
59;49;0.9399176351974643
59;47;0.9598144191490251
59;57;0.9368804772240791
59;22;0.9381714656038024
59;55;0.9714775756647539
41;50;0.9584683387447626
41;40;0.9548874838047996
41;27;0.9634497866484666
41;31;0.97679508322017
41;36;0.9821745907145406
41;33;0.9485957329278577
41;20;0.9030410598864578
41;25;0.9943873554562603
41;32;0.9775349096145923
41;54;0.9571035468886928
41;42;0.9556309257510543
41;51;0.9609976464068785
41;62;0.9781017784898864
41;58;0.9400149409521688
41;64;0.9647378497285242
41;24;0.9448230717314493
41;68;0.9693946219184139
41;49;0.9423718668902417
41;47;0.9714629652347292
41;57;0.9485290233097831
41;22;0.936750975480173
41;55;0.9865785158183668
50;40;0.9465172798161795
50;27;0.9434935941899942
50;31;0.9631935746689502
50;36;0.984971843286788
50;33;0.9674138846247708
50;20;0.9141014111935613
50;25;0.9735685054357329
50;32;0.9741890488865437
50;54;0.9487333429000727
50;42;0.9532236332572056
50;51;0.9637948989791258
50;62;0.977780339238222
50;58;0.9574081818570218
50;64;0.9667669407223785
50;24;0.9447494032657848
50;68;0.9660487611903653
50;49;0.9513400952443164
50;47;0.9734920562285835
50;57;0.9556539020376531
50;22;0.928380771491553
50;55;0.9747559177618379
40;27;0.9665921650659646
40;31;0.9745182318450764
40;36;0.9853169691320386
40;33;0.9517381113453557
40;20;0.9071779984316982
40;25;0.985081087841851
40;32;0.9806772880320903
40;54;0.9820588711730619
40;42;0.9601637271925975
40;51;0.9784803061518479
40;62;0.9812441569073845
40;58;0.9431573193696667
40;64;0.9678802281460221
40;24;0.9422382980687898
40;68;0.972537000335912
40;49;0.9496808469444903
40;47;0.9746053436522272
40;57;0.959849035398625
40;22;0.9617062997645421
40;55;0.986268500167956
27;31;0.9566050618701025
27;36;0.9834192483871852
27;33;0.9498403906005023
27;20;0.9052802776868448
27;25;0.9671679178668773
27;32;0.9787795672872369
27;54;0.9498843254978135
27;42;0.9475843001002165
27;51;0.9697938742461196
27;62;0.979346436162531
27;58;0.9412595986248133
27;64;0.9735340775677652
27;24;0.9469468326208603
27;68;0.9706392795910584
27;49;0.9477831261996369
27;47;0.9727076229073738
27;57;0.9497736809824276
27;22;0.9219801839226972
27;55;0.9764329806032831
31;36;0.9990484689640826
31;33;0.9654696111773997
31;20;0.9209094982637422
31;25;0.9988125876738951
31;32;0.9944087878641343
31;54;0.9739774251382349
31;42;0.9618538627391531
31;51;0.9778715246564206
31;62;0.9980000782158127
31;58;0.9570767444317028
31;64;0.9816117279780662
31;24;0.9616969499809914
31;68;0.986268500167956
31;49;0.9634123467765343
31;47;0.9937117952061741
31;57;0.9654029015593252
31;22;0.9536248537297151
31;55;1
36;33;0.9377071468341752
36;20;0.899318922113151
36;25;0.9539604129818011
36;32;0.9599559081545149
36;54;0.9291252504461409
36;42;0.9231448013473552
36;51;0.9441868065251942
36;62;0.9551478253079061
36;58;0.9232041010704843
36;64;0.9417838965465437
36;24;0.9146705713559344
36;68;0.9620747022558733
36;49;0.9277919024848247
36;47;0.9611847449426323
36;57;0.9255750701278027
36;22;0.9087726790376212
36;55;0.9551478253079061
33;20;0.9262844499856453
