a1;a2;weight
55;33;0.9887240088011272
55;44;0.9728462167590528
55;21;0.9605675266677347
55;30;0.9630139849366631
55;50;0.9749550950421193
55;69;0.9817321703353148
55;56;0.9689598101095677
55;27;0.9799954724085868
55;28;0.9799170471827016
55;49;0.9887240088011272
55;34;0.9584493844263314
55;53;0.9852116851072145
55;46;0.9773549358650507
55;52;0.9852034871012756
55;36;0.9720143842198606
55;26;0.9613493135800792
55;67;0.9669486393501625
55;68;0.971051176991278
55;22;0.9833062527441541
55;58;0.9519304207838367
55;45;0.9887240088011272
55;64;0.9442798790452563
55;29;0.9438781815703916
55;25;0.9512448265935817
55;61;0.9887240088011272
55;43;0.9664770503308815
55;40;0.9887240088011272
55;60;0.9613427617932531
55;48;0.952251118426948
55;41;0.9743611277645302
55;24;0.9681573548693081
55;42;0.9751442180293849
55;54;0.9789993274822201
55;62;0.9731099837463134
55;38;0.9553749181576001
55;47;0.984780795902796
55;23;0.9581375819069714
55;51;0.9887240088011272
55;39;0.9854467055186498
55;57;0.9707427400044083
59;35;0.9639723634979662
59;33;0.9999403228624171
59;44;0.9840625308203427
59;21;0.9717838407290246
59;30;0.9781735118962842
59;50;0.9861714091034091
59;69;0.9929484843966045
59;56;0.9813727179486383
59;27;0.9951549993682078
59;28;0.9911333612439914
59;49;1
59;34;0.9739131267045467
59;53;0.9877083488919118
59;46;0.9885712499263405
59;52;0.9964198011625653
59;36;0.9871739111794817
59;26;0.9768130558582946
59;67;0.9917447441831947
59;68;0.9727751659088321
59;22;0.9945225668054439
59;58;0.9631467348451265
59;45;0.9999403228624171
59;64;0.9691356610158715
59;29;0.9551541727692643
59;25;0.9624611406548715
59;61;0.9999403228624171
59;43;0.9794770304473084
59;40;0.9999403228624171
59;60;0.9725590758545429
59;48;0.9634674324882379
59;41;0.985637118963403
59;24;0.9833168818289292
59;42;0.9999403228624171
59;54;0.9902156415435099
59;62;0.9882695107059344
59;38;0.9665912322188899
59;47;1
59;23;0.9693538959682612
59;51;0.9999403228624171
59;39;0.9966630195799396
59;57;0.9819590540656982
35;33;0.981631875151783
35;44;0.9841222079579256
35;21;0.9534753930183903
35;30;0.9666990096715994
35;50;0.981631875151783
35;69;0.9746400366859704
35;56;0.9618676764602234
35;27;0.9729033387592424
35;28;0.9728249135333572
35;49;0.9924090335360636
35;34;0.9621344091612677
35;53;0.9668435602589974
35;46;0.9702628022157064
35;52;0.9781113534519312
35;36;0.9756994089547969
35;26;0.954257179930735
35;67;0.9598565057008182
35;68;0.9554660001637326
35;22;0.9762141190948098
35;58;0.9448382871344924
35;45;0.9924090335360636
35;64;0.937187745395912
35;29;0.9475632063053279
35;25;0.9441526929442373
35;61;0.9924090335360636
35;43;0.9704967870488375
35;40;0.981631875151783
35;60;0.9650277865281893
35;48;0.9451589847776037
35;41;0.967268994115186
35;24;0.9610652212199637
35;42;0.9680520843800405
35;54;0.9719071938328757
35;62;0.966017850096969
35;38;0.9590599428925364
35;47;0.9776886622534517
35;23;0.951045448257627
35;51;0.981631875151783
35;39;0.9783545718693054
35;57;0.963650606355064
33;44;0.9841222079579256
33;21;0.9718435178666075
33;30;0.9742899761355358
33;50;0.986231086240992
33;69;0.9930081615341875
33;56;0.9802358013084405
33;27;0.9912714636074594
33;28;0.9911930383815744
33;49;1
33;34;0.9697253756252041
33;53;0.9852116851072145
33;46;0.9886309270639234
33;52;0.9964794783001483
33;36;0.9832903754187334
33;26;0.972625304778952
33;67;0.9782246305490352
33;68;0.971051176991278
33;22;0.9945822439430269
33;58;0.9632064119827094
33;45;1
33;64;0.955555870244129
33;29;0.9551541727692643
33;25;0.9625208177924545
33;61;1
33;43;0.9777530415297542
33;40;1
33;60;0.9726187529921259
33;48;0.9635271096258208
33;41;0.985637118963403
33;24;0.9794333460681809
33;42;0.9864202092282576
33;54;0.9902753186810929
33;62;0.9843859749451861
33;38;0.9666509093564728
33;47;0.9960567871016688
33;23;0.9694135731058441
33;51;1
33;39;0.9967226967175226
33;57;0.9820187312032811
44;21;0.9551501344935676
44;30;0.9683737511467765
44;50;0.9569741901282063
44;69;0.9637512654214018
44;56;0.9509789051956546
44;27;0.9620145674946737
44;28;0.9619361422687885
44;49;0.9815202622714948
44;34;0.9653070586448165
44;53;0.9700162097425462
44;46;0.9593740309511377
44;52;0.9672225821873626
44;36;0.9648106376902282
44;26;0.9433684086661662
44;67;0.9489677344362495
44;68;0.9478915082014926
44;22;0.9653253478302412
44;58;0.9498273079119981
44;45;0.9815202622714948
44;64;0.9262989741313433
44;29;0.9366744350407592
44;25;0.9332639216796687
44;61;0.9815202622714948
44;43;0.9484961454169685
44;40;0.9707431038872143
44;60;0.9667025280033664
44;48;0.9342702135130351
44;41;0.9563802228506173
44;24;0.9501764499553951
44;42;0.9571633131154719
44;54;0.961018422568307
44;62;0.9551290788324004
44;38;0.9481711716279677
44;47;0.966799890988883
44;23;0.9401566769930584
44;51;0.9707431038872143
44;39;0.9674658006047367
44;57;0.9653253478302412
21;30;0.9577259478230804
21;50;0.9510496171972718
21;69;0.9638806204819863
21;56;0.9511082602562392
21;27;0.9621439225552583
21;28;0.9620654973293731
21;49;0.9770660483487992
21;34;0.9561455848534618
21;53;0.9560841440550133
21;46;0.9595033860117222
21;52;0.9673519372479471
21;36;0.9669292460494675
21;26;0.9434977637267509
21;67;0.949097089496834
21;68;0.9419236359390767
21;22;0.9598994536909603
21;58;0.946642383670254
21;45;0.9844522497195412
21;64;0.9264283291919279
21;29;0.9260266317170631
21;25;0.9333932767402532
21;61;0.9708724589477988
21;43;0.948625500477553
21;40;0.9770660483487992
21;60;0.9560547246796705
21;48;0.9288443193737542
21;41;0.9565095779112018
21;24;0.9503058050159796
21;42;0.9634862575770567
21;54;0.9611477776288916
21;62;0.9727264988425065
21;38;0.9375233683042716
21;47;0.9669292460494675
21;23;0.9402860320536429
21;51;0.9708724589477988
21;39;0.9675951556653213
21;57;0.9654547028908257
30;50;0.9552838401112161
30;69;0.9620609154044116
30;56;0.9492885551786646
30;27;0.9646637669839763
30;28;0.9690527538702242
30;49;0.9849031934399607
30;34;0.9691885651255974
30;53;0.9607409456960634
30;46;0.9576836809341476
30;52;0.9655322321703724
30;36;0.9670635005715694
30;26;0.9679261791184817
30;67;0.9608571751910018
30;68;0.9453871342261366
30;22;0.963634997813251
30;58;0.9448226785926793
30;45;0.9823632060747982
30;64;0.9469953765045214
30;29;0.9554455064623729
30;25;0.9469953765045214
30;61;0.9798299122545048
30;43;0.949306050743941
30;40;0.9690527538702242
30;60;0.9650121779863764
30;48;0.9413868251144706
30;41;0.9597631540190831
30;24;0.9568996997422723
30;42;0.9690527538702242
30;54;0.9681350341697427
30;62;0.9577782783217029
30;38;0.9464808216109776
30;47;0.9690527538702242
30;23;0.9546898728336272
30;51;0.9690527538702242
30;39;0.9657754505877467
30;57;0.963634997813251
50;69;0.9555718369424
50;56;0.942799476716653
50;27;0.953835139015672
50;28;0.9537567137897868
50;49;0.9625636754082125
50;34;0.9411614288796333
50;53;0.947775360515427
50;46;0.9656409173135188
50;52;0.9734894685497436
50;36;0.945854050826946
50;26;0.9351889801871646
50;67;0.9407883059572477
50;68;0.9336148523994904
50;22;0.9660182971974559
50;58;0.9257700873909219
50;45;0.9625636754082125
50;64;0.9181195456523416
50;29;0.9177178481774768
50;25;0.9250844932006669
50;61;0.9625636754082125
50;43;0.9403167169379667
50;40;0.9625636754082125
50;60;0.9351824284003384
50;48;0.9494094777216326
50;41;0.9482007943716155
50;24;0.9419970214763933
50;42;0.9489838846364701
50;54;0.9528389940893053
50;62;0.9469496503533986
50;38;0.9292145847646853
50;47;0.9586204625098813
50;23;0.9319772485140566
50;51;0.9625636754082125
50;39;0.959286372125735
50;57;0.9445824066114936
69;56;0.9802358013084405
69;27;0.9912714636074594
69;28;0.9911930383815744
69;49;1
69;34;0.9697253756252041
69;53;0.9852116851072145
69;46;0.9886309270639234
69;52;0.9964794783001483
69;36;0.9832903754187334
69;26;0.972625304778952
69;67;0.9782246305490352
69;68;0.971051176991278
69;22;0.9945822439430269
69;58;0.9632064119827094
69;45;1
69;64;0.955555870244129
69;29;0.9551541727692643
69;25;0.9625208177924545
69;61;1
69;43;0.9777530415297542
69;40;1
69;60;0.9726187529921259
69;48;0.9635271096258208
69;41;0.985637118963403
69;24;0.9794333460681809
69;42;0.9864202092282576
69;54;0.9911930383815744
69;62;0.9843859749451861
69;38;0.9666509093564728
69;47;0.9960567871016688
69;23;0.9694135731058441
69;51;1
69;39;0.9967226967175226
69;57;0.9820187312032811
56;27;0.9912714636074594
56;28;0.9911930383815744
56;49;1
56;34;0.9697253756252041
56;53;0.9870292127471328
56;46;0.9886309270639234
56;52;0.9964794783001483
56;36;0.9832903754187334
56;26;0.972625304778952
56;67;0.9782246305490352
56;68;0.971051176991278
56;22;0.9945822439430269
56;58;0.9632064119827094
56;45;1
56;64;0.955555870244129
56;29;0.9551541727692643
56;25;0.9625208177924545
56;61;1
56;43;0.9777530415297542
56;40;1
56;60;0.9726187529921259
56;48;0.9635271096258208
56;41;0.985637118963403
56;24;0.9794333460681809
56;42;0.9864202092282576
56;54;0.9902753186810929
56;62;0.9843859749451861
56;38;0.9666509093564728
56;47;0.9960567871016688
56;23;0.9694135731058441
56;51;1
56;39;0.9967226967175226
56;57;0.9820187312032811
27;28;0.9567435427238857
27;49;0.9655505043423114
27;34;0.9556169679721432
27;53;0.969075071875663
27;46;0.9541814314062348
27;52;0.9620299826424596
27;36;0.952784092659376
27;26;0.9644239295905689
27;67;0.957354925663089
27;68;0.951762531384518
27;22;0.9601327482853382
27;58;0.9431265858528267
27;45;0.9655505043423114
27;64;0.9346861653581828
27;29;0.9284623152515615
27;25;0.9434931269766086
27;61;0.9655505043423114
27;43;0.9458038012160284
27;40;0.9655505043423114
27;60;0.9381692573344372
27;48;0.9290776139681322
27;41;0.9566781264960947
27;24;0.9489270633088235
27;42;0.9655505043423114
27;54;0.9558258230234042
27;62;0.9542760287937901
27;38;0.9322014136987842
27;47;0.9655505043423114
27;23;0.9404545806385359
27;51;0.9655505043423114
27;39;0.9649827825802083
27;57;0.9475692355455925
28;49;0.9950106451517087
28;34;0.9735429823953385
28;53;0.9802223302589231
28;46;0.9836415722156321
28;52;0.9914901234518569
28;36;0.9783010205704421
28;26;0.9676359499306607
28;67;0.9732352757007439
28;68;0.971051176991278
28;22;0.9895928890947355
28;58;0.9582170571344181
28;45;0.9950106451517087
28;64;0.9593734770142635
28;29;0.950164817920973
28;25;0.9575314629441631
28;61;0.9950106451517087
28;43;0.9727636866814628
28;40;0.9950106451517087
28;60;0.9676293981438345
28;48;0.9673447163959551
28;41;0.9806477641151117
28;24;0.9744439912198894
28;42;0.9814308543799662
28;54;0.9940929254512272
28;62;0.9793966200968948
28;38;0.9616615545081815
28;47;0.9910674322533775
28;23;0.9806477641151117
28;51;0.9950106451517087
28;39;0.9917333418692311
28;57;0.9770293763549898
49;34;0.936274505704108
49;53;0.9463418436912987
49;46;0.9511479576240587
49;52;0.9589965088602834
49;36;0.9514692320042101
49;26;0.9351423353390872
49;67;0.9407416611091703
49;68;0.9382619951793113
49;22;0.957099274503162
49;58;0.9360732112464303
49;45;0.9681788565854768
49;64;0.9181325779418472
49;29;0.923392706492324
49;25;0.9250378483525896
49;61;0.9567285292756244
49;43;0.9402700720898894
49;40;0.9687106199611355
49;60;0.9407976095776026
49;48;0.9260441401859559
49;41;0.9532871078465771
49;24;0.9464207635338521
49;42;0.9551308291893932
49;54;0.952792349241228
49;62;0.9692022037105578
49;38;0.9392187528281974
49;47;0.9586334947993869
49;23;0.9319306036659792
49;51;0.9625170305601352
49;39;0.9592397272776577
49;57;0.9445357617634162
34;53;0.9729670873114515
34;46;0.9583816956217118
34;52;0.9662302468579367
34;36;0.942216328417511
34;26;0.9543289637159456
34;67;0.961555189878566
34;68;0.9233276056149758
34;22;0.9587777633009499
34;58;0.9329571805404978
34;45;0.9549827401004464
34;64;0.9476933911920855
34;29;0.9101369128697107
34;25;0.9322715863502428
34;61;0.9703908289714237
34;43;0.9391107014805931
34;40;0.9759443579587888
34;60;0.9276014930925721
34;48;0.9365295906021696
34;41;0.9616030584333134
34;24;0.9531273275243004
34;42;0.9759443579587888
34;54;0.9688330488573069
34;62;0.9642735458023061
34;38;0.9370417383278965
34;47;0.9697507685577884
34;23;0.9616030584333134
34;51;0.9697507685577884
34;39;0.9664734652753109
34;57;0.9517694997610694
53;46;0.955261743030435
53;52;0.9631102942666598
53;36;0.9538644042835762
53;26;0.9500824363729263
53;67;0.9584352372872892
53;68;0.9514582395006249
53;22;0.9612130599095384
53;58;0.9359352896563087
53;45;0.9746625880530098
53;64;0.935766476982383
53;29;0.9362860585647566
53;25;0.9291516337589659
53;61;0.9666308159665116
53;43;0.9468841128402284
53;40;0.9666308159665116
53;60;0.9392495689586374
53;48;0.9301579255923323
53;41;0.9522679349299146
53;24;0.9500073749330237
53;42;0.9666308159665116
53;54;0.9569061346476043
53;62;0.9549600038100289
53;38;0.9332817253229844
53;47;0.9666308159665116
53;23;0.9360443890723557
53;51;0.9666308159665116
53;39;0.963353512684034
53;57;0.9486495471697926
46;52;0.9819321128337285
46;36;0.9573739370162371
46;26;0.9467088663764557
46;67;0.9523081921465388
46;68;0.9451347385887815
46;22;0.9770957149731535
46;58;0.937289973580213
46;45;0.9740835615975036
46;64;0.9296394318416327
46;29;0.9292377343667679
46;25;0.936604379389958
46;61;0.9740835615975036
46;43;0.9518366031272578
46;40;0.9740835615975036
46;60;0.9467023145896295
46;48;0.948979744159401
46;41;0.9597206805609066
46;24;0.9535169076656844
46;42;0.9605037708257612
46;54;0.9643588802785964
46;62;0.9584695365426897
46;38;0.9407344709539764
46;47;0.9701403486991724
46;23;0.9434971347033477
46;51;0.9740835615975036
46;39;0.9708062583150261
46;57;0.9645322022334077
52;36;0.9687417520473048
52;26;0.9580766814075234
52;67;0.9636760071776067
52;68;0.9565025536198494
52;22;0.9800336205715983
52;58;0.9486577886112808
52;45;0.9854513766285714
52;64;0.9410072468727005
52;29;0.9406055493978358
52;25;0.9479721944210259
52;61;0.9854513766285714
52;43;0.9632044181583257
52;40;0.9854513766285714
52;60;0.9580701296206973
52;48;0.9505882325130195
52;41;0.9710884955919744
52;24;0.9648847226967523
52;42;0.971871585856829
52;54;0.9757266953096643
52;62;0.9698373515737575
52;38;0.9521022859850442
52;47;0.9815081637302402
52;23;0.9548649497344155
52;51;0.9854513766285714
52;39;0.982174073346094
52;57;0.9674701078318525
36;26;0.9726744620221341
36;67;0.981027262936497
36;68;0.9655572219716319
36;22;0.9838050855587462
36;58;0.9524292535984289
36;45;1
36;64;0.958358502631591
36;29;0.9551541727692643
36;25;0.9517436594081738
36;61;1
36;43;0.9694761384894364
36;40;0.9892228416157194
36;60;0.9726187529921259
36;48;0.9527499512415402
36;41;0.9748599605791224
36;24;0.9725994005822315
36;42;0.9892228416157194
36;54;0.9794981602968122
36;62;0.988826505007758
36;38;0.9666509093564728
36;47;0.9892228416157194
36;23;0.9586364147215636
36;51;0.9892228416157194
36;39;0.9859455383332419
36;57;0.9712415728190005
26;67;0.9918044213207776
26;68;0.9626580683843284
26;22;0.9945822439430269
26;58;0.9632064119827094
26;45;1
26;64;0.9691356610158715
26;29;0.9551541727692643
26;25;0.9779426226342972
26;61;1
26;43;0.9693599329228048
26;40;1
26;60;0.9726187529921259
26;48;0.9635271096258208
26;41;0.985637118963403
26;24;0.9833765589665121
26;42;1
26;54;0.9902753186810929
26;62;0.9884300428257871
26;38;0.9666509093564728
26;47;1
26;23;0.9694135731058441
26;51;1
26;39;0.9967226967175226
26;57;0.9820187312032811
67;68;0.9606350144874656
67;22;0.9945822439430269
67;58;0.9632064119827094
67;45;1
67;64;0.9691356610158715
67;29;0.9551541727692643
67;25;0.9625208177924545
67;61;1
67;43;0.9673368790259419
67;40;1
67;60;0.9726187529921259
67;48;0.9635271096258208
67;41;0.985637118963403
67;24;0.9790241849996527
67;42;1
67;54;0.9902753186810929
67;62;0.9839768138766579
67;38;0.9666509093564728
67;47;0.9956476260331406
67;23;0.9694135731058441
67;51;1
67;39;0.9967226967175226
67;57;0.9820187312032811
68;22;0.972575290854307
68;58;0.9737011419922527
68;45;0.9779930469112802
68;64;0.9471287079271518
68;29;0.9331472196805446
68;25;0.9405138647037347
68;61;0.9779930469112802
68;43;0.9608070577786489
68;40;0.9779930469112802
68;60;0.9654295341715344
68;48;0.941520156537101
68;41;0.9636301658746832
68;24;0.9613696058777923
68;42;0.9779930469112802
68;54;0.9682683655923731
68;62;0.9663222347547976
68;38;0.9594616905358814
68;47;0.9779930469112802
68;23;0.9474066200171244
68;51;0.9779930469112802
68;39;0.9747157436288028
68;57;0.9600117781145613
22;58;0.9550587018582344
22;45;0.991852289875525
22;64;0.9474081601196541
22;29;0.9470064626447894
22;25;0.9543731076679794
22;61;0.991852289875525
22;43;0.9696053314052793
22;40;0.991852289875525
22;60;0.9644710428676508
22;48;0.9635271096258208
22;41;0.977489408838928
22;24;0.9712856359437059
22;42;0.9782724991037826
22;54;0.9821276085566178
22;62;0.9762382648207111
22;38;0.9585031992319978
22;47;0.9879090769771938
22;23;0.9612658629813691
22;51;0.991852289875525
22;39;0.9885749865930475
22;57;0.9792887771357792
58;45;0.9970704873525519
58;64;0.952626357596681
58;29;0.9522246601218162
58;25;0.9595913051450063
58;61;0.9970704873525519
58;43;0.9748235288823062
58;40;0.9970704873525519
58;60;0.9970704873525519
58;48;0.9605975969783727
58;41;0.9827076063159549
58;24;0.9765038334207328
58;42;0.9834906965808095
58;54;0.9873458060336447
58;62;0.9843859749451861
58;38;0.9785391309771531
58;47;0.9931272744542207
58;23;0.966484060458396
58;51;0.9970704873525519
58;39;0.9937931840700744
58;57;0.9916527312955787
45;64;0.9231671490016078
45;29;0.9480436797400044
45;25;0.9301320965499331
45;61;0.9783884371417594
45;43;0.9453643202872329
45;40;0.9676112787574788
45;60;0.9510071901338852
45;48;0.9311383883832995
45;41;0.9532483977208818
45;24;0.9470446248256597
45;42;0.9540314879857363
45;54;0.9578865974385715
45;62;0.9519972537026649
45;38;0.9450393464982322
45;47;0.9636680658591475
45;23;0.9370248518633228
45;51;0.9676112787574788
45;39;0.9643339754750013
45;57;0.9496300099607599
64;29;0.9551541727692643
64;25;0.9682949721630154
64;61;0.9837167770048582
64;43;0.9510536560308
64;40;0.9837167770048582
64;60;0.956335529996984
64;48;0.9642992009318027
64;41;0.9694135731058441
64;24;0.9627409620045109
64;42;0.9837167770048582
64;54;0.9827990573043767
64;62;0.9676935908815162
64;38;0.9503676863613311
64;47;0.9794240801755817
64;23;0.9693538959682612
64;51;0.9837167770048582
64;39;0.9804394737223807
64;57;0.9657355082081392
29;25;0.935460436413032
29;61;0.9837167770048582
29;43;0.9506926601503318
29;40;0.9729396186205777
29;60;0.956335529996984
29;48;0.9364667282463984
29;41;0.9586364147215636
29;24;0.9523729646887584
29;42;0.9593598278488352
29;54;0.9632149373016704
29;62;0.9573255935657637
29;38;0.9435620224351364
29;47;0.9690560828598292
29;23;0.9423531917264217
29;51;0.9729396186205777
29;39;0.9591895681563183
29;57;0.9549583498238587
25;61;1
25;43;0.9777530415297542
25;40;1
25;60;0.9726187529921259
25;48;0.9717754623085187
25;41;0.985637118963403
25;24;0.9794333460681809
25;42;0.9864202092282576
25;54;0.9902753186810929
25;62;0.9844868299274558
25;38;0.9666509093564728
25;47;0.9960567871016688
25;23;0.9694135731058441
