a1;a2;weight
46;33;0.9553465023440154
46;20;0.9681512307808492
46;36;0.9966649673192582
46;65;0.9791149992723449
46;48;0.9773253823414069
46;30;0.9505545732103202
46;62;0.9808978099209243
46;24;0.9690115175480426
46;47;0.9638520138971901
46;68;0.9352226368755101
46;59;0.9437157324820363
46;54;0.9994190048728826
46;63;0.972415948184058
46;39;0.9680612816205934
46;61;0.9566960054046635
46;34;0.959225487619272
46;56;0.9854423796381238
46;58;0.9463807600388772
46;43;0.9854423796381238
46;29;0.9809561247350418
46;26;0.9854423796381238
46;27;0.9753261444406257
46;37;0.9810754346738553
46;64;0.9854423796381238
46;44;0.9475749332959814
46;52;0.9854423796381238
46;53;0.9686258883586218
46;69;0.9854423796381238
46;45;0.9723562749431559
46;35;0.9495975659676598
46;66;0.9854423796381238
46;67;0.9729466526880992
46;60;0.9692414574045685
46;50;0.9742856997598359
46;41;0.9966649673192582
46;25;0.9589284407965124
46;42;0.9812209663368491
46;49;0.9854423796381238
46;22;0.9739012755758891
23;28;0.9316902927406756
23;31;0.9415632998265101
23;32;0.9389657539594279
23;57;0.9085258303703135
23;51;0.9018894049741824
23;21;0.8898440599640225
23;33;0.9070697122175752
23;20;0.9306000661169562
23;36;0.9169747210680396
23;65;0.941563834608452
23;48;0.9520977719052433
23;30;0.9112314963260197
23;62;0.9327247886846137
23;24;0.9314603528841496
23;47;0.9137504378032266
23;68;0.9085873876918329
23;59;0.9061645678181435
23;54;0.9466617394347006
23;63;0.9431587659243653
23;39;0.9314911461503405
23;61;0.9191448407407706
23;34;0.9224464837860618
23;56;0.9457294102487548
23;58;0.9191768966484223
23;43;0.9478912149742309
23;29;0.9294283348363901
23;26;0.9478912149742309
23;27;0.9396899326033468
23;37;0.9435242700099624
23;64;0.9498061678008448
23;44;0.9100237686320886
23;52;0.9516412335348821
23;53;0.9184341454055678
23;69;0.9590736953702765
23;45;0.9455864660945807
23;35;0.9140245076440106
23;66;0.9478912149742309
23;67;0.9217698893807569
23;60;0.9316902927406756
23;50;0.9367345350959431
23;41;0.92967907864922
23;25;0.9357879559092581
23;42;0.9304845583979187
23;49;0.9478912149742309
23;22;0.9235276449705327
28;31;0.9756802448910591
28;32;0.9859031163447346
28;57;0.9606346153960826
28;51;0.9539981899999515
28;21;0.9420768800887407
28;33;0.9572635444167303
28;20;0.9827088511427253
28;36;0.9690835060938087
28;65;0.9936726196342212
28;48;0.991883002703283
28;30;0.9633402813517888
28;62;0.9848335737103828
28;24;0.9997700601434741
28;47;0.9658592228289957
28;68;0.9497802572373863
28;59;0.9744742750774679
28;54;0.9987705244604697
28;63;0.9952675509501345
28;39;0.9835999311761096
28;61;0.9712536257665397
28;34;0.9745552688118309
28;56;0.9978381952745239
28;58;0.9661142590337288
28;43;1
28;29;0.9815371198621592
28;26;1
28;27;0.989883764802502
28;37;0.9956330550357315
28;64;1
28;44;0.9621325536578577
28;52;1
28;53;0.9705429304313369
28;69;1
28;45;0.9781131487032488
28;35;0.9623832741091285
28;66;1
28;67;0.973878674406526
28;60;1
28;50;0.9888433201217122
28;41;0.981787863674989
28;25;0.9896869833919439
28;42;0.9825933434236878
28;49;1
28;22;0.9756364299963018
31;32;0.9677835587806902
31;57;0.9425150578320383
31;51;0.9240546042769907
31;21;0.9120092592668309
31;33;0.9516654308458092
31;20;0.9527652654197647
31;36;0.9550792011995097
31;65;0.9637290339112604
31;48;0.9833421177382764
31;30;0.9452207237877446
31;62;0.9548899879874221
31;24;0.9536255521869581
31;47;0.9521165593395904
31;68;0.9198366715144256
31;59;0.9283297671209518
31;54;0.9688269387375089
31;63;0.9653239652271738
31;39;0.9536563454531488
31;61;0.941310040043579
31;34;0.9641038149505137
31;56;0.9678946095515631
31;58;0.9361706733107682
31;43;0.9700564142770393
31;29;0.9515935341391984
31;26;0.9700564142770393
31;27;0.9738068776678956
31;37;0.9656894693127708
31;64;0.9839231128653937
31;44;0.9446846948849216
31;52;0.9839231128653937
31;53;0.9617387794880486
31;69;0.9839231128653937
31;45;0.9620362615686425
31;35;0.9581304151334386
31;66;0.9700564142770393
31;67;0.9564308156335898
31;60;0.953855492043484
31;50;0.9588997343987514
31;41;0.9677835587806902
31;25;0.9574091740237823
31;42;0.9685890385293889
31;49;0.9700564142770393
31;22;0.9563535054893285
32;57;0.9658402051495748
32;51;0.9473797515945273
32;21;0.9192575194497611
32;33;0.9611238795749912
32;20;0.9760904127373012
32;36;0.9806772040133954
32;65;0.987054181228797
32;48;0.9852645642978589
32;30;0.968545871105281
32;62;0.9782151353049586
32;24;0.9769506995044945
32;47;0.9768887224220886
32;68;0.9431618188319622
32;59;0.9516549144384884
32;54;0.9935991018200071
32;63;0.9886287525620217
32;39;0.9769814927706854
32;61;0.9646351873611155
32;34;0.9767683010520629
32;56;0.9912197568690997
32;58;0.9661142590337288
32;43;0.9933815615945758
32;29;0.9763656972216967
32;26;0.9933815615945758
32;27;0.9832653263970778
32;37;0.9890146166303073
32;64;0.9948285773595374
32;44;0.9555141152524335
32;52;0.9933612016118871
32;53;0.9758502813545594
32;69;0.9948285773595374
32;45;0.9766661329382871
32;35;0.9675888638626207
32;66;0.9933815615945758
32;67;0.9687072517660634
32;60;0.9771806393610205
32;50;0.982224881716288
32;41;0.9933815615945758
32;25;0.9668472627702758
32;42;0.9919141858469255
32;49;0.9948285773595374
32;22;0.9796786528068651
57;51;0.9539981899999515
57;21;0.9258759578551853
57;33;0.9677423179804154
57;20;0.9827088511427253
57;36;0.997727144503651
57;65;0.9849646245208653
57;48;0.991883002703283
57;30;0.9751643095107052
57;62;1
57;24;0.9835691379099187
57;47;0.9820601450625511
57;68;0.9497802572373863
57;59;0.9744561755085512
57;54;1
57;63;0.9952675509501345
57;39;0.9835999311761096
57;61;0.9712536257665397
57;34;0.983386739457487
57;56;0.9978381952745239
57;58;0.9661142590337288
57;43;1
57;29;0.9815371198621592
57;26;1
57;27;0.989883764802502
57;37;0.9956330550357315
57;64;1
57;44;0.9621325536578577
57;52;1
57;53;0.981021703995022
57;69;1
57;45;0.9781131487032488
57;35;0.9742073022680449
57;66;1
57;67;0.973878674406526
57;60;0.9837990777664447
57;50;0.9888433201217122
57;41;0.997727144503651
57;25;0.9734860611583886
57;42;0.9985326242523497
57;49;1
57;22;0.9978381952745239
51;21;0.9213743068352905
51;33;0.9425222283516842
51;20;0.9679675350776792
51;36;0.9543421900287624
51;65;0.9789313035691749
51;48;0.9771416866382369
51;30;0.9647534371043628
51;62;0.9848335737103828
51;24;0.9688278218448726
51;47;0.9511179067639496
51;68;0.9350389411723401
51;59;0.9435320367788664
51;54;0.9840292083954234
51;63;0.9805262348850883
51;39;0.9688586151110633
51;61;0.970499952811362
51;34;0.9598139527467847
51;56;0.9830968792094777
51;58;0.9661142590337288
51;43;0.9852586839349539
51;29;0.9763620140199732
51;26;0.9852586839349539
51;27;0.976317974170708
51;37;0.9808917389706854
51;64;0.9852586839349539
51;44;0.9473912375928115
51;52;0.9852586839349539
51;53;0.9558016143662906
51;69;0.9852586839349539
51;45;0.9633718326382026
51;35;0.9476419580440822
51;66;0.9852586839349539
51;67;0.9591373583414797
51;60;0.9690577617013985
51;50;0.9852586839349539
51;41;0.981787863674989
51;25;0.9550811364666396
51;42;0.9678520273586416
51;49;0.9852586839349539
51;22;0.9608951139312557
21;33;0.944884957947389
21;20;0.9666319640081191
21;36;0.9530066189592024
21;65;0.9775957324996148
21;48;0.9758061155686768
21;30;0.9472633942171826
21;62;0.9687566865757765
21;24;0.9836931730088678
21;47;0.9497823356943895
21;68;0.9305852179163656
21;59;0.9583973879428616
21;54;0.9826936373258633
21;63;0.9791906638155282
21;39;0.9675230440415032
21;61;0.9636256713970262
21;34;0.9584783816772247
21;56;0.9817613081399176
21;58;0.9537356725643875
21;43;0.9839231128653937
21;29;0.965460232727553
21;26;0.9839231128653937
21;27;0.9738068776678956
21;37;0.9795561679011252
21;64;0.9839231128653937
21;44;0.9496701246091744
21;52;0.9839231128653937
21;53;0.9581643439619956
21;69;0.9839231128653937
21;45;0.9620362615686425
21;35;0.9463063869745222
21;66;0.9839231128653937
21;67;0.9578017872719197
21;60;0.9839231128653937
21;50;0.9839231128653937
21;41;0.9657109765403827
21;25;0.9736100962573376
21;42;0.9665164562890816
21;49;0.9839231128653937
21;22;0.9595595428616956
33;20;0.9688421525543709
33;36;0.9684020507804917
33;65;0.9798059210458667
33;48;0.9994190048728826
33;30;0.9512454949838419
33;62;0.9709668751220284
33;24;0.9699323791780903
33;47;0.9645429356707118
33;68;0.9514697894518964
33;59;0.9444066542555581
33;54;0.9849038258721152
33;63;0.9731068699575798
33;39;0.9805745784137341
33;61;0.9573869271781853
33;34;0.9599164093927938
33;56;0.9861333014116456
33;58;0.950769982477664
33;43;0.9861333014116456
33;29;0.9676704212738048
33;26;0.9861333014116456
33;27;0.989883764802502
33;37;0.9817663564473771
33;64;1
33;44;0.9591072008954822
33;52;1
33;53;0.9730151107974085
33;69;1
33;45;0.9729372700702733
33;35;0.964155186329536
33;66;0.9861333014116456
33;67;0.9600119758181715
33;60;0.9699323791780903
33;50;0.9749766215333576
33;41;0.9811064083616721
33;25;0.9734860611583886
33;42;0.9819118881103709
33;49;0.9861333014116456
33;22;0.9745921973494109
20;36;0.9690835060938087
20;65;0.9936726196342212
20;48;0.991883002703283
20;30;0.9633402813517888
20;62;0.9848335737103828
20;24;0.9835691379099187
20;47;0.9658592228289957
20;68;0.9591231594952797
20;59;0.9582733528439126
20;54;0.9987705244604697
20;63;0.9952675509501345
20;39;0.9835999311761096
20;61;0.9712536257665397
20;34;0.9745552688118309
20;56;0.9978381952745239
20;58;0.9661142590337288
20;43;1
20;29;0.9815371198621592
20;26;1
20;27;0.989883764802502
20;37;0.9956330550357315
20;64;1
20;44;0.9621325536578577
20;52;1
20;53;0.9705429304313369
20;69;1
20;45;0.9781131487032488
20;35;0.9623832741091285
20;66;1
20;67;0.973878674406526
20;60;0.9837990777664447
20;50;0.9888433201217122
20;41;0.981787863674989
20;25;0.9734860611583886
20;42;0.9825933434236878
20;49;1
20;22;0.9756364299963018
36;65;0.976741147744306
36;48;0.9749515308133679
36;30;0.9433045081231562
36;62;0.975688015768486
36;24;0.9666376660200037
36;47;0.965128673172636
36;68;0.9328487853474713
36;59;0.9413418809539975
36;54;0.9909228176404362
36;63;0.9783360790602194
36;39;0.9666684592861944
36;61;0.9543221538766247
36;34;0.9544495880978406
36;56;0.9809067233846088
36;58;0.9491827871438138
36;43;0.9830685281100849
36;29;0.978582273207003
36;26;0.9830685281100849
36;27;0.9729522929125869
36;37;0.9787015831458165
36;64;0.9830685281100849
36;44;0.9452010817679426
36;52;0.9830685281100849
36;53;0.9640902321051068
36;69;0.9830685281100849
36;45;0.9751583020480925
36;35;0.9423475008804958
36;66;0.9830685281100849
36;67;0.9569472025166108
36;60;0.9668676058765295
36;50;0.971911848231797
36;41;0.9970451533448437
36;25;0.9565545892684735
36;42;0.9816011523624346
36;49;0.9830685281100849
36;22;0.9693656193223741
65;48;0.9786390759410245
65;30;0.9500963545895303
65;62;0.9715896469481242
65;24;0.9703252111476602
65;47;0.9526152960667372
65;68;0.9365363304751277
65;59;0.945029426081654
65;54;0.985526597698211
65;63;0.9820236241878759
65;39;0.9859804975139441
65;61;0.9580096990042811
65;34;0.9613113420495724
65;56;0.9845942685122653
65;58;0.9661142590337288
65;43;0.9867560732377414
65;29;0.9682931930999007
65;26;0.9867560732377414
65;27;0.9766398380402433
65;37;0.982389128273473
65;64;0.9867560732377414
65;44;0.948888626895599
65;52;0.9867560732377414
65;53;0.9572990036690783
65;69;0.9867560732377414
65;45;0.9648692219409902
65;35;0.9491393473468699
65;66;0.9834071687850465
65;67;0.9606347476442674
65;60;0.9705551510041861
65;50;0.9755993933594536
65;41;0.9685439369127304
65;25;0.96024213439613
65;42;0.9825933434236878
65;49;0.9867560732377414
65;22;0.9623925032340434
48;30;0.959455819473986
48;62;0.9809491118325799
48;24;0.9796846760321158
48;47;0.9619747609511929
48;68;0.9458957953595835
48;59;0.9543888909661097
48;54;0.9948860625826668
48;63;0.9913830890723316
48;39;0.9797154692983067
48;61;0.9673691638887368
48;34;0.9706708069340281
48;56;0.993953733396721
48;58;0.962229797155926
48;43;0.9961155381221971
48;29;0.9776526579843563
48;26;0.9961155381221971
48;27;0.9859993029246991
48;37;0.9917485931579286
48;64;0.9961155381221971
48;44;0.9621325536578577
48;52;0.9961155381221971
48;53;0.966658468553534
48;69;0.9961155381221971
48;45;0.9742286868254459
48;35;0.9584988122313256
48;66;0.9961155381221971
48;67;0.9699942125287231
48;60;0.9799146158886418
48;50;0.9849588582439093
48;41;0.9779034017971862
48;25;0.9696015992805858
48;42;0.978708881545885
48;49;0.9961155381221971
48;22;0.971751968118499
30;62;0.961579529333274
30;24;0.96031509353281
30;47;0.9588061006854424
30;68;0.9361546585939369
30;59;0.9350193084668038
30;54;0.9755164800833609
30;63;0.9758043011740751
30;39;0.9603458867990008
30;61;0.947999581389431
30;34;0.9601326950803782
30;56;0.9745841508974151
30;58;0.9428602146566201
30;43;0.9767459556228912
30;29;0.9571673580634537
30;26;0.9767459556228912
30;27;0.9741030544419886
30;37;0.9723790106586228
30;64;0.9767459556228912
30;44;0.9388785092807489
30;52;0.9767459556228912
30;53;0.9577676596179132
30;69;0.9767459556228912
30;45;0.95485910432614
30;35;0.950953257890936
30;66;0.9767459556228912
30;67;0.9506246300294172
30;60;0.960545033389336
30;50;0.9655892757446033
30;41;0.9744731001265421
30;25;0.9502320167812799
30;42;0.9715375150160607
30;49;0.9767459556228912
30;22;0.9630430468351805
62;24;0.954417142068234
62;47;0.9371720543079946
62;68;0.9143102805646189
62;59;0.9334239716089505
62;54;0.9645300233272326
62;63;0.959797574277367
62;39;0.9481299545033421
62;61;0.9357836490937723
62;34;0.9428353106997146
62;56;0.9623682186017565
62;58;0.9453855984260076
62;43;0.9645300233272326
62;29;0.9460671431893918
62;26;0.9645300233272326
62;27;0.9544137881297345
62;37;0.9601630783629641
62;64;0.9645300233272326
62;44;0.9266625769850902
62;52;0.9645300233272326
62;53;0.9350729537585694
62;69;0.9645300233272326
62;45;0.9426431720304813
62;35;0.926913297436361
62;66;0.9708480041583153
62;67;0.9384086977337585
62;60;0.9483291010936772
62;50;0.9533733434489446
62;41;0.9610592030672678
62;25;0.9380160844856211
62;42;0.953441347582003
62;49;0.9645300233272326
62;22;0.9517075573857691
24;47;0.9483845621196252
24;68;0.9323055965280157
24;59;0.9569996143680972
24;54;0.981295863751099
24;63;0.9777928902407639
24;39;0.9749804154331848
24;61;0.9537789650571691
24;34;0.9570806081024603
24;56;0.9803635345651532
24;58;0.9486395983243583
24;43;0.9825253392906294
24;29;0.9640624591527885
24;26;0.9825253392906294
24;27;0.9724091040931313
24;37;0.9781583943263609
24;64;0.9825253392906294
24;44;0.953513037914933
24;52;0.9825253392906294
24;53;0.9530682697219662
24;69;0.9825253392906294
24;45;0.9606384879938782
24;35;0.9449086133997578
24;66;0.9888433201217122
24;67;0.9564040136971553
24;60;0.9825253392906294
24;50;0.9713686594123415
24;41;0.9643132029656184
24;25;0.9722123226825733
24;42;0.9714366635453999
24;49;0.9825253392906294
24;22;0.9581617692869313
47;68;0.920624245808492
47;59;0.9291173414150183
47;54;0.9715003839329959
47;63;0.974934262510301
47;39;0.9544439197472152
47;61;0.9420976143376455
47;34;0.9448403352604428
47;56;0.9708439885711058
47;58;0.9558104242277451
47;43;0.9708439885711058
47;29;0.9620597053833317
47;26;0.9708439885711058
47;27;0.9607277533736077
47;37;0.9664770436068373
47;64;0.9805225855211726
47;44;0.9329765422289634
47;52;0.972805199778133
47;53;0.9614704892634139
47;69;0.9805225855211726
47;45;0.9581307169471982
47;35;0.9327446265276425
47;66;0.9708439885711058
47;67;0.9603402272287986
47;60;0.9546430663375504
47;50;0.9596873086928178
47;41;0.9524942459401504
47;25;0.9462912609365216
47;42;0.9532997256888491
47;49;0.9727298594725263
47;22;0.959302884508871
68;59;0.9486449071102532
68;54;0.9891420787268103
68;63;0.9856391052164751
68;39;0.9739714854424502
68;61;0.9616251800328804
68;34;0.9649268230781716
68;56;0.9882097495408646
68;58;0.9679356608665534
68;43;0.9903715542663407
68;29;0.9719086741284999
68;26;0.9903715542663407
68;27;0.9802553190688427
68;37;0.9860046093020722
68;64;0.9903715542663407
68;44;0.9670344814903371
68;52;0.9903715542663407
68;53;0.9581976560167027
68;69;0.9903715542663407
68;45;0.9684847029695894
68;35;0.9527548283754691
68;66;0.9903715542663407
68;67;0.9642502286728666
68;60;0.9741706320327853
68;50;0.9792148743880528
68;41;0.9721594179413298
68;25;0.9638576154247293
68;42;0.9692238328308482
68;49;0.9903715542663407
68;22;0.9660079842626426
59;54;0.9987705244604697
59;63;0.9952675509501345
59;39;0.9835999311761096
59;61;0.9712536257665397
59;34;0.9745552688118309
59;56;0.9978381952745239
59;58;0.9661142590337288
59;43;1
59;29;0.9815371198621592
59;26;1
59;27;0.989883764802502
59;37;0.9956330550357315
59;64;1
59;44;0.9621325536578577
59;52;1
59;53;0.9705429304313369
59;69;1
59;45;0.9781131487032488
59;35;0.9623832741091285
59;66;1
59;67;0.973878674406526
59;60;1
59;50;0.9888433201217122
59;41;0.981787863674989
59;25;0.9896869833919439
59;42;0.9825933434236878
59;49;1
59;22;0.9871775340585365
54;63;0.9836487042684329
54;39;0.9720014444770966
54;61;0.9596551390675269
54;34;0.962956782112818
54;56;0.986239708575511
54;58;0.9559627880996776
54;43;0.9884015133009871
54;29;0.9815371198621592
54;26;0.9884015133009871
54;27;0.9782852781034891
54;37;0.9840345683367187
54;64;0.9898485290659488
54;44;0.9505340669588448
54;52;0.9883811533182985
54;53;0.9603914594972857
54;69;0.9898485290659488
54;45;0.9766661329382871
54;35;0.9507847874101155
54;66;0.9884015133009871
54;67;0.9637272034724748
54;60;0.9722005910674317
54;50;0.9772448334226992
54;41;0.9803408479100274
54;25;0.9618672144766871
54;42;0.9709948567246749
54;49;0.9898485290659488
54;22;0.964037943297289
63;39;0.9528913570394202
63;61;0.9387314720566975
63;34;0.9460084994006177
63;56;0.9692914258633107
63;58;0.9629248190862397
63;43;0.9692914258633107
63;29;0.9542602835240414
63;26;0.9692914258633107
63;27;0.9525998989188809
63;37;0.9649244808990423
63;64;0.9727231636618822
63;44;0.9314239795211684
63;52;0.9727231636618822
63;53;0.9578289520261075
63;69;0.9727231636618822
63;45;0.9580251700043648
63;35;0.9316746999724391
63;66;0.9692914258633107
63;67;0.9466018380684081
63;60;0.9530905036297553
63;50;0.9581347459850228
63;41;0.9510792895382998
63;25;0.942069644747672
63;42;0.9518847692869985
63;49;0.9727231636618822
63;22;0.9470896605850887
39;61;0.9434442956632568
39;34;0.946745938708548
39;56;0.970028865171241
39;58;0.9383049289304459
39;43;0.9721906698967171
39;29;0.964871187081339
39;26;0.9721906698967171
39;27;0.962074434699219
39;37;0.9678237249324486
39;64;0.9721906698967171
39;44;0.9451645693805537
39;52;0.9721906698967171
39;53;0.942733600328054
39;69;0.9721906698967171
39;45;0.9503038185999659
39;35;0.9345739440058456
39;66;0.9721906698967171
39;67;0.9460693443032431
39;60;0.9559897476631618
39;50;0.9610339900184293
39;41;0.9539785335717061
39;25;0.9456767310551057
39;42;0.9547840133204049
39;49;0.9721906698967171
39;22;0.9478270998930189
61;34;0.9615807423168536
61;56;0.9848636687795466
61;58;0.9661142590337288
61;43;0.9870254735050227
61;29;0.9685625933671819
61;26;0.9870254735050227
61;27;0.9795521394884272
61;37;0.9826585285407542
61;64;0.9870254735050227
61;44;0.9491580271628803
61;52;0.9870254735050227
61;53;0.9575684039363596
61;69;0.9870254735050227
61;45;0.9651386222082715
61;35;0.9494087476141512
61;66;0.9870254735050227
61;67;0.9609041479115487
61;60;0.9708245512714674
61;50;0.9776825712471293
61;41;0.9688133371800117
61;25;0.9636485122563232
61;42;0.9696188169287105
61;49;0.9870254735050227
61;22;0.9626619035013246
34;56;0.9987705244604697
34;58;0.9597089048612231
34;43;0.9987705244604697
34;29;0.9803076443226288
34;26;0.9987705244604697
34;27;0.9886542892629716
34;37;0.9944035794962012
34;64;0.9987705244604697
34;44;0.965844035056809
34;52;0.9987705244604697
34;53;0.992614694396955
34;69;0.9987705244604697
34;45;0.971707794530743
34;35;0.9729778267285144
34;66;0.9987705244604697
34;67;0.9775901558054773
34;60;0.9825696022269144
34;50;0.9876138445821817
34;41;0.9964976689641205
34;25;0.9722565856188583
34;42;0.9973031487128193
34;49;0.9987705244604697
34;22;0.987229420398235
56;58;0.9609383804007534
56;43;1
56;29;0.9815371198621592
56;26;1
56;27;0.989883764802502
56;37;0.9956330550357315
56;64;1
56;44;0.9621325536578577
56;52;1
56;53;0.972704735156813
56;69;1
56;45;0.9729372700702733
56;35;0.9623832741091285
56;66;1
56;67;0.973878674406526
56;60;0.9837990777664447
56;50;0.9888433201217122
56;41;0.981787863674989
56;25;0.9734860611583886
56;42;0.9825933434236878
56;49;1
56;22;0.977798234721778
58;43;0.92956788445933
58;29;0.9294864756311225
58;26;0.92956788445933
58;27;0.919451649261832
58;37;0.9252009394950615
58;64;0.9396379465651737
58;44;0.8917004381171877
58;52;0.9346940704679493
58;53;0.9056722340015125
58;69;0.9396379465651737
58;45;0.9317844604446363
58;35;0.8919511585684584
58;66;0.926218980006635
58;67;0.903573097162537
58;60;0.9133669622257747
58;50;0.9184112045810421
58;41;0.9260970641993652
58;25;0.9081801316263379
58;42;0.9254051546452764
58;49;0.9319860268604094
58;22;0.9160047092176558
43;29;0.9763656972216967
43;26;0.9948285773595374
43;27;0.9847123421620394
43;37;0.990461632395269
43;64;0.9948285773595374
43;44;0.9569611310173951
43;52;0.9948285773595374
43;53;0.9653715077908743
43;69;0.9948285773595374
43;45;0.9729417260627863
43;35;0.9572118514686659
43;66;0.9948285773595374
43;67;0.9655672652027364
43;60;0.9786276551259822
43;50;0.9836718974812496
43;41;0.9766164410345265
43;25;0.9683146385179261
43;42;0.9774219207832253
43;49;0.9948285773595374
43;22;0.9704650073558394
29;26;0.9692540166356662
29;27;0.9591377814381683
29;37;0.9648870716713979
29;64;0.9789326135857331
29;44;0.9313865702935239
29;52;0.9712152278426935
29;53;0.9416828179684237
29;69;0.9789326135857331
29;45;0.9658300454767559
29;35;0.9316372907447947
29;66;0.9692540166356662
29;67;0.9528112879922591
29;60;0.953053094402111
29;50;0.9580973367573784
29;41;0.9611933512447066
29;25;0.9447012890010822
29;42;0.9518473600593541
29;49;0.9711398875370869
29;22;0.9448904466319682
26;27;0.989883764802502
26;37;0.9956330550357315
26;64;1
26;44;0.9621325536578577
26;52;1
26;53;0.9705429304313369
26;69;1
26;45;0.9781131487032488
26;35;0.9623832741091285
26;66;1
26;67;0.973878674406526
26;60;0.9837990777664447
26;50;0.9888433201217122
26;41;0.981787863674989
26;25;0.9734860611583886
26;42;0.9825933434236878
26;49;1
26;22;0.9756364299963018
27;37;0.9817663564473771
27;64;1
27;44;0.9482658550695032
27;52;1
27;53;0.9566762318429824
27;69;1
27;45;0.9781131487032488
27;35;0.9623832741091285
27;66;0.9861333014116456
27;67;0.9600119758181715
27;60;0.9699323791780903
27;50;0.9749766215333576
27;41;0.9679211650866346
27;25;0.9766230387513005
27;42;0.9687266448353333
27;49;0.9861333014116456
27;22;0.9617697314079474
37;64;0.996301699334735
37;44;0.9584342529925927
37;52;0.996301699334735
37;53;0.9668446297660719
37;69;0.996301699334735
37;45;0.9744148480379838
37;35;0.9586849734438635
37;66;0.996301699334735
37;67;0.970180373741261
37;60;0.9801007771011797
37;50;0.9851450194564472
37;41;0.978089563009724
37;25;0.9697877604931237
37;42;0.9788950427584229
37;49;0.996301699334735
37;22;0.971938129331037
64;44;0.9385872581194363
64;52;0.9922826142569604
64;53;0.9488835057943361
64;69;1
64;45;0.9684345517531819
64;35;0.9527046771590616
