a1;a2;weight
52;60;0.9925618721681605
52;66;1
52;38;0.9982463493412136
52;55;0.9776326162475604
52;26;0.972022636008989
52;28;0.9741123248703693
52;30;0.9892257410764703
52;27;0.9980353251340653
52;59;0.9892257410764703
52;33;0.9984450595367409
52;56;0.9932003441990017
52;58;1
52;45;1
52;68;0.9725724210752376
52;67;0.984652987203222
52;34;0.9879615783252675
52;61;0.9858504554766947
52;54;0.9858504554766947
52;23;0.9827392912054913
52;49;0.9925618721681605
52;21;0.9967889459210469
52;69;0.9876708006132112
52;37;0.9984450595367409
52;20;0.9654815249144152
52;22;0.9787430157784512
52;47;0.9735401675228235
52;35;0.9984450595367409
52;32;0.9731618007216365
52;24;1
52;43;1
52;39;0.9740774384752197
52;65;0.9868361612760886
52;31;1
52;53;0.9892257410764703
52;25;0.9914168958700335
52;48;0.9817584926757316
52;29;0.9984450595367409
52;42;0.9858504554766947
52;44;1
52;63;0.9984450595367409
52;57;0.9974786944289988
52;50;0.9985425965798334
52;40;0.9725527086412885
52;41;0.9966914088779545
52;36;0.9892257410764703
52;46;0.9966914088779545
52;51;0.9837715849332143
52;62;0.9781542206671605
52;64;0.9544624634595118
60;66;1
60;38;0.9944229348404668
60;55;0.9738092017468136
60;26;0.9681992215082422
60;28;0.9702889103696225
60;30;0.9854023265757237
60;27;0.9942119106333186
60;59;0.9854023265757237
60;33;0.9946216450359943
60;56;0.9932003441990017
60;58;0.9961765854992533
60;45;1
60;68;0.9687490065744909
60;67;0.9808295727024753
60;34;0.9841381638245208
60;61;0.9820270409759481
60;54;0.9858504554766947
60;23;0.9863540045365842
60;49;0.9961765854992533
60;21;0.9929655314203002
60;69;0.9838473861124646
60;37;0.9946216450359943
60;20;0.957514455785322
60;22;0.9787430157784512
60;47;0.9735401675228235
60;35;0.9946216450359943
60;32;0.9731618007216365
60;24;1
60;43;0.9961765854992533
60;39;0.970254023974473
60;65;0.983012746775342
60;31;0.9961765854992533
60;53;0.9854023265757237
60;25;0.9875934813692867
60;48;0.9817584926757316
60;29;0.9946216450359943
60;42;0.9820270409759481
60;44;1
60;63;0.9946216450359943
60;57;0.9936552799282522
60;50;0.9947191820790866
60;40;0.9687292941405419
60;41;0.9928679943772077
60;36;0.9892257410764703
60;46;0.9928679943772077
60;51;0.9799481704324675
60;62;0.9781542206671605
60;64;0.9506390489587652
66;38;0.9911140285425628
66;55;0.9705002954489096
66;26;0.9648903152103382
66;28;0.9669800040717185
66;30;0.9820934202778197
66;27;0.9942119106333186
66;59;0.9820934202778197
66;33;0.9913127387380902
66;56;0.9898914379010977
66;58;0.9928676792013492
66;45;0.996691093702096
66;68;0.9654401002765869
66;67;0.9775206664045712
66;34;0.9808292575266168
66;61;0.9787181346780439
66;54;0.9825415491787907
66;23;0.9756069704068405
66;49;0.9854295513695097
66;21;0.9896566251223962
66;69;0.9805384798145605
66;37;0.9913127387380902
66;20;0.954205549487418
66;22;0.9754341094805472
66;47;0.9702312612249194
66;35;0.9913127387380902
66;32;0.9698528944237325
66;24;0.996691093702096
66;43;0.9928676792013492
66;39;0.966945117676569
66;65;0.979703840477438
66;31;0.9928676792013492
66;53;0.9820934202778197
66;25;0.9842845750713827
66;48;0.9784495863778275
66;29;0.9913127387380902
66;42;0.9787181346780439
66;44;0.996691093702096
66;63;0.9913127387380902
66;57;0.9903463736303482
66;50;0.9914102757811826
66;40;0.9654203878426378
66;41;0.9895590880793037
66;36;0.9859168347785663
66;46;0.9895590880793037
66;51;0.9766392641345635
66;62;0.9748453143692565
66;64;0.9473301426608611
38;55;0.9589758596892162
38;26;0.9533658794506448
38;28;0.955455568312025
38;30;0.9705689845181262
38;27;0.9793785685757211
38;59;0.9705689845181262
38;33;0.9797883029783967
38;56;0.9745435876406575
38;58;0.9813432434416558
38;45;0.9813432434416558
38;68;0.9539156645168935
38;67;0.9659962306448778
38;34;0.9693048217669233
38;61;0.9671936989183505
38;54;0.9671936989183505
38;23;0.9667394386208554
38;49;0.9765620195835246
38;21;0.9798858400214892
38;69;0.9690140440548671
38;37;0.9797883029783967
38;20;0.9426811137277246
38;22;0.9600862592201072
38;47;0.9548834109644793
38;35;0.9797883029783967
38;32;0.9562586948220788
38;24;0.9813432434416558
38;43;0.9813432434416558
38;39;0.9554206819168756
38;65;0.9681794047177446
38;31;0.9813432434416558
38;53;0.9705689845181262
38;25;0.9727601393116893
38;48;0.9691568864345853
38;29;0.9797883029783967
38;42;0.9694406387269268
38;44;0.9813432434416558
38;63;0.9797883029783967
38;57;0.9788219378706547
38;50;0.9798858400214892
38;40;0.9538959520829444
38;41;0.9780346523196103
38;36;0.9705689845181262
38;46;0.9797883029783967
38;51;0.9651148283748701
38;62;0.9594974641088164
38;64;0.9358057069011676
55;26;0.9622103887666277
55;28;0.964300077628008
55;30;0.979413493834109
55;27;0.988223077891704
55;59;0.979413493834109
55;33;0.9886328122943796
55;56;0.9833880969566404
55;58;1
55;45;0.9901877527576387
55;68;0.9627601738328764
55;67;0.9886328122943796
55;34;0.9901877527576387
55;61;0.9760382082343334
55;54;0.9760382082343334
55;23;0.97292704396313
55;49;0.9827496249257992
55;21;0.9869766986786856
55;69;0.9778585533708499
55;37;0.9886328122943796
55;20;0.9601009344626282
55;22;0.9763277080296482
55;47;0.9637279202804622
55;35;0.9886328122943796
55;32;0.9571990103597354
55;24;0.9901877527576387
55;43;0.9901877527576387
55;39;0.9642651912328584
55;65;0.9770239140337273
55;31;0.9901877527576387
55;53;0.979413493834109
55;25;0.9816046486276722
55;48;0.9719462454333703
55;29;0.9886328122943796
55;42;0.9760382082343334
55;44;0.9901877527576387
55;63;0.9886328122943796
55;57;0.9741189645735397
55;50;0.9887303493374721
55;40;0.9627404613989273
55;41;0.9886328122943796
