a1;a2;weight
55;23;0.9670881297100864
55;66;0.9602099056969273
55;47;0.9916963352786293
55;33;0.9758015291959974
55;57;0.9753922914601797
55;52;0.9806609623189463
55;56;0.9813879126544703
55;48;0.9604247158297229
55;62;0.9639487474164891
55;27;0.9844213161096445
55;51;0.9778790342926285
55;53;0.9491512767169873
55;67;0.9823153018399061
55;50;0.9443763268382572
55;41;0.9700263726404801
37;58;0.9684587393715841
37;59;0.9646667672995877
37;31;0.9630507757032029
37;69;0.9670184569910049
37;22;0.9757167288216541
37;63;0.965974005991575
37;40;0.9447733500369034
37;54;0.9784605482878249
37;20;0.9760359902157343
37;44;0.9597927221537302
37;32;0.9500967054576103
37;49;0.9582799324119634
37;65;0.9384648770965689
37;45;0.9625593456792745
37;46;0.9760359902157343
37;34;0.9610116629305209
37;43;0.9431962177628174
37;42;0.9558801637211103
37;30;0.9728554415416266
37;60;0.971121907490131
37;35;0.971121907490131
37;25;0.9898344263151615
37;26;0.9827386535145328
37;29;0.9709458855304146
37;68;0.9725741921890219
37;38;0.9394675809022249
37;21;0.9460153843600779
37;28;0.9600265414050478
37;64;0.9553611534610349
37;36;0.9723589005926068
37;23;0.9512168410509976
37;66;0.9443386170378385
37;47;0.9758250466195405
37;33;0.9599302405369085
37;57;0.9611112974182225
37;52;0.9647896736598575
37;56;0.9574641209270829
37;48;0.9461437217877657
37;62;0.941964941808869
37;27;0.9685500274505555
37;51;0.953982165233789
37;53;0.9332799880578984
37;67;0.9584643119432176
37;50;0.9300953327963002
37;41;0.9515900931694534
58;59;0.9388233802917344
58;31;0.9372073886953496
58;69;0.9342661651778501
58;22;0.9498733418138009
58;63;0.9332217141784203
58;40;0.9347138888713301
58;54;0.9597206752425446
58;20;0.950192603207881
58;44;0.9340623550334541
58;32;0.924253318449757
58;49;0.9324365454041101
58;65;0.923739856740511
58;45;0.9420342699689244
58;46;0.950192603207881
58;34;0.9351682759226677
58;43;0.9150474221186705
58;42;0.9363478150482486
58;30;0.9612056857589215
58;60;0.9563968871340732
58;35;0.9522338169670804
58;25;0.9600486454837152
58;26;0.9460969288000722
58;29;0.9451024985225615
58;68;0.9467308051811687
58;38;0.9168312174643372
58;21;0.923590923838945
58;28;0.942945155546596
58;64;0.9295177664531816
58;36;0.9465155135847536
58;23;0.9253734540431443
58;66;0.9253375066272106
58;47;0.9552999709091903
58;33;0.9452052201808506
58;57;0.9336776157932375
58;52;0.939309823792789
58;56;0.9396732369875281
58;48;0.9284557427352855
58;62;0.9222340717495469
58;27;0.9427066404427024
58;51;0.9361643586256864
58;53;0.9074366010500452
58;67;0.9329844620761492
58;50;0.9026616511713151
58;41;0.9283116969735379
59;31;0.9698381067550126
59;69;0.968258980851011
59;22;0.9825040598734638
59;63;0.9657394123505061
59;40;0.9629299040048597
59;54;0.982823321267544
59;20;0.982823321267544
59;44;0.96658005320554
59;32;0.95688403650942
59;49;0.9650672634637731
59;65;0.9497617987902869
59;45;0.9693466767310842
59;46;0.982823321267544
59;34;0.9677989939823306
59;43;0.9489639447769717
59;42;0.9641426122739952
59;30;0.9780524779763046
59;60;0.9779092385419409
59;35;0.9779092385419409
59;25;0.9857795575346243
59;26;0.9825040598734638
59;29;0.9777332165822243
59;68;0.9793615232408316
59;38;0.9504818261681456
59;21;0.956221641898608
59;28;0.9597919477639789
59;64;0.9621484845128446
59;36;0.9791462316444166
59;23;0.9580041721028073
59;66;0.9483018206767989
59;47;0.9840874951724254
59;33;0.9667175715887182
59;57;0.9663083338529005
59;52;0.9715770047116672
59;56;0.9642514519788926
59;48;0.9602313383571396
59;62;0.9487522728606788
59;27;0.9753373585023654
59;51;0.9641884227723191
59;53;0.9400673191097081
59;67;0.9652516429950273
59;50;0.9398019598728864
59;41;0.9609424150332009
31;69;0.9682788737427641
31;22;0.9839990702662921
31;63;0.9672344227433343
31;40;0.9660409059940728
31;54;0.9843183316603722
31;20;0.9843183316603722
31;44;0.9983297590629487
31;32;0.9583790469022482
31;49;0.9795474883691327
31;65;0.944520434526409
31;45;0.9708416871239125
31;46;0.9843183316603722
31;34;0.9692940043751589
31;43;0.9527980533394597
31;42;0.9641625051657482
31;30;0.9904583134175211
31;60;0.9794042489347691
31;35;0.9903150739831574
31;25;0.9827649772855442
31;26;0.9839990702662921
31;29;0.9792282269750526
31;68;0.9808565336336599
31;38;0.9519768365609739
31;21;0.9577166522914363
31;28;0.9692666593944068
31;64;0.9636434949056728
31;36;0.9806412420372448
31;23;0.9642700257868749
31;66;0.9635317835308648
31;47;0.9841073880641784
31;33;0.9674915466039363
31;57;0.9678033442457287
31;52;0.9730720151044954
31;56;0.9657464623717208
31;48;0.9528357686152719
31;62;0.950247283253507
31;27;0.9768323688951935
31;51;0.9656834331651474
31;53;0.9415623295025364
31;67;0.9667466533878555
31;50;0.9367873796238063
31;41;0.9733482504744175
69;22;0.9925457940254641
69;63;0.9829160910829621
69;40;0.9616024152407133
69;54;0.993699318874503
69;20;0.9928650554195442
69;44;0.9767348072451173
69;32;0.9669257706614202
69;49;0.9751089976157733
69;65;0.9565280352811266
69;45;0.9793884108830845
69;46;0.9928650554195442
69;34;0.9778407281343309
69;43;0.9516287889771746
69;42;0.9775268264341441
69;30;0.9880942121283047
69;60;0.987950972693941
69;35;0.987950972693941
69;25;0.9925457940254641
69;26;0.9995677187183427
69;29;0.9877749507342246
69;68;0.9894032573928317
69;38;0.966525594368879
69;21;0.9628444495638878
69;28;0.9768556066088578
69;64;0.9721902186648448
69;36;0.9891879657964168
69;23;0.9680459062548075
69;66;0.9611676822416484
69;47;0.9928650554195442
69;33;0.9767593057407183
69;57;0.9763500680049007
69;52;0.9816187388636674
69;56;0.9823456891991913
69;48;0.9613824923744438
69;62;0.96490652396121
69;27;0.9853790926543655
69;51;0.9754178843506291
69;53;0.9501090532617082
69;67;0.9752933771470275
69;50;0.946568196363726
69;41;0.9684191583732633
22;63;0.9446097774152564
22;40;0.9304310461534635
22;54;0.9616936863322944
22;20;0.9616936863322944
22;44;0.9457696796643704
22;32;0.9369884945549182
22;49;0.9439376285285235
22;65;0.9256759275879569
22;45;0.9485363031899148
22;46;0.9775222006537087
22;34;0.9642586771442321
22;43;0.9378523410600096
22;42;0.9507516540560179
22;30;0.9727513573624692
22;60;0.9821950334329219
22;35;0.9567796036066912
22;25;0.9604595933515465
22;26;0.9616936863322944
22;29;0.9569228430410549
22;68;0.9711227721470569
22;38;0.9330292808560234
22;21;0.9592325363902949
22;28;0.9389815742228095
22;64;0.9506057650824115
22;36;0.958016596709167
22;23;0.9368745371675576
22;66;0.9299963131543986
22;47;0.9614827427361006
22;33;0.955174852158285
22;57;0.9464127918983987
22;52;0.9504473697764175
22;56;0.943121817043643
22;48;0.9305303846812742
22;62;0.9276226379254292
22;27;0.9542077235671157
22;51;0.9442928808178173
22;53;0.9189376841744585
22;67;0.9521017092973774
22;50;0.9141627342957285
22;41;0.9398127800979513
63;40;0.9433098446691535
63;54;0.9754067483029433
63;20;0.9745724848479843
63;44;0.9584422366735574
63;32;0.9486332000898603
63;49;0.9568164270442135
63;65;0.9370013717288189
63;45;0.9610958403115246
63;46;0.9745724848479843
63;34;0.959548157562771
63;43;0.9333362184056149
63;42;0.9590233122663906
63;30;0.9698016415567449
63;60;0.9784738277165212
63;35;0.9696584021223812
63;25;0.9788191858274486
63;26;0.9812751481467828
63;29;0.9694823801626647
63;68;0.971110686821272
63;38;0.9519101134204466
63;21;0.9445518789923281
63;28;0.958563036037298
63;64;0.9538976480932849
63;36;0.9708953952248569
63;23;0.9497533356832476
63;66;0.9428751116700885
63;47;0.9743615412517905
63;33;0.9584667351691585
63;57;0.9580574974333409
63;52;0.9779312155547644
63;56;0.9640531186276315
63;48;0.943089921802884
63;62;0.9466139533896503
63;27;0.9670865220828057
63;51;0.9629253691333616
63;53;0.9459627824467411
63;67;0.9651817274014092
63;50;0.9270415328114184
63;41;0.9501265878017036
40;54;0.9826893979866539
40;20;0.9826893979866539
40;44;0.9664461299246498
40;32;0.9811523906641306
40;49;0.97019153960857
40;65;0.9560436166542009
40;45;0.9692127534501941
40;46;0.9826893979866539
40;34;0.9676650707014405
40;43;0.9414531315442843
40;42;0.9694417742421827
40;30;0.9723853395610862
40;60;0.9777753152610508
40;35;0.9777753152610508
40;25;0.9811360436118259
40;26;0.9823701365925737
40;29;0.9658551491779303
40;68;0.9792275999599415
40;38;0.9572561056374084
40;21;0.9560877186177179
40;28;0.9621045105863603
40;64;0.9620145612319545
40;36;0.9790123083635265
40;23;0.9822725262575179
40;66;0.9579002275589109
40;47;0.9824784543904601
40;33;0.9665836483078281
40;57;0.9661744105720104
40;52;0.9792387258377376
40;56;0.9641175286980025
40;48;0.9512068349415536
40;62;0.9486183495797886
40;27;0.9752034352214752
40;51;0.964054499491429
40;53;0.939933395828818
40;67;0.9651177197141372
40;50;0.9531538551986218
40;41;0.9608084917523108
54;20;0.9845922645127647
54;44;0.9683489964507607
54;32;0.95995940108348
54;49;0.9668362067089938
54;65;0.9549357988746519
54;45;0.9790302674573574
54;46;0.9845922645127647
54;34;0.9695679372275514
54;43;0.9433559980703952
54;42;0.9644364380181407
54;30;0.9809850932696201
54;60;0.9875928292682141
54;35;0.9796781817871616
54;25;0.9909535576189893
54;26;0.9967840226599487
54;29;0.9795021598274452
54;68;0.9811304664860523
54;38;0.9455983025665884
54;21;0.959964390401372
54;28;0.9657306405003744
54;64;0.9639174277580653
54;36;0.9809151748896373
54;23;0.959773115348028
54;66;0.9528948913348689
54;47;0.9922959683976235
54;33;0.9764011623149914
54;57;0.9696675717152531
54;52;0.9733459479568879
54;56;0.9660203952241133
54;48;0.9542733735157592
54;62;0.9518276374347389
54;27;0.9771063017475861
54;51;0.9703301985232373
54;53;0.9418362623549288
54;67;0.967020586240248
54;50;0.9386516070933306
54;41;0.967200489844943
20;44;0.983756731937996
20;32;0.974060715241876
20;49;0.9822439421962291
20;65;0.9624288868808346
20;45;0.9865233554635403
20;46;1
20;34;0.9849756727147867
20;43;0.9587637335576306
20;42;0.979844173505376
20;30;0.9952291567087606
20;60;0.9950859172743969
20;35;0.9950859172743969
20;25;0.998446645625172
20;26;0.9996807386059199
20;29;0.9949098953146804
20;68;0.9965382019732877
20;38;0.9676585049006017
20;21;0.9733983206310641
20;28;0.976968626496435
20;64;0.9793251632453006
20;36;0.9963229103768726
20;23;0.9751808508352633
20;66;0.9683026268221042
20;47;0.9997890564038062
20;33;0.9838942503211742
20;57;0.9834850125853565
20;52;0.9887536834441232
20;56;0.9814281307113486
20;48;0.9685174369548997
20;62;0.9659289515931349
20;27;0.9925140372348213
20;51;0.9813651015047752
20;53;0.9572439978421642
20;67;0.9824283217274833
20;50;0.9524690479634341
20;41;0.978119093765657
44;32;0.9525960191263114
44;49;0.9607792460806646
44;65;0.9608875042222488
44;45;0.9653779207420559
44;46;0.9785353038844354
44;34;0.9590097073222592
44;43;0.9506910692599245
44;42;0.9629861313028416
44;30;0.9846752856415844
44;60;0.9736212211588323
44;35;0.9845320462072207
44;25;0.9773012109036876
44;26;0.9785353038844354
44;29;0.973764460593196
44;68;0.975073505857723
44;38;0.9451739181408916
44;21;0.9680944527048363
44;28;0.9558231917749505
44;64;0.957860467129736
44;36;0.974858214261308
44;23;0.9537161547196987
44;66;0.957748755754928
44;47;0.9783243602882417
44;33;0.9617085188279995
44;57;0.9620203164697919
44;52;0.9672889873285586
44;56;0.9680159376640826
44;48;0.9473720022334152
44;62;0.9505767724261013
44;27;0.9710493411192568
44;51;0.9645070593022407
44;53;0.9357793017265995
44;67;0.9609636256119187
44;50;0.9414452030274686
44;41;0.9675652226984807
32;49;0.9575429902114588
32;65;0.9451182848674885
32;45;0.9746572466197025
32;46;0.9752990480152297
32;34;0.9660747760843087
32;43;0.935653076189992
32;42;0.9516227464436415
32;30;0.9701015821549532
32;60;0.9703849652896266
32;35;0.9703849652896266
32;25;0.9737456936404018
32;26;0.9749797866211496
32;29;0.9702089433299101
32;68;0.9734275446056492
32;38;0.9429575529158313
32;21;0.9462983413981395
32;28;0.9758626647107266
32;64;0.9748987902175233
32;36;0.9716219583921023
32;23;0.9635843404676845
32;66;0.9436016748373339
32;47;0.9808881597733282
32;33;0.9591932983364039
32;57;0.9603743552177181
32;52;0.9640527314593529
32;56;0.9567271787265783
32;48;0.9433898624010923
32;62;0.9425344209372039
32;27;0.967813085250051
32;51;0.9805419617333183
32;53;0.9485472265419007
32;67;0.957727369742713
32;50;0.9267398758157351
32;41;0.9534181417808866
49;65;0.953999993878705
49;45;0.9851420514746021
49;46;0.9883293039084193
49;34;0.9694913659543138
49;43;0.9470930374660498
49;42;0.9750816801639481
49;30;0.9835584606171799
49;60;0.9834152211828161
49;35;0.9834152211828161
49;25;0.9867759495335914
49;26;0.9880100425143391
49;29;0.9880100425143391
49;68;0.9848675058817069
49;38;0.9628960115591738
49;21;0.9617276245394834
49;28;0.973277631642454
49;64;0.9676544671537199
49;36;0.9846522142852919
49;23;0.9650470998215193
49;66;0.9750636185640666
49;47;0.9881183603122256
49;33;0.9722235542295935
49;57;0.9718143164937758
49;52;0.9698236768051707
49;56;0.9697574346197679
49;48;0.956846740863319
49;62;0.9542582555015541
49;27;0.9808433411432407
49;51;0.9696944054131944
49;53;0.9455733017505834
49;67;0.9707576256359026
49;50;0.9457845519769018
49;41;0.9664483976740762
65;45;0.9617059297299909
65;46;0.9559486280276072
65;34;0.9494589784807945
65;43;0.9211006803576659
65;42;0.9252364259534527
65;30;0.9511777847363677
65;60;0.9640197598145355
65;35;0.951034545302004
65;25;0.9676274212112993
65;26;0.961978546055336
65;29;0.9394336406129636
65;68;0.9478367252501663
65;38;0.9305153356783616
65;21;0.9455077768480081
65;28;0.9390365712724146
65;64;0.9352737912729078
65;36;0.9522715384044798
65;23;0.9326664239407071
65;66;0.9383953492609355
65;47;0.9655128290845391
65;33;0.9528280928613128
65;57;0.9347835358622352
65;52;0.9374430009243585
65;56;0.9373767587389558
65;48;0.9224044609049378
65;62;0.921877579620742
65;27;0.9484626652624285
65;51;0.940070146337216
65;53;0.9252873408563711
65;67;0.9383769497550905
65;50;0.9250788202564366
65;41;0.931686856321615
45;46;0.978251218473035
45;34;0.9527863307309846
45;43;0.9469881189820825
45;42;0.9519077307404912
45;30;0.9672927139438757
45;60;0.9741713992023907
45;35;0.967149474509512
45;25;0.977851388947246
45;26;0.9707993833302337
45;29;0.9672927139438757
45;68;0.9718729487534336
45;38;0.949030913500297
45;21;0.9742307782435372
45;28;0.9493514451256303
45;64;0.955902489068325
45;36;0.9683864676119878
45;23;0.9472444080703785
45;66;0.9424849687032846
45;47;0.9788745383318
45;33;0.962979732249168
45;57;0.9555485698204716
45;52;0.9687395814153847
45;56;0.9534916879464638
45;48;0.940900255584095
45;62;0.93799250882825
45;27;0.9645775944699365
45;51;0.9534286587398902
45;53;0.9293075550772794
45;67;0.9544918789625985
45;50;0.9245326051985493
45;41;0.950182651000772
46;34;0.9629594971554526
46;43;0.9367475579982965
46;42;0.9578279979460419
46;30;0.9890414954708407
46;60;0.9888982560364771
46;35;0.9730697417150628
46;25;0.9764304700658379
46;26;0.9776645630465858
46;29;0.9728937197553463
46;68;0.9791608847419861
46;38;0.9549511807058477
46;21;0.95138214507173
46;28;0.9549524509371009
46;64;0.9573089876859665
46;36;0.9743067348175385
46;23;0.9531646752759292
46;66;0.9462864512627701
46;47;0.9777728808444721
46;33;0.9618780747618401
46;57;0.9614688370260225
46;52;0.9667375078847891
46;56;0.9594119551520145
46;48;0.9465012613955656
46;62;0.9439127760338007
46;27;0.9704978616754872
46;51;0.9593489259454411
46;53;0.9352278222828301
46;67;0.9604121461681492
46;50;0.9304528724041
46;41;0.9561029182063229
34;43;0.9333661667361103
34;42;0.9493358369897598
34;30;0.9698315898872404
34;60;0.9696883504528767
34;35;0.9696883504528767
34;25;0.9730490788036519
34;26;0.9742831717843996
34;29;0.9695123284931603
34;68;0.9711406351517674
34;38;0.9422609380790814
34;21;0.9480007538095439
34;28;0.9573711150292071
34;64;0.9539275964237804
34;36;0.9702942471864968
34;23;0.9497832840137431
34;66;0.9501409516616552
34;47;0.9801915449365783
34;33;0.958496683499654
34;57;0.9580874457638363
34;52;0.963356116622603
34;56;0.9553994675209728
34;48;0.9431198701333795
34;62;0.9405313847716147
34;27;0.9671164704133012
34;51;0.9559675346832549
34;53;0.9318464310206439
34;67;0.9570307549059631
34;50;0.9320265793925083
34;41;0.9527215269441367
43;42;0.9615727454959785
43;30;0.9753674340822311
43;60;0.9752241946478675
43;35;0.9752241946478675
43;25;0.9774281927351643
43;26;0.972571200362753
43;29;0.9678003570715137
43;68;0.9782667739638901
43;38;0.9477967822740723
43;21;0.9696974261938716
43;28;0.9498590882532681
43;64;0.9594634406187712
43;36;0.9764611877503432
43;23;0.9553191282087339
43;66;0.9560079812062924
43;47;0.9799273337772768
43;33;0.9640325276946449
43;57;0.965213584575959
43;52;0.9688919608175938
43;56;0.9615664080848192
43;48;0.9489749757224504
43;62;0.9460672289666054
43;27;0.9726523146082919
43;51;0.9630936734953776
43;53;0.9373822752156348
43;67;0.962566599100954
43;50;0.9326073253369047
43;41;0.9582573711391276
42;30;0.976843735259889
42;60;0.9767004958255252
42;35;0.9767004958255252
42;25;0.9812953171570482
42;26;0.9812953171570482
42;29;0.9647803297424048
42;68;0.9877227763791475
42;38;0.9669770436825563
42;21;0.9629926004197922
42;28;0.9673986306417034
42;64;0.960939741796429
42;36;0.977937488928001
42;23;0.9567954293863917
42;66;0.9568254081233855
42;47;0.9904300041452685
42;33;0.9655088288723026
42;57;0.9666898857536167
42;52;0.9703682619952516
42;56;0.9696513903302408
42;48;0.9501320155060281
42;62;0.9603826636683847
42;27;0.9741286157859497
42;51;0.9703700300273277
42;53;0.9388585763932925
42;67;0.9720226015162114
42;50;0.9353177194953103
42;41;0.9597336723167853
30;60;0.9591847708148731
30;35;0.9542670815418473
30;25;0.9467169848442339
30;26;0.9479510778249818
30;29;0.9431802345337423
30;68;0.9448085411923496
30;38;0.904680005212674
30;21;0.9332568235479555
30;28;0.9484547375501454
30;64;0.932550600714957
30;36;0.9445932495959345
30;23;0.9234511900543253
30;66;0.9274837910895546
30;47;0.9480593956228682
30;33;0.931443554162626
30;57;0.9333456464215503
30;52;0.9370240226631852
30;56;0.9296984699304105
30;48;0.9210390734922226
30;62;0.9168602935133259
30;27;0.9407843764538832
30;51;0.9317574322404867
30;53;0.9055143370612261
30;67;0.9306986609465453
30;50;0.9023296817996279
30;41;0.9373002580331072
60;35;0.9778301575009927
60;25;0.9691096431369061
60;26;0.9733355031600097
60;29;0.9727400528156731
60;68;0.9743683594742804
60;38;0.9454886624015943
60;21;0.9512284781320568
60;28;0.9547987839974277
60;64;0.9667422362511098
60;36;0.9741530678778654
60;23;0.9530110083362561
60;66;0.9549482099172371
60;47;0.9704520539155402
60;33;0.9687494881573656
60;57;0.9613151700863493
60;52;0.966583840945116
60;56;0.9592582882123414
60;48;0.9463475944558924
60;62;0.9437591090941275
60;27;0.970344194735814
60;51;0.9591952590057679
60;53;0.9350741553431569
60;67;0.9602584792284761
60;50;0.9302992054644268
60;41;0.9559492512666496
35;25;0.980580524091981
35;26;0.9818146170727289
35;29;0.9770437737814894
35;68;0.9786720804400967
35;38;0.9497923833674107
35;21;0.9555321990978731
35;28;0.959102504963244
35;64;0.9614590417121097
35;36;0.9784567888436816
35;23;0.9573147293020723
35;66;0.9770050325286671
35;47;0.9819229348706152
35;33;0.9653070934103731
35;57;0.9656188910521656
35;52;0.9708875619109322
35;56;0.9635620091781576
35;48;0.9506513154217088
35;62;0.9480628300599439
35;27;0.9746479157016303
35;51;0.9634989799715842
35;53;0.9393778763089732
35;67;0.9645622001942924
35;50;0.9346029264302431
35;41;0.9711637972808543
25;26;0.9705620555736924
25;29;0.9670553861873343
25;68;0.9683644314518614
25;38;0.9394847343791753
25;21;0.9613853782989746
25;28;0.9491141173690889
25;64;0.9511513927238744
25;36;0.9681491398554464
25;23;0.9470070803138371
25;66;0.940128856300678
25;47;0.9709335066903999
25;33;0.9627424044926266
25;57;0.9553112420639303
25;52;0.9663799682769892
25;56;0.9532543601899224
25;48;0.9406629278275536
25;62;0.9377551810717086
25;27;0.9643402667133951
25;51;0.9589913863376412
25;53;0.9290702273207379
25;67;0.9624354720319985
25;50;0.9255293704227556
25;41;0.9499453232442306
26;29;0.9879962884196881
26;68;0.9893053336842152
26;38;0.9674475613044079
26;21;0.978907354044608
26;28;0.9770769442943213
26;64;0.9720922949562282
26;36;0.9890900420878002
26;23;0.9679479825461909
26;66;0.9610697585330318
26;47;0.9927671317109276
26;33;0.9768723256282955
26;57;0.976252144296284
26;52;0.9815208151550507
26;56;0.9741952624222762
26;48;0.9616038300599073
26;62;0.9586960833040624
26;27;0.9852811689457489
26;51;0.9707133067289823
26;53;0.9500111295530917
26;67;0.9751954534384109
26;50;0.9452361796743616
26;41;0.9683212346646467
29;68;0.9869512864684712
29;38;0.9649797921459381
29;21;0.9799722333155845
29;28;0.9677009723856987
29;64;0.9697382477404842
29;36;0.9867359948720562
29;23;0.9751808508352633
29;66;0.9752108295722571
29;47;0.9902021408989898
29;33;0.9743073348163578
29;57;0.9738980970805401
29;52;0.9791667679393068
29;56;0.9718412152065322
29;48;0.9592497828441634
29;62;0.9659289515931349
29;27;0.982927121730005
29;51;0.9717781859999587
29;53;0.9476570823373477
29;67;0.9728414062226669
29;50;0.9428821324586176
29;41;0.9685321782608405
68;38;0.9485169666008778
68;21;0.9681309363908048
68;28;0.9539758384460711
68;64;0.9661758409676942
68;36;0.9733301223265088
68;23;0.9521880627848995
68;66;0.9453098387717405
68;47;0.9767962683534425
68;33;0.9609014622708104
68;57;0.9620825191521246
68;52;0.9755065979662643
68;56;0.9584353426609848
68;48;0.9455246489045359
68;62;0.9429361635427711
68;27;0.9695212491844576
68;51;0.9599626080715432
68;53;0.9342512097918003
68;67;0.9674152349147193
68;50;0.9294762599130703
68;41;0.9551263057152931
38;21;0.9514331319173218
38;28;0.9654442889622918
38;64;0.9607789010182788
38;36;0.9777766481498508
38;23;0.9578686815889893
38;66;0.9566645673452352
38;47;0.9812427941767844
38;33;0.9653479880941523
38;57;0.9678748156654752
38;52;0.9620368137605241
38;56;0.9777766481498508
38;48;0.9529072400350184
38;62;0.9602218228902344
38;27;0.9739677750077995
38;51;0.9651999681453252
38;53;0.9386977356151422
38;67;0.9557114520438842
38;50;0.9368588510435528
38;41;0.9570078407266973
21;28;0.9491330374541768
21;64;0.9559483579117882
21;36;0.9684323364554511
21;23;0.9472902769138418
21;66;0.9404120529006827
21;47;0.9718984824823848
21;33;0.9560036763997527
21;57;0.955594438663935
21;52;0.9687854502588481
21;56;0.9535375567899271
21;48;0.9333790474168407
21;62;0.9380383776717133
21;27;0.9646234633133999
21;51;0.9607773280791543
21;53;0.9293534239207426
21;67;0.9625174490436615
21;50;0.9245784740420125
21;41;0.9575313203400361
28;64;0.9638421804970005
28;36;0.9650560017862925
28;23;0.9439139422446832
28;66;0.9370357182315241
28;47;0.9743222031675185
28;33;0.9526273417305942
28;57;0.9522181039947765
28;52;0.957486774853543
28;56;0.9501612221207685
28;48;0.9402307924595289
28;62;0.9488365732734777
28;27;0.9612471286442412
