a1;a2;weight
59;55;0.9608413854883282
59;64;0.9594141249184138
59;47;0.967236097005269
59;68;0.9864268937492302
59;54;0.9795537073636316
59;69;0.9902656569292576
59;37;0.9487267582634383
59;58;0.9697204493759718
59;24;0.9636196237210068
59;52;0.9626186812889654
59;48;0.9670213178058075
59;51;0.9768046130257227
59;61;0.9845765339101947
50;42;0.9658990396542454
50;39;0.9519036705648306
50;26;0.969225156144945
50;20;0.9692121536994635
50;66;0.9656622661663576
50;44;0.9789412349225549
50;43;0.9594358207263328
50;34;0.9547211390816016
50;29;0.978988352722466
50;62;0.978988352722466
50;33;0.9332406554963586
50;57;0.9575996514317815
50;32;0.9604342367929313
50;38;0.9458219486711651
50;22;0.96849876248655
50;41;0.9377343441269017
50;30;0.9608420778382388
50;56;0.9669136763797096
50;46;0.9666958086961139
50;45;0.9789542373680364
50;49;0.9697869154897476
50;63;0.9773198547242163
50;23;0.978988352722466
50;65;0.9742197043542112
50;31;0.9772910758156855
50;25;0.939638539914764
50;36;0.9673782679804277
50;40;0.9759444243014866
50;27;0.9847744549373049
50;35;0.9847744549373049
50;28;0.9847744549373049
50;53;0.9613576693917484
50;67;0.9545743737335011
50;21;0.9804150031796431
50;55;0.9549954141313242
50;64;0.9454566734619629
50;47;0.9437695746133952
50;68;0.9712013486865351
50;54;0.9643281623009364
50;69;0.9765204751626446
50;37;0.9335012132007432
50;58;0.9694743095944666
50;24;0.9483940786583117
50;52;0.9473931362262703
50;48;0.9517957727431123
50;51;0.9615790679630276
50;61;0.9693509888474996
42;39;0.9729153178423646
42;26;0.9902238009769975
42;20;0.9902238009769975
42;66;0.9866609109984101
42;44;0.9999528822000889
42;43;0.974661365789028
42;34;0.9830843411700008
42;29;1
42;62;1
42;33;0.9542523027738926
42;57;0.9786112987093155
42;32;0.9814328816249838
42;38;0.9668335959486991
42;22;0.989510409764084
42;41;0.9587459914044357
42;30;0.976067622900934
42;56;0.9879123212117621
42;46;0.9700008398878084
42;45;0.9999528822000889
42;49;0.9850124605524427
42;63;0.9833520967205603
42;23;1
42;65;0.9952313516317453
42;31;0.9775372155971908
42;25;0.9548640849774591
42;36;0.9883899152579617
42;40;0.984869411358846
42;27;1
42;35;1
42;28;1
42;53;0.9823563142238009
42;67;0.9755860210110351
42;21;0.9956405482423383
42;55;0.979086009999462
42;64;0.9795576338077175
42;47;0.9589821172306088
42;68;0.9922129959640692
42;54;0.9853398095784704
42;69;0.9820116771545974
42;37;0.9545128604782772
42;58;0.9697204493759718
42;24;0.9694057259358457
42;52;0.9684047835038043
42;48;0.9670213178058075
42;51;0.9825907152405616
42;61;0.9903626361250336
39;26;0.9706983583573713
39;20;0.9706983583573713
39;66;0.967135468378784
39;44;0.9842505202865702
39;43;0.9551359231694018
39;34;0.9635588985503746
39;29;0.9804745573803738
39;62;0.9804745573803738
39;33;0.9347268601542664
39;57;0.9629089367957968
39;32;0.9619074390053576
39;38;0.9630105152425917
39;22;0.9731401264886785
39;41;0.9392205487848097
39;30;0.9603652609874153
39;56;0.9715420379363566
39;46;0.9542984779742897
39;45;0.9804274395804629
39;49;0.9811893798463353
39;63;0.979529016014453
39;23;0.9961769192938925
39;65;0.9757059090121191
39;31;0.9580117729775646
39;25;0.9510410042713517
39;36;0.9845668345518542
39;40;0.9810463306527385
39;27;0.9804745573803738
39;35;0.9804745573803738
39;28;0.9961769192938925
39;53;0.9628308716041747
39;67;0.9598836590975164
39;21;0.9761151056227121
39;55;0.9506955165743931
39;64;0.9626452400333896
39;47;0.9551590365245013
39;68;0.9914202571414226
39;54;0.9658143669588444
39;69;0.9624862345349712
39;37;0.934987417858651
39;58;0.9501950067563456
39;24;0.9648580421457086
39;52;0.9488793408841781
39;48;0.9624054982770534
39;51;0.9630652726209356
39;61;0.9708371935054074
26;20;0.9646183293274847
26;66;0.9599584134990147
26;44;0.9743474105505762
26;43;0.9490558941395151
26;34;0.9574788695204879
26;29;0.9743945283504871
26;62;0.9743945283504871
26;33;0.9286468311243797
26;57;0.9530058270598026
26;32;0.9547303841255883
26;38;0.9412281242991863
26;22;0.9639049381145711
26;41;0.933140519754923
26;30;0.9504621512514212
26;56;0.9612098237123666
26;46;0.9757650004792003
26;45;0.9840817536213184
26;49;0.9594069889029299
26;63;0.9577466250710476
26;23;0.9743945283504871
26;65;0.9696258799822324
26;31;0.9519317439476779
26;25;0.9292586133279463
26;36;0.962784443608449
26;40;0.9751350682881036
26;27;0.9743945283504871
26;35;0.9743945283504871
26;28;0.9743945283504871
26;53;0.9762613846680329
26;67;0.9499805493615222
26;21;0.9700350765928255
26;55;0.9446154875445064
26;64;0.9408628490899842
26;47;0.9322796197312133
26;68;0.9666075243145563
26;54;0.9597343379289577
26;69;0.9564062055050845
26;37;0.9289073888287644
26;58;0.944114977726459
26;24;0.943800254286333
26;52;0.9586704404330619
26;48;0.9414158461562946
26;51;0.9569852435910489
26;61;0.9647571644755207
20;66;0.9788114756487469
20;44;0.9839438538589674
20;43;0.9668119304393648
20;34;0.9752349058203376
20;29;0.9921505646503368
20;62;0.9921505646503368
20;33;0.9464028674242294
20;57;0.9626022703681939
20;32;0.9735834462753206
20;38;0.958984160599036
20;22;0.9816609744144208
20;41;0.9508965560547726
20;30;0.9682181875512708
20;56;0.987865203411851
20;46;0.9621514045381452
20;45;0.9921034468504258
20;49;0.9674757999319482
20;63;0.9755026613708973
20;23;0.9921505646503368
20;65;0.987381916282082
20;31;0.9696877802475276
20;25;0.9432307881363207
20;36;0.9805404799082985
20;40;0.9777289136379469
20;27;0.9921505646503368
20;35;0.9921505646503368
20;28;0.9921505646503368
20;53;0.9745068788741377
20;67;0.9677365856613719
20;21;0.9877911128926751
20;55;0.9623715238443561
20;64;0.9548350238983585
20;47;0.9595481718863361
20;68;0.9824633393795055
20;54;0.9774903742288074
20;69;0.9741622418049342
20;37;0.9564396241516165
20;58;0.9618710140263086
20;24;0.9616034083860936
20;52;0.9684964763656335
20;48;0.9592190002560552
20;51;0.9747412798908985
20;61;0.9825132007753704
66;44;0.9999869975545185
66;43;0.9836280005874746
66;34;0.9830713387245192
66;29;0.9999869975545185
66;62;0.9999869975545185
66;33;0.9585987520860728
66;57;0.978598296263834
66;32;0.9814328816249838
66;38;0.9668205935032176
66;22;0.9938568590762642
66;41;0.9587329889589542
66;30;0.9760546204554524
66;56;0.9968448406557793
66;46;0.9813938955228306
66;45;1
66;49;0.9850465759068723
66;63;0.9833390942750788
66;23;0.9999869975545185
66;65;0.9952183491862637
66;31;0.9775242131517092
66;25;0.9548510825319776
66;36;0.996163916848411
66;40;0.9801508192557408
66;27;0.9999869975545185
66;35;0.9999869975545185
66;28;0.9999869975545185
66;53;0.9823563142238009
66;67;0.9888649897672325
66;21;0.9999869975545185
66;55;0.9702079567485378
66;64;0.9753878377380326
66;47;0.9589821172306088
66;68;0.9921999935185877
66;54;0.9853268071329889
66;69;0.9819986747091158
66;37;0.9509652993788761
66;58;0.9697074469304903
66;24;0.9693927234903642
66;52;0.9683917810583228
66;48;0.9747953193962567
66;51;0.9826248305949912
66;61;0.9903496336795521
44;43;0.9391548640059703
44;34;0.9475307215870321
44;29;0.9644463804170313
44;62;0.9696524589939353
44;33;0.918698683190924
44;57;0.9656442621862079
44;32;0.9458792620420151
44;38;0.9312799763657305
44;22;0.9539567901811153
44;41;0.9231923718214672
44;30;0.9443370840240728
44;56;0.9561817823349009
44;46;0.9382703010109472
44;45;0.9644463804170313
44;49;0.9495059587693851
44;63;0.9477984771375918
44;23;0.9644463804170313
44;65;0.9596777320487766
44;31;0.9419835960142221
44;25;0.9193104653944905
44;36;0.9689403213187505
44;40;0.9531388724819847
44;27;0.9644463804170313
44;35;0.9644463804170313
44;28;0.9644463804170313
44;53;0.9468026946408322
44;67;0.9438554821341738
44;21;0.9600869286593696
44;55;0.9346673396110506
44;64;0.9588221593272821
44;47;0.947467063272105
44;68;0.9604824570872079
44;54;0.9497861899955018
44;69;0.9464580575716287
44;37;0.9348801338732452
44;58;0.9341668297930031
44;24;0.9338521063528771
44;52;0.9477915855684819
44;48;0.9630696056482877
44;51;0.947084213457504
44;61;0.954809016542065
43;34;0.9626500627291433
43;29;0.9869172763700077
43;62;0.9869172763700077
43;33;0.9480256558114663
43;57;0.9655285750793232
43;32;0.9683501579949915
43;38;0.9610474937338602
43;22;0.9764276861340917
43;41;0.9456632677744435
43;30;0.9687710014857807
43;56;0.983762117025787
43;46;0.9611701898967137
43;45;0.9869172763700077
43;49;0.9777629569372004
43;63;0.9702693730905682
43;23;0.9869172763700077
43;65;0.982148628001753
43;31;0.9702405941820373
43;25;0.9518195372012033
43;36;0.9830941956639003
43;40;0.9728672002860689
43;27;0.9927033785848466
43;35;0.9927033785848466
43;28;0.9927033785848466
43;53;0.9692735905938086
43;67;0.97143581682506
43;21;0.9883439268271849
43;55;0.9677256916196664
43;64;0.9583590691878655
43;47;0.9516854958154554
43;68;0.9791302723340769
43;54;0.9722570859484783
43;69;0.974715055739444
43;37;0.9335361264367036
43;58;0.9624238279608184
43;24;0.9563230023058535
43;52;0.955322059873812
43;48;0.967511700426585
43;51;0.9695551094104804
43;61;0.9772799124950413
34;29;0.9919832881023132
34;62;0.9919832881023132
34;33;0.9462355908762057
34;57;0.9838270098752502
34;32;0.9866485927909185
34;38;0.9720493071146339
34;22;0.9814936978663971
34;41;0.9639617025703705
34;30;0.9680509110032471
34;56;0.9798956093140752
34;46;0.9619841279901216
34;45;0.9919361703024021
34;49;0.9769957486547558
34;63;0.9753353848228735
34;23;0.9919832881023132
34;65;0.9872146397340583
34;31;0.9695205036995038
34;25;0.960788052775738
34;36;0.9803732033602748
34;40;0.976852699461159
34;27;0.9919832881023132
34;35;0.9919832881023132
34;28;0.9919832881023132
34;53;0.9743396023261139
34;67;0.9675693091133482
34;21;0.9876238363446515
34;55;0.9622042472963324
34;64;0.9584516088418101
34;47;0.9509654053329218
34;68;0.9841962840663823
34;54;0.9773230976807836
34;69;0.9739949652569104
34;37;0.954363635333787
34;58;0.9617037374782849
34;24;0.9613890140381589
34;52;0.9603880716061174
34;48;0.9722370289717421
34;51;0.9878064264064964
34;61;0.9823459242273467
29;62;1
29;33;0.9542523027738926
29;57;0.9786112987093155
29;32;0.9814328816249838
29;38;0.9668335959486991
29;22;0.989510409764084
29;41;0.9587459914044357
29;30;0.976067622900934
29;56;0.9879123212117621
29;46;0.9700008398878084
29;45;0.9999528822000889
29;49;0.9850124605524427
29;63;0.9833520967205603
29;23;1
29;65;0.9952313516317453
29;31;0.9775372155971908
29;25;0.9548640849774591
29;36;0.9883899152579617
29;40;0.984869411358846
29;27;1
29;35;1
29;28;1
29;53;0.9823563142238009
29;67;0.9755860210110351
29;21;0.9956405482423383
29;55;0.9702209591940193
29;64;0.966468320739497
29;47;0.9589821172306088
29;68;0.9922129959640692
29;54;0.9853398095784704
29;69;0.9820116771545974
29;37;0.9545128604782772
29;58;0.9697204493759718
29;24;0.9694057259358457
29;52;0.9684047835038043
29;48;0.9670213178058075
29;51;0.9825907152405616
29;61;0.9903626361250336
62;33;0.9442940889310446
62;57;0.9786112987093155
62;32;0.9714746677821358
62;38;0.9568753821058511
62;22;0.979552195921236
62;41;0.9487877775615877
62;30;0.966109409058086
62;56;0.9779541073689141
62;46;0.9600426260449604
62;45;0.9899946683572409
62;49;0.9750542467095947
62;63;0.9733938828777123
62;23;0.990041786157152
62;65;0.9852731377888972
62;31;0.9675790017543427
62;25;0.9449058711346111
62;36;0.9784317014151137
62;40;0.974911197515998
62;27;0.990041786157152
62;35;0.990041786157152
62;28;0.990041786157152
62;53;0.9723981003809529
62;67;0.9656278071681871
62;21;0.9856823343994903
62;55;0.9602627453511713
62;64;0.966468320739497
62;47;0.9490239033877608
62;68;0.9822547821212211
62;54;0.9753815957356224
62;69;0.9720534633117494
62;37;0.9445546466354292
62;58;0.9597622355331238
62;24;0.9594475120929977
62;52;0.9684047835038043
62;48;0.9570631039629595
62;51;0.9726325013977136
62;61;0.9804044222821856
33;57;0.9713146772941621
33;32;0.9741362602098305
33;38;0.9663717808990079
33;22;0.9865732401065923
33;41;0.9514493699892824
33;30;0.9687710014857807
33;56;0.9806156997966087
33;46;0.9627042184726551
33;45;0.9926562607849356
33;49;0.9777158391372893
33;63;0.976055475305407
33;23;0.9927033785848466
33;65;0.9879347302165918
33;31;0.9702405941820373
33;25;0.9634011828937235
33;36;0.9810932938428083
33;40;0.9775727899436926
33;27;0.9927033785848466
33;35;0.9927033785848466
33;28;0.9927033785848466
33;53;0.9750596928086475
33;67;0.9726488513535434
33;21;0.9927033785848466
33;55;0.9650566229403438
33;64;0.9591716993243435
33;47;0.9516854958154554
33;68;0.9849163745489158
33;54;0.9780431881633171
33;69;0.974715055739444
33;37;0.9515756908207855
33;58;0.9624238279608184
33;24;0.9621091045206924
33;52;0.9769418814200687
33;48;0.959724696390654
33;51;0.9752940938254083
33;61;0.9830660147098802
57;32;0.9638667652901455
57;38;0.9538221758124344
57;22;0.9669238267042228
57;41;0.9457345712681711
57;30;0.9527494243486067
57;56;0.9691488188580084
57;46;0.9512373375340547
57;45;0.9773662991402279
57;49;0.9624258774925816
57;63;0.9607655136606993
57;23;0.9774134169401388
57;65;0.9632530863335795
57;31;0.9549506325373296
57;25;0.932277501917598
57;36;0.9658033321981006
57;40;0.9661059090050922
57;27;0.9774134169401388
57;35;0.9774134169401388
57;28;0.9774134169401388
57;53;0.9597697311639397
57;67;0.9568225186572814
57;21;0.9730539651824771
57;55;0.9476343761341581
57;64;0.9588221593272821
57;47;0.9366191964056945
57;68;0.9734494936103155
57;54;0.9627532265186094
57;69;0.9594250940947362
57;37;0.931926277418416
57;58;0.9607655136606993
57;24;0.9468191428759847
57;52;0.9607586220915895
57;48;0.9540098976695428
57;51;0.969579295104297
57;61;0.9677760530651724
32;38;0.9652760674161418
32;22;0.9783777183079302
32;41;0.9571884628718784
32;30;0.9739268868962
32;56;0.9767926322010898
32;46;0.9702742065121583
32;45;0.9888331931894168
32;49;0.9738797690962889
32;63;0.9722194052644066
32;23;0.9888673085438462
32;65;0.9888673085438462
32;31;0.966404524141037
32;25;0.9437313935213053
32;36;0.9772572238018079
32;40;0.9737367199026922
32;27;0.9888673085438462
32;35;0.9888673085438462
32;28;0.9888673085438462
32;53;0.9712366252131286
32;67;0.9644533295548813
32;21;0.9845078567861845
32;55;0.9590882677378655
32;64;0.9553356292833431
32;47;0.9478624282199365
32;68;0.9810803045079154
32;54;0.9742071181223166
32;69;0.9708789856984436
32;37;0.9433801690221234
32;58;0.9722194052644066
32;24;0.9582730344796919
32;52;0.9572720920476505
32;48;0.96546378927325
32;51;0.9810331867080043
32;61;0.9792299446688798
38;22;0.9571091967377733
38;41;0.9442706355655985
38;30;0.9436664098746232
38;56;0.9555111081854514
38;46;0.9375996268614977
38;45;0.9675516691737783
38;49;0.9616032029775519
38;63;0.9566377257459795
38;23;0.9639371607795605
38;65;0.9628301386054345
38;31;0.94513600257088
38;25;0.9262464979720534
38;36;0.959772328252556
38;40;0.9646025186173172
38;27;0.9675987869736893
38;35;0.9675987869736893
38;28;0.9713824129945943
38;53;0.9499551011974902
38;67;0.9589096051834827
38;21;0.9632393352160276
38;55;0.9378197461677086
38;64;0.9304054815190574
38;47;0.9219412123111292
38;68;0.9569902000220901
38;54;0.9529385965521597
38;69;0.9496104641282866
38;37;0.9221116474519665
38;58;0.9373192363496611
38;24;0.937004512909535
38;52;0.9360035704774936
38;48;0.9413736847874249
38;51;0.9597646651378474
38;61;0.9579614230987229
22;41;0.9429122720730181
22;30;0.9602339035695162
22;56;0.9752337612245651
22;46;0.9541671205563906
22;45;0.9841191628686713
22;49;0.969178741221025
22;63;0.9675183773891427
22;23;0.9841662806685822
22;65;0.9793976323003275
22;31;0.961703496265773
22;25;0.9548640849774591
22;36;0.972556195926544
22;40;0.9690356920274282
22;27;0.9841662806685822
22;35;0.9841662806685822
22;28;0.9841662806685822
22;53;0.9665225948923831
22;67;0.9641117534372791
22;21;0.9841662806685822
22;55;0.9543872398626015
22;64;0.9506346014080792
22;47;0.943148397899191
22;68;0.9763792766326514
22;54;0.9695060902470528
22;69;0.9661779578231796
22;37;0.9430385929045212
22;58;0.953886730044554
22;24;0.9677570266112704
22;52;0.9525710641723866
22;48;0.9511875984743897
22;51;0.966756995909144
22;61;0.9745289167936159
41;30;0.9735266558172373
41;56;0.9853713541280654
41;46;0.9674598728041117
41;45;0.9974119151163923
41;49;0.9824714934687461
41;63;0.9808111296368637
41;23;0.9974590329163033
41;65;0.9926903845480485
41;31;0.9749962485134941
41;25;0.9523231178937624
41;36;0.985848948174265
41;40;0.9906791385390262
41;27;0.9974590329163033
41;35;0.9974590329163033
41;28;0.9974590329163033
41;53;0.9798153471401041
41;67;0.9730450539273384
41;21;0.9956405482423383
41;55;0.9676799921103226
41;64;0.9639273536558003
41;47;0.9564411501469121
41;68;0.9896720288803724
41;54;0.9827988424947738
41;69;0.9794707100709007
41;37;0.9519718933945805
41;58;0.9671794822922751
41;24;0.9668647588521491
41;52;0.9658638164201077
41;48;0.9740555136457072
41;51;0.9974119151163923
41;61;0.987821669041337
30;56;0.9630625914269882
30;46;0.948974190809142
30;45;0.9751031524153152
30;49;0.9808892546301541
30;63;0.9585023669357866
30;23;0.9751502702152263
30;65;0.9751502702152263
30;31;0.9584735880272559
30;25;0.9358004574075243
30;36;0.963540185473188
30;40;0.965805783788911
30;27;0.9961769192938925
30;35;0.9809363724300652
30;28;0.9809363724300652
30;53;0.9653740711922237
30;67;0.9545593719323687
30;21;0.9765769206724034
30;55;0.9511573316240844
30;64;0.9416185909547232
30;47;0.9399184896606738
30;68;0.9711863468854028
30;54;0.9604900797936967
30;69;0.9629480495846625
30;37;0.9296631306935035
30;58;0.9642884691506255
30;24;0.944555996151072
30;52;0.9435550537190305
30;48;0.9479576902358725
30;51;0.9577409854557879
30;61;0.9655129063402598
56;46;0.9639542140981121
56;45;0.9825132007753704
56;49;0.9675597766822427
56;63;0.9658994128503603
56;23;0.9825473161298
56;65;0.9874160316365115
56;31;0.9600845317269906
56;25;0.9374114011072591
56;36;0.9709372313877617
56;40;0.9634200754597864
56;27;0.9825473161298
56;35;0.9825473161298
56;28;0.9825473161298
56;53;0.9649166327990822
56;67;0.9670658565848521
56;21;0.9878252282471046
56;55;0.9527682753238192
56;64;0.9579481563133141
56;47;0.9499579258112808
56;68;0.974760312093869
56;54;0.9678871257082704
56;69;0.9645589932843973
56;37;0.9370601766080772
56;58;0.9522677655057717
56;24;0.966138062072488
56;52;0.9509520996336043
56;48;0.9495686339356073
56;51;0.9651380313703616
56;61;0.9729099522548335
46;45;0.9802586729152111
46;49;0.9653182512675648
46;63;0.9799053863231166
46;23;0.980305790715122
46;65;0.9755371423468673
46;31;0.9799053863231166
46;25;0.9394219493314787
46;36;0.9686957059730837
46;40;0.9873468886580743
46;27;0.980305790715122
46;35;0.980305790715122
46;28;0.980305790715122
46;53;0.9626621049389229
46;67;0.9597148924322646
46;21;0.9759463389574603
46;55;0.9547788235480389
46;64;0.9428150640889628
46;47;0.9392879079457308
46;68;0.9763418673852987
46;54;0.9656456002935926
46;69;0.9561806823616913
46;37;0.9348186511933994
46;58;0.9662737389785281
46;24;0.9497115166509679
46;52;0.9645817027976968
46;48;0.9473271085209295
46;51;0.9628965059556838
46;61;0.9706684268401556
45;49;0.9695391330667725
45;63;0.9678316514349792
45;23;0.9844795547144187
45;65;0.9812449349221054
45;31;0.9620167703116095
45;25;0.939343639691878
45;36;0.9806564740083114
45;40;0.9693489660732647
45;27;0.9844795547144187
45;35;0.9844795547144187
45;28;0.9844795547144187
45;53;0.976570212008962
45;67;0.9600655757254538
45;21;0.980120102956757
45;55;0.954700513908438
45;64;0.9567339776687547
45;47;0.9423646460951449
45;68;0.9766925506784879
45;54;0.9698193642928893
45;69;0.9664912318690161
45;37;0.9368845069959535
45;58;0.9542000040903905
45;24;0.9538852806502646
45;52;0.952884338218223
45;48;0.959287876556157
45;51;0.9671173877548914
45;61;0.9748421908394523
49;63;0.9536517053566664
49;23;0.9650979313022313
49;65;0.9578838596108328
49;31;0.9459758257911172
49;25;0.9435340322889821
49;36;0.9649424993540572
49;40;0.9594210936338495
49;27;0.9684386101939264
49;35;0.9684386101939264
49;28;0.9745516822750036
49;53;0.952876308956085
49;67;0.9382385289901226
49;21;0.9640791584362647
49;55;0.9386595693879457
49;64;0.9456845170782477
49;47;0.9350678280815538
49;68;0.9660110567079709
49;54;0.9479923175575581
49;69;0.9504502873485238
49;37;0.9092713580457834
49;58;0.9381590595698982
49;24;0.9450252704380409
49;52;0.9461541778261887
49;48;0.954392484800479
49;51;0.944675260752633
49;61;0.9530151441041211
63;23;0.9804978523892364
63;65;0.974529200838802
63;31;0.9821426498072205
63;25;0.9408664597460082
63;36;0.9743922900265107
63;40;0.9771723441327309
63;27;0.9879575309305902
63;35;0.9879575309305902
63;28;0.9860023747685491
63;53;0.9703138451543911
63;67;0.9661335946333454
63;21;0.9835980791729285
63;55;0.9581784901246095
63;64;0.9556258548522668
63;47;0.9481396513433786
63;68;0.96639277124735
63;54;0.9732973405090607
63;69;0.9875710379091266
63;37;0.9338107096853341
63;58;0.9743258835860017
63;24;0.9757821221007247
63;52;0.9563623144343946
63;48;0.9412010930890883
63;51;0.970548246171152
63;61;0.9783201670556239
23;65;0.9925779630939404
23;31;0.9602275808025376
23;25;0.9271352249219675
23;36;0.9606610552024701
23;40;0.9571405513033544
23;27;0.9826903652053468
23;35;0.9826903652053468
23;28;0.9722711399445084
23;53;0.9650466794291477
23;67;0.9582763862163819
23;21;0.9783309134476851
23;55;0.9529113243993661
23;64;0.9518120744826486
23;47;0.9360718911991001
23;68;0.9711217577949711
23;54;0.9680301747838174
23;69;0.9793582886167925
23;37;0.9518594719404724
23;58;0.9524108145813186
23;24;0.9772320579109115
23;52;0.9510951487091511
23;48;0.9459300796367094
23;51;0.9652810804459085
23;61;0.9730530013303804
65;31;0.9500884461211552
65;25;0.9274153155014236
65;36;0.9609411457819262
65;40;0.9574206418828104
65;27;0.9725512305239645
65;35;0.9725512305239645
65;28;0.9725512305239645
65;53;0.9549075447477653
65;67;0.9481372515349995
65;21;0.9778291426412692
65;55;0.9427721897179837
65;64;0.9421747106076822
65;47;0.9315333477545732
65;68;0.9647642264880336
65;54;0.957891040102435
65;69;0.9692191539354102
65;37;0.9448754966033108
65;58;0.9559033272445249
65;24;0.9670929232295292
65;52;0.9409560140277687
65;48;0.9395725483297719
65;51;0.9551419457645262
65;61;0.962913866648998
31;25;0.9548640849774591
31;36;0.9826038130431228
31;40;0.9911699693641818
31;27;1
31;35;1
31;28;1
31;53;0.976570212008962
31;67;0.9697999187961962
31;21;0.9956405482423383
31;55;0.9702209591940193
31;64;0.9606822185246581
31;47;0.9589821172306088
31;68;0.9864268937492302
31;54;0.9795537073636316
31;69;0.9917460202253396
31;37;0.9487267582634383
31;58;0.9863683526554115
31;24;0.9636196237210068
31;52;0.9626186812889654
31;48;0.9670213178058075
31;51;0.9768046130257227
31;61;0.9845765339101947
25;36;0.9726162964491325
25;40;0.9750932123358435
25;27;0.974310121492491
25;35;0.974310121492491
25;28;0.9900124834060097
25;53;0.950880333501453
25;67;0.9441100402886872
25;21;0.9699506697348292
25;55;0.9487831543254077
25;64;0.9578450969212714
25;47;0.9489946006366184
25;68;0.9756466383325934
25;54;0.9538638288561225
25;69;0.9563217986470883
25;37;0.930904366509126
25;58;0.9440305708684628
25;24;0.9379297452134978
25;52;0.9685240192776521
25;48;0.9562410623891705
25;51;0.9511147345182138
25;61;0.9588866554026857
36;40;0.9534226793958939
36;27;0.9528509061235292
36;35;0.9528509061235292
36;28;0.9685532680370479
36;53;0.9352072203473301
36;67;0.9284369271345643
36;21;0.9484914543658675
36;55;0.9230718653175485
36;64;0.935021588776545
36;47;0.9537246834756091
36;68;0.9599735251784705
36;54;0.9381907157019997
36;69;0.9348625832781265
36;37;0.9162075843038076
36;58;0.9633976611681442
36;24;0.922256632059375
36;52;0.9212556896273335
36;48;0.9530184666286939
36;51;0.9296738580406323
36;61;0.958953224883961
40;27;0.9499607525569573
40;35;0.9499607525569573
40;28;0.965663114470476
40;53;0.9265309645659192
40;67;0.9286931907971706
40;21;0.9456013007992956
40;55;0.9201817117509765
40;64;0.9352778524391512
40;47;0.9260047188634476
40;68;0.9512972693970596
40;54;0.9295144599205889
40;69;0.9258356442035265
40;37;0.9069798507631602
40;58;0.9359287008203633
40;24;0.9135803762779642
40;52;0.9284505624246931
40;48;0.9318916934536368
40;51;0.9267653655826801
40;61;0.934537286467152
27;35;0.9847594531361725
27;28;0.9847594531361725
27;53;0.9613296651451345
27;67;0.9545593719323687
27;21;0.9804000013785108
27;55;0.9549804123301918
27;64;0.9454416716608306
27;47;0.9437415703667813
27;68;0.9711863468854028
27;54;0.9643131604998041
27;69;0.9667711302907699
27;37;0.9334862113996109
27;58;0.9544799025121443
27;24;0.9483790768571794
27;52;0.947378134425138
27;48;0.95178077094198
27;51;0.9615640661618954
27;61;0.9693359870463673
35;28;1
35;53;0.976570212008962
35;67;0.9697999187961962
35;21;0.9956405482423383
35;55;0.9702209591940193
35;64;0.9606822185246581
35;47;0.9589821172306088
35;68;0.9864268937492302
35;54;0.9795537073636316
35;69;0.9820116771545974
35;37;0.9487267582634383
35;58;0.9697204493759718
35;24;0.9636196237210068
35;52;0.9626186812889654
35;48;0.9670213178058075
35;51;0.9768046130257227
35;61;0.9845765339101947
28;53;0.9608678500954432
28;67;0.9540975568826775
28;21;0.9799381863288196
28;55;0.9545185972805006
28;64;0.9606822185246581
28;47;0.9589821172306088
28;68;0.9856341549265836
