a1;a2;weight
22;32;0.9884947883034725
22;64;0.9960237361368344
22;67;0.980349070412611
22;33;0.9928381779971897
22;59;0.9960237361368344
22;31;0.9960237361368344
22;27;0.9960237361368344
22;65;0.9960237361368344
22;23;0.9960237361368344
22;56;0.9902286053558091
22;24;1
22;29;0.9822229266792272
22;52;0.9782008069966573
22;47;0.9960237361368344
22;20;0.9882061958874379
22;26;0.9795046101880217
22;38;0.9924710521666381
22;43;0.9960237361368344
22;58;0.9788042736376837
22;63;0.9894405440347607
22;69;0.9786510213246461
22;60;0.9960237361368344
22;48;0.9849272742288114
22;40;0.9860574782324166
22;49;0.9875304776992424
22;36;0.9692778332545762
22;28;0.9827663948852714
22;25;0.9875304776992424
22;54;0.9960237361368344
22;45;0.9878373261524658
22;30;0.9960237361368344
22;62;0.9960237361368344
22;51;0.9663210750838478
22;37;0.9756397345771535
22;41;0.9822229266792272
22;53;0.9795014193846011
22;50;0.9942226027592715
22;34;0.9894676772890189
22;68;0.9852286876843831
22;39;0.9744945439539423
32;64;1
32;67;0.980349070412611
32;33;0.9968144418603553
32;59;1
32;31;1
32;27;1
32;65;1
32;23;1
32;56;0.9942048692189748
32;24;1
32;29;0.9861991905423928
32;52;0.982177070859823
32;47;1
32;20;0.9921824597506035
32;26;0.9834808740511873
32;38;1
32;43;1
32;58;0.9827805375008494
32;63;0.9934168078979263
32;69;0.9839319197009645
32;60;1
32;48;0.9849272742288114
32;40;0.9900337420955823
32;49;0.991506741562408
32;36;0.9732540971177418
32;28;0.986742658748437
32;25;0.991506741562408
32;54;1
32;45;0.9918135900156314
32;30;1
32;62;1
32;51;0.9702973389470134
32;37;0.9796159984403191
32;41;0.9861991905423928
32;53;0.9834776832477667
32;50;0.9981988666224371
32;34;0.9934439411521845
32;68;0.9892049515475487
32;39;0.9784708078171079
64;67;0.980349070412611
64;33;0.9968144418603553
64;59;1
64;31;1
64;27;1
64;65;1
64;23;1
64;56;0.9942048692189748
64;24;1
64;29;0.9861991905423928
64;52;0.982177070859823
64;47;1
64;20;0.9921824597506035
64;26;0.9834808740511873
64;38;0.9995330676807218
64;43;1
64;58;0.9827805375008494
64;63;0.9934168078979263
64;69;0.9839319197009645
64;60;1
64;48;0.9849272742288114
64;40;0.976519029079762
64;49;0.991506741562408
64;36;0.9732540971177418
64;28;0.986742658748437
64;25;0.991506741562408
64;54;1
64;45;0.9918135900156314
64;30;1
64;62;1
64;51;0.9702973389470134
64;37;0.9796159984403191
64;41;0.9861991905423928
64;53;0.9834776832477667
64;50;0.9981988666224371
64;34;0.9934439411521845
64;68;0.9892049515475487
64;39;0.9784708078171079
67;33;0.9644047245125712
67;59;0.9675902826522159
67;31;0.9675902826522159
67;27;0.9675902826522159
67;65;0.9826630084234045
67;23;0.9675902826522159
67;56;0.9617951518711907
67;24;0.9737911765335223
67;29;0.9578691235196414
67;52;0.9497673535120389
67;47;0.9675902826522159
67;20;0.9597727424028194
67;26;0.9510711567034033
67;38;0.9803806915845007
67;43;0.9675902826522159
67;58;0.9503708201530653
67;63;0.9610070905501422
67;69;0.9618664394108389
67;60;0.9675902826522159
67;48;0.9546388004373012
67;40;0.9441093117319779
67;49;0.959097024214624
67;36;0.9408443797699577
67;28;0.954332941400653
67;25;0.959097024214624
67;54;0.9675902826522159
67;45;0.9594038726678473
67;30;0.9716699329772485
67;62;0.9675902826522159
67;51;0.9570399976954505
67;37;0.947206281092535
67;41;0.9537894731946087
67;53;0.9510679658999827
67;50;0.9767132809795577
67;34;0.9610342238044004
67;68;0.9567952341997646
67;39;0.9460610904693239
33;59;0.9942048692189748
33;31;0.9942048692189748
33;27;1
33;65;0.9942048692189748
33;23;0.9942048692189748
33;56;0.9884097384379495
33;24;0.9942048692189748
33;29;0.9804040597613676
33;52;0.9763819400787977
33;47;0.9942048692189748
33;20;0.9863873289695783
33;26;0.9776857432701621
33;38;0.9937379368996966
33;43;1
33;58;0.9769854067198241
33;63;0.987621677116901
33;69;0.9781367889199393
33;60;0.9942048692189748
33;48;0.9791321434477862
33;40;0.9707238982987367
33;49;0.9857116107813828
33;36;0.9674589663367166
33;28;0.9809475279674118
33;25;0.9857116107813828
33;54;0.9942048692189748
33;45;0.9860184592346062
33;30;1
33;62;0.9942048692189748
33;51;0.9695492376987884
33;37;0.9738208676592939
33;41;0.9804040597613676
33;53;0.9776825524667414
33;50;0.9924037358414118
33;34;0.9876488103711591
33;68;0.9834098207665234
33;39;0.9726756770360827
59;31;0.9834808740511873
59;27;0.9834808740511873
59;65;0.9834808740511873
59;23;0.9834808740511873
59;56;0.9776857432701621
59;24;0.9834808740511873
59;29;0.9696800645935801
59;52;0.9656579449110103
59;47;0.9834808740511873
59;20;0.9756633338017908
59;26;0.9669617481023747
59;38;0.9830139417319091
59;43;0.9834808740511873
59;58;0.9662614115520367
59;63;0.9768976819491136
59;69;0.967412793752152
59;60;0.9834808740511873
59;48;0.9684081482799989
59;40;0.9599999031309493
59;49;0.9749876156135954
59;36;0.9567349711689291
59;28;0.9702235327996244
59;25;0.9749876156135954
59;54;0.9834808740511873
59;45;0.9752944640668189
59;30;0.9834808740511873
59;62;0.9834808740511873
59;51;0.9537782129982009
59;37;0.9730328063382454
59;41;0.9696800645935801
59;53;0.9669585572989541
59;50;0.9816797406736245
59;34;0.9769248152033718
59;68;0.9726858255987361
59;39;0.9718876157150342
31;27;1
31;65;1
31;23;1
31;56;0.9942048692189748
31;24;1
31;29;0.9861991905423928
31;52;0.982177070859823
31;47;1
31;20;0.9921824597506035
31;26;0.9834808740511873
31;38;0.9995330676807218
31;43;1
31;58;0.9827805375008494
31;63;0.9934168078979263
31;69;0.9839319197009645
31;60;1
31;48;0.9849272742288114
31;40;0.976519029079762
31;49;0.991506741562408
31;36;0.9732540971177418
31;28;0.986742658748437
31;25;0.991506741562408
31;54;1
31;45;0.9918135900156314
31;30;1
31;62;1
31;51;0.9702973389470134
31;37;0.9796159984403191
31;41;0.9861991905423928
31;53;0.9834776832477667
31;50;0.9981988666224371
31;34;0.9934439411521845
31;68;0.9892049515475487
31;39;0.9784708078171079
27;65;0.9942048692189748
27;23;0.9942048692189748
27;56;0.9884097384379495
27;24;0.9942048692189748
27;29;0.9804040597613676
27;52;0.9763819400787977
27;47;0.9942048692189748
27;20;0.9863873289695783
27;26;0.9776857432701621
27;38;0.9937379368996966
27;43;1
27;58;0.9769854067198241
27;63;0.987621677116901
27;69;0.9781367889199393
27;60;0.9942048692189748
27;48;0.9791321434477862
27;40;0.9707238982987367
27;49;0.9857116107813828
27;36;0.9674589663367166
27;28;0.9809475279674118
27;25;0.9857116107813828
27;54;0.9942048692189748
27;45;0.9860184592346062
27;30;1
27;62;0.9942048692189748
27;51;0.9695492376987884
27;37;0.9738208676592939
27;41;0.9804040597613676
27;53;0.9776825524667414
27;50;0.9924037358414118
27;34;0.9876488103711591
27;68;0.9834098207665234
27;39;0.9726756770360827
65;23;0.9849272742288114
65;56;0.9791321434477862
65;24;0.9849272742288114
65;29;0.9711264647712043
65;52;0.9671043450886344
65;47;0.9849272742288114
65;20;0.977109733979415
65;26;0.9684081482799989
65;38;0.9844603419095334
65;43;0.9849272742288114
65;58;0.9677078117296608
65;63;0.9783440821267377
65;69;0.968859193929776
65;60;0.9849272742288114
65;48;0.969854548457623
65;40;0.9614463033085734
65;49;0.9764340157912195
65;36;0.9581813713465532
65;28;0.9716699329772485
65;25;0.9764340157912195
65;54;0.9849272742288114
65;45;0.976740864244443
65;30;0.9849272742288114
65;62;0.9849272742288114
65;51;0.9702973389470134
65;37;0.9645432726691305
65;41;0.9711264647712043
65;53;0.9684049574765782
65;50;0.9940502725561533
65;34;0.9783712153809959
65;68;0.9741322257763602
65;39;0.9633980820459194
23;56;0.9942048692189748
23;24;1
23;29;0.9861991905423928
23;52;0.982177070859823
23;47;1
23;20;0.9921824597506035
23;26;0.9834808740511873
23;38;0.9995330676807218
23;43;1
23;58;0.9827805375008494
23;63;0.9934168078979263
23;69;0.9839319197009645
23;60;1
23;48;0.9849272742288114
23;40;0.976519029079762
23;49;0.991506741562408
23;36;0.9732540971177418
23;28;0.986742658748437
23;25;0.991506741562408
23;54;1
23;45;0.9918135900156314
23;30;1
23;62;1
23;51;0.9702973389470134
23;37;0.9796159984403191
23;41;0.9861991905423928
23;53;0.9834776832477667
23;50;0.9981988666224371
23;34;0.9934439411521845
23;68;0.9892049515475487
23;39;0.9784708078171079
56;24;0.9856613441154495
56;29;0.9718605346578423
56;52;0.9678384149752725
56;47;0.9856613441154495
56;20;0.977843803866053
56;26;0.9691422181666368
56;38;0.9851944117961713
56;43;0.9856613441154495
56;58;0.9684418816162988
56;63;0.9790781520133758
56;69;0.9753883945974393
56;60;0.9856613441154495
56;48;0.970588618344261
56;40;0.9621803731952114
56;49;0.9771680856778575
56;36;0.9589154412331913
56;28;0.9724040028638865
56;25;0.9771680856778575
56;54;0.9856613441154495
56;45;0.9774749341310809
56;30;0.9856613441154495
56;62;0.9856613441154495
56;51;0.9559586830624629
56;37;0.9652773425557686
56;41;0.9718605346578423
56;53;0.9691390273632162
56;50;0.9838602107378867
56;34;0.979105285267634
56;68;0.9748662956629982
56;39;0.9641321519325574
24;29;0.976427795898202
24;52;0.9655262859497307
24;47;0.9833492150899077
24;20;0.9755316748405113
24;26;0.9668300891410951
24;38;0.9868585466337952
24;43;0.9833492150899077
24;58;0.9661297525907571
24;63;0.976766022987834
24;69;0.9659765002777194
24;60;0.9833492150899077
24;48;0.9722527531818849
24;40;0.9598682441696696
24;49;0.9748559566523157
24;36;0.9566033122076495
24;28;0.9700918738383447
24;25;0.9748559566523157
24;54;0.9833492150899077
24;45;0.9751628051055392
24;30;0.9960237361368344
24;62;0.9833492150899077
24;51;0.9663210750838478
24;37;0.9629652135302268
24;41;0.9695484056323006
24;53;0.9668268983376744
24;50;0.9815480817123449
24;34;0.9767931562420922
24;68;0.9725541666374564
24;39;0.9618200229070156
29;52;0.9780974205347904
29;47;0.9959203496749675
29;20;0.9881028094255709
29;26;0.9794012237261548
29;38;0.9954534173556893
29;43;0.9959203496749675
29;58;0.9787008871758167
29;63;0.9893371575728936
29;69;0.979852269375932
29;60;0.9959203496749675
29;48;0.9808476239037789
29;40;0.9724393787547293
29;49;0.9874270912373754
29;36;0.9691744467927091
29;28;0.9826630084234045
29;25;0.9874270912373754
29;54;0.9959203496749675
29;45;0.9877339396905989
29;30;1
29;62;0.9959203496749675
29;51;0.9840981484046206
29;37;0.9893371575728936
29;41;0.9959203496749675
29;53;0.9793980329227341
29;50;0.9941192162974045
29;34;0.9893642908271518
29;68;0.9851253012225161
29;39;0.9743911574920754
52;47;0.997276222457286
52;20;0.997276222457286
52;26;0.9807570965084733
52;38;0.9968092901380078
52;43;0.997276222457286
52;58;0.9800567599581352
52;63;0.9906930303552122
52;69;0.989025682407647
52;60;0.997276222457286
52;48;0.9822034966860974
52;40;0.9737952515370478
52;49;0.9993166218033381
52;36;0.9705303195750277
52;28;0.984018881205723
52;25;0.9993166218033381
52;54;0.997276222457286
52;45;0.9890898124729174
52;30;0.997276222457286
52;62;0.997276222457286
52;51;0.9675735614042994
52;37;0.976892220897605
52;41;0.9834754129996788
52;53;0.9807539057050526
52;50;0.995475089079723
52;34;0.9907201636094704
52;68;0.9864811740048346
52;39;0.9757470302743938
47;20;0.9823105025780219
47;26;0.9736089168786057
47;38;0.9896611105081402
47;43;0.9901280428274184
47;58;0.9729085803282678
47;63;0.9835448507253446
47;69;0.9740599625283829
47;60;0.9901280428274184
47;48;0.9750553170562298
47;40;0.9666470719071802
47;49;0.9816347843898264
47;36;0.9633821399451602
47;28;0.9768707015758554
47;25;0.9816347843898264
47;54;0.9901280428274184
47;45;0.9819416328430498
47;30;0.9901280428274184
47;62;0.9901280428274184
47;51;0.9604253817744318
47;37;0.9697440412677375
47;41;0.9763272333698112
47;53;0.973605726075185
47;50;0.9883269094498555
47;34;0.9835719839796028
47;68;0.979332994374967
47;39;0.9685988506445263
20;26;0.9834808740511873
20;38;0.9995330676807218
20;43;1
20;58;0.9827805375008494
20;63;0.9934168078979263
20;69;0.991749459950361
20;60;1
20;48;0.9849272742288114
20;40;0.976519029079762
20;49;0.991506741562408
20;36;0.9732540971177418
20;28;0.986742658748437
20;25;0.991506741562408
20;54;1
20;45;0.9918135900156314
20;30;1
20;62;1
20;51;0.9702973389470134
20;37;0.9796159984403191
20;41;0.9861991905423928
20;53;0.9834776832477667
20;50;0.9981988666224371
20;34;0.9934439411521845
20;68;0.9892049515475487
20;39;0.9784708078171079
26;38;0.9988861381951925
26;43;0.9993530705144706
26;58;0.98213360801532
26;63;0.9927698784123968
26;69;0.9832849902154351
26;60;0.9993530705144706
26;48;0.9842803447432821
26;40;0.9758720995942325
26;49;0.9908598120768787
26;36;0.9726071676322124
26;28;0.9860957292629077
26;25;0.9908598120768787
26;54;0.9993530705144706
26;45;0.991166660530102
26;30;0.9993530705144706
26;62;0.9993530705144706
26;51;0.9696504094614841
26;37;0.9789690689547897
26;41;0.9855522610568634
26;53;0.9828307537622373
26;50;0.9975519371369077
26;34;0.992797011666655
26;68;0.9885580220620193
26;39;0.9778238783315786
38;43;0.986742658748437
38;58;0.9695231962492864
38;63;0.9801594666463633
38;69;0.98101881550706
38;60;0.986742658748437
38;48;0.9737911765335223
38;40;0.9767764008440193
38;49;0.9782494003108451
38;36;0.9599967558661788
38;28;0.9734853174968741
38;25;0.9782494003108451
38;54;0.986742658748437
38;45;0.9785562487640684
38;30;0.986742658748437
38;62;0.986742658748437
38;51;0.9570399976954505
38;37;0.9663586571887561
38;41;0.9729418492908298
38;53;0.9702203419962037
38;50;0.9849415253708741
38;34;0.9801865999006215
38;68;0.9759476102959856
38;39;0.965213466565545
43;58;0.9769854067198241
43;63;0.987621677116901
43;69;0.9781367889199393
43;60;0.9942048692189748
43;48;0.9791321434477862
43;40;0.9707238982987367
43;49;0.9857116107813828
43;36;0.9674589663367166
43;28;0.9809475279674118
43;25;0.9857116107813828
43;54;0.9942048692189748
43;45;0.9860184592346062
43;30;1
43;62;0.9942048692189748
43;51;0.9695492376987884
43;37;0.9738208676592939
43;41;0.9804040597613676
43;53;0.9776825524667414
43;50;0.9924037358414118
43;34;0.9876488103711591
43;68;0.9834098207665234
43;39;0.9726756770360827
58;63;0.9840491455701931
58;69;0.9679810652711577
58;60;0.9840491455701931
58;48;0.9689764197990046
58;40;0.960568174649955
58;49;0.9755558871326011
58;36;0.9573032426879349
58;28;0.9707918043186301
58;25;0.9755558871326011
58;54;0.9840491455701931
58;45;0.9758627355858246
58;30;0.9840491455701931
58;62;0.9840491455701931
58;51;0.9543464845172066
58;37;0.970248336112586
58;41;0.970248336112586
58;53;0.9740828876657753
58;50;0.9822480121926302
58;34;0.9840491455701931
58;68;0.9732540971177418
58;39;0.962519953387301
63;69;0.9839319197009645
63;60;1
63;48;0.9849272742288114
63;40;0.976519029079762
63;49;0.991506741562408
63;36;0.9732540971177418
63;28;0.986742658748437
63;25;0.991506741562408
63;54;1
63;45;0.9918135900156314
63;30;1
63;62;1
63;51;0.9702973389470134
63;37;0.9861991905423928
63;41;0.9861991905423928
63;53;0.9834776832477667
63;50;0.9981988666224371
63;34;0.9934439411521845
63;68;0.9892049515475487
63;39;0.9784708078171079
69;60;1
69;48;0.9849272742288114
69;40;0.976519029079762
69;49;0.991506741562408
69;36;0.9732540971177418
69;28;0.986742658748437
69;25;0.991506741562408
69;54;1
69;45;0.9918135900156314
69;30;1
69;62;1
69;51;0.9702973389470134
69;37;0.9796159984403191
69;41;0.9861991905423928
69;53;0.9834776832477667
69;50;0.9981988666224371
69;34;0.9934439411521845
69;68;0.9892049515475487
69;39;0.9784708078171079
60;48;0.9849272742288114
60;40;0.976519029079762
60;49;0.991506741562408
60;36;0.9732540971177418
60;28;0.986742658748437
60;25;0.991506741562408
60;54;1
60;45;0.9918135900156314
60;30;1
60;62;1
60;51;0.9702973389470134
60;37;0.9796159984403191
60;41;0.9861991905423928
60;53;0.9834776832477667
60;50;0.9981988666224371
60;34;0.9934439411521845
60;68;0.9892049515475487
60;39;0.9784708078171079
48;40;0.9670127745274106
48;49;0.9875304776992424
48;36;0.9692778332545762
48;28;0.9827663948852714
48;25;0.9875304776992424
48;54;0.9960237361368344
48;45;0.9878373261524658
48;30;0.9960237361368344
48;62;0.9960237361368344
48;51;0.9663210750838478
48;37;0.9756397345771535
48;41;0.9822229266792272
48;53;0.9795014193846011
48;50;0.9942226027592715
48;34;0.9894676772890189
48;68;0.9852286876843831
48;39;0.9744945439539423
40;49;0.991506741562408
40;36;0.9732540971177418
40;28;0.986742658748437
40;25;0.991506741562408
40;54;1
40;45;0.9918135900156314
40;30;1
40;62;1
40;51;0.9702973389470134
40;37;0.9796159984403191
40;41;0.9861991905423928
40;53;0.9834776832477667
40;50;0.9981988666224371
40;34;0.9934439411521845
40;68;0.9892049515475487
40;39;0.9784708078171079
49;36;0.9732540971177418
49;28;0.986742658748437
49;25;1
49;54;1
49;45;0.9918135900156314
49;30;1
49;62;1
49;51;0.9702973389470134
49;37;0.9796159984403191
49;41;0.9861991905423928
49;53;0.9834776832477667
49;50;0.9981988666224371
49;34;0.9934439411521845
49;68;0.9892049515475487
49;39;0.9784708078171079
36;28;0.9743320772086911
36;25;0.9790961600226621
36;54;0.987589418460254
36;45;0.9794030084758856
36;30;0.987589418460254
36;62;0.987589418460254
36;51;0.9578867574072676
36;37;0.9672054169005732
36;41;0.973788609002647
36;53;0.9710671017080208
36;50;0.9857882850826912
36;34;0.9810333596124385
36;68;0.987589418460254
36;39;0.966060226277362
28;25;0.9818992454523332
28;54;0.9903925038899252
28;45;0.9822060939055566
28;30;0.9903925038899252
28;62;0.9903925038899252
28;51;0.9606898428369386
28;37;0.9700085023302443
28;41;0.976591694432318
28;53;0.9738701871376919
28;50;0.9885913705123622
28;34;0.9838364450421097
28;68;0.9795974554374738
28;39;0.9688633117070331
25;54;0.9893554852337955
25;45;0.9837654214597288
25;30;0.9919518314440974
25;62;0.9919518314440974
25;51;0.9622491703911108
25;37;0.9715678298844165
25;41;0.9781510219864902
25;53;0.975429514691864
25;50;0.9981988666224371
25;34;0.9853957725962817
25;68;0.981156782991646
25;39;0.9704226392612053
54;45;0.9799481917971793
54;30;0.9881346017815479
54;62;0.9881346017815479
54;51;0.9584319407285613
54;37;0.967750600221867
54;41;0.9743337923239407
54;53;0.9716122850293145
