a1;a2;weight
31;42;0.9214438445114552
31;22;0.932446469989715
31;28;0.9508903877719633
31;24;0.9617149961454071
31;36;0.9470998249253089
31;56;0.9473535740140894
31;33;0.9268444121678702
31;41;0.9265318895699539
31;58;0.9312570806635059
31;55;0.9150036000271428
31;46;0.9398516317717347
31;54;0.937214204770213
31;35;0.965270766413314
31;40;0.9451944784877989
31;48;0.9388040991578673
31;37;0.9476957863360737
31;45;0.9514151258957463
31;63;0.9390323202093885
31;38;0.9491955435412337
31;21;0.9378027458972251
31;59;0.9570832240895676
31;61;0.9537329441442506
31;69;0.9617149961454071
31;52;0.9539016196675147
31;66;0.9616981381489061
31;65;0.9472987697163728
31;43;0.9368339862059314
31;67;0.9542239830245783
31;60;0.9444275212221279
31;64;0.9567881131631132
31;62;0.9462852293669644
31;30;0.9333039917247252
31;50;0.938316351500014
31;23;0.9197798890921299
31;27;0.91282039210542
31;32;0.9468927125018882
31;34;0.9380356649669507
31;47;0.962005818442892
31;68;0.9453636062024054
31;29;0.9349550357718887
31;26;0.9543529986817524
31;39;0.9561635733682409
31;44;0.9426651393740244
31;57;0.935334430830262
31;25;0.9505848527656384
31;20;0.9406052612653394
31;53;0.9522266879643959
31;49;0.9432832839948585
31;51;0.9541841541833075
42;22;0.9682897089068786
42;28;0.9857961116232731
42;24;0.9857961116232731
42;36;0.9661823459258443
42;56;0.9714346894919553
42;33;0.9509255276457361
42;41;0.9506130050478199
42;58;0.9553381961413718
42;55;0.9527917974792106
42;46;0.9623844215246675
42;54;0.9753623347785455
42;35;0.98424778589834
42;40;0.965719823697758
42;48;0.9742112356668464
42;37;0.9717769018139395
42;45;0.9781663340408208
42;63;0.9603269062097735
42;38;0.9554727285954918
42;21;0.9639259871373177
42;59;0.962598195419776
42;61;0.9842256658652396
42;69;0.9917939370743071
42;52;0.9745940234613265
42;66;0.985779253626772
42;65;0.9748599347464257
42;43;0.9635851943510059
42;67;0.9768473484207407
42;60;0.9685086366999939
42;64;0.9808692286409791
42;62;0.9703663448448303
42;30;0.9525702083979668
42;50;0.96239746697788
42;23;0.9560197608192648
42;27;0.9483018544338702
42;32;0.9686028369447843
42;34;0.9585610101769098
42;47;0.9810883394434274
42;68;0.9765385293751722
42;29;0.9590361512497545
42;26;0.9734355196822878
42;39;0.9790632957530105
42;44;0.9631904845839835
42;57;0.9594155463081279
42;25;0.9614318668565616
42;20;0.9646863767432053
42;53;0.9781831920373218
42;49;0.9673643994727245
42;51;0.9701598370451162
22;28;0.9797104374291526
22;24;0.9797104374291526
22;36;0.9600966717317239
22;56;0.9653490152978349
22;33;0.9448398534516157
22;41;0.9420989748436415
22;58;0.9492525219472514
22;55;0.9493054219771103
22;46;0.9562987473305471
22;54;0.9552096460539586
22;35;0.9781621117042196
22;40;0.9780490036576852
22;48;0.941118766453938
22;37;0.9703989997996648
22;45;0.9694105671794918
22;63;0.9516653577956069
22;38;0.968536413006581
22;21;0.9578403129431973
22;59;0.955383690611391
22;61;0.9744981746151941
22;69;0.9797104374291526
22;52;0.9685083492672062
22;66;0.9851358560636593
22;65;0.9652942110001184
22;43;0.9595371996695226
22;67;0.9707616742266203
22;60;0.9624229625058734
22;64;0.9747835544468587
22;62;0.9689884428305556
22;30;0.9598744577519445
22;50;0.9843923628620692
22;23;0.9499340866251443
22;27;0.9476262964229463
22;32;0.9638686323230014
22;34;0.9513465053685247
22;47;0.9797104374291526
22;68;0.9618791555099715
22;29;0.9529504770556342
22;26;0.9673498454881674
22;39;0.9712025459368825
22;44;0.9565835087111338
22;57;0.9689116625050092
22;25;0.9579454913544613
22;20;0.9586007025490849
22;53;0.9666663589802347
22;49;0.9749858072528059
22;51;0.9586430039880289
28;24;0.9817069754462484
28;36;0.9620932097488196
28;56;0.9673455533149306
28;33;0.9468363914687115
28;41;0.9465238688707952
28;58;0.9509806537051859
28;55;0.9541846511826293
28;46;0.9582952853476427
28;54;0.9572061840710543
28;35;0.9801586497213153
28;40;0.9616306875207333
28;48;0.9431153044710336
28;37;0.9731697555173582
28;45;0.9768890950770309
28;63;0.9521636663052357
28;38;0.9513835924184671
28;21;0.9630969402244957
28;59;0.9585090592427512
28;61;0.9738954139402697
28;69;0.9817069754462484
28;52;0.9827137397510369
28;66;0.9871721073301907
28;65;0.9727727388976575
28;43;0.962307955387216
28;67;0.984967064710451
28;60;0.9644195005229692
28;64;0.9767800924639545
28;62;0.971759198548249
28;30;0.9481639137948382
28;50;0.9583083308008552
28;23;0.95193062464224
28;27;0.9328123714062612
28;32;0.9617526345720013
28;34;0.9599538638803284
28;47;0.9769992032664028
28;68;0.953428700817068
28;29;0.9441460487589252
28;26;0.9748283733857065
28;39;0.9819411630986243
28;44;0.9591013484069588
28;57;0.9553264101311032
28;25;0.9573427306795368
28;20;0.9660792304466239
28;53;0.9686628969973303
28;49;0.9687572531761431
28;51;0.9606395420051246
24;36;0.9749553968562904
24;56;0.9822626737538669
24;33;0.9617535119076477
24;41;0.9614409893097315
24;58;0.9661661804032835
24;55;0.9499126997669203
24;46;0.9732124057865791
24;54;0.9721233045099906
24;35;0.9950757701602516
24;40;0.9765478079596697
24;48;0.973713198897645
24;37;0.9826048860758512
24;45;0.9863242256355239
24;63;0.9644070488958438
24;38;0.9601550534881353
24;21;0.9747539713992293
24;59;0.9734261796816875
24;61;0.9751054524050041
24;69;0.9966240958851847
24;52;0.9854220077232382
24;66;0.9966072378886837
24;65;0.9909666704891547
24;43;0.971743085945709
24;67;0.9876753326826523
24;60;0.9793366209619055
24;64;0.9916972129028908
24;62;0.981194329106742
24;30;0.9630810342337746
24;50;0.9732254512397915
24;23;0.9531406631069744
24;27;0.9477294918451975
24;32;0.9766697550109377
24;34;0.9693889944388213
24;47;0.9919163237053391
24;68;0.9746208466102084
24;29;0.9786229365446705
24;26;0.9842635039441995
24;39;0.9881162043929146
24;44;0.9740184688458952
24;57;0.9702435305700395
24;25;0.9722598511184731
24;20;0.9755143610051169
24;53;0.9835800174362667
24;49;0.978192383734636
24;51;0.9755566624440609
36;56;0.9452959543698096
36;33;0.9263050238305317
36;41;0.9306103190618944
36;58;0.9370530475584387
36;55;0.9232289926360228
36;46;0.9362456864025218
36;54;0.9411752267304467
36;35;0.9581090507761943
36;40;0.9395810885756124
36;48;0.9521115301472096
36;37;0.9456381666917939
36;45;0.9493575062514666
36;63;0.946391324827332
36;38;0.9454248213807143
36;21;0.937787252015172
36;59;0.9414580547749608
36;61;0.9381387330209469
36;69;0.9596573765011275
36;52;0.9484552883391809
36;66;0.9596405185046264
36;65;0.9624509330449845
36;43;0.9347763665616518
36;67;0.9618092932835706
36;60;0.938517127106362
36;64;0.9547304935188335
36;62;0.9445364431892793
36;30;0.9312463720804455
36;50;0.946541744108894
36;23;0.9308574989403348
36;27;0.9300641455078368
36;32;0.9448350928576086
36;34;0.9379799451974986
36;47;0.9627197469573625
36;68;0.9566051225416966
36;29;0.9462544246290141
36;26;0.9618852221055505
36;39;0.9561480794861877
36;44;0.9370517494618379
36;57;0.9294240367144961
36;25;0.9352931317344159
36;20;0.9478783950653287
36;53;0.9466132980522094
36;49;0.9439972125093291
36;51;0.9385899430600037
56;33;0.9669699427024453
56;41;0.952844133322263
56;58;0.9527025906860541
56;55;0.9413158437794519
56;46;0.9722509245153812
56;54;0.9694955708969741
56;35;0.9864789141727832
56;40;0.9679509519722012
56;48;0.9651163429101765
56;37;0.9740080300883828
56;45;0.9777273696480554
56;63;0.9737179757169412
56;38;0.9651837534748893
56;21;0.9661571154117609
56;59;0.9648293236942191
56;61;0.9665085964175356
56;69;0.9880272398977162
56;52;0.9768251517357697
56;66;0.9880103819012153
56;65;0.973611013468682
56;43;0.9631462299582405
56;67;0.9850475990696358
56;60;0.9791654052322452
56;64;0.9831003569154223
56;62;0.9677307393895126
56;30;0.9544841782463062
56;50;0.9646285952523231
56;23;0.9524227502732796
56;27;0.9391326358577291
56;32;0.9680728990234692
56;34;0.9607921384513529
56;47;0.9784527339881097
56;68;0.9721696499920082
56;29;0.9696929197820058
56;26;0.9840922882145391
56;39;0.9795193484054461
56;44;0.9692533854116336
56;57;0.9700723148403791
56;25;0.9636629951310047
56;20;0.984771787588539
56;53;0.9749831614487983
56;49;0.9647287940174067
56;51;0.9669598064565925
33;41;0.9540930546000068
33;58;0.9635260178734044
33;55;0.9402722474185612
33;46;0.9836169044227997
33;54;0.9737241330027984
33;35;0.9984516742750669
33;40;0.9691998732499449
33;48;0.9663652641879202
33;37;0.9752569513661264
33;45;0.9883244183836611
33;63;0.9632047735553873
33;38;0.9576045246200003
33;21;0.9674060366895046
33;59;0.9754263724298248
33;61;0.9677575176952794
33;69;0.98927616117546
33;52;0.9780740730135135
33;66;0.9986074306368209
33;65;0.9748599347464257
33;43;0.9643951512359843
33;67;0.98927616117546
33;60;0.9934475093604294
33;64;0.9843492781931661
33;62;0.9785541665768629
33;30;0.9534405818854155
33;50;0.9658775165300668
33;23;0.9664220044463753
33;27;0.9403815571354728
33;32;0.9693218203012129
33;34;0.9727648985536367
33;47;0.98927616117546
33;68;0.9734185712697518
33;29;0.974626896452328
33;26;0.9983743923427233
33;39;0.9807682696831899
33;44;0.9666705341361704
33;57;0.9750062915107014
33;25;0.9649119164087484
33;20;0.9774971797396612
33;53;0.9762320827265419
33;49;0.984900348662619
33;51;0.9789325665588763
41;58;0.9467702443332755
41;55;0.9623868562845035
41;46;0.9538164697165712
41;54;0.952134803551827
41;35;0.9832785831201933
41;40;0.9708589538638636
41;48;0.9646002750807967
41;37;0.9632089500058432
41;45;0.9724568835159779
41;63;0.9587555212250537
41;38;0.9469047767873955
41;21;0.9553580353292214
41;59;0.9624556264795472
41;61;0.9612381102854581
41;69;0.9772281598151767
41;52;0.9660260716532302
41;66;0.9772113018186757
41;65;0.9628119333861425
41;43;0.9707661969888179
41;67;0.9682793966126443
41;60;0.9599406848918975
41;64;0.9723012768328828
41;62;0.9581636096635645
41;30;0.9436850981637666
41;50;0.9641125274229434
41;23;0.9337447270369664
41;27;0.951705453454568
41;32;0.9572738189409297
41;34;0.9695047053298774
41;47;0.9725203876353311
41;68;0.9613705699094687
41;29;0.9504681994416582
41;26;0.9648675678741915
41;39;0.9687202683229066
41;44;0.9630479156437547
41;57;0.9508475945000315
41;25;0.9583925089989271
41;20;0.9561184249351089
41;53;0.9641840813662587
41;49;0.9587964476646281
41;51;0.956160726374053
58;55;0.9294847313641225
58;46;0.9478575544014873
58;54;0.9420101343532293
58;35;0.9697209187751599
58;40;0.9511929565745778
58;48;0.9533845029040585
58;37;0.9776327850313504
58;45;0.960969374250432
58;63;0.9451978568800202
58;38;0.9391415366352209
58;21;0.9641241108701458
58;59;0.9480713282965958
58;61;0.9497506010199123
58;69;0.9712692445000929
58;52;0.9600671563381463
58;66;0.9712523865035918
58;65;0.9568530180710586
58;43;0.9463882345606172
58;67;0.9625883179173964
58;60;0.9610621161415935
58;64;0.9712692445000929
58;62;0.9605472499014958
58;30;0.9377261828486828
58;50;0.9478705998546998
58;23;0.9411353007955254
58;27;0.9276346560528681
58;32;0.9513149036258458
58;34;0.9440341430537296
58;47;0.9665556623278595
58;68;0.9554116545943848
58;29;0.946730258916761
58;26;0.9661557827407996
58;39;0.9627613530078227
58;44;0.9595051245939988
58;57;0.9471096539751344
58;25;0.9469049997333814
58;20;0.9594902630642942
58;53;0.9582251660511748
58;49;0.9575453045293899
58;51;0.9502018110589692
55;46;0.9378258259070091
55;54;0.9361783528060071
55;35;0.9699676450696678
55;40;0.9406028562556862
55;48;0.9327992508998117
55;37;0.952141924252311
55;45;0.9458080846197153
55;63;0.9330628299883209
55;38;0.9440628431276219
55;21;0.9388090196952458
55;59;0.9342980812169439
55;61;0.9623039309099363
55;69;0.9606791441812013
55;52;0.9494770560192547
55;66;0.9629611293043834
55;65;0.9517449076326103
55;43;0.9498338191754488
55;67;0.9517303809786688
55;60;0.9451354054794557
55;64;0.9606791441812013
55;62;0.9482686525910462
55;30;0.9516799911173927
55;50;0.9475635117889678
55;23;0.9309027933771928
55;27;0.9179205892774343
55;32;0.9448373390750499
55;34;0.9621575789141092
55;47;0.9559713720013556
55;68;0.9432766277026856
55;29;0.923118217493878
55;26;0.9506173953598991
55;39;0.9576532425693745
55;44;0.9406728158339318
55;57;0.934298578866056
55;25;0.9457512476492035
55;20;0.9450513991815768
55;53;0.9476350657322832
55;49;0.9582533571245376
55;51;0.9504485373534771
46;54;0.9681037872576987
46;35;0.9838591953893219
46;40;0.97015211341512
46;48;0.9609482984017821
46;37;0.9698399855799883
46;45;0.973559325139661
46;63;0.9577878077692491
46;38;0.9535358123615406
46;21;0.9619890709033665
46;59;0.9639372495756634
46;61;0.9623405519091413
46;69;0.9838591953893219
46;52;0.9726571072273753
46;66;0.9838423373928208
46;65;0.9694429689602875
46;43;0.9589781854498461
46;67;0.9749104321867894
46;60;0.9665717204660427
46;64;0.9789323124070279
46;62;0.9684294286108791
46;30;0.9503161337379117
46;50;0.9604605507439287
46;23;0.9495370079219959
46;27;0.9415234286377299
46;32;0.9639048545150748
46;34;0.9651322464420116
46;47;0.9791514232094762
46;68;0.9695499312085468
46;29;0.9570992350158033
46;26;0.9714986034483366
46;39;0.9753513038970517
46;44;0.9612535683500323
46;57;0.9574786300741767
46;25;0.9594949506226103
46;20;0.962749460509254
46;53;0.9708151169404038
46;49;0.9654274832387733
46;51;0.9627917619481982
54;35;0.9747838071224529
54;40;0.9345651406472261
54;48;0.9317305315852014
54;37;0.9406222187634076
54;45;0.9485946450650008
54;63;0.9443158945082518
54;38;0.932326043073522
54;21;0.9327713040867857
54;59;0.9468059750505107
54;61;0.9331227850925605
54;69;0.9546414285727411
54;52;0.9434393404107946
54;66;0.9546245705762401
54;65;0.9402252021437068
54;43;0.9297604186332653
54;67;0.9546414285727411
54;60;0.9452709186252307
54;64;0.9497145455904471
54;62;0.943919433974144
54;30;0.921098366921331
54;50;0.9312427839273479
54;23;0.9170035705845332
54;27;0.9123056618211491
54;32;0.934687087698494
54;34;0.9274063271263777
54;47;0.9546414285727411
54;68;0.9447286893860944
54;29;0.9357984331749913
54;26;0.9501978016075247
54;39;0.946133537080471
54;44;0.9320358015334516
54;57;0.9361778282333648
54;25;0.9302771838060295
54;20;0.9428624471369423
54;53;0.9415973501238231
54;49;0.9480777412559407
54;51;0.9335739951316173
35;40;0.9452301126568342
35;48;0.9388397333269027
35;37;0.947731420505109
35;45;0.956608134793457
35;63;0.9432779917243195
35;38;0.9402061544281239
35;21;0.9532681478312787
35;59;0.9505418294973662
35;61;0.9402319868342618
35;69;0.9617506303144424
35;52;0.9505485421524958
35;66;0.9756700541880795
35;65;0.9473344038854081
35;43;0.9368696203749667
35;67;0.9528018671119101
35;60;0.9496205301198386
35;64;0.9656208956672715
35;62;0.9463208635359996
35;30;0.9342088886081635
35;50;0.9383519856690493
35;23;0.9198155232611652
35;27;0.9128560262744553
35;32;0.9505934377753184
35;34;0.9492100323905179
35;47;0.9570428581345968
35;68;0.9474413661336675
35;29;0.934990669940924
35;26;0.9545474131021325
35;39;0.9532427388221723
35;44;0.9427007735430597
35;57;0.9353700649992973
35;25;0.9373863855477309
35;20;0.9406408954343747
35;53;0.9522623221334312
35;49;0.9484762928925692
35;51;0.9518219301278508
40;48;0.960739568916414
40;37;0.974339028274466
40;45;0.9733505956542929
40;63;0.9575790782838811
40;38;0.9533270828761725
40;21;0.9617803414179984
40;59;0.9633768710747914
40;61;0.9621318224237732
40;69;0.9836504659039538
40;52;0.9724483777420072
40;66;0.9836336079074528
40;65;0.9692342394749195
40;43;0.9634772281443237
40;67;0.9747017027014214
40;60;0.9663629909806746
40;64;0.9787235829216598
40;62;0.9729284713053566
40;30;0.9501074042525437
40;50;0.9602518212585607
40;23;0.9401670331257436
40;27;0.9394636340438123
40;32;0.9636961250297067
40;34;0.9525981443357144
40;47;0.9836504659039538
40;68;0.9677928759982457
40;29;0.9568905055304353
40;26;0.9712898739629685
40;39;0.9751425744116836
40;44;0.9619773904825143
40;57;0.9572699005888087
40;25;0.9592862211372423
40;20;0.962540731023886
40;53;0.9746595394436351
40;49;0.9652187537534052
40;51;0.9625830324628301
48;37;0.9702307959746211
48;45;0.9739501355342939
48;63;0.958780800370455
48;38;0.9539266227561735
