a1;a2;weight
23;22;0.9874492073863076
23;57;1
23;63;0.990738280203404
23;62;0.992376129701873
23;25;1
23;41;0.9874981652475395
64;60;0.9748524507986728
64;33;0.9979451740027168
64;48;0.9901273061758847
64;59;0.9997713418269909
64;32;0.9997713418269909
64;43;0.9720034616221613
64;31;0.9792953866306855
64;55;0.9725057189628464
64;27;0.9997713418269909
64;67;0.9979451740027168
64;26;0.9606206339262525
64;47;0.9719296359402552
64;50;0.9997713418269909
64;45;0.9674985120130624
64;21;0.9885434395535424
64;24;0.970116972304315
64;30;0.9997713418269909
64;54;0.9775765135621923
64;29;0.9997713418269909
64;46;0.9958516794706005
64;44;0.9906030073172939
64;37;0.9901273061758847
64;51;0.9818030090720842
64;40;0.993799263457694
64;20;0.9759115471992958
64;28;0.9901273061758847
64;68;0.9997713418269909
64;34;0.9877423511412284
64;39;0.9877966322358896
64;36;0.9997713418269909
64;58;0.9768262101104851
64;38;0.9997713418269909
64;42;0.9844804285539476
64;53;0.9921745883932914
64;52;0.9897744789367715
64;49;0.9997713418269909
64;66;0.9947226642158525
64;35;0.9993219037158282
64;69;0.9648395300126221
64;65;0.9997713418269909
64;56;0.9995069656869611
64;22;0.9872205492132984
64;57;0.9997713418269909
64;63;0.9905096220303949
64;62;0.992147471528864
64;25;0.9844804285539476
64;41;0.9719785938014871
60;33;0.9965088658128294
60;48;0.9753356784021875
60;59;0.986087278305207
60;32;0.986087278305207
60;43;0.9682340685147316
60;31;0.9656113231089016
60;55;0.9588216554410626
60;27;0.9727319587213972
60;67;0.9979008745875084
60;26;0.9469365704044687
60;47;0.9582455724184713
60;50;0.9727319587213972
60;45;0.9538144484912786
60;21;0.9748593760317585
60;24;0.9564329087825312
60;30;0.9930527531581868
60;54;0.9638924500404085
60;29;0.986087278305207
60;46;0.9891330908017963
60;44;0.97691894379551
60;37;0.9764432426541009
60;51;0.9681189455503003
60;40;0.9801151999359101
60;20;0.962227483677512
60;28;0.9764432426541009
60;68;0.986087278305207
60;34;0.9740582876194446
60;39;0.9741125687141058
60;36;0.986087278305207
60;58;0.9519022130376568
60;38;0.986087278305207
60;42;0.9707963650321637
60;53;0.9784905248715076
60;52;0.9760904154149876
60;49;0.9983350336371035
60;66;0.9844223119423106
60;35;0.9856378401940443
60;69;0.9511554664908383
60;65;0.986087278305207
60;56;0.9858229021651772
60;22;0.9735364856915145
60;57;0.986087278305207
60;63;0.9768255585086111
60;62;0.9784634080070801
60;25;0.9707963650321637
60;41;0.9582945302797032
33;48;0.9691654483782639
33;59;0.9801358129274176
33;32;0.9825294137881733
33;43;0.9662230912326245
33;31;0.9596598577311122
33;55;0.952870190063273
33;27;0.9667804933436076
33;67;0.9903386357889058
33;26;0.9379105923166398
33;47;0.9522941070406818
33;50;0.9667804933436076
33;45;0.9496891509377632
33;21;0.9689079106539691
33;24;0.9504814434047417
33;30;0.9945584044739357
33;54;0.957940984662619
33;29;0.9801358129274176
33;46;0.9882451412567895
33;44;0.9697484367343219
33;37;0.9704917772763114
33;51;0.9621674801725109
33;40;0.9814314979084591
33;20;0.9532015055896831
33;28;0.9704917772763114
33;68;0.9801358129274176
33;34;0.9681068222416551
33;39;0.9681611033363163
33;36;0.9801358129274176
33;58;0.9459507476598673
33;38;0.9801358129274176
33;42;0.9648448996543743
33;53;0.9725390594937181
33;52;0.9701389500371982
33;49;0.9976063991392442
33;66;0.9744062234669956
33;35;0.9796863748162548
33;69;0.9452040011130488
33;65;0.9801358129274176
33;56;0.9798714367873878
33;22;0.9675850203137251
33;57;0.9801358129274176
33;63;0.9677995804207822
33;62;0.9749055434900463
33;25;0.9648448996543743
33;41;0.9523430649019138
48;59;0.9813551185446795
48;32;0.9813551185446795
48;43;0.9656162290256124
48;31;0.9608791633483741
48;55;0.954089495680535
48;27;0.9813551185446795
48;67;0.9915579414061677
48;26;0.9518484462950473
48;47;0.9535134126579438
48;50;0.9813551185446795
48;45;0.9587263243818571
48;21;0.970127216271231
48;24;0.9517007490220036
48;30;0.9933841092304418
48;54;0.968804325930987
48;29;0.9813551185446795
48;46;0.9894644468740514
48;44;0.9721867840349825
48;37;0.9813551185446795
48;51;0.9730308214408788
48;40;0.9753830401753826
48;20;0.9671393595680905
48;28;0.9813551185446795
48;68;0.9813551185446795
48;34;0.969326127858917
48;39;0.9693804089535782
48;36;0.9813551185446795
48;58;0.9605253728609391
48;38;0.9813551185446795
48;42;0.9660642052716362
48;53;0.97375836511098
48;52;0.9713582556544601
48;49;0.9933841092304418
48;66;0.9763064409335411
48;35;0.9809056804335168
48;69;0.9560673423814168
48;65;0.9813551185446795
48;56;0.9810907424046497
48;22;0.968804325930987
48;57;0.9813551185446795
48;63;0.9720933987480835
48;62;0.9737312482465525
48;25;0.9660642052716362
48;41;0.9632064061702817
59;32;0.9890364738665813
59;43;0.9722321197951704
59;31;0.9685605186702759
59;55;0.9617708510024369
59;27;0.9756811542827715
59;67;0.9872103060423072
59;26;0.9608492920992617
59;47;0.9611947679798456
59;50;0.9756811542827715
59;45;0.9567636440526529
59;21;0.977808571593133
59;24;0.9593821043439056
59;30;0.9890364738665813
59;54;0.9668416456017828
59;29;0.9890364738665813
59;46;0.9851168115101909
59;44;0.9798681393568844
59;37;0.9903559643488938
59;51;0.9710681411116746
59;40;0.9830643954972844
59;20;0.9651766792388863
59;28;0.9793924382154753
59;68;0.9890364738665813
59;34;0.977007483180819
59;39;0.9770617642754802
59;36;0.9890364738665813
59;58;0.9548514085990312
59;38;0.9890364738665813
59;42;0.9737455605935381
59;53;0.981439720432882
59;52;0.9790396109763619
59;49;0.9890364738665813
59;66;0.983987796255443
59;35;0.9885870357554186
59;69;0.9541046620522126
59;65;0.9890364738665813
59;56;0.9887720977265515
59;22;0.9764856812528889
59;57;1
59;63;0.9797747540699855
59;62;0.9814126035684544
59;25;0.9737455605935381
59;41;0.9612437258410775
32;43;0.9698385189344148
32;31;0.9771304439429388
32;55;0.9703407762750997
32;27;0.9842510795554343
32;67;0.9957802313149701
32;26;0.9584556912385059
32;47;0.9697646932525085
32;50;0.9842510795554343
32;45;0.9653335693253158
32;21;0.9863784968657957
32;24;0.9679520296165685
32;30;1
32;54;0.9754115708744456
32;29;0.9976063991392442
32;46;0.9936867367828538
32;44;0.9817774274200842
32;37;0.9879623634881382
32;51;0.9796380663843375
32;40;0.9916343207699473
32;20;0.9737466045115492
32;28;0.9879623634881382
32;68;0.9976063991392442
32;34;0.9855774084534819
32;39;0.9856316895481431
32;36;0.9976063991392442
32;58;0.963421333871694
32;38;0.9976063991392442
32;42;0.982315485866201
32;53;0.9900096457055448
32;52;0.9876095362490248
32;49;0.9976063991392442
32;66;0.9949513223888616
32;35;0.9971569610280815
32;69;0.9626745873248754
32;65;0.9976063991392442
32;56;0.9973420229992144
32;22;0.9850556065255518
32;57;0.9976063991392442
32;63;0.9883446793426484
32;62;0.992376129701873
32;25;0.982315485866201
32;41;0.9698136511137404
43;31;0.9341413808600478
43;55;0.9273517131922088
43;27;0.9412620164725434
43;67;0.9623640910022078
43;26;0.9288219477394248
43;47;0.9267756301696175
43;50;0.9412620164725434
43;45;0.9399963974055292
43;21;0.9433894337829047
43;24;0.93982392281725
43;30;0.9641902588264819
43;54;0.9324225077915547
43;29;0.9546173360563532
43;46;0.9602705964700915
43;44;0.9454490015466563
43;37;0.9444989438288456
43;51;0.9366490033014465
43;40;0.9504714255113305
43;20;0.9307575414286582
43;28;0.9449733004052472
43;68;0.9546173360563532
43;34;0.9546173360563532
43;39;0.9426426264652521
43;36;0.9546173360563532
43;58;0.9352932270723756
43;38;0.9546173360563532
43;42;0.9541873790668826
43;53;0.9508173152757217
43;52;0.9446204731661338
43;49;0.9699295214740952
43;66;0.9495686584452149
43;35;0.9541678979451905
43;69;0.9196855242419845
43;65;0.9546173360563532
43;56;0.9543529599163234
43;22;0.9420665434426608
43;57;0.9541429794799517
43;63;0.9453556162597574
43;62;0.9618544220417989
43;25;0.9541873790668826
43;41;0.9268245880308494
31;55;0.9678437908534796
31;27;0.9817540941338141
31;67;0.9932832458933499
31;26;0.9559587058168857
31;47;0.9672677078308883
31;50;0.9817540941338141
31;45;0.9677271701860716
31;21;0.9912382176939479
31;24;0.9654550441949482
31;30;0.9972870503831208
31;54;0.9729145854528255
31;29;0.9951094137176241
31;46;0.9951094137176241
31;44;0.9908316654903031
31;37;0.9903559643488938
31;51;0.9771410809627173
31;40;0.9891373353483272
31;20;0.971249619089929
31;28;0.9854653780665179
31;68;0.9951094137176241
31;34;0.9830804230318616
31;39;0.9831347041265228
31;36;0.9951094137176241
31;58;0.9609243484500738
31;38;0.9951094137176241
31;42;0.9798185004445807
31;53;0.9875126602839246
31;52;0.9851125508274047
31;49;0.9951094137176241
31;66;0.9900607361064857
31;35;0.9946599756064614
31;69;0.9601776019032553
31;65;0.9951094137176241
31;56;0.9948450375775942
31;22;0.9825586211039316
31;57;0.9951094137176241
31;63;0.9858476939210281
31;62;0.9874855434194971
31;25;0.9798185004445807
31;41;0.9673166656921203
55;27;0.9866446804161901
55;67;0.9981738321757259
55;26;0.976140205372305
55;47;0.9874492073863076
55;50;0.9866446804161901
55;45;0.9677271701860716
55;21;0.9887720977265515
55;24;0.9856365437503675
55;30;1
55;54;0.9778051717352014
55;29;1
55;46;0.9960803376436096
55;44;0.9908316654903031
55;37;0.9903559643488938
55;51;0.9820316672450933
55;40;0.9940279216307031
55;20;0.976140205372305
55;28;0.9903559643488938
55;68;1
55;34;0.9879710093142375
55;39;1
55;36;1
55;58;0.9658149347324498
55;38;1
55;42;1
55;53;0.9924032465663005
55;52;0.9900031371097806
55;49;1
55;66;0.9949513223888616
55;35;0.9995505618888373
55;69;0.9803591014586746
55;65;1
55;56;0.9997356238599702
55;22;0.9874492073863076
55;57;1
55;63;0.990738280203404
55;62;0.992376129701873
55;25;1
55;41;0.9874981652475395
27;67;0.9892526065156093
27;26;0.9519280664391451
27;47;0.9632370684531476
27;50;0.9910787743398833
27;45;0.9588059445259549
27;21;0.979850872066435
27;24;0.9614244048172076
27;30;0.9910787743398833
27;54;0.9688839460750849
27;29;0.9910787743398833
27;46;0.987159111983493
27;44;0.9819104398301864
27;37;0.9814347386887773
27;51;0.9731104415849767
27;40;0.9851066959705865
27;20;0.9672189797121884
27;28;0.9814347386887773
27;68;0.9910787743398833
27;34;0.979049783654121
27;39;0.9791040647487822
27;36;0.9910787743398833
27;58;0.970249028656143
27;38;0.9925033429999058
27;42;0.9757878610668401
27;53;0.983482020906184
27;52;0.9885785684497582
27;49;0.9910787743398833
27;66;0.986030096728745
27;35;0.9906293362287206
27;69;0.9561469625255147
27;65;0.9829929249506285
27;56;0.9908143981998536
27;22;0.9785279817261909
27;57;0.9925033429999058
27;63;0.9818170545432875
27;62;0.9834549040417564
27;25;0.9757878610668401
27;41;0.9632860263143797
67;26;0.9251066435357035
67;47;0.9364156455497061
67;50;0.9509020318526319
67;45;0.9442188019572884
67;21;0.9530294491629934
67;24;0.934602981913766
67;30;0.9550842183692985
67;54;0.9420625231716433
67;29;0.9642573514364419
67;46;0.9479351135630871
67;44;0.9634133140305454
67;37;0.9546133157853357
67;51;0.9546133157853357
67;40;0.958285273067145
67;20;0.948575838532667
67;28;0.9546133157853357
67;68;0.9800120384313717
67;34;0.9644626410854544
67;39;0.9522826418453406
67;36;0.9642573514364419
67;58;0.9300722861688916
67;38;0.9642573514364419
67;42;0.9489664381633985
67;53;0.9566605980027424
67;52;0.9624387702701427
67;49;0.9632965821011957
67;66;0.9592086738253034
67;35;0.963807913325279
67;69;0.9293255396220731
67;65;0.9642573514364419
67;56;0.963992975296412
67;22;0.9517065588227493
67;57;0.9768557666416187
67;63;0.9549956316398459
67;62;0.9566334811383148
67;25;0.9489664381633985
67;41;0.9364646034109381
26;47;0.9862139611275957
26;50;0.9728586415437859
26;45;0.9635851669647734
26;21;0.9883413784379571
26;24;0.9718505048779632
26;30;0.9862139611275957
26;54;0.9862139611275957
26;29;0.9862139611275957
26;46;0.9822942987712053
26;44;0.9770456266178987
26;37;0.9749952123555136
26;51;0.9778896640237951
26;40;0.9802418827582988
26;20;0.9862139611275957
26;28;0.9862139611275957
26;68;0.9862139611275957
26;34;0.9741849704418333
26;39;0.9862139611275957
26;36;0.9862139611275957
26;58;0.9520288958600455
26;38;0.9862139611275957
26;42;0.9862139611275957
26;53;0.9786172076938963
26;52;0.9762170982373763
26;49;0.9862139611275957
26;66;0.9828302498793539
26;35;0.985764523016433
26;69;0.9762170982373763
26;65;0.9862139611275957
26;56;0.9859495849875659
26;22;0.9862139611275957
26;57;0.9749952123555136
26;63;0.9786172076938963
26;62;0.9785900908294688
26;25;0.9862139611275957
26;41;0.9833561620262413
47;50;0.9824987698711674
47;45;0.9635812596410488
47;21;0.9887720977265515
47;24;0.9814906332053447
47;30;0.9958540894549772
47;54;0.9862100538038712
47;29;0.9958540894549772
47;46;0.9919344270985868
47;44;0.9866857549452803
47;37;0.9862100538038712
47;51;0.9778857567000705
47;40;0.9898820110856803
47;20;0.9845450874409747
47;28;0.9862100538038712
47;68;0.9958540894549772
47;34;0.9838250987692148
47;39;0.9958540894549772
47;36;0.9958540894549772
47;58;0.9616690241874271
47;38;0.9958540894549772
47;42;0.9958540894549772
47;53;0.9882573360212777
47;52;0.9858572265647578
47;49;0.9958540894549772
47;66;0.9908054118438389
47;35;0.9954046513438145
47;69;0.9762131909136518
47;65;0.9958540894549772
47;56;0.9997356238599702
47;22;0.9958540894549772
47;57;0.9958540894549772
47;63;0.9865923696583814
47;62;0.9882302191568503
47;25;0.9958540894549772
47;41;0.9833522547025167
50;45;0.9677271701860716
50;21;0.9887720977265515
50;24;0.9703456304773241
50;30;1
50;54;0.9778051717352014
50;29;1
50;46;0.9960803376436096
50;44;0.9908316654903031
50;37;0.9903559643488938
50;51;0.9820316672450933
50;40;0.9940279216307031
50;20;0.976140205372305
50;28;0.9903559643488938
50;68;1
50;34;0.9879710093142375
50;39;0.9880252904088989
50;36;1
50;58;0.9791702543162597
50;38;1
50;42;0.9847090867269567
50;53;0.9924032465663005
50;52;0.9900031371097806
50;49;1
50;66;0.9949513223888616
50;35;0.9995505618888373
50;69;0.9650681881856312
50;65;1
50;56;0.9997356238599702
50;22;0.9874492073863076
50;57;1
50;63;0.990738280203404
50;62;0.992376129701873
50;25;0.9847090867269567
50;41;0.9722072519744962
45;21;0.9746431832650435
45;24;0.9562167160158161
45;30;0.9880487222039888
45;54;0.9733202929247995
45;29;0.985871085538492
45;46;0.9819514231821016
45;44;0.9815933373111709
45;37;0.9907616718208679
45;51;0.9775467884346913
45;40;0.9817251749934692
45;20;0.971655326561903
45;28;0.985871085538492
45;68;0.985871085538492
45;34;0.985871085538492
45;39;0.9738963759473908
45;36;0.985871085538492
45;58;0.9516860202709417
45;38;0.985871085538492
45;42;0.9705801722654487
45;53;0.9820710647578603
45;52;0.9758742226482726
45;49;0.985871085538492
45;66;0.9808224079273535
45;35;0.9854216474273293
45;69;0.9605833093752293
45;65;0.985871085538492
45;56;0.9856067093984622
45;22;0.9733202929247995
45;57;0.985871085538492
45;63;0.976609365741896
45;62;0.978247215240365
45;25;0.9705801722654487
45;41;0.9757573916514831
21;24;0.9572109937079047
21;30;0.9824987698711674
21;54;0.9603039416063688
21;29;0.9824987698711674
21;46;0.9824987698711674
21;44;0.9733304353614703
21;37;0.9728547342200612
21;51;0.9645304371162606
21;40;0.9765266915018704
21;20;0.9586389752434723
21;28;0.9728547342200612
21;68;0.9824987698711674
21;34;0.9704697791854049
21;39;0.9705240602800661
21;36;0.9824987698711674
21;58;0.9483137046036171
21;38;0.9824987698711674
21;42;0.967207856598124
21;53;0.9690807457970426
21;52;0.972501906980948
21;49;0.9824987698711674
21;66;0.977450092260029
21;35;0.9820493317600046
21;69;0.9475669580567986
21;65;0.9824987698711674
21;56;0.9866446804161901
21;22;0.9699479772574748
21;57;0.9824987698711674
21;63;0.9674157794341461
21;62;0.9748748995730404
21;25;0.967207856598124
21;41;0.9547060218456636
24;30;0.9715193479925877
24;54;0.9493245197277891
24;29;0.9715193479925877
24;46;0.9675996856361972
24;44;0.9623510134828908
24;37;0.9618753123414816
24;51;0.9535510152376809
24;40;0.9789025892071007
24;20;0.9476595533648926
24;28;0.9618753123414816
24;68;0.9715193479925877
24;34;0.9594903573068253
24;39;0.9761010319236118
24;36;0.9715193479925877
24;58;0.9521952390086101
24;38;0.9715193479925877
24;42;0.9863803042761603
24;53;0.9715193479925877
24;52;0.9615224851023684
24;49;0.9863803042761603
24;66;0.9664706703814493
24;35;0.9710699098814249
24;69;0.9518784494512622
24;65;0.9715193479925877
24;56;0.9715193479925877
24;22;0.9589685553788952
24;57;0.9848746675763976
24;63;0.9698543816296912
24;62;0.9787564339780334
24;25;0.9863803042761603
24;41;0.9590175132401272
30;54;0.9490544042631613
30;29;0.9712492325279599
30;46;0.9769024929416982
30;44;0.9689750622001347
30;37;0.9751599982681886
30;51;0.9532808997730532
30;40;0.9652771541586631
30;20;0.9473894379002649
30;28;0.9616051968768539
30;68;0.9712492325279599
30;34;0.9592202418421976
30;39;0.9592745229368588
30;36;0.9712492325279599
30;58;0.9370641672604098
30;38;0.9712492325279599
30;42;0.9559583192549167
30;53;0.9636524790942606
30;52;0.9612523696377406
30;49;0.9717004616621292
30;66;0.9685941557775773
30;35;0.9707997944167972
30;69;0.9363174207135913
30;65;0.9712492325279599
30;56;0.9709848563879302
30;22;0.9586984399142675
30;57;0.9712492325279599
30;63;0.9619875127313641
30;62;0.9660189630905888
30;25;0.9559583192549167
30;41;0.9434564845024561
54;29;1
54;46;0.9960803376436096
54;44;0.9908316654903031
54;37;1
54;51;0.9916757028961994
54;40;0.9940279216307031
54;20;0.9983350336371035
54;28;1
54;68;1
54;34;0.9879710093142375
54;39;0.9880252904088989
54;36;1
54;58;0.9658149347324498
54;38;1
54;42;0.9847090867269567
54;53;0.9924032465663005
54;52;0.9900031371097806
54;49;1
54;66;0.9949513223888616
54;35;0.9995505618888373
54;69;0.9747122238367374
54;65;1
54;56;0.9997356238599702
54;22;1
54;57;1
54;63;0.990738280203404
54;62;0.992376129701873
54;25;0.9847090867269567
54;41;0.9818512876256024
29;46;0.9960803376436096
29;44;0.9908316654903031
29;37;0.9903559643488938
29;51;0.9820316672450933
29;40;0.9940279216307031
29;20;0.976140205372305
29;28;0.9903559643488938
29;68;1
29;34;0.9879710093142375
29;39;0.9880252904088989
29;36;1
29;58;0.9658149347324498
29;38;1
29;42;0.9847090867269567
29;53;0.9924032465663005
29;52;0.9900031371097806
29;49;1
29;66;0.9949513223888616
29;35;0.9995505618888373
29;69;0.9650681881856312
29;65;1
29;56;0.9997356238599702
29;22;0.9874492073863076
29;57;1
29;63;0.990738280203404
29;62;0.992376129701873
29;25;0.9847090867269567
29;41;0.9722072519744962
46;44;0.9812587427201744
46;37;0.9807830415787653
46;51;0.9724587444749646
46;40;0.9844549988605745
46;20;0.9665672826021764
46;28;0.9807830415787653
46;68;0.9904270772298713
46;34;0.978398086544109
46;39;0.9784523676387702
46;36;0.9904270772298713
46;58;0.9562420119623212
46;38;0.9904270772298713
46;42;0.9751361639568281
46;53;0.982830323796172
46;52;0.980430214339652
46;49;0.9908783063640406
46;66;0.985378399618733
46;35;0.9899776391187086
46;69;0.9554952654155027
46;65;0.9904270772298713
46;56;0.9901627010898416
46;22;0.9778762846161789
46;57;0.9904270772298713
46;63;0.9811653574332755
46;62;0.9828032069317444
46;25;0.9751361639568281
46;41;0.9626343292043675
44;37;0.9643527171505047
44;51;0.9753866403120212
44;40;0.9894382208615271
44;20;0.9668150747128162
44;28;0.9753866403120212
44;68;0.9850306759631272
44;34;0.9730016852773649
44;39;0.9730559663720261
44;36;0.9850306759631272
44;58;0.950845610695577
44;38;0.9850306759631272
44;42;0.969739762690084
44;53;0.9774339225294278
44;52;0.9750338130729079
44;49;0.9940626894323803
44;66;0.9856261917293729
44;35;0.9845812378519645
44;69;0.9500988641487585
44;65;0.9850306759631272
44;56;0.9847662998230974
44;22;0.9724798833494348
44;57;0.9850306759631272
44;63;0.9814131495439155
44;62;0.9774068056650003
44;25;0.969739762690084
44;41;0.9572379279376234
37;51;0.9710055447103297
37;40;0.9733577634448335
37;20;0.9651140828375414
37;28;0.9793298418141304
37;68;0.9793298418141304
37;34;0.9673008511283679
37;39;0.9673551322230292
37;36;0.9793298418141304
37;58;0.9451447765465801
37;38;0.9793298418141304
37;42;0.9640389285410871
37;53;0.9717330883804309
37;52;0.969332978923911
37;49;0.9793298418141304
37;66;0.974281164202992
37;35;0.9788804037029677
37;69;0.9540420656508677
37;65;0.9793298418141304
37;56;0.9790654656741006
37;22;0.9667790492004379
37;57;0.990293367947549
37;63;0.9700681220175345
37;62;0.9717059715160035
37;25;0.9640389285410871
37;41;0.9611811294397327
51;40;0.9940279216307031
51;20;0.9857842410234111
51;28;1
51;68;1
51;34;0.9879710093142375
51;39;0.9880252904088989
51;36;1
51;58;0.9658149347324498
51;38;1
51;42;0.9847090867269567
51;53;0.9924032465663005
51;52;0.9900031371097806
51;49;1
51;66;0.9949513223888616
51;35;0.9995505618888373
51;69;0.9747122238367374
51;65;1
51;56;0.9997356238599702
51;22;0.9874492073863076
51;57;1
51;63;0.990738280203404
51;62;0.992376129701873
51;25;0.9847090867269567
51;41;0.9818512876256024
40;20;0.9580494558981824
40;28;0.9666210214973873
40;68;0.9762650571484933
40;34;0.964236066462731
40;39;0.9688720314884163
40;36;0.9762650571484933
40;58;0.9420799918809432
40;38;0.9762650571484933
40;42;0.9609741438754501
40;53;0.968668303714794
40;52;0.9626118293337148
40;49;0.9852970706177463
40;66;0.976860572914739
40;35;0.9758156190373306
40;69;0.9376768804095654
40;65;0.9762650571484933
40;56;0.9760006810084635
40;22;0.9637142645348009
40;57;0.9896203767323033
40;63;0.9726475307292815
40;62;0.9686411868503664
40;25;0.9609741438754501
40;41;0.9484723091229895
20;28;0.9973873050139226
20;68;0.9973873050139226
20;34;0.9853583143281601
20;39;0.9854125954228213
20;36;0.9973873050139226
20;58;0.9632022397463724
20;38;0.9973873050139226
20;42;0.9820963917408793
20;53;0.9897905515802231
20;52;0.9900031371097806
20;49;0.9973873050139226
20;66;0.9940035937656807
20;35;0.9969378669027599
20;69;0.97209952885066
20;65;0.9973873050139226
20;56;0.9971229288738928
20;22;0.9973873050139226
20;57;0.9896203767323033
20;63;0.9897905515802231
20;62;0.9897634347157956
20;25;0.9820963917408793
20;41;0.9792385926395248
28;68;0.9883505319393235
28;34;0.9763215412535611
28;39;0.9763758223482223
28;36;0.9883505319393235
28;58;0.9541654666717733
28;38;0.9883505319393235
28;42;0.9730596186662802
28;53;0.9807537785056241
28;52;0.9783536690491041
28;49;0.9883505319393235
28;66;0.9833018543281852
28;35;0.9879010938281608
28;69;0.9630627557760608
28;65;0.9883505319393235
28;56;0.9880861557992937
28;22;0.9874492073863076
28;57;0.9883505319393235
28;63;0.9790888121427276
28;62;0.9807266616411966
28;25;0.9730596186662802
28;41;0.9702018195649258
68;34;0.9844506026540827
68;39;0.9722706034139689
68;36;0.9842453130050701
68;58;0.9500602477375198
68;38;0.9842453130050701
68;42;0.9689543997320268
68;53;0.9766485595713706
68;52;0.9742484501148507
68;49;0.9842453130050701
68;66;0.9791966353939318
68;35;0.9837958748939074
68;69;0.9493135011907013
68;65;0.9842453130050701
68;56;0.9839809368650403
68;22;0.9716945203913776
68;57;0.9842453130050701
68;63;0.9749835932084742
68;62;0.9766214427069432
68;25;0.9689543997320268
68;41;0.9564525649795663
34;39;0.9880252904088989
34;36;1
34;58;0.9658149347324498
34;38;1
34;42;0.9847090867269567
34;53;0.9924032465663005
34;52;0.9900031371097806
34;49;1
34;66;0.9949513223888616
34;35;0.9995505618888373
34;69;0.9650681881856312
34;65;1
34;56;0.9997356238599702
34;22;0.9874492073863076
34;57;1
34;63;0.990738280203404
34;62;0.992376129701873
34;25;0.9847090867269567
34;41;0.9722072519744962
39;36;0.9888819240625746
39;58;0.9546968587950243
39;38;0.9888819240625746
39;42;0.9852973750326957
39;53;0.9812851706288751
39;52;0.9788850611723552
39;49;0.9888819240625746
39;66;0.9838332464514362
39;35;0.9884324859514119
39;69;0.9656564764913701
39;65;0.9888819240625746
39;56;0.9886175479225447
39;22;0.9763311314488821
39;57;1
39;63;0.9796202042659786
39;62;0.9812580537644476
39;25;0.9852973750326957
39;41;0.9727955402802351
36;58;0.9658149347324498
36;38;1
36;42;0.9847090867269567
36;53;0.9924032465663005
36;52;0.9900031371097806
36;49;1
36;66;0.9949513223888616
36;35;0.9995505618888373
36;69;0.9650681881856312
36;65;1
36;56;0.9997356238599702
36;22;0.9874492073863076
36;57;1
36;63;0.990738280203404
36;62;0.992376129701873
36;25;0.9847090867269567
36;41;0.9722072519744962
58;38;0.9851390437164274
58;42;0.9847090867269567
58;53;0.977542290282728
58;52;0.9751421808262081
58;49;1
58;66;0.980090366105289
58;35;0.9846896056052646
58;69;0.9502072319020587
58;65;0.9851390437164274
58;56;0.9848746675763976
58;22;0.972588251102735
58;57;0.9851390437164274
58;63;0.9758773239198315
58;62;0.992376129701873
58;25;0.9847090867269567
58;41;0.9573462956909236
38;42;0.9832845180669343
38;53;0.9909786779062781
38;52;0.9885785684497582
38;49;0.9985754313399776
38;66;0.9935267537288391
38;35;0.9981259932288149
38;69;0.9636436195256088
38;65;0.9904895819507227
38;56;0.9983110551999478
38;22;0.9860246387262851
38;57;1
38;63;0.9893137115433817
38;62;0.9909515610418506
38;25;0.9832845180669343
38;41;0.9707826833144738
