a1;a2;weight
42;23;0.9954762564232499
42;41;0.9807663054132131
42;47;0.9954762564232499
42;43;0.9837196958815622
42;60;0.9858304680624712
42;32;0.9836169119461633
42;33;1
42;25;0.9974878215103826
42;56;1
42;55;0.9897050943102281
42;37;0.9611102176159291
42;30;1
42;21;0.9866228035969384
42;34;0.9787945459961038
42;20;1
42;35;0.9954762564232499
42;44;1
42;39;0.989132042926723
42;50;1
42;27;1
42;46;1
42;51;0.9839332305002174
42;31;0.9954762564232499
42;29;1
42;69;1
42;62;0.9954762564232499
42;67;0.9849299946813397
42;22;0.9699488245722787
42;66;0.974187828553282
42;24;0.9807663054132131
42;54;1
42;26;0.989022697187178
42;65;0.9974878215103826
42;68;0.9963321114330487
42;45;1
42;48;0.9954762564232499
42;59;0.9974878215103826
42;58;0.9882418490577081
42;40;0.9839332305002174
42;38;0.9836169119461633
42;28;0.9752057574862506
42;57;1
42;64;1
42;52;0.9848170087275661
42;53;0.9986797002805018
42;63;1
42;61;0.9921020631450079
42;49;1
42;36;0.9954762564232499
23;41;0.9400811051033118
23;47;0.9593147996900987
23;43;0.9430344955716609
23;60;0.9679981853852803
23;32;0.9560684724507837
23;33;0.9593147996900987
23;25;0.9568026212004814
23;56;0.9593147996900987
23;55;0.9490198940003268
23;37;0.9204250173060278
23;30;0.9593147996900987
23;21;0.9459376032870371
23;34;0.9654860068956629
23;20;0.9593147996900987
23;35;0.9593147996900987
23;44;0.9593147996900987
23;39;0.9484468426168217
23;50;0.9729828870639833
23;27;0.9593147996900987
23;46;0.9593147996900987
23;51;0.9432480301903161
23;31;0.9593147996900987
23;29;0.9593147996900987
23;69;0.9593147996900987
23;62;0.9593147996900987
23;67;0.9442447943714384
23;22;0.9292636242623774
23;66;0.9551801469944683
23;24;0.9537491924771965
23;54;0.9724515605046204
23;26;0.9483374968772766
23;65;0.970470708574366
23;68;0.9556469111231474
23;45;0.9593147996900987
23;48;0.986119647878505
23;59;0.9568026212004814
23;58;0.9475566487478068
23;40;0.9432480301903161
23;38;0.942931711636262
23;28;0.9313498075666627
23;57;0.9593147996900987
23;64;0.9593147996900987
23;52;0.9441318084176648
23;53;0.9579944999706005
23;63;0.9593147996900987
23;61;0.9514168628351067
23;49;0.9593147996900987
23;36;0.9593147996900987
41;47;0.9682549867360216
41;43;0.9564984261943339
41;60;0.9586091983752429
41;32;0.956395642258935
41;33;0.9727787303127717
41;25;0.9702665518231544
41;56;0.9727787303127717
41;55;0.9624838246229999
41;37;0.9531226425154877
41;30;0.9727787303127717
41;21;0.9863755199822959
41;34;0.9515732763088754
41;20;0.9727787303127717
41;35;0.9682549867360216
41;44;0.9727787303127717
41;39;0.9619107732394947
41;50;0.9727787303127717
41;27;0.9727787303127717
41;46;0.9727787303127717
41;51;0.9567119608129891
41;31;0.9682549867360216
41;29;0.9727787303127717
41;69;0.9727787303127717
41;62;0.9682549867360216
41;67;0.9577087249941114
41;22;0.9427275548850504
41;66;0.9469665588660537
41;24;0.9727787303127717
41;54;0.9727787303127717
41;26;0.9863266252330238
41;65;0.9702665518231544
41;68;0.9691108417458204
41;45;0.9727787303127717
41;48;0.9682549867360216
41;59;0.9702665518231544
41;58;0.9610205793704798
41;40;0.9567119608129891
41;38;0.956395642258935
41;28;0.9479844877990222
41;57;0.9727787303127717
41;64;0.9727787303127717
41;52;0.9575957390403378
41;53;0.9714584305932735
41;63;0.9727787303127717
41;61;0.9648807934577797
41;49;0.9727787303127717
41;36;0.9682549867360216
47;43;0.9769001635592086
47;60;0.9790109357401177
47;32;0.9767973796238097
47;33;0.9931804676776465
47;25;0.9906682891880292
47;56;0.9931804676776465
47;55;0.9828855619878746
47;37;0.9542906852935756
47;30;0.9931804676776465
47;21;0.9798032712745849
47;34;0.9764987572505004
47;20;0.9931804676776465
47;35;0.9931804676776465
47;44;0.9931804676776465
47;39;0.9823125106043694
47;50;0.9931804676776465
47;27;0.9931804676776465
47;46;0.9931804676776465
47;51;0.9771136981778639
47;31;0.9931804676776465
47;29;0.9931804676776465
47;69;0.9931804676776465
47;62;0.9931804676776465
47;67;0.9781104623589861
47;22;0.9631292922499252
47;66;0.9661928973493057
47;24;0.9739467730908595
47;54;0.9931804676776465
47;26;0.9822031648648244
47;65;0.9906682891880292
47;68;0.9895125791106951
47;45;0.9931804676776465
47;48;0.9931804676776465
47;59;0.9906682891880292
47;58;0.9814223167353545
47;40;0.9771136981778639
47;38;0.9767973796238097
47;28;0.9652154755542105
47;57;0.9931804676776465
47;64;0.9931804676776465
47;52;0.9779974764052125
47;53;0.9918601679581482
47;63;0.9931804676776465
47;61;0.9852825308226545
47;49;0.9931804676776465
47;36;0.9931804676776465
43;60;0.9563373925356755
43;32;0.9541238364193676
43;33;0.9705069244732043
43;25;0.9679947459835869
43;56;0.9705069244732043
43;55;0.9602120187834324
43;37;0.9316171420891334
43;30;0.9705069244732043
43;21;0.9571297280701427
43;34;0.949301470469308
43;20;0.9705069244732043
43;35;0.9659831808964542
43;44;0.9817033375308907
43;39;0.9596389673999273
43;50;0.9705069244732043
43;27;0.9705069244732043
43;46;0.9851761977620248
43;51;0.9544401549734217
43;31;0.9696561359215655
43;29;0.9705069244732043
43;69;0.9705069244732043
43;62;0.9659831808964542
43;67;0.955436919154544
43;22;0.9441287040705943
43;66;0.9446947530264863
43;24;0.9512732298864174
43;54;0.9705069244732043
43;26;0.967017378634059
43;65;0.9679947459835869
43;68;0.966839035906253
43;45;0.9705069244732043
43;48;0.9659831808964542
43;59;0.9679947459835869
43;58;0.9587487735309124
43;40;0.9544401549734217
43;38;0.9541238364193676
43;28;0.9457126819594548
43;57;0.9779946814468811
43;64;0.9705069244732043
43;52;0.9553239332007704
43;53;0.9691866247537061
43;63;0.9705069244732043
43;61;0.9626089876182122
43;49;0.9705069244732043
43;36;0.9659831808964542
60;32;0.9607355596567722
60;33;0.9771186477106089
60;25;0.9762391428137589
60;56;0.9771186477106089
60;55;0.966823742020837
60;37;0.9382288653265379
60;30;0.9771186477106089
60;21;0.9637414513075473
60;34;0.9717153992370089
60;20;0.9771186477106089
60;35;0.9725949041338587
60;44;0.9771186477106089
60;39;0.9744773096883388
60;50;0.9771186477106089
60;27;0.9771186477106089
