a1;a2;weight
23;64;0.9560126725809337
23;28;0.9437922015931355
23;65;0.9576063983065459
23;21;0.9576063983065459
23;51;0.9630298560048884
23;41;0.9498367121692811
23;67;0.960814468219311
23;69;0.9672502823853512
23;30;0.9465476103876277
23;39;0.9672502823853512
23;31;0.9694258925345092
23;25;0.9466785031004026
23;52;0.9576926961590077
23;48;0.9598655429539282
23;40;0.9482547969519427
23;61;0.9479009695063824
29;64;0.9669657348777705
29;28;0.9557637180002957
29;65;0.9688553003900563
29;21;0.9646881816549724
29;51;0.9905968961451699
29;41;0.9520407662803363
29;67;0.9746595359110931
29;69;0.9784991844688615
29;30;0.957911574401402
29;39;0.9784991844688615
29;31;0.9810856963349572
29;25;0.9583383069008506
29;52;0.968941598242518
29;48;0.9715253467543763
29;40;0.9725835661549447
29;61;0.9595607733068304
64;28;0.9605299978905598
64;65;0.9620508505407325
64;21;0.9620508505407325
64;51;0.9674743082390751
64;41;0.9635703305139561
64;67;0.9724331065137909
64;69;0.9716947346195377
64;30;0.9622669525747285
64;39;0.9716947346195377
64;31;0.9738703447686958
64;25;0.9511229553345892
64;52;0.9621371483931943
64;48;0.9643099951881149
64;40;0.9526992491861294
64;61;0.952345421740569
28;65;0.9590435021339975
28;21;0.9590435021339975
28;51;0.9590435021339975
28;41;0.9568840591598838
28;67;0.9504320778187992
28;69;0.9590435021339975
28;30;0.9532883210959532
28;39;0.9590435021339975
28;31;0.9590435021339975
28;25;0.9384717228490489
28;52;0.949485915907654
28;48;0.9516587627025745
28;40;0.9475162906302361
28;61;0.9375185791058707
65;21;0.9911931335223122
65;51;0.9957795736195374
65;41;0.973032464998542
65;67;0.982581709207114
65;69;0.9911931335223122
65;30;0.970194621737915
65;39;0.9911931335223122
65;31;0.9911931335223122
65;25;0.9706213542373637
65;52;0.9816355472959687
65;48;0.9838083940908893
65;40;0.979665922018551
65;61;0.9696682104941854
21;51;0.9707704652839808
21;41;0.9792431658679581
21;67;0.968975632957517
21;69;0.9749908916644434
21;30;0.9690937791018407
21;39;0.9749908916644434
21;31;0.9900922908862378
21;25;0.9695205116012894
21;52;0.9654333054381
21;48;0.9827075514548149
21;40;0.9765435472801738
21;61;0.968567367858111
51;41;0.9417203264043124
51;67;0.9512695706128843
51;69;0.9598809949280825
51;30;0.9388824831436854
51;39;0.9598809949280825
51;31;0.9598809949280825
51;25;0.939309215643134
51;52;0.950323408701739
51;48;0.9524962554966596
51;40;0.938709899345516
51;61;0.9383560718999557
41;67;0.9661723143321467
41;69;0.9747837386473448
41;30;0.9691824658714158
41;39;0.9747837386473448
41;31;0.9898851378691392
41;25;0.9693133585841908
41;52;0.9652261524210014
41;48;0.9825003984377163
41;40;0.9536126430647783
41;61;0.981273713553941
67;69;0.9784101541034717
67;30;0.9574116423190745
67;39;0.9784101541034717
67;31;0.9805857642526298
67;25;0.9578383748185232
67;52;0.9688525678771281
67;48;0.9710254146720487
67;40;0.9724945357895549
67;61;0.959060841224503
69;30;0.978027274458679
69;39;0.9990257862430761
69;31;0.9990257862430761
69;25;0.9784540069581276
69;52;0.9894682000167326
69;48;0.9916410468116532
69;40;0.9778546906605096
69;61;0.9775008632149493
30;39;0.9880183685434744
30;31;0.988429270260412
30;25;0.9678574909754636
30;52;0.9784607823171309
30;48;0.9810445308289891
30;40;0.9668472729609079
30;61;0.9669043472322852
39;31;1
39;25;0.9794282207150515
39;52;0.9904424137736565
39;48;0.9926152605685771
39;40;0.9788289044174335
39;61;0.9784750769718732
31;25;0.9772526105658934
31;52;0.9878559019075608
31;48;0.9904396504194191
31;40;0.9784180027004958
31;61;0.9784750769718732
25;52;0.9900315120567189
25;48;0.9926152605685771
25;40;0.9784180027004958
25;61;0.9784750769718732
52;48;0.9926152605685771
52;40;0.9788289044174335
52;61;0.9784750769718732
48;40;0.9784180027004958
48;61;0.9784750769718732
40;61;0.9724836410425318
