a1;a2;weight
31;42;0.9653202927173213
31;23;0.9556512195382358
31;25;0.9486402928277619
31;56;0.9658582618564696
31;21;0.9880326393246452
31;57;0.9599053840157644
31;34;0.9831373827893888
31;20;0.9880326393246452
31;41;0.9841633635004323
31;26;0.9494495046746737
31;49;0.9627939015258655
31;32;0.9632328680814438
31;59;0.9379406747140603
31;47;0.9772216986026557
31;35;0.9489270935327156
66;64;0.9535482432630039
66;22;0.9326686460411212
66;55;0.9551388271169836
66;40;0.9568445584758688
66;63;0.9633328641330167
66;54;0.9633328641330167
66;65;0.9706430277382397
66;43;0.9541072965961508
66;33;0.9331082034587135
66;61;0.9453811624642839
66;38;0.9715593665762174
66;44;0.954000155855986
66;45;0.9562497304579429
66;29;0.9386025497846379
66;24;0.9607771336996336
66;39;0.9556171581985176
66;28;0.9449961929834402
66;48;0.967115120719659
66;52;0.9400228625153819
66;50;0.9485511371092746
66;27;0.9378068729761648
66;36;0.9369034247492238
66;53;0.9372311283529645
66;62;0.9754762082379245
66;37;0.9487697277392515
66;69;0.9520221309341577
66;60;0.9375408060569932
66;68;0.9698929840186161
66;58;0.9467042963457161
66;46;0.9413521992589242
66;30;0.9686855756648436
66;67;0.9545598112870344
66;42;0.9549845414317132
66;23;0.9630094047405519
66;25;0.9368125347355385
66;56;0.9367093438400672
66;21;0.9633328641330167
66;57;0.9480776259235411
66;34;0.9526327194206768
66;20;0.9799963088637026
66;41;0.9479752159429284
66;26;0.9444123791555311
66;49;0.9337256625337221
66;32;0.9334465432370153
66;59;0.9261129166218369
66;47;0.9525219234110271
66;35;0.96716743260569
64;22;0.9561875140678074
64;55;0.982120112559719
64;40;0.975276165642431
64;63;0.9817644712995789
64;54;0.9986027354806086
64;65;0.9803833777163203
64;43;0.9795274448412696
64;33;0.9616431354703622
64;61;0.9638127696308462
64;38;0.9792087408661959
64;44;0.9724317630225483
64;45;0.979768598484629
64;29;0.965530520883166
64;24;0.9893120657112823
64;39;0.9756621824445483
64;28;0.976432799012604
64;48;0.9587722416717738
64;52;0.9354823471595402
64;50;0.9770860691209233
64;27;0.9575267370807738
64;36;0.9569484489952546
64;53;0.9625066824368147
64;62;0.97045373810072
64;37;0.9688147519852822
64;69;0.9805570629458064
64;60;0.9667970738464999
64;68;0.9716611464544925
64;58;0.9651359035122783
64;46;0.9595747288795513
64;30;0.988689266801141
64;67;0.9664068231094907
64;42;0.9734161485982754
64;23;0.9622550686125748
64;25;0.9552441419021007
64;56;0.9595900938314033
64;21;0.9817644712995789
64;57;0.9665092330901034
64;34;0.9774398443854098
64;20;0.9817644712995789
64;41;0.9664068231094907
64;26;0.9560533537490126
64;49;0.9674975805495382
64;32;0.9518781504035776
64;59;0.9445445237883993
64;47;0.9709535305775894
64;35;0.9702238519796131
22;55;0.9850153304108862
22;40;0.9935116943428521
22;63;1
22;54;1
22;65;0.9986189064167414
22;43;0.9820831752746526
22;33;0.9709451278634613
22;61;0.9820482983312673
22;38;0.9986140581043814
22;44;0.9906672917229693
22;45;0.9987117430619532
22;29;0.9764394741893856
22;24;0.9986140581043814
22;39;0.9938977111449694
22;28;0.983276745929892
22;48;0.9860241877020981
22;52;0.9606995316540542
22;50;0.9886250336324075
22;27;0.9744740088431482
22;36;0.9852064539564878
22;53;0.9750680527577124
22;62;0.9987117430619532
22;37;0.9870502806857032
22;69;0.9987117430619532
22;60;0.9800028186610035
22;68;0.9898966751549135
22;58;0.9833714322126994
22;46;0.9772296165188287
22;30;0.9987117430619532
22;67;0.9846423518099118
22;42;0.995058437954846
22;23;0.990513073573808
22;25;0.9734796706025218
22;56;0.9879934586800001
22;21;1
22;57;0.9847447617905245
22;34;0.9950947320246871
22;20;1
22;41;0.9846423518099118
22;26;0.9742888824494337
22;49;0.9703927984007055
22;32;0.9881374187330976
22;59;0.9627800524888204
22;47;0.9891890592780105
22;35;0.9971936000027996
55;40;0.9759396544503947
55;63;0.9824279601075425
55;54;0.9849836905409256
55;65;0.981046866524284
55;43;0.9645111353821951
55;33;0.9522032994332394
55;61;0.9644762584388098
55;38;0.9798722296741595
55;44;0.9730952518305119
55;45;0.9753448264324688
55;29;0.9755676585795685
55;24;0.9798722296741595
55;39;0.9763256712525119
55;28;0.9657047060374345
55;48;0.9675211224301294
55;52;0.9397207311054472
55;50;0.9676462330838006
55;27;0.9503890358142154
55;36;0.9642775454583303
55;53;0.958968819234866
55;62;0.9747342379459497
55;37;0.9694782407932458
55;69;0.9711172269086836
55;60;0.9610850448562929
55;68;0.9723246352624562
55;58;0.9657993923202419
55;46;0.9438014909435805
55;30;0.9736729573420666
55;67;0.9570091029716905
55;42;0.974079637406239
55;23;0.9665355684578045
55;25;0.9625732383651765
55;56;0.9602535826393669
55;21;0.9824279601075425
55;57;0.967172721898067
55;34;0.9717278153952027
55;20;0.9824279601075425
55;41;0.9670703119174543
55;26;0.9603338535942423
55;49;0.9638728528735969
55;32;0.9639409376333495
55;59;0.9452080125963629
55;47;0.971617019385553
55;35;0.96959908384953
40;63;0.9615261980364822
40;54;0.9486045243537443
40;65;0.9564749588203681
40;43;0.9306876996283969
40;33;0.9312518807788465
40;61;0.9435248397844168
40;38;0.9501584616686076
40;44;0.948523344126596
40;45;0.9440810714107771
40;29;0.9264338907374721
40;24;0.9553003219702436
40;39;0.9425022354987137
40;28;0.9422356011349189
40;48;0.9243240377878924
40;52;0.9058972953516491
40;50;0.9338227973300024
40;27;0.9230785331968925
40;36;0.9341428329007027
40;53;0.9353748056730975
40;62;0.9372937911548854
40;37;0.9460091358907302
40;69;0.9372937911548854
40;60;0.922812466277721
40;68;0.938501199508658
40;58;0.9319759565664437
40;46;0.9225989448676526
40;30;0.9372937911548854
40;67;0.9576072656289366
40;42;0.9402562016524408
40;23;0.9290951216667402
40;25;0.9313357230061485
40;56;0.9348530211602002
40;21;0.9641776991886013
40;57;0.9426008141941511
40;34;0.9507763967408097
40;20;0.9615261980364822
40;41;0.9627266270931497
40;26;0.922893406803178
40;49;0.9189973227544499
40;32;0.9315902205571482
40;59;0.9113845768425647
40;47;0.95066560073116
40;35;0.9358253046790644
63;54;0.9579286923670391
63;65;0.9565475987837807
63;43;0.9536438582960651
63;33;0.9405760487921413
63;61;0.9528490077977116
63;38;0.9553729619336562
63;44;0.9485959840900086
63;45;0.9508455586919654
63;29;0.9331983780186603
63;24;0.9553729619336562
63;39;0.9518264035120085
63;28;0.9558322597879031
63;48;0.9336482058011872
63;52;0.9152214633649439
63;50;0.9431469653432972
63;27;0.9324027012101874
63;36;0.9477394915536868
63;53;0.9446989736863923
63;62;0.9466179591681803
63;37;0.9596057945437144
63;69;0.9466179591681803
63;60;0.9321366342910158
63;68;0.9478253675219528
63;58;0.9549321152341119
63;46;0.9293634321488409
63;30;0.9466179591681803
63;67;0.9669314336422316
63;42;0.9641528387083194
63;23;0.9384192896800351
63;25;0.9450403536239343
63;56;0.944177189173495
63;21;0.9708007094664444
63;57;0.9426734541575637
63;34;0.9601005647541045
63;20;0.9854275309574163
63;41;0.9761694509172638
63;26;0.9322175748164728
63;49;0.9283214907677446
63;32;0.9409143885704431
63;59;0.9207087448558595
63;47;0.959989768744455
63;35;0.9597266375999985
54;65;0.9721775952548483
54;43;0.9714695238308819
54;33;0.9498628043873589
54;61;0.9556069871693741
54;38;0.9710029584047237
54;44;0.9642259805610761
54;45;0.9691765424113064
54;29;0.9488283744897279
54;24;0.9784454091375929
54;39;0.9674563999830762
54;28;0.963364210991554
54;48;0.9492782022722548
54;52;0.935945587140046
54;50;0.9653057380379201
54;27;0.948032697681255
54;36;0.9487426665337824
54;53;0.9541159420112187
54;62;0.9631616301485618
54;37;0.96060896952381
54;69;0.9687767318628031
54;60;0.9504676180103567
54;68;0.9634553639930203
54;58;0.9662290045453735
54;46;0.9569932993627491
54;30;0.9754357208159672
54;67;0.9582010406480186
54;42;0.9652103661368033
54;23;0.9540492861511026
54;25;0.9470383594406286
54;56;0.9469351685451574
54;21;0.9735586888381068
54;57;0.9583034506286312
54;34;0.9655595313740403
54;20;0.9735586888381068
54;41;0.9582010406480186
54;26;0.9478475712875405
54;49;0.9506104761919764
54;32;0.9436723679421054
54;59;0.9454250093105646
54;47;0.9627477481161173
54;35;0.9607298125800943
65;43;0.9795827574968464
65;33;0.9515153555144163
65;61;0.9637883145199867
65;38;0.9733030739012344
65;44;0.9816588359615711
65;45;0.9746568825136457
65;29;0.9570097018403406
65;24;0.9884358138052187
65;39;0.9740243102542204
65;28;0.9531109471034752
65;48;0.9471671316871998
65;52;0.9477240443751057
65;50;0.9669582891649775
65;27;0.9459216270961999
65;36;0.9553105768049267
65;53;0.9556382804086674
65;62;0.9704292829898605
65;37;0.9671768797949543
65;69;0.9704292829898605
65;60;0.9456555601770282
65;68;0.9716366913436331
65;58;0.9651114484014188
65;46;0.9428823580348533
65;30;0.9601368850541927
65;67;0.9663823679986312
65;42;0.9733916934874159
65;23;0.9606171964222469
65;25;0.9644712148411236
65;56;0.9551164958957701
65;21;0.9817400161887194
65;57;0.9757363060291262
65;34;0.9607474735407119
65;20;0.9817400161887194
65;41;0.9663823679986312
65;26;0.9560288986381531
65;49;0.9521328145894249
65;32;0.9518536952927181
65;59;0.9445200686775398
65;47;0.97092907546673
65;35;0.9586187419950392
43;33;0.9461791804444157
43;61;0.9483488146048997
43;38;0.9565753170481006
43;44;0.9556795510585551
43;45;0.9643046434586826
43;29;0.9402819449872069
43;24;0.972559853747289
43;39;0.9572965534010867
43;28;0.9580671699691424
43;48;0.9433082866458273
43;52;0.9274213923840285
43;50;0.9616221140949769
43;27;0.9407745251167806
43;36;0.9385828199517929
43;53;0.9389105235555336
43;62;0.9549897830747736
43;37;0.9504491229418205
43;69;0.9650931079198599
43;60;0.9455957190577329
43;68;0.9549089344904993
43;58;0.9717542836493825
43;46;0.9576967450846896
43;30;0.9650931079198599
43;67;0.9496546111454974
43;42;0.9566639366342822
43;23;0.9438894395691131
43;25;0.9469882938700734
43;56;0.9383887390426363
43;21;0.9650122593355857
43;57;0.9497570211261102
43;34;0.9606876324214165
43;20;0.9650122593355857
43;41;0.9496546111454974
43;26;0.9393011417850193
43;49;0.9354050577362911
43;32;0.9364141953776312
43;59;0.927792311824406
43;47;0.9542013186135961
43;35;0.9547598969536667
33;61;0.9622866052304139
33;38;0.9660780328616946
33;44;0.9567453245846639
33;45;0.9653704169847915
33;29;0.9439034489466988
33;24;0.9761813577067809
33;39;0.959975744006664
33;28;0.9594581036366729
33;48;0.9430858032338894
33;52;0.9197959087216558
33;50;0.9626878876210858
33;27;0.9405520417048427
33;36;0.9412620105573702
33;53;0.9717579087046814
33;62;0.9560555566008824
33;37;0.9564752226922325
33;69;0.9661588814459688
33;60;0.945373235645795
33;68;0.9559747080166081
33;58;0.949449465074394
33;46;0.9426000335036201
33;30;0.964870624507922
33;67;0.9750807741368869
33;42;0.9577297101603911
33;23;0.9465686301746904
33;25;0.9395577034642164
33;56;0.9669435086410998
33;21;0.9789500499610998
33;57;0.950822794652219
33;34;0.9733371661088839
33;20;0.9789500499610998
33;41;0.9750807741368869
33;26;0.9403669153111283
33;49;0.9364708312624
33;32;0.9683158741209293
33;59;0.9288580853505148
33;47;0.9681391092391103
33;35;0.9415387337710939
61;38;0.9845722524672118
61;44;0.9777952746235641
61;45;0.9813331061635678
61;29;0.962397668552216
61;24;0.9845722524672118
61;39;0.9810256940455642
61;28;0.9704047288304868
61;48;0.9641357532727897
61;52;0.9444207538984994
61;50;0.9736345128148995
61;27;0.961601991743743
61;36;0.9623119605962704
61;53;0.9738982642199479
61;62;0.9771055066397826
61;37;0.9741782635862981
61;69;0.9771055066397826
61;60;0.9613359248245713
61;68;0.9770246580555083
61;58;0.9704994151132942
61;46;0.9585627226823964
61;30;0.9758172497017359
61;67;0.9961307241757871
61;42;0.9787796601992913
61;23;0.9676185802135906
61;25;0.9606076535031166
61;56;0.9733764797070505
61;21;1
61;57;0.9718727446911193
61;34;0.9892998552876602
61;20;1
61;41;0.9961307241757871
61;26;0.9780803100807144
61;49;0.9575207813013003
61;32;0.9714019360420454
61;59;0.9499080353894152
61;47;0.9891890592780105
61;35;0.975587363580629
38;44;0.9367697965172836
38;45;0.949147419257056
38;29;0.934055969017134
38;24;0.9461025047943143
38;39;0.9548744441084153
38;28;0.9442534788933378
38;48;0.9384854629591483
38;52;0.9433088540014315
38;50;0.9323113133862208
38;27;0.9148116383677368
38;36;0.9361607106591215
38;53;0.9225564994476452
38;62;0.9514552163261413
38;37;0.9480270136491491
38;69;0.9347917715954553
38;60;0.9203104467182909
38;68;0.9526626246799138
38;58;0.9381651941954953
38;46;0.9276652927139314
38;30;0.9514552163261413
38;67;0.9307448566042261
38;42;0.9387447177086592
38;23;0.9518508637719392
38;25;0.9205727110124845
38;56;0.9340959634743143
38;21;0.9574190148746504
38;57;0.9395385237733204
38;34;0.9354023600819745
38;20;0.9627659495250003
38;41;0.9408729047420415
38;26;0.9203913872437479
38;49;0.9164953031950198
38;32;0.9308331628712624
38;59;0.9088825572831346
38;47;0.9295266888025991
38;35;0.9499370732669876
44;45;0.9780325759913423
44;29;0.9603853953180372
44;24;0.9918115072829153
44;39;0.9790134208113854
44;28;0.9777251638733386
44;48;0.9608352231005641
44;52;0.9424084806643207
44;50;0.970333982642674
44;27;0.9595897185095642
44;36;0.9602996873620917
44;53;0.959013973886364
44;62;0.9738049764675571
44;37;0.98149869862915
44;69;0.9738049764675571
44;60;0.9593236515903926
44;68;0.9750123848213296
44;58;0.9684871418791154
44;46;0.9658831577252484
44;30;0.9738049764675571
44;67;0.9697580614763278
44;42;0.9824001492488142
44;23;0.965606306979412
44;25;0.9771796165958508
44;56;0.9641249516571683
44;21;0.985115709666416
44;57;0.9791119995068228
44;34;0.9744155649540762
44;20;0.985115709666416
44;41;0.9697580614763278
44;26;0.9594045921158497
44;49;0.9555085080671215
44;32;0.9552293887704147
44;59;0.9478957621552364
44;47;0.9799375312281282
44;35;0.9722868334084035
45;29;0.9682165385737828
45;24;0.9767525209859504
45;39;0.9732059625643028
45;28;0.9625849973492254
45;48;0.9563160217915283
45;52;0.9366010224172382
45;50;0.9768686685542524
45;27;0.9537822602624816
45;36;0.9544922291150091
45;53;0.9532065156392814
45;62;0.9692857751585213
45;37;0.9663585321050367
45;69;0.9692857751585213
45;60;0.959311070080337
45;68;0.9692049265742471
45;58;0.9626796836320328
45;46;0.9701764694409902
45;30;0.9679975182204745
45;67;0.9639506032292452
45;42;0.9780130757958684
45;23;0.9597988487323293
45;25;0.9527879220218552
45;56;0.9526847311263841
45;21;0.9929468529221616
45;57;0.9640530132098579
45;34;0.9744029834440205
45;20;0.9793082514193334
45;41;0.9775892047320733
45;26;0.9535971338687671
45;49;0.9497010498200389
45;32;0.9507101874613789
45;59;0.9420883039081538
45;47;0.9684973106973439
45;35;0.9677676320993677
29;24;0.960200016535593
29;39;0.9540977276805623
29;28;0.943476762465485
29;48;0.9494642094913291
29;52;0.9174927875334976
29;50;0.9454182895118509
29;27;0.9346740253787411
29;36;0.9353839942312686
29;53;0.9446532588264327
29;62;0.948889283336734
29;37;0.9472502972212962
29;69;0.948889283336734
29;60;0.9388571012843432
29;68;0.9501732073229703
29;58;0.9435714487482924
29;46;0.9452733578202227
29;30;0.948889283336734
29;67;0.9448423683455047
29;42;0.9518516938342895
29;23;0.9406906138485888
29;25;0.9336796871381148
29;56;0.9526426180403668
29;21;0.9738386180384211
29;57;0.9449447783261173
29;34;0.9494998718232531
29;20;0.960200016535593
29;41;0.9584809698483329
29;26;0.9344888989850266
29;49;0.9390891788682644
29;32;0.9584753541341292
29;59;0.9229800690244132
29;47;0.9493890758136034
29;35;0.9473711402775804
24;39;0.9663428023857927
24;28;0.9658251620158017
24;48;0.9481646046749713
24;52;0.9261629671007846
24;50;0.9677666890621678
24;27;0.9469191000839715
24;36;0.947629068936499
24;53;0.9488990858941543
24;62;0.9620480325512784
24;37;0.9594953719265266
24;69;0.9712376828870508
24;60;0.9517402940249238
24;68;0.9623417663957369
24;58;0.9558165234535227
24;46;0.9489670918827489
24;30;0.9712376828870508
24;67;0.9570874430507351
24;42;0.9640967685395199
24;23;0.9529356885538192
24;25;0.9560777201934291
24;56;0.9604385499208233
24;21;0.9724450912408233
24;57;0.973727762436124
24;34;0.9668322073886074
24;20;0.9724450912408233
24;41;0.9570874430507351
24;26;0.946733973690257
24;49;0.9428378896415288
24;32;0.9571757493177715
24;59;0.9443114117132811
24;47;0.9616341505188338
24;35;0.9596162149828108
39;28;0.9893790347849226
39;48;0.9664206299395807
39;52;0.9572927709979047
39;50;0.9759193894816907
39;27;0.9651751253485809
39;36;0.9812862665507063
39;53;0.9645993807253805
39;62;0.9793903833065737
39;37;0.9870502806857032
39;69;0.9793903833065737
39;60;0.9710113472844398
39;68;0.9805977916603462
39;58;0.9740725487181321
39;46;0.9621358562872343
39;30;0.9793903833065737
39;67;0.9753434683153445
39;42;0.9823527938041292
39;23;0.9804905973129958
39;25;0.9641807871079545
39;56;0.9701798850675138
39;21;0.9907011165054327
39;57;0.9754458782959571
39;34;0.9800009717930929
39;20;0.9907011165054327
39;41;0.9753434683153445
39;26;0.9649899989548664
39;49;0.9610939149061382
39;32;0.9556715166810317
39;59;0.953481168994253
39;47;0.9798901757834432
39;35;0.9778722402474201
28;48;0.9326787621386747
28;52;0.9186877511210085
28;50;0.9509925895878244
28;27;0.9314332575476749
28;36;0.9566104726630361
28;53;0.9295692559864278
28;62;0.944360258567621
28;37;0.9862796641176474
28;69;0.9544635834127074
28;60;0.9614928208140616
28;68;0.9455676669213935
28;58;0.9390424239791794
28;46;0.942813957623483
28;30;0.9557518403507542
28;67;0.9403133435763917
28;42;0.9473226690651765
28;23;0.9454604725740432
28;25;0.9384833706460324
28;56;0.954285840798965
28;21;0.95567099176648
28;57;0.9404157535570044
28;34;0.9513463648523108
28;20;0.9557206483498125
28;41;0.9428730243084983
28;26;0.9299598742159136
28;49;0.9396957808215588
28;32;0.9206413919420791
28;59;0.9184510442553002
28;47;0.9448600510444904
28;35;0.9441800290298468
48;52;0.9294062116455443
48;50;0.9586199705619444
48;27;0.9478757064288346
48;36;0.9544754919842445
48;53;0.9540109525050963
48;62;0.9706343065442333
48;37;0.9591637213333428
48;69;0.9627807323706089
48;60;0.9476096395096629
48;68;0.9698636899761776
48;58;0.955484872860339
48;46;0.944836437367488
48;30;0.9706343065442333
48;67;0.9567557924575514
48;42;0.9637651179463361
48;23;0.9532938059444169
48;25;0.9455931112501614
48;56;0.9454899203546901
48;21;0.9721134406476396
48;57;0.956858202438164
48;34;0.9627015528733465
48;20;0.979967014821264
48;41;0.9567557924575514
48;26;0.9464023230970733
48;49;0.9425062390483451
48;32;0.9570600562112732
48;59;0.9348934931364599
48;47;0.9613024999256501
48;35;0.9704044204231266
52;50;0.9772435337061887
52;27;0.9481241376591527
52;36;0.9472206894322117
52;53;0.9493876055509233
52;62;0.9623393956171455
52;37;0.9590869924222394
52;69;0.9723662048297682
52;60;0.9537454900644003
52;68;0.9635468039709181
52;58;0.957021561028704
52;46;0.9563719336116702
52;30;0.9723662048297682
52;67;0.9582924806259163
52;42;0.9736501288160045
52;23;0.962014235475724
52;25;0.9471297994185264
52;56;0.9621198815316503
52;21;0.9736501288160045
52;57;0.9583948906065289
52;34;0.968837403428084
52;20;0.9736501288160045
52;41;0.9582924806259163
52;26;0.9569866840853186
52;49;0.9516747319996013
52;32;0.9672054036299018
52;59;0.9510026503474085
52;47;0.962839188094015
52;35;0.960821252557992
50;27;0.939288938694483
50;36;0.9336519932535949
50;53;0.9323662797778672
50;62;0.9484455392971072
50;37;0.9455182962436226
50;69;0.9673705935492288
50;60;0.9384808456589793
50;68;0.9483646907128329
50;58;0.9481863620640342
50;46;0.9357076435168044
50;30;0.9520007568504587
50;67;0.9431103673678312
50;42;0.9648149298513348
50;23;0.9519300392377168
50;25;0.9382946004538566
50;56;0.9318444952649699
50;21;0.9618560143550576
50;57;0.9727884419758345
50;34;0.9535727590226628
50;20;0.9684123089146908
50;41;0.9431103673678312
50;26;0.932756898007353
50;49;0.9288608139586247
50;32;0.9382182743012683
50;59;0.9212480680467396
50;47;0.9540039891293454
50;35;0.9503153950350919
27;36;0.9772417603929009
27;53;0.9672647897286916
27;62;0.9820557923098847
27;37;0.9804168061944469
27;69;0.9820557923098847
27;60;0.968862724370767
27;68;0.9832632006636572
27;58;0.9890692572693027
27;46;0.9660895222285921
27;30;0.9833440492479315
27;67;0.9780088773186555
27;42;0.9877549473228603
27;23;0.9743521959436745
27;25;0.9782741978151671
27;56;0.9667430052157943
27;21;0.9933665255087437
27;57;0.9847447617905245
27;34;0.9839546377344506
27;20;0.9933665255087437
27;41;0.9780088773186555
27;26;0.9676554079581774
27;49;0.9637593239094492
27;32;0.9634802046127423
27;59;0.9618444030541673
27;47;1
27;35;0.981825906188778
36;53;0.9432349428422151
36;62;0.9680484216842203
36;37;0.9760401736538203
36;69;0.9680484216842203
36;60;0.9496469094012743
36;68;0.9592333537771807
36;58;0.9556621391305795
36;46;0.9407714184040687
36;30;0.9680484216842203
36;67;0.9539790304321789
36;42;0.9609883559209637
36;23;0.9691486356906425
36;25;0.9515076064132706
36;56;0.9488154471843483
36;21;0.9693366786222671
36;57;0.9540814404127916
36;34;0.9586365339099273
36;20;0.9693863352055998
36;41;0.9565387111642855
36;26;0.9436255610717008
36;49;0.9397294770229726
36;32;0.9343070787978662
36;59;0.9350707594067005
36;47;0.9718444499966827
36;35;0.9665799352083994
53;62;0.9534901282305196
53;37;0.9518511421150818
53;69;0.9534901282305196
53;60;0.9390088033533551
53;68;0.9546975365842921
53;58;0.948172293642078
53;46;0.9362356012111802
53;30;0.9560458586639027
53;67;0.9738036027045709
53;42;0.9564525387280751
53;23;0.9452914587423744
53;25;0.9382805320319004
53;56;0.9656663372087838
53;21;0.9776728785287838
53;57;0.949545623219903
53;34;0.966972733816444
53;20;0.9776728785287838
53;41;0.9738036027045709
53;26;0.9390897438788123
53;49;0.937749390263467
53;32;0.9677921459054823
53;59;0.9289781784375902
53;47;0.9668619378067943
53;35;0.951971985171366
62;37;0.9746660209654988
62;69;0.9851347619140352
62;60;0.9593427038380117
62;68;0.9828850112425731
62;58;0.9685061941267346
62;46;0.946508292750073
62;30;0.9917000791496128
62;67;0.9597159047781831
62;42;0.9767864392127317
62;23;0.9792648465251093
62;25;0.958614432516557
62;56;0.9585112416210857
62;21;0.9851347619140352
62;57;0.9698795237045595
62;34;0.9744346172016953
62;20;0.9929883360876596
62;41;0.9697771137239469
62;26;0.9630406554007349
62;49;0.9555275603147406
62;32;0.959017676321841
62;59;0.957001082386493
62;47;0.9743238211920456
62;35;0.980636377993785
37;69;0.9478850269532924
37;60;0.9525397825465316
37;68;0.9490924353070648
37;58;0.9425671923648506
37;46;0.9399632082109836
37;30;0.9478850269532924
37;67;0.943838111962063
37;42;0.9508474374508478
37;23;0.9489852409597145
37;25;0.9420081390317037
37;56;0.9517083203296057
37;21;0.9591957601521512
37;57;0.9439405219426757
37;34;0.9521126264770775
37;20;0.9592454167354838
37;41;0.9463977926941696
37;26;0.9334846426015849
37;49;0.9432205492072301
37;32;0.935887995715565
37;59;0.9219758126409716
37;47;0.9483848194301617
37;35;0.9330118880429594
69;60;0.9627261724384891
69;68;0.9726100174923428
69;58;0.9660847745501286
69;46;0.9599529702963142
69;30;0.9862685598907808
69;67;0.967355694147341
69;42;0.9743650196361258
69;23;0.9732264159112373
69;25;0.956193012939951
69;56;0.9560898220444798
69;21;0.9827133423374292
69;57;0.987154085121374
69;34;0.9778180858021727
69;20;0.9827133423374292
69;41;0.967355694147341
69;26;0.9570022247868629
69;49;0.9531061407381347
69;32;0.9541152783794746
69;59;0.9454933948262495
69;47;0.9719024016154397
69;35;0.9811951992782756
60;68;0.9848433015912161
60;58;0.978318058649002
60;46;0.9778192680400959
60;30;0.9849241501754904
60;67;0.9795889782462144
60;42;0.9865983037349991
60;23;0.9754372237492984
60;25;0.9684262970388244
60;56;0.9803296474633532
60;21;1
60;57;0.979691388226827
60;34;0.9913296153990365
60;20;0.9949466264363026
60;41;0.9795889782462144
60;26;0.9692355088857363
60;49;0.973835788768974
60;32;0.9599170266119016
60;59;0.9577266789251229
60;47;0.9841356857143131
60;35;0.9834060071163369
68;58;0.975517858039075
68;46;0.9635811656081772
68;30;0.988689266801141
68;67;0.9767887776362874
68;42;0.9837981031250721
68;23;0.9726370231393714
68;25;0.9656260964288974
68;56;0.9655229055334261
68;21;0.9921464258263756
68;57;0.9768911876169
68;34;0.9814462811140358
68;20;1
68;41;0.9767887776362874
68;26;0.9664353082758093
68;49;0.962539224227081
68;32;0.9622601049303743
68;59;0.9549264783151958
68;47;0.9813354851043861
68;35;0.9871711237419875
58;46;0.9627434825933201
58;30;0.9706991261180922
58;67;0.9666522111268628
58;42;0.974652072231296
58;23;0.9728839901254445
58;25;0.9649764294670872
58;56;0.9553863390240016
58;21;0.9820098593169511
58;57;0.9754458782959571
58;34;0.9713097146046112
58;20;0.9820098593169511
58;41;0.9666522111268628
58;26;0.9562987417663847
58;49;0.9524026577176565
58;32;0.9521235384209498
58;59;0.9529221156611061
58;47;0.9762449840472254
58;35;0.9691809830589385
46;30;0.952815697841865
46;67;0.9586638788312237
46;42;0.9544898514013738
46;23;0.9545121243343078
46;25;0.9456505529822297
46;56;0.9525565573249024
46;21;0.9764767756055053
46;57;0.9475829358932016
46;34;0.959221163065411
46;20;0.9628381741026771
46;41;0.961119127415417
46;26;0.9483104094707456
46;49;0.9362719604846752
46;32;0.9492937567218505
46;59;0.9256182265914975
46;47;0.9520272333806877
46;35;0.9512975547827114
30;67;0.9641297223578179
