a1;a2;weight
30;29;0.9578969319122772
30;51;0.9501482904810697
30;65;0.9600568092228479
30;66;0.960842521863007
30;48;0.9416806018962902
30;50;0.9374782597573347
30;58;0.9590306560031499
30;47;0.9658944022984407
30;33;0.9611883327511033
30;20;0.927813240888695
30;22;0.9658944022984407
30;69;0.9234111535598309
30;57;0.9315137452243106
30;63;0.9379752742506324
30;32;0.959436048472826
30;38;0.96772204237408
30;36;0.9516599803300783
30;34;0.9518809233780493
30;37;0.9083965688047744
30;24;0.9497449784518807
30;60;0.9385262658457996
30;45;0.9658944022984407
30;67;0.9658944022984407
30;64;0.9458131811487268
30;43;0.9658944022984407
30;61;0.939286984598965
30;25;0.9468176742688931
30;44;0.9626691879733654
30;68;0.9641897547219591
30;52;0.9319476621543497
30;40;0.942503312622964
30;62;0.9487918733508423
30;42;0.9508003491677662
30;39;0.9448866847853817
30;55;0.9522197498734588
30;31;0.9371407724531788
30;23;0.9560427952872559
30;28;0.9406061511298413
35;46;0.9419291798984715
35;54;0.9406978491581655
35;26;0.958270238438983
35;53;0.9472829985448163
35;56;0.9162918902796445
35;21;0.9029534742738156
35;49;0.9441065507185233
35;29;0.9427728613818815
35;51;0.9452085771092417
35;65;0.9484919808860315
35;66;0.9469877286553218
35;48;0.9458145599062985
35;50;0.9298108580452978
35;58;0.9451758627954647
35;47;0.956745678638093
35;33;0.9493251336884607
35;20;0.9139584476810099
35;22;0.956745678638093
35;69;0.9066319322848602
35;57;0.9287005554260331
35;63;0.9241204810429473
35;32;0.967177197201256
35;38;0.9412298087076181
35;36;0.9491122084803305
35;34;0.9367568528476538
35;37;0.898602053392044
35;24;0.9385947349555303
35;60;0.9442181802225622
35;45;0.9452699644822922
35;67;0.96773839543758
35;64;0.9463878969651558
35;43;0.9668802471278659
35;61;0.9208660282994605
35;25;0.9471979924074454
35;44;0.9488143947656803
35;68;0.9651755995513844
35;52;0.9113232243382011
35;40;0.9535053072385122
35;62;0.9258021219513491
35;42;0.9340211278927953
35;39;0.9170184126573051
35;55;0.9421870345780774
35;31;0.9309208413167019
35;23;0.9545161335468222
35;28;0.9388685672432538
46;54;0.9566976544272507
46;26;0.9707672353044139
46;53;0.9787881028682698
46;56;0.948961702308068
46;21;0.9365016393008793
46;49;0.9884394120783675
46;29;0.9751361140150491
46;51;0.972546212011783
46;65;0.980855233519199
46;66;0.9743253635578633
46;48;0.9624790261926415
46;50;0.9460358361904526
46;58;0.9725134976980061
46;47;0.979377243993297
46;33;0.9705288518224914
46;20;0.9439237805658258
46;22;0.979377243993297
46;69;0.9366480967277284
46;57;0.9704196780599117
46;63;0.9514581159454887
46;32;0.9716496128449719
46;38;0.9665350679043655
46;36;0.9638060370483885
46;34;0.9691201054808212
46;37;0.9218794104996306
46;24;0.9730559541296996
46;60;0.9520091075406557
46;45;0.9726075993848337
46;67;0.984402861723923
46;64;0.9602219970121528
46;43;0.979377243993297
46;61;0.9364970290009076
46;25;0.9631308822030952
46;44;0.9740893470607257
46;68;0.9830047735426973
46;52;0.9436864769713686
46;40;0.9641891243822356
46;62;0.9564121621634462
46;42;0.9591635113040565
46;39;0.9510799412160145
46;55;0.9627781635010294
46;31;0.9696652203896178
46;23;0.9720387481428793
46;28;0.9612477091784106
54;26;0.9490778369884516
54;53;0.9543630516925503
54;56;0.9450893013521227
54;21;0.9331138092534152
54;49;0.9520447521759714
54;29;0.9507110628393296
54;51;0.9531467785666896
54;65;0.9564146860133386
54;66;0.9549259301127698
54;48;0.935764010146053
54;50;0.9315616680070975
54;58;0.9531140642529127
54;47;0.9599778105482035
54;33;0.9461038006467719
54;20;0.9218966491384579
54;22;0.9646918869547924
54;69;0.9145701337423081
54;57;0.9364849065198487
54;63;0.9482315597900176
54;32;0.9522501793998784
54;38;0.9618054506238428
54;36;0.9457433885798411
54;34;0.9446950543051017
54;37;0.9141866112556316
54;24;0.9527434665375005
54;60;0.9326096740955623
54;45;0.9599778105482035
54;67;0.9599778105482035
54;64;0.9503339462768736
54;43;0.9599778105482035
54;61;0.9238672401642775
54;25;0.9387058310273757
54;44;0.9644524878570453
54;68;0.9582731629717219
54;52;0.9260310704041125
54;40;0.9447896909371422
54;62;0.9399508535333194
54;42;0.9557756812565926
54;39;0.9444449228959684
54;55;0.943378730055936
54;31;0.9341529732268125
54;23;0.9476136969671598
54;28;0.9396530242420369
26;53;0.9465601773467615
26;56;0.9159234706974672
26;21;0.9030888013854746
26;49;0.9365889487334801
26;29;0.9429081884935407
26;51;0.9506713981097914
26;65;0.9596689114070983
26;66;0.9505253634444927
26;48;0.9571401691456116
26;50;0.9398882784024958
26;58;0.9453111899071238
26;47;0.9521749362024147
26;33;0.9511744900347588
26;20;0.9305097306736789
26;22;0.9521749362024147
26;69;0.9067672593965193
26;57;0.9259972491926999
26;63;0.9249725291007308
26;32;0.9519143083849017
26;38;0.9524067392286848
26;36;0.9532724525697295
26;34;0.9497657436930886
26;37;0.8946771027087483
26;24;0.9387300620671893
26;60;0.9414452435559502
26;45;0.9454052915939514
26;67;0.9602033713197082
26;64;0.9437733227634799
26;43;0.9676135661985756
26;61;0.9092947212100253
26;25;0.9403940070333183
26;44;0.9468870392698434
26;68;0.9641478220812676
26;52;0.9209496018015918
26;40;0.9614438742717903
26;62;0.9259374490630082
26;42;0.9319612035131742
26;39;0.9171537397689643
26;55;0.9504200755885502
26;31;0.9263500988810236
26;23;0.9478392577386646
26;28;0.931850149896248
53;56;0.9317244526263795
53;21;0.9234303732435781
53;49;0.9662694442764114
53;29;0.96620503226248
53;51;0.9606411394559765
53;65;0.9603447521952987
53;66;0.9759682946807527
53;48;0.9598140843834335
53;50;0.9341307636346461
53;58;0.9606084251421996
53;47;0.9885555923822581
53;33;0.9603284927472119
53;20;0.9293910100277447
53;22;0.975007588703562
53;69;0.9271088312546227
53;57;0.9548424881064718
53;63;0.9395530433896822
53;32;0.9548032874873534
53;38;0.9747454544529218
53;36;0.9490602221474791
53;34;0.9493084792470058
53;37;0.9175097552098956
53;24;0.9540272973022651
53;60;0.9523535286575097
53;45;0.960702526829027
53;67;0.981737919914715
53;64;0.9549263675538481
53;43;0.9674721714374904
53;61;0.9296362930681288
53;25;0.9529305231278157
53;44;0.9621842745049192
53;68;0.9646751662989004
53;52;0.933486117896089
53;40;0.9598194690925006
53;62;0.9598270245998078
53;42;0.9658507790499739
53;39;0.9459989786827361
53;55;0.9632549011224244
53;31;0.9583698482293632
53;23;0.9686080336760631
53;28;0.9471473851313238
56;21;0.9226877235167188
56;49;0.9636184120488072
56;29;0.9568116201897243
56;51;0.9592473359170844
56;65;0.9648052082346023
56;66;0.9610264874631645
56;48;0.9627905216193496
56;50;0.932736960095754
56;58;0.9604838989260179
56;47;0.9660783678985984
56;33;0.9532219759387616
56;20;0.9403913437731045
56;22;0.971810062246782
56;69;0.9206706910927029
56;57;0.9425854638702434
56;63;0.9457950214209686
56;32;0.9521402066257508
56;38;0.9616826930987701
56;36;0.947666418608587
56;34;0.9518132295970914
56;37;0.9310027279700992
56;24;0.9499176146928687
56;60;0.9414324969640335
56;45;0.9603263412317298
56;67;0.9660783678985984
56;64;0.9410989362085641
56;43;0.9660783678985984
56;61;0.9328933726581775
56;25;0.9448063883777705
56;44;0.9557529037530628
56;68;0.9697058974479987
56;52;0.9293890299177461
56;40;0.9508902482875369
56;62;0.93888875421306
56;42;0.9495741273755836
56;39;0.9365320013259718
56;55;0.9432687572818085
56;31;0.9563663442949192
56;23;0.9547318722591495
56;28;0.9457535815924317
21;49;0.9758622765276873
21;29;0.9699834736183364
21;51;0.9631524416368225
21;65;0.9664358454136124
21;66;0.9649315931829027
21;48;0.9505909635091778
21;50;0.9366420658154921
21;58;0.9643890046457559
21;47;0.9699834736183364
21;33;0.9561094637169048
21;20;0.9338883104774255
21;22;0.9699834736183364
21;69;0.9514441075360667
21;57;0.9438057866086216
21;63;0.9420643455705281
21;32;0.9635251197927217
21;38;0.9729855345167819
21;36;0.9544122666734279
21;34;0.955969994697945
21;37;0.9317782888031448
21;24;0.9789537947077139
21;60;0.9426153371656951
21;45;0.9794184941099535
21;67;0.9699834736183364
21;64;0.9499022524686225
21;43;0.9699834736183364
21;61;0.9330818226100372
21;25;0.9487114940975085
21;44;0.9566453064933379
21;68;0.9682788260418548
21;52;0.929267088865782
21;40;0.954795354007275
21;62;0.9569868514953148
21;42;0.9677882221270562
21;39;0.9496836412272174
21;55;0.9584287297490967
21;31;0.9533457331441375
21;23;0.9643890046457559
21;28;0.9496586873121697
49;29;0.9649517822828663
49;51;0.9640656004205017
49;65;0.9552185743927228
49;66;0.9658447519665819
49;48;0.9475806180538698
49;50;0.9375552245991714
49;58;0.9640328861067248
49;47;0.9708966324020156
49;33;0.9603445200903087
49;20;0.9474558322330745
49;22;0.9708966324020156
49;69;0.9254889555961202
49;57;0.9619390664686304
49;63;0.9429775043542074
49;32;0.9569584711291682
49;38;0.9701448396900652
49;36;0.9524846831120043
49;34;0.943483446354345
49;37;0.9133987989083493
49;24;0.9574517582667903
49;60;0.9435284959493744
49;45;0.9641269877935523
49;67;0.9695044535851515
49;64;0.9495461339295913
49;43;0.9708966324020156
49;61;0.9280164174096263
49;25;0.9482324740643235
49;44;0.9656087354694444
49;68;0.969191984825534
49;52;0.928788068832597
49;40;0.9557085127909543
49;62;0.9446591452626092
49;42;0.9506828997127752
49;39;0.9358754359685653
49;55;0.9480870217852257
49;31;0.9450717950806246
49;23;0.9571403400041077
49;28;0.950571846095849
29;51;0.9701402940878908
29;65;0.9532957976739485
29;66;0.9639219752478075
29;48;0.9456578413350955
29;50;0.9356324478803969
29;58;0.9621101093879504
29;47;0.9689738556832412
29;33;0.9584217433715342
29;20;0.9308926942734955
29;22;0.9689738556832412
29;69;0.9264906069446315
29;57;0.9427961686735264
29;63;0.941054727635433
29;32;0.9563049717331042
29;38;0.9624076720758711
29;36;0.9585593767793934
29;34;0.942829946958281
29;37;0.9114760221895748
29;24;0.9635264519341794
29;60;0.9416057192306
29;45;0.9622042110747778
29;67;0.967581676866377
29;64;0.9488926345335273
29;43;0.9689738556832412
29;61;0.9290180687581375
29;25;0.9463096973455492
29;44;0.96368595875067
29;68;0.9672692081067596
29;52;0.9381135853838857
29;40;0.9537857360721798
29;62;0.9456607966111205
29;42;0.9516845510612865
29;39;0.9499476000221179
29;55;0.949088673133737
29;31;0.9402202258379794
29;23;0.9577300698551922
29;28;0.9486490693770746
51;65;0.9767284502361476
51;66;0.9752241980054379
51;48;0.9611908762545824
51;50;0.9469346706380274
51;58;0.9734123321455809
51;47;0.9802760784408716
51;33;0.9664020685394401
51;20;0.942194917031126
51;22;0.9802760784408716
51;69;0.9348684016349763
51;57;0.9540983914311569
51;63;0.9523569503930635
51;32;0.9663379171680242
51;38;0.9712266017300459
51;36;0.969384462837767
51;34;0.9649933221977698
51;37;0.9227782449472053
51;24;0.9812606508467807
51;60;0.9615179506771135
51;45;0.9735064338324083
51;67;0.9802760784408716
51;64;0.9589255799684473
51;43;0.9802760784408716
51;61;0.9373958634484822
51;25;0.9612838245496312
51;44;0.9749881815083004
51;68;0.9785714308643901
51;52;0.9418394193179046
51;40;0.9650879588298102
51;62;0.9540385913014653
51;42;0.9600623457516313
51;39;0.9470152056797331
51;55;0.9574664678240818
51;31;0.9544512411194807
51;23;0.967911964859828
51;28;0.9726204150035276
65;66;0.977176250848051
65;48;0.9780761644687185
65;50;0.9488867234806405
65;58;0.9770690325646755
65;47;0.9839327788599663
65;33;0.9733797391126792
65;20;0.9462421548322992
65;22;0.9822281312834847
65;69;0.9381990958313354
65;57;0.9587352272551299
65;63;0.9543090032356766
65;32;0.9682899700106373
65;38;0.9804275586039609
65;36;0.9638161819934734
65;34;0.971970992771009
65;37;0.9247302977898184
65;24;0.9687832571482595
65;60;0.9548599948308436
65;45;0.9754584866750214
65;67;0.9872537490141108
65;64;0.9561675231899391
65;43;0.9822281312834847
65;61;0.9393479162910954
65;25;0.965981769493283
65;44;0.9769402343509135
65;68;0.9805234837070032
65;52;0.9465373642615564
65;40;0.9670400116724234
65;62;0.9559906441440783
65;42;0.9620143985942444
65;39;0.9602171819769298
65;55;0.959418520666695
65;31;0.9564032939620937
65;23;0.9748896354330671
65;28;0.9571932353561969
66;48;0.9719960585621924
66;50;0.9605784862906297
66;58;0.9870561477981831
66;47;1
66;33;0.9800458841920423
66;20;0.9558387326837283
66;22;0.9939198940934739
66;69;0.9485122172875785
66;57;0.9738223129902852
66;63;0.9660007660456658
66;32;0.9799817328206265
66;38;0.9934473376554669
66;36;0.9763026872002919
66;34;0.9786371378503721
66;37;0.9396799046795975
66;24;0.9847321579968531
66;60;0.9665517576408327
66;45;0.9871502494850106
66;67;0.9939198940934739
66;64;0.9725693956210496
66;43;0.9939198940934739
66;61;0.9510396791010846
66;25;0.9726479145726461
66;44;0.9886319971609027
66;68;0.9908872208077733
66;52;0.9532035093409196
66;40;0.9795265168792417
66;62;0.9737625128605936
66;42;0.9797862673107596
66;39;0.9602647271599608
66;55;0.9771903893832101
66;31;0.9680950567720829
66;23;0.9815557805124302
66;28;0.9735951077873073
48;50;0.9193212033702419
48;58;0.9345464763501652
48;47;0.9489456399115277
48;33;0.9293549824646034
48;20;0.903719598617789
48;22;0.9482586102766409
48;69;0.9043304154546496
48;57;0.9135278880592598
48;63;0.9117864470211663
48;32;0.9406080518332375
48;38;0.9444724578151175
48;36;0.9284728640425842
48;34;0.9170656916416868
48;37;0.8850954509315498
48;24;0.9262607009337492
48;60;0.9443411205499932
48;45;0.933953548402106
48;67;0.9842501328036811
48;64;0.936021022278611
48;43;0.9545462131060849
48;61;0.9047700242082564
48;25;0.9266058050130815
48;44;0.9344176781364032
48;68;0.9528415655296033
48;52;0.9111884465530571
48;40;0.9450099088280963
48;62;0.9134680879295681
48;42;0.9194918423797341
48;39;0.9201225498558957
48;55;0.9298530005562963
48;31;0.921416155013655
48;23;0.9499300486777892
48;28;0.9146706791416866
50;58;0.9653798967161086
50;47;0.9725928139858061
50;33;0.9587188040843745
50;20;0.9345116525760605
50;22;0.9725928139858061
50;69;0.9271851371799108
50;57;0.9464151269760914
50;63;0.9446736859379979
50;32;0.9586546527129587
50;38;0.9617830136026686
50;36;0.9671550092707272
50;34;0.9573100577427043
50;37;0.9150949804921398
50;24;0.9740753451802265
50;60;0.945224677533165
50;45;0.9725928139858061
50;67;0.9725928139858061
50;64;0.9512423155133818
50;43;0.9725928139858061
50;61;0.93648224360188
50;25;0.9513208344649783
50;44;0.9947121030674287
50;68;0.9708881664093245
50;52;0.9386460738417151
50;40;0.9689594382439844
50;62;0.9463553268463998
50;42;0.9523790812965658
50;39;0.9451217972745847
50;55;0.961337947238256
50;31;0.946767976664415
50;23;0.9598795294303557
50;28;0.9522680276796396
58;47;1
58;33;0.9805734212844635
58;20;0.9594337025898949
58;22;0.9944474311858951
58;69;0.9504183957337458
58;57;0.9682697441761803
58;63;0.9665283031380868
58;32;0.9805092699130477
58;38;0.9836376308027576
58;36;0.9760354818958837
58;34;0.9791646749427932
58;37;0.9346848332368293
58;24;0.9810025570506697
58;60;0.9767302789701992
58;45;0.9876777865774318
58;67;0.9944474311858951
58;64;0.9683868230923495
58;43;0.9944474311858951
58;61;0.9515672161935057
58;25;0.9731754516650672
58;44;0.9891595342533238
58;68;0.9927427836094135
58;52;0.9537310464333407
58;40;0.983107232812457
58;62;0.969182191901674
58;42;0.9742336984966546
58;39;0.9594262347524447
58;55;0.9716378205691052
58;31;0.968622593864504
58;23;0.9876777865774318
58;28;0.9694125352586073
47;33;0.9532552895140014
47;20;0.9311433229642475
47;22;0.9718353689627706
47;69;0.9231002639632837
47;57;0.9547626112236828
47;63;0.9392101713676249
47;32;0.9531911381425856
47;38;0.9762702474549897
47;36;0.9487173501254217
47;34;0.9518465431723312
47;37;0.9045758414048777
47;24;0.9536844252802078
47;60;0.9569311335358095
47;45;0.9603596548069697
47;67;0.9679874477251471
47;64;0.9419268396316016
47;43;0.967129299415433
47;61;0.9242490844230437
47;25;0.9458573198946052
47;44;0.9618414024828618
47;68;0.9640966261297323
47;52;0.9238585261252817
47;40;0.9593085631521395
47;62;0.9469719181825527
47;42;0.9529956726327188
47;39;0.9587869820085557
47;55;0.9503997947051692
47;31;0.9460105316413795
47;23;0.9547651858343893
47;28;0.9420944034881452
33;20;0.943400549845108
33;22;0.9795886010959486
33;69;0.9360740344489582
33;57;0.9581426575901313
33;63;0.9535625832070455
33;32;0.9675435499820062
33;38;0.96691805726132
33;36;0.9630697619648423
33;34;0.9692649163626048
33;37;0.9239838777611873
33;24;0.9680368371196284
33;60;0.9522204646433075
33;45;0.9728189564874853
33;67;0.9800895324379895
33;64;0.9601312127824293
33;43;0.9814817112548536
33;61;0.9540132805366216
33;25;0.9588175529171616
33;44;0.9761938143222824
33;68;0.979777063678372
33;52;0.9418622535218856
33;40;0.9691322249887846
33;62;0.9552442241154472
33;42;0.9612679785656133
33;39;0.9464605148214033
33;55;0.9586721006380639
33;31;0.9556568739334625
33;23;0.973136229856986
33;28;0.961156924948687
20;22;1
20;69;0.9548021597478022
20;57;0.9738223129902852
20;63;0.9720808719521917
20;32;0.9860618387271526
20;38;0.9891901996168625
20;36;0.9815880507099887
20;34;0.9847172437568982
20;37;0.9425021665063337
20;24;0.9865551258647747
20;60;0.9726318635473588
20;45;0.9932303553915367
20;67;1
20;64;0.9808447530188559
20;43;1
20;61;0.9631998909141367
20;25;0.9848081263856983
20;44;0.9947121030674287
20;68;0.9982953524235184
20;52;0.9653637211539717
20;40;0.9848118803889386
20;62;0.9757485111294284
20;42;0.9797862673107596
20;39;0.9649788035665496
20;55;0.9771903893832101
20;31;0.9741751626786089
20;23;0.9876358864189563
20;28;0.9818704651851136
22;69;0.9450336208017198
22;57;0.9642636105979006
22;63;0.9625221695598071
22;32;0.9765031363347678
22;38;0.9796314972244777
22;36;0.9720293483176039
22;34;0.9761761593061083
22;37;0.9238772396747467
22;24;0.97699642347239
22;60;0.970170885003095
22;45;0.9846892709407468
22;67;0.981375073168413
22;64;0.9600245746959887
22;43;0.9904412976076152
22;61;0.9545715193858346
22;25;0.9691693180867874
22;44;0.985153400675044
22;68;0.9887366500311336
22;52;0.953751959626763
22;40;0.9661869535573516
22;62;0.9642038104682089
22;42;0.9702275649183749
22;39;0.9554201011741649
22;55;0.9676316869908255
22;31;0.9706965661927502
22;23;0.9790948019681665
22;28;0.9701165113014486
69;57;0.9860208797196599
69;63;0.9773687688847631
69;32;0.987331116049863
69;38;0.9891901996168625
69;36;0.9815880507099887
69;34;0.9859865210796086
69;37;0.9553757302401095
69;24;0.9865551258647747
69;60;0.9726318635473588
69;45;0.9932303553915367
69;67;1
69;64;0.9821140303415663
69;43;1
69;61;0.9630983489917009
69;25;0.9787280204791722
69;44;0.9947121030674287
69;68;0.9982953524235184
69;52;0.9592836152474457
69;40;0.9848118803889386
69;62;0.9788068494836214
69;42;0.9848306039337874
69;39;0.9649788035665496
69;55;0.982234726006238
69;31;0.9833622595258011
69;23;0.9944055310274196
69;28;0.9818704651851136
57;63;0.961787249847944
57;32;0.9704803196903334
57;38;0.9822969521729035
57;36;0.9660065316731695
57;34;0.9831492036404704
57;37;0.9269206474695145
57;24;0.9709736068279556
57;60;0.9707824727385778
57;45;0.991662315275109
57;67;0.9844184809631809
57;64;0.9630679824907565
57;43;0.9844184809631809
57;61;0.9457258281890806
57;25;0.963146501442353
57;44;0.9791305840306096
57;68;0.9677319955967778
57;52;0.9437020962106265
57;40;0.9720689946971118
57;62;0.9476331445691392
57;42;0.9536568990193052
57;39;0.957673924426833
57;55;0.9510610210917557
57;31;0.9585936436417898
57;23;0.9720543673821371
57;28;0.9640936946570142
63;32;0.9856679257739608
63;38;0.982337932838056
63;36;0.9747357839311823
63;34;0.9778649769780918
63;37;0.9458852818579173
63;24;0.9797028590859683
63;60;0.9642737336216276
63;45;0.9863780886127302
63;67;0.9931477332211935
63;64;0.9820326168791594
63;43;0.9931477332211935
63;61;0.9502675182288042
63;25;0.9718757537003657
63;44;0.9878598362886223
63;68;0.9914430856447121
63;52;0.9524313484686392
63;40;0.9779596136101322
63;62;0.9669102460817872
63;42;0.9729340005319532
63;39;0.9581265367877433
63;55;0.9703381226044038
63;31;0.9673228958998026
63;23;0.9807836196401499
63;28;0.972822946915027
32;38;0.9530806205367925
32;36;0.9580170295141767
32;34;0.937989494608493
32;37;0.8949543556706999
32;24;0.9447686295181814
32;60;0.931157409046612
32;45;0.9452333289204211
32;67;0.960031408646178
32;64;0.9399501874964642
32;43;0.960031408646178
32;61;0.9120471866037807
32;25;0.944966105354294
32;44;0.9467150765963132
32;68;0.9639758594077373
32;52;0.9112865887763301
32;40;0.9578696039207484
32;62;0.934900444581286
32;42;0.9429106031854276
32;39;0.9237056707516019
32;55;0.959383071106828
32;31;0.9232493436836225
32;23;0.9501798016349932
32;28;0.9321274028581997
38;36;0.942571481615208
38;34;0.9425182819618586
38;37;0.8962487951751473
38;24;0.9517956948085985
38;60;0.9225729440177539
38;45;0.9414667882854503
38;67;0.9578010382049604
38;64;0.9268859344214893
38;43;0.9482364328939136
38;61;0.9117225821311298
38;25;0.9428954229137383
38;44;0.9429485359613423
38;68;0.9452037596082129
38;52;0.9222912931367694
38;40;0.9330483132828522
38;62;0.9280790516610332
38;42;0.9341028061111992
38;39;0.9395857616308251
38;55;0.9315069281836498
38;31;0.9224115955725225
38;23;0.9454369246239167
38;28;0.9301639982828571
36;34;0.9776624450665924
36;37;0.9354473678160278
36;24;0.987471180971303
36;60;0.974187073545936
36;45;0.9861755567012308
36;67;0.9929452013096942
36;64;0.9715947028372699
36;43;0.9929452013096942
36;61;0.9500649863173047
36;25;0.9818374420762024
36;44;0.987657304377123
36;68;0.9912405537332126
36;52;0.9623930368444759
36;40;0.9881101264599866
36;62;0.9729182442948101
36;42;0.9727314686204538
36;39;0.973697807468947
36;55;0.9859044231819513
36;31;0.9671203639883031
36;23;0.9805810877286505
36;28;0.9726204150035276
34;37;0.9082666786998945
34;24;0.9523196380583356
34;60;0.9502353938100527
34;45;0.9711152363465839
34;67;0.9707901299241869
34;64;0.945683291043847
34;43;0.9657645121935609
34;61;0.9263117458562794
34;25;0.9495181504033591
34;44;0.9604766152609896
34;68;0.9640598646170793
34;52;0.9325628510080831
34;40;0.9505763925824995
34;62;0.9424514531214401
34;42;0.9484752075716062
34;39;0.9307433157601105
34;55;0.9458793296440566
34;31;0.937010882348299
34;23;0.9663493339130423
34;28;0.9454397258873942
37;24;0.9832768466373075
37;60;0.9754656970662543
37;45;0.985694938125465
37;67;1
37;64;0.9935582652139108
37;43;0.9924645827339283
37;61;0.949584367741539
37;25;0.9711926032131005
37;44;0.9871766858013571
37;68;0.9907599351574469
37;52;0.951748197981374
37;40;0.9848118803889386
37;62;0.966227095594522
37;42;0.972250850044688
37;39;0.9574433863004781
37;55;0.9696549721171386
37;31;0.9741751626786089
37;23;0.9801004691528847
37;28;0.9753419259130025
24;60;0.9076043216549036
24;45;0.9354419089835978
24;67;0.9349724581075447
24;64;0.9165991656072189
24;43;0.9349724581075447
24;61;0.8947770260965152
24;25;0.9137004785867169
24;44;0.9457075125002575
24;68;0.9434066546090673
24;52;0.8942560733549904
24;40;0.9197843384964833
24;62;0.9149455010926606
24;42;0.9147587254183043
24;39;0.9364289880932203
24;55;0.9183733776152772
24;31;0.9091476207861536
24;23;0.922608344526501
24;28;0.9273167946702007
60;45;0.9579153376072973
60;67;0.9755978733143885
60;64;0.9542473748419642
60;43;0.9785080023112761
60;61;0.927797586052385
60;25;0.9518864351050693
60;44;0.9720570007969289
60;68;0.9768033547347946
60;52;0.936469076645045
60;40;0.9585261517703283
60;62;0.9374298771347593
60;42;0.9434536315849253
60;39;0.9286461678407154
60;55;0.9538147897614876
60;31;0.9399252968379804
60;23;0.9671615066718273
60;28;0.9433425779679991
