a1;a2;weight
28;38;0.9789961882552304
28;36;0.9863415220169409
28;69;0.9802460408482923
28;53;0.9935624391572685
28;26;0.9638739636772707
28;24;0.9808558133532911
28;25;0.9542353978804652
28;51;0.9775640666295191
28;58;0.9773819164726193
28;61;0.989529411041015
28;39;0.9782289332593891
28;67;0.9640655181636429
28;31;0.9935624391572685
28;22;0.9809006122576451
28;50;0.9755172857301189
28;29;0.9808558133532911
28;33;0.979351810290967
28;46;0.9579709312891255
28;43;0.9563983293902334
28;54;0.9821672759514671
28;41;0.9791817865945917
28;66;0.965475329966409
28;35;0.9909742351458234
28;40;0.9905521368760789
28;56;0.9782289332593891
28;65;0.9935624391572685
28;68;0.9935624391572685
28;27;0.9935624391572685
28;64;0.9773819164726193
28;52;0.9782879964528158
28;59;0.9817913868170752
28;37;0.9755001791607656
28;23;0.9580981601030257
28;49;0.9788378490231249
28;44;0.9900725694777014
28;32;0.9796453281842332
28;42;0.9600967116487107
28;57;0.9935624391572685
28;55;0.9740143079308832
28;20;0.9802460408482923
28;21;0.9866806097770677
28;30;0.9602685685440195
28;45;0.9823344116857192
28;34;0.9793284079189757
28;48;0.9935624391572685
28;62;0.9831371448594789
28;60;0.9723513409347405
28;63;0.9782289332593891
28;47;0.9831371448594789
38;36;0.9901908788482272
38;69;0.9845898040138897
38;53;0.9974117959885549
38;26;0.9672607627027885
38;24;0.9847051701845775
38;25;0.9663017042273637
38;51;0.9814134234608055
38;58;0.9812312733039056
38;61;0.9933787678723014
38;39;0.9820782900906755
38;67;0.9684092813292404
38;31;0.9974117959885549
38;22;0.9736620132093243
38;50;0.9911376949015985
38;29;0.9847051701845775
38;33;0.9836955734565644
38;46;0.9618202881204119
38;43;0.9699560320618009
38;54;0.9860166327827534
38;41;0.983031143425878
38;66;0.9693246867976953
38;35;0.9948235919771098
38;40;0.9948873061424185
38;56;0.9820782900906755
38;65;0.9974117959885549
38;68;0.9974117959885549
38;27;0.9974117959885549
38;64;0.9812312733039056
38;52;0.9821373532841022
38;59;0.9974117959885549
38;37;0.979349535992052
38;23;0.961947516934312
38;49;0.9826872058544112
38;44;0.9965101303204328
38;32;0.978330118065062
38;42;0.9639460684799971
38;57;0.9974117959885549
38;55;0.9778636647621696
38;20;0.9845898040138897
38;21;0.990529966608354
38;30;0.9758889777154993
38;45;0.9861837685170056
38;34;0.9905289552616099
38;48;0.9974117959885549
38;62;0.9869865016907652
38;60;0.9810982879042636
38;63;0.9819654564004591
38;47;0.9869865016907652
36;69;0.9425846056504964
36;53;0.9608438526225331
36;26;0.9257499706737063
36;24;0.9431943781554952
36;25;0.9165739626826693
36;51;0.9399026314317233
36;58;0.9522813722195058
36;61;0.9518679758432192
36;39;0.9496292766248944
36;67;0.9389649739105295
36;31;0.9702768825108662
36;22;0.9321512211802422
36;50;0.9378558505323231
36;29;0.9431943781554952
36;33;0.9416903750931712
36;46;0.92525234475439
36;43;0.943517163018511
36;54;0.9535676193169723
36;41;0.9415203513967958
36;66;0.9370175206450148
36;35;0.9533127999480276
36;40;0.9578335503413434
36;56;0.9405674980615932
36;65;0.9559010039594728
36;68;0.9559010039594728
36;27;0.9649627825227738
36;64;0.9679998624822782
36;52;0.9406265612550201
36;59;0.9441299516192794
36;37;0.9378387439629698
36;23;0.9204367249052299
36;49;0.9555522923767225
36;44;0.9524111342799055
36;32;0.9363249197016688
36;42;0.931497055014216
36;57;0.9702768825108662
36;55;0.9363528727330874
36;20;0.9425846056504964
36;21;0.9490191745792719
36;30;0.9226071333462238
36;45;0.9446729764879235
36;34;0.9490181632325277
36;48;0.9559010039594728
36;62;0.9545374882249841
36;60;0.9346899057369447
36;63;0.9404546643713769
