a1;a2;weight
20;62;0.9493195069973815
20;51;0.9795239859365492
31;69;0.9571213978928416
31;23;0.9426101520008369
31;53;0.9714029935419575
31;64;0.9717549607493658
31;37;1
31;43;0.9867925567311404
31;28;0.9899897014426612
31;45;0.9754907173795074
31;57;0.9762279537354583
31;29;0.9865690672108316
31;36;1
31;50;0.9908370570405837
31;42;0.9911068821191437
31;65;1
31;26;0.9750510538268892
31;61;0.9626859986518198
31;55;0.9771873140032546
31;25;0.990270647721122
31;38;1
31;49;0.9974226468660088
31;66;0.9484844647683616
31;33;0.9786692348683302
31;32;0.9874481104446962
31;39;0.9611447927729313
31;30;1
31;44;0.9806901830690808
31;46;0.9771917453364967
31;22;0.9950950912722373
31;21;1
31;56;0.9887154933563764
31;27;0.9852429164872558
31;63;0.9712947199961359
31;54;0.9956326719779771
31;34;1
31;59;0.9816661284492775
31;35;0.9963848079694423
31;41;0.9841276996152031
31;52;0.9355796976669957
31;67;0.9687538321306938
31;62;0.9697955210608323
31;51;1
69;23;0.9348747680964034
69;53;0.9624376046562009
69;64;0.9640195768449324
69;37;0.9922646160955665
69;43;0.9906452332230627
69;28;0.9822543175382277
69;45;0.967755333475074
69;57;0.9798998707988678
69;29;0.9788336833063982
69;36;0.9922646160955665
69;50;0.982431771790624
69;42;0.9869866902452679
69;65;0.9922646160955665
69;26;0.9673156699224558
69;61;0.9549506147473864
69;55;0.9694519300988211
69;25;0.9825352638166887
69;38;0.9922646160955665
69;49;0.9896872629615753
69;66;0.9541310915281999
69;33;0.9635684270530647
69;32;0.9797127265402626
69;39;0.9534094088684978
69;30;0.9922646160955665
69;44;0.9729547991646474
69;46;0.9694563614320633
69;22;0.9873597073678039
69;21;0.9922646160955665
69;56;0.9809801094519429
69;27;0.9775075325828223
69;63;0.9635593360917025
69;54;0.9878972880735436
69;34;0.9922646160955665
69;59;0.9739307445448441
69;35;0.9922646160955665
69;41;0.9763923157107696
69;52;0.9394522005213661
69;67;0.9610184482262604
69;62;0.9620601371563988
69;51;0.9922646160955665
23;53;0.9383736650791605
23;64;0.9438427773733123
23;37;0.9720878166239465
23;43;0.9588803733550869
23;28;0.9620775180666076
23;45;0.9436913938980336
23;57;0.9565302650570277
23;29;0.9586568838347781
23;36;0.985828767566127
23;50;0.9590377335591099
23;42;0.9631946987430902
23;65;0.9732836786931934
23;26;0.9471388704508357
23;61;0.9461017216280458
23;55;0.9453879905217808
23;25;0.9705729590426915
23;38;0.9720878166239465
23;49;0.9720878166239465
23;66;0.9075999095633107
23;33;0.9539020887637502
23;32;0.9465635552396453
23;39;0.947368526501479
23;30;0.9720878166239465
23;44;0.9617447276987497
23;46;0.9363071901314458
23;22;0.9671829078961838
23;21;0.9720878166239465
23;56;0.9690178046779457
23;27;0.9573307331112022
23;63;0.9558072724978696
23;54;0.9677204886019235
23;34;0.9720878166239465
23;59;0.9694524236061256
23;35;0.9684726245933888
23;41;0.9562155162391496
23;52;0.9037803741855219
23;67;0.9408416487546403
23;62;0.9678319756380964
23;51;0.9720878166239465
53;64;0.9717549607493658
53;37;1
53;43;0.9867925567311404
53;28;0.9899897014426612
53;45;0.9892236977553283
53;57;0.9788633467532792
53;29;0.9865690672108316
53;36;1
53;50;0.9994740392762793
53;42;0.9911068821191437
53;65;1
53;26;0.9801470519670143
53;61;0.9626859986518198
53;55;0.9858242962389502
53;25;0.990270647721122
53;38;1
53;49;0.9974226468660088
53;66;0.9484844647683616
53;33;0.9786692348683302
53;32;0.9874481104446962
53;39;0.9662407909130565
53;30;1
53;44;0.9806901830690808
53;46;0.9858287275721923
53;22;0.9950950912722373
53;21;1
53;56;0.9887154933563764
53;27;0.9852429164872558
53;63;0.9712947199961359
53;54;0.9956326719779771
53;34;1
53;59;0.9973646069821792
53;35;0.9963848079694423
53;41;0.9892236977553283
53;52;0.9493126780428165
53;67;0.9687538321306938
53;62;0.9697955210608323
53;51;1
64;37;0.9725491581436607
64;43;0.9593417148748011
64;28;0.9674437683140845
64;45;0.9480398755231682
64;57;0.9487771118791191
64;29;0.9725491581436607
64;36;0.9725491581436607
64;50;0.9633862151842444
64;42;0.9636560402628043
64;65;0.9725491581436607
64;26;0.9476002119705499
64;61;0.9352351567954805
64;55;0.9497364721469153
64;25;0.9628198058647828
64;38;0.9725491581436607
64;49;0.9855623048257116
64;66;0.9161955393781144
64;33;0.951218393011991
64;32;0.955159185054449
64;39;0.9336939509165919
64;30;0.9725491581436607
64;44;0.9572759031339643
64;46;0.9449028199462496
64;22;0.9725491581436607
64;21;0.9725491581436607
64;56;0.961264651500037
64;27;0.9577920746309164
64;63;0.9504225219538311
64;54;0.9681818301216377
64;34;0.9725491581436607
64;59;0.9542152865929382
64;35;0.9689339661131029
64;41;0.9566768577588638
64;52;0.9045920102102077
64;67;0.9413029902743545
64;62;0.9718130794065828
64;51;0.9725491581436607
37;43;0.9867925567311404
37;28;0.9899897014426612
37;45;0.9754907173795074
37;57;0.9762279537354583
37;29;0.9865690672108316
37;36;1
37;50;0.9908370570405837
37;42;0.9911068821191437
37;65;1
37;26;0.9750510538268892
37;61;0.9626859986518198
37;55;0.9771873140032546
37;25;0.990270647721122
37;38;1
37;49;0.9974226468660088
37;66;0.9484844647683616
37;33;0.9786692348683302
37;32;0.9874481104446962
37;39;0.9611447927729313
37;30;1
37;44;0.9806901830690808
37;46;0.9771917453364967
37;22;0.9950950912722373
37;21;1
37;56;0.9887154933563764
37;27;0.9852429164872558
37;63;0.9712947199961359
37;54;0.9956326719779771
37;34;1
37;59;0.9816661284492775
37;35;0.9963848079694423
37;41;0.9841276996152031
37;52;0.9355796976669957
37;67;0.9687538321306938
37;62;0.9697955210608323
37;51;1
43;28;0.9899897014426612
43;45;0.9754907173795074
43;57;0.9876352547033013
43;29;0.9865690672108316
43;36;1
43;50;0.9908370570405837
43;42;0.9911068821191437
43;65;1
43;26;0.9750510538268892
43;61;0.9626859986518198
43;55;0.9771873140032546
43;25;0.990270647721122
43;38;1
43;49;0.9974226468660088
43;66;0.9484844647683616
43;33;0.9820225458327587
43;32;0.9874481104446962
43;39;0.9611447927729313
43;30;1
43;44;0.9806901830690808
43;46;0.9771917453364967
43;22;0.9950950912722373
43;21;1
43;56;0.9887154933563764
43;27;0.9852429164872558
43;63;0.9712947199961359
43;54;0.9956326719779771
43;34;1
43;59;0.9816661284492775
43;35;0.9963848079694423
43;41;0.9841276996152031
43;52;0.9355796976669957
43;67;0.9687538321306938
43;62;0.9697955210608323
43;51;1
28;45;0.9662773685451308
28;57;0.973852316500754
28;29;0.977355718376455
28;36;0.9907866511656234
28;50;0.981623708206207
28;42;0.9818935332847669
28;65;0.9907866511656234
28;26;0.9658377049925125
28;61;0.9536659006150846
28;55;0.9679739651688779
28;25;0.990270647721122
28;38;0.9907866511656234
28;49;0.988209298031632
28;66;0.934433032400077
28;33;0.9694558860339536
28;32;0.9733966780764116
28;39;0.9519314439385546
28;30;0.9907866511656234
28;44;0.9666387507007964
28;46;0.9631403129682122
28;22;1
28;21;0.9907866511656234
28;56;0.9795021445219997
28;27;0.9760295676528791
28;63;0.9620813711617593
28;54;0.9864193231436004
28;34;0.9907866511656234
28;59;0.9724527796149008
28;35;0.9871714591350655
28;41;0.9749143507808263
28;52;0.9304138933070777
28;67;0.9595404832963171
28;62;0.9605821722264556
28;51;0.9907866511656234
45;57;0.9737339797647075
45;29;0.9840750932400807
45;36;0.9975060260292491
45;50;0.9969800653055285
45;42;0.9911068821191437
45;65;0.9975060260292491
45;26;0.9884293802409353
45;61;0.960192024681069
45;55;0.9833303222681994
45;25;0.9877766737503713
45;38;0.9975060260292491
45;49;0.9949286728952579
45;66;0.9459904907976107
45;33;0.9761752608975794
45;32;0.9849541364739453
45;39;0.9745231191869773
45;30;0.9975060260292491
45;44;0.97819620909833
45;46;0.9833347536014414
45;22;0.9926011173014865
45;21;0.9975060260292491
45;56;0.9862215193856255
45;27;0.9827489425165049
45;63;0.968800746025385
45;54;0.9931386980072262
45;34;0.9975060260292491
45;59;0.9948706330114283
45;35;0.9938908339986914
45;41;0.9975060260292491
45;52;0.9575950063167374
45;67;0.9662598581599429
45;62;0.9673015470900814
45;51;0.9975060260292491
57;29;0.9865690672108316
57;36;1
57;50;0.9908370570405837
57;42;0.9911068821191437
57;65;1
57;26;0.9750510538268892
57;61;0.9626859986518198
57;55;0.9771873140032546
57;25;1
57;38;1
57;49;0.9974226468660088
57;66;0.9484844647683616
57;33;0.9693730760673909
57;32;0.9874481104446962
57;39;0.9611447927729313
57;30;1
57;44;0.9806901830690808
57;46;0.9771917453364967
57;22;0.9950950912722373
57;21;1
57;56;0.9984448456352544
57;27;0.9852429164872558
57;63;0.9712947199961359
57;54;0.9956326719779771
57;34;1
57;59;0.9816661284492775
57;35;0.9963848079694423
57;41;0.9841276996152031
57;52;0.9355796976669957
57;67;0.9687538321306938
57;62;0.9697955210608323
57;51;1
29;36;1
29;50;0.9908370570405837
29;42;0.9911068821191437
29;65;1
29;26;0.9750510538268892
29;61;0.9626859986518198
29;55;0.9771873140032546
29;25;0.990270647721122
29;38;1
29;49;0.9974226468660088
29;66;0.9484844647683616
29;33;0.9786692348683302
29;32;0.9874481104446962
29;39;0.9611447927729313
29;30;1
29;44;0.9806901830690808
29;46;0.9771917453364967
29;22;0.9950950912722373
29;21;1
29;56;0.9887154933563764
29;27;0.9852429164872558
29;63;0.9712947199961359
29;54;0.9956326719779771
29;34;1
29;59;0.9816661284492775
29;35;0.9963848079694423
29;41;0.9841276996152031
29;52;0.9355796976669957
29;67;0.9687538321306938
29;62;0.9697955210608323
29;51;1
36;50;0.975496613835364
36;42;0.9757664389139239
36;65;0.9846595567947802
36;26;0.9597106106216694
36;61;0.9473455554466002
36;55;0.9618468707980349
36;25;0.9901630327899766
36;38;0.9846595567947802
36;49;0.982082203660789
36;66;0.9331440215631418
36;33;0.9737643261405676
36;32;0.9721076672394764
36;39;0.9458043495677115
36;30;0.9846595567947802
36;44;0.9653497398638612
36;46;0.9618513021312769
36;22;0.9797546480670176
36;21;0.9846595567947802
36;56;0.9886078784252309
36;27;0.969902473282036
36;63;0.9559542767909162
36;54;0.9802922287727573
36;34;0.9846595567947802
36;59;0.9663256852440577
36;35;0.9810443647642225
36;41;0.9687872564099833
36;52;0.920239254461776
36;67;0.9534133889254741
36;62;0.9544550778556126
36;51;0.9846595567947802
50;42;0.9793999331650516
50;65;0.9846778590153502
50;26;0.9597289128422394
50;61;0.9473638576671701
50;55;0.9705021552543004
50;25;0.9749485067364723
50;38;0.9846778590153502
50;49;0.982100505881359
50;66;0.9331623237837118
50;33;0.9633470938836804
50;32;0.9721259694600464
50;39;0.9458226517882815
50;30;0.9846778590153502
50;44;0.965368042084431
50;46;0.9618696043518469
50;22;0.9797729502875876
50;21;0.9846778590153502
50;56;0.9733933523717266
50;27;0.969920775502606
50;63;0.9559725790114861
50;54;0.9803105309933273
50;34;0.9846778590153502
50;59;0.9820424659975294
50;35;0.9846778590153502
50;41;0.9688055586305533
50;52;0.9288945389180415
50;67;0.953431691146044
50;62;0.9544733800761825
50;51;0.9846778590153502
42;65;0.9975060260292491
42;26;0.9725570798561383
42;61;0.960192024681069
42;55;0.9746933400325037
42;25;0.9877766737503713
42;38;0.9975060260292491
42;49;0.9949286728952579
42;66;0.9459904907976107
42;33;0.9761752608975794
42;32;0.9849541364739453
42;39;0.9586508188021804
42;30;0.9975060260292491
42;44;0.97819620909833
42;46;0.9746977713657459
42;22;0.9926011173014865
42;21;0.9975060260292491
42;56;0.9862215193856255
42;27;0.9827489425165049
42;63;0.968800746025385
42;54;0.9931386980072262
42;34;0.9975060260292491
42;59;0.9818075474963475
42;35;0.9975060260292491
42;41;0.9816337256444522
42;52;0.9330857236962449
42;67;0.9662598581599429
42;62;0.9673015470900814
42;51;0.9975060260292491
65;26;0.9738551917576422
65;61;0.9614901365825729
65;55;0.9759914519340076
65;25;0.9890747856518751
65;38;0.9988041379307531
65;49;0.9962267847967619
65;66;0.9472886026991145
65;33;0.9774733727990833
65;32;0.9862522483754492
65;39;0.9599489307036844
65;30;0.9988041379307531
65;44;0.9794943209998339
65;46;0.9759958832672497
65;22;0.9938992292029903
65;21;0.9988041379307531
65;56;0.9875196312871295
65;27;0.9840470544180089
65;63;0.970098857926889
65;54;0.9944368099087302
65;34;0.9988041379307531
65;59;0.9804702663800305
65;35;0.9951889459001954
65;41;0.9829318375459561
65;52;0.9343838355977487
65;67;0.9675579700614468
65;62;0.9697955210608323
65;51;0.9988041379307531
26;61;0.9626859986518198
26;55;0.9771873140032546
26;25;0.990270647721122
26;38;1
26;49;0.9974226468660088
26;66;0.9484844647683616
26;33;0.9791317062913591
26;32;0.9874481104446962
26;39;0.9770170931577282
26;30;1
26;44;0.9806901830690808
26;46;0.9858287275721923
26;22;0.9950950912722373
26;21;1
26;56;0.9887154933563764
26;27;0.9852429164872558
26;63;0.9712947199961359
26;54;0.9956326719779771
26;34;1
26;59;0.9816661284492775
26;35;0.9963848079694423
26;41;1
26;52;0.9514519980517926
26;67;0.9687538321306938
26;62;0.9697955210608323
26;51;1
61;55;0.9771873140032546
61;25;0.990270647721122
61;38;1
61;49;0.9974226468660088
61;66;0.9484844647683616
61;33;0.9786692348683302
61;32;0.9874481104446962
61;39;0.9611447927729313
61;30;1
61;44;0.9806901830690808
61;46;0.9771917453364967
61;22;0.9950950912722373
61;21;1
61;56;0.9887154933563764
61;27;0.9852429164872558
61;63;0.9712947199961359
61;54;0.9956326719779771
61;34;1
61;59;0.9816661284492775
61;35;0.9963848079694423
61;41;0.9841276996152031
61;52;0.9461497843270696
61;67;0.9804942316697045
61;62;0.9747996062783656
61;51;1
55;25;0.9835874393591786
55;38;0.9933167916380565
55;49;0.9907394385040653
55;66;0.941801256406418
55;33;0.9719860265063868
55;32;0.9807649020827527
55;39;0.9544615844109877
55;30;0.9933167916380565
55;44;0.9740069747071374
55;46;0.9705085369745532
55;22;0.9884118829102938
55;21;0.9933167916380565
55;56;0.982032284994433
55;27;0.9785597081253123
55;63;0.9646115116341925
55;54;0.9889494636160335
55;34;0.9933167916380565
55;59;0.9906813986202356
55;35;0.9897015996074988
55;41;0.9774444912532596
55;52;0.9375334715407478
55;67;0.9620706237687503
55;62;0.9631123126988888
55;51;0.9933167916380565
25;38;0.9907866511656234
25;49;0.988209298031632
25;66;0.9392711159339848
25;33;0.9694558860339536
25;32;0.9782347616103194
25;39;0.9519314439385546
25;30;0.9907866511656234
25;44;0.9714768342347042
25;46;0.96797839650212
25;22;0.9950950912722373
25;21;0.9907866511656234
25;56;0.9892314968008776
25;27;0.9760295676528791
25;63;0.9620813711617593
25;54;0.9864193231436004
25;34;0.9907866511656234
25;59;0.9724527796149008
25;35;0.9871714591350655
25;41;0.9749143507808263
25;52;0.926366348832619
25;67;0.9595404832963171
25;62;0.9605821722264556
25;51;0.9907866511656234
38;49;0.9974226468660088
38;66;0.9484844647683616
38;33;0.9786692348683302
38;32;0.9874481104446962
38;39;0.9611447927729313
38;30;1
38;44;0.9806901830690808
38;46;0.9771917453364967
38;22;0.9950950912722373
38;21;1
38;56;0.9887154933563764
38;27;0.9852429164872558
38;63;0.9712947199961359
38;54;0.9956326719779771
38;34;1
38;59;0.9816661284492775
38;35;0.9963848079694423
38;41;0.9841276996152031
38;52;0.9355796976669957
38;67;0.9687538321306938
38;62;0.9697955210608323
38;51;1
49;66;0.9328939649523194
49;33;0.9663298345150829
49;32;0.971857610628654
49;39;0.9455542929568891
49;30;0.9844095001839578
49;44;0.9650996832530387
49;46;0.9616012455204545
49;22;0.9795045914561952
49;21;0.9844095001839578
49;56;0.9731249935403342
49;27;0.9696524166712136
49;63;0.9529832186343399
49;54;0.9800421721619349
49;34;0.9844095001839578
49;59;0.9660756286332353
49;35;0.9807943081534001
49;41;0.9685371997991609
49;52;0.9199891978509536
49;67;0.9531633323146516
49;62;0.9697955210608323
49;51;0.9844095001839578
66;33;0.964546136224455
66;32;0.9858769013561247
66;39;0.9611576112336572
66;30;0.9858769013561247
66;44;0.9858769013561247
66;46;0.9756205362479252
66;22;0.9858769013561247
66;21;0.9858769013561247
66;56;0.9745923947125011
66;27;0.9711198178433805
66;63;0.9571716213522606
66;54;0.9815095733341018
66;34;0.9858769013561247
66;59;0.9675430298054022
66;35;0.982261709325567
66;41;0.9700046009713278
66;52;0.9472541786767822
66;67;0.9543652927929386
66;62;0.955672422416957
66;51;0.9858769013561247
33;32;0.9786373898044534
33;39;0.9523340721326885
33;30;0.9911892793597573
33;44;0.9718794624288382
33;46;0.968381024696254
33;22;0.9862843706319946
33;21;0.9911892793597573
33;56;0.9820853362396157
33;27;0.976432195847013
33;63;0.9705414072116575
33;54;0.9868219513377343
33;34;0.9911892793597573
33;59;0.9728554078090348
33;35;0.9875740873291996
33;41;0.9753169789749604
33;52;0.926768977026753
33;67;0.9599431114904511
33;62;0.9609848004205895
33;51;0.9911892793597573
32;39;0.9752807098775325
32;30;1
32;44;1
32;46;0.9897436348918005
32;22;1
32;21;1
32;56;0.9887154933563764
32;27;0.9852429164872558
32;63;0.9712947199961359
32;54;0.9956326719779771
32;34;1
32;59;0.9816661284492775
32;35;0.9963848079694423
32;41;0.9841276996152031
32;52;0.9439498225711149
32;67;0.9687538321306938
32;62;0.9697955210608323
32;51;1
39;30;0.9740909812166816
39;44;0.9637478922914848
39;46;0.9469473369598765
39;22;0.9691860724889189
39;21;0.9740909812166816
39;56;0.962806474573058
39;27;0.9593338977039374
39;63;0.9453857012128175
39;54;0.9697236531946586
39;34;0.9740909812166816
39;59;0.9557571096659591
39;35;0.9704757891861239
39;41;0.9905377698631762
39;52;0.9255429792684742
39;67;0.9428448133473754
39;62;0.9438865022775138
39;51;0.9740909812166816
30;44;0.9665542659644797
30;46;0.9630558282318955
30;22;0.9809591741676361
30;21;0.9858640828953988
30;56;0.9745795762517753
30;27;0.9711069993826545
30;63;0.9571588028915348
30;54;0.9814967548733758
30;34;0.9858640828953988
30;59;0.9675302113446763
30;35;0.982248890864841
30;41;0.9699917825106019
30;52;0.9214437805623945
30;67;0.9546179150260926
30;62;0.9556596039562311
30;51;0.9858640828953988
44;46;0.9730043600513788
44;22;0.9873022188859324
44;21;0.9873022188859324
44;56;0.9760177122423088
44;27;0.9755308319583548
44;63;0.9585969388820683
44;54;0.9829348908639095
44;34;0.9873022188859324
44;59;0.9689683473352099
44;35;0.9836870268553747
44;41;0.9714299185011355
44;52;0.9312520414570473
44;67;0.9560560510166262
44;62;0.9570977399467647
44;51;0.9873022188859324
46;22;1
46;21;1
46;56;0.9887154933563764
46;27;0.9852429164872558
46;63;0.9712947199961359
46;54;0.9956326719779771
46;34;1
