a1;a2;weight
41;27;0.9834137724192983
41;61;0.9846268888209131
41;49;0.9853793781678084
41;25;1
41;62;0.996237889448399
41;32;0.9874418889265087
41;24;0.9846149531565089
41;26;1
41;69;0.9895386492091454
41;68;0.9978342503490097
41;50;0.9912700152801708
41;45;0.9860893315064935
41;56;0.9851524106013134
41;43;0.9881143197771429
41;20;0.9764116124561982
41;37;1
41;44;0.9972146937697939
41;46;0.9993074623134148
41;28;0.9580887262522348
41;51;0.9593582191369995
41;60;0.9929978400369
41;42;0.9899307489679717
41;22;0.9898514420580945
41;55;0.9921545705644135
41;38;0.9798603491330443
41;30;0.977838042178862
41;34;1
41;66;0.9899296001650727
41;48;1
41;47;0.9864080710791925
41;52;1
41;35;0.9881143197771429
41;36;0.9996079002411736
41;39;0.9838881961264735
41;64;0.9943618194430114
67;21;0.9553800599753317
67;29;0.9707651068188228
67;58;0.9703730070599964
67;59;0.9701667167275972
67;53;0.9707651068188228
67;23;0.9222832119768596
67;65;0.9707651068188228
67;31;0.9544017279085553
67;40;0.9541788792381211
67;57;0.9707651068188228
67;27;0.9541788792381212
67;61;0.9553919956397359
67;49;0.9566777779203876
67;25;0.9707651068188228
67;62;0.9670029962672217
67;32;0.9582069957453315
67;24;0.9553800599753317
67;26;0.9707651068188228
67;69;0.9603037560279681
67;68;0.9685993571678325
67;50;0.9620351220989936
67;45;0.9593315433879911
67;56;0.9559175174201362
67;43;0.9588794265959658
67;20;0.947176719275021
67;37;0.9707651068188228
67;44;0.9679798005886167
67;46;0.9700725691322376
67;28;0.9363723202579031
67;51;0.9371959499989342
67;60;0.9637629468557227
67;42;0.9606958557867945
67;22;0.9606165488769173
67;55;0.9629196773832362
67;38;0.960175185057654
67;30;0.9486031489976848
67;34;0.960500976564688
67;66;0.9606947069838955
67;48;0.9707651068188228
67;47;0.9571731778980153
67;52;0.9707651068188228
67;35;0.9588794265959658
67;36;0.9703730070599964
67;39;0.9546533029452964
67;64;0.9651269262618342
21;29;0.9943312920378867
21;58;0.9939391922790604
21;59;0.9937329019466612
21;53;1
21;23;0.9451801259285524
21;65;0.9943312920378867
21;31;0.9779679131276192
21;40;0.977745064457185
21;57;0.9943312920378867
21;27;0.977745064457185
21;61;0.9789581808587998
21;49;0.967646062715089
21;25;0.9943312920378867
21;62;0.9905691814862856
21;32;0.9817731809643955
21;24;0.9789462451943957
21;26;0.9943312920378867
21;69;0.9838699412470321
21;68;0.9921655423868965
21;50;0.9856013073180575
21;45;0.9804206235443802
21;56;0.9794837026392001
21;43;0.9824456118150297
21;20;0.970742904494085
21;37;0.9943312920378867
21;44;0.9915459858076806
21;46;0.9936387543513016
21;28;0.9524200182901215
21;51;0.9536895111748862
21;60;0.9873291320747866
21;42;0.9842620410058585
21;22;0.9841827340959812
21;55;0.9864858626023002
21;38;0.974191641170931
21;30;0.9721693342167487
21;34;0.984067161783752
21;66;0.9842608922029593
21;48;1
21;47;0.9807393631170792
21;52;0.9943312920378867
21;35;0.9824456118150297
21;36;0.9939391922790604
21;39;0.9782194881643602
21;64;0.988693111480898
29;58;0.992246652768217
29;59;0.9920403624358177
29;53;0.9926387525270433
29;23;0.9434875864177089
29;65;0.997582061195335
29;31;0.9762753736167759
29;40;0.9784704637510067
29;57;0.9926387525270433
29;27;0.9760525249463416
29;61;0.9772656413479563
29;49;0.9659535232042457
29;25;0.9926387525270433
29;62;0.993819950643734
29;32;0.9830932224268135
29;24;0.9772537056835522
29;26;0.9926387525270433
29;69;0.9821774017361886
29;68;0.990473002876053
29;50;0.9869213487804755
29;45;0.9787280840335367
29;56;0.9777911631283567
29;43;0.9807530723041863
29;20;0.9690503649832415
29;37;0.9926387525270433
29;44;0.9922713851015023
29;46;0.9919462148404581
29;28;0.9507274787792781
29;51;0.9519969716640427
29;60;0.9856365925639432
29;42;0.982569501495015
29;22;0.9824901945851379
29;55;0.9847933230914568
29;38;0.9749170404647527
29;30;0.9704767947059053
29;34;0.9823746222729086
29;66;0.982568352692116
29;48;0.9926387525270433
29;47;0.9839901322745275
29;52;0.9926387525270433
29;35;0.9807530723041863
29;36;0.992246652768217
29;39;0.9765269486535169
29;64;0.9870005719700546
58;59;0.9994016099087745
58;53;1
58;23;0.951240933649492
58;65;1
58;31;0.9836366210897325
58;40;0.9834137724192983
58;57;1
58;27;0.9834137724192983
58;61;0.9846268888209131
58;49;0.9733147706772024
58;25;1
58;62;0.996237889448399
58;32;0.9874418889265087
58;24;0.9846149531565089
58;26;1
58;69;0.9899307489679717
58;68;0.9978342503490097
58;50;0.9912700152801708
58;45;0.9860893315064935
58;56;0.9851524106013134
58;43;0.9881143197771429
58;20;0.9764116124561982
58;37;1
58;44;0.9972146937697939
58;46;0.9993074623134148
58;28;0.9580887262522348
58;51;0.9593582191369995
58;60;0.9929978400369
58;42;0.9899307489679717
58;22;0.9898514420580945
58;55;0.9921545705644135
58;38;0.9798603491330443
58;30;0.977838042178862
58;34;0.9897358697458652
58;66;0.9899296001650727
58;48;1
58;47;0.9864080710791925
58;52;1
58;35;0.9881143197771429
58;36;1
58;39;0.9838881961264735
58;64;0.9943618194430114
59;53;1
59;23;0.9508488338906657
59;65;1
59;31;0.9836366210897325
59;40;0.9834137724192983
59;57;1
59;27;0.9834137724192983
59;61;0.9846268888209131
59;49;0.9733147706772024
59;25;1
59;62;0.996237889448399
59;32;0.98904504488083
59;24;0.9846149531565089
59;26;1
59;69;0.9895386492091454
59;68;0.9978342503490097
59;50;0.9912700152801708
59;45;0.9860893315064935
59;56;0.9851524106013134
59;43;0.9881143197771429
59;20;0.9764116124561982
59;37;1
59;44;0.9972146937697939
59;46;0.9930236016885177
59;28;0.9580887262522348
59;51;0.9593582191369995
59;60;0.9929978400369
59;42;0.9899307489679717
59;22;0.9898514420580945
59;55;0.9921545705644135
59;38;0.9798603491330443
59;30;0.977838042178862
59;34;0.9897358697458652
59;66;0.9899296001650727
59;48;1
59;47;0.9864080710791925
59;52;1
59;35;0.9881143197771429
59;36;0.9996079002411736
59;39;0.9838881961264735
59;64;0.9943618194430114
53;23;0.9320185049893847
53;65;0.981169671098719
53;31;0.979851893579
53;40;0.9645834435180174
53;57;0.9871637713507412
53;27;0.9645834435180174
53;61;0.9657965599196321
53;49;0.9544844417759214
53;25;0.981169671098719
53;62;0.977407560547118
53;32;0.9686115600252277
53;24;0.9657846242552279
53;26;0.981169671098719
53;69;0.9707083203078644
53;68;0.9790039214477287
53;50;0.9724396863788899
53;45;0.9672590026052125
53;56;0.9663220817000324
53;43;0.969283990875862
53;20;0.9575812835549172
53;37;0.981169671098719
53;44;0.978384364868513
53;46;0.9804771334121338
53;28;0.9392583973509538
53;51;0.9405278902357185
53;60;0.974167511135619
53;42;0.9711004200666907
53;22;0.9710211131568135
53;55;0.9733242416631326
53;38;0.9610300202317634
53;30;0.959007713277581
53;34;0.9768996410966065
53;66;0.9710992712637917
53;48;0.9868383790608323
53;47;0.9675777421779115
53;52;0.981169671098719
53;35;0.9712014543201646
53;36;0.9807775713398927
53;39;0.9650578672251926
53;64;0.9755314905417304
23;65;1
23;31;0.9836366210897325
23;40;0.9834137724192983
23;57;1
23;27;1
23;61;0.9936706671355079
23;49;0.9860964465884827
23;25;1
23;62;0.996237889448399
23;32;0.9961520080448353
23;24;0.9846149531565089
23;26;1
23;69;0.9899307489679717
23;68;0.9978342503490097
23;50;0.9842529911606388
23;45;0.9860893315064935
23;56;0.9781353864817814
23;43;0.9971580980917377
23;20;0.9929978400369
23;37;1
23;44;0.9972146937697939
23;46;0.9993074623134148
23;28;0.9580887262522348
23;51;0.9860136977497295
23;60;0.9929978400369
23;42;0.9899307489679717
23;22;0.9898514420580945
23;55;0.9851375464448815
23;38;0.9986397192833992
23;30;0.977838042178862
23;34;1
23;66;0.9986397192833992
23;48;1
23;47;0.9864080710791925
23;52;1
23;35;0.9971580980917377
23;36;1
23;39;0.9925983152448001
23;64;0.9943618194430114
65;31;0.9717169141099584
65;40;0.9714940654395243
65;57;0.9880802930202259
65;27;0.9714940654395243
65;61;0.972707181841139
65;49;0.9613950636974283
65;25;0.9880802930202259
65;62;0.9892614911369166
65;32;0.9755221819467347
65;24;0.9726952461767349
65;26;0.9880802930202259
65;69;0.9776189422293713
65;68;0.9859145433692357
65;50;0.9793503083003968
65;45;0.9741696245267194
65;56;0.9732327036215394
65;43;0.976194612797369
65;20;0.9644919054764242
65;37;0.9880802930202259
65;44;0.9852949867900199
65;46;0.9873877553336408
65;28;0.9461690192724608
65;51;0.9474385121572254
65;60;0.9810781330571259
65;42;0.9780110419881977
65;22;0.9779317350783204
65;55;0.9802348635846395
65;38;0.9679406421532704
65;30;0.965918335199088
65;34;0.9778161627660913
65;66;0.9780098931852986
65;48;0.9880802930202259
65;47;0.9794316727677101
65;52;0.9880802930202259
65;35;0.976194612797369
65;36;0.9876881932613997
65;39;0.9719684891466995
65;64;0.9824421124632373
31;40;0.9713009971984766
31;57;0.9878872247791783
31;27;0.9713009971984766
31;61;0.9725141136000914
31;49;0.9816949954255386
31;25;0.9878872247791783
31;62;0.9841251142275772
31;32;0.9753291137056871
31;24;0.9895333008301086
31;26;0.9878872247791783
31;69;0.9774258739883237
31;68;0.9857214751281881
31;50;0.9791572400593491
31;45;0.9739765562856717
31;56;0.9730396353804918
31;43;0.9760015445563213
31;20;0.9642988372353766
31;37;0.9878872247791783
31;44;0.9851019185489722
31;46;0.9993074623134148
31;28;0.9459759510314131
31;51;0.9472454439161777
31;60;0.9808850648160782
31;42;0.97781797374715
31;22;0.9777386668372728
31;55;0.9800417953435918
31;38;0.9677475739122227
31;30;0.9657252669580403
31;34;0.9776230945250436
31;66;0.9778168249442509
31;48;0.9878872247791783
31;47;0.9742952958583708
31;52;0.9878872247791783
31;35;0.9760015445563213
31;36;0.987495125020352
31;39;0.9717754209056518
31;64;0.9822490442221896
40;57;0.9974247685421299
40;27;0.9808385409614282
40;61;0.982051657363043
40;49;0.9707395392193322
40;25;0.997582061195335
40;62;0.9936626579905288
40;32;0.9878792384419002
40;24;0.9820397216986388
40;26;0.9974247685421299
40;69;0.9869634177512753
40;68;0.9952590188911397
40;50;0.9918646574487673
40;45;0.9835141000486234
40;56;0.9825771791434433
40;43;0.9855390883192728
40;20;0.9738363809983281
40;37;0.9974247685421299
40;44;0.9970574011165888
40;46;0.9967322308555447
40;28;0.9556707874475698
40;51;0.9567829876791294
40;60;0.9904226085790298
40;42;0.9875128101633067
40;22;0.9872762106002244
40;55;0.9895793391065434
40;38;0.9797030564798392
40;30;0.9734982768374226
40;34;0.9871606382879952
40;66;0.9875116613604077
40;48;0.9974247685421299
40;47;0.9820683057377531
40;52;0.9974247685421299
40;35;0.9855390883192728
40;36;0.9970326687833035
40;39;0.9813129646686034
40;64;0.9919438806383464
57;27;0.9745314933572362
57;61;0.975744609758851
57;49;0.9644324916151402
57;25;0.9911177209379379
57;62;0.9873556103863368
57;32;0.9785596098644467
57;24;0.9757326740944469
57;26;0.9911177209379379
57;69;0.9806563701470833
57;68;0.9889519712869477
57;50;0.9823877362181087
57;45;0.9772070524444314
57;56;0.9762701315392514
57;43;0.9792320407150809
57;20;0.9675293333941362
57;37;0.9911177209379379
57;44;0.9883324147077318
57;46;0.9904251832513528
57;28;0.9492064471901727
57;51;0.9504759400749374
57;60;0.9841155609748378
57;42;0.9810484699059097
57;22;0.9809691629960324
57;55;0.9832722915023514
57;38;0.9709780700709822
57;30;0.9689557631167999
57;34;0.9897358697458652
57;66;0.9810473211030105
57;48;0.9911177209379379
57;47;0.9775257920171304
57;52;0.9911177209379379
57;35;0.9859485701261528
57;36;0.9907256211791116
57;39;0.9750059170644114
57;64;0.9854795403809492
27;61;0.9961453320049753
27;49;0.9733147706772024
27;25;1
27;62;0.996237889448399
27;32;0.9874418889265087
27;24;0.9846149531565089
27;26;1
27;69;0.9895386492091454
27;68;0.9978342503490097
27;50;0.9910032620069659
27;45;0.9860893315064935
27;56;0.9848856573281084
27;43;0.9996327629612053
27;20;0.9929978400369
27;37;1
27;44;0.9972146937697939
27;46;0.9993074623134148
27;28;0.9580887262522348
27;51;0.9759444467177012
27;60;0.9929978400369
27;42;0.9899307489679717
27;22;0.9898514420580945
27;55;0.9918878172912085
27;38;0.9798603491330443
27;30;0.977838042178862
27;34;0.9897358697458652
27;66;0.9899296001650727
27;48;1
27;47;0.9864080710791925
27;52;1
27;35;0.9996327629612053
27;36;0.9996079002411736
27;39;0.9838881961264735
27;64;0.9943618194430114
61;49;0.9768022016334322
61;25;1
61;62;0.996237889448399
61;32;0.9874418889265087
61;24;0.9846149531565089
61;26;1
61;69;0.9895386492091454
61;68;0.9978342503490097
61;50;0.9952957385898215
61;45;0.9860893315064935
61;56;0.9891781339109641
61;43;1
61;20;0.9929978400369
61;37;1
61;44;0.9972146937697939
61;46;0.9993074623134148
61;28;0.9580887262522348
61;51;0.9759444467177012
61;60;0.9929978400369
61;42;0.9899307489679717
61;22;0.9898514420580945
61;55;0.9961802938740641
61;38;0.9798603491330443
61;30;0.977838042178862
61;34;0.9897358697458652
61;66;0.9899296001650727
61;48;1
61;47;0.9864080710791925
61;52;1
61;35;1
61;36;0.9996079002411736
61;39;0.9838881961264735
61;64;0.9943618194430114
49;25;0.9710988972002279
49;62;0.9673367866486268
49;32;0.9585407861267367
49;24;0.9686809583955629
49;26;0.9710988972002279
49;69;0.9606375464093733
49;68;0.9689331475492376
49;50;0.9623689124803987
49;45;0.9596653337693961
49;56;0.9562513078015413
49;43;0.9592132169773708
49;20;0.9475105096564261
49;37;0.9710988972002279
49;44;0.9683135909700218
49;46;0.9704063595136426
49;28;0.9291876234524626
49;51;0.9304571163372273
49;60;0.9640967372371277
49;42;0.9610296461681995
49;22;0.9609503392583224
49;55;0.9632534677646414
49;38;0.9534363513959471
49;30;0.9489369393790898
49;34;0.9710988972002279
49;66;0.9610284973653005
49;48;0.9710988972002279
49;47;0.9575069682794204
49;52;0.9710988972002279
49;35;0.9592132169773708
49;36;0.9707067974414015
49;39;0.9549870933267014
49;64;0.9654607166432392
25;62;0.9834826963708315
25;32;0.9872845962733037
25;24;0.9844576605033039
25;26;0.9872448069224325
25;69;0.9767834561315779
25;68;0.9850790572714423
25;50;0.9786721148558084
25;45;0.973334138428926
25;56;0.972397217523746
25;43;0.9753591266995755
25;20;0.9636564193786308
25;37;0.9872448069224325
25;44;0.9844595006922264
25;46;0.9865522692358474
25;28;0.9454908258278725
25;51;0.946603026059432
25;60;0.9802426469593325
25;42;0.9773328485436094
25;22;0.977096248980527
25;55;0.979399377486846
25;38;0.9671051560554769
25;30;0.9633183152177253
25;34;0.9769806766682978
25;66;0.9773316997407103
25;48;0.9872448069224325
25;47;0.9718883441180557
25;52;0.9872448069224325
25;35;0.9753591266995755
25;36;0.9868527071636062
25;39;0.9886977258059605
25;64;0.981763919018649
62;32;0.9746531508226306
62;24;0.9718262150526308
62;26;0.9872112618961218
62;69;0.9767499111052672
62;68;0.9850455122451316
62;50;0.9784812771762926
62;45;0.9770627039542163
62;56;0.9723636724974353
62;43;0.9753255816732648
62;20;0.9636228743523201
62;37;0.9872112618961218
62;44;0.9844259556659157
62;46;0.9865187242095366
62;28;0.9452999881483566
62;51;0.9465694810331213
62;60;0.9802091019330217
62;42;0.9771420108640935
62;22;0.9770627039542163
62;55;0.9793658324605353
62;38;0.9670716110291662
62;30;0.9650493040749838
62;34;0.9769471316419871
62;66;0.9771408620611944
62;48;0.9872112618961218
62;47;0.9785626416436061
62;52;0.9872112618961218
62;35;0.9753255816732648
62;36;0.9868191621372955
62;39;0.9710994580225953
62;64;0.9815730813391331
32;24;0.9770505158461924
32;26;0.9851469907076326
32;69;0.9746856399167779
32;68;0.9829812410566423
32;50;0.977301561272046
32;45;0.971236322214126
32;56;0.970299401308946
32;43;0.9732613104847755
32;20;0.9615586031638308
32;37;0.9851469907076326
32;44;0.9823616844774264
32;46;0.9703230212934528
32;28;0.9432357169598673
32;51;0.944505209844632
32;60;0.9781448307445324
32;42;0.9750777396756042
32;22;0.9749984327657271
32;55;0.977301561272046
32;38;0.9750777396756042
32;30;0.9629850328864945
32;34;0.9748828604534978
32;66;0.9851469907076326
32;48;0.9851469907076326
32;47;0.9745417485490157
32;52;0.9851469907076326
32;35;0.9732613104847755
32;36;0.9847548909488062
32;39;0.9932446618739782
32;64;0.9795088101506438
24;26;0.9880281734324737
24;69;0.9775668226416191
24;68;0.9858624237814835
24;50;0.9792981887126445
24;45;0.9741175049389672
24;56;0.9731805840337872
24;43;0.9761424932096167
24;20;0.964439785888672
24;37;0.9880281734324737
24;44;0.9852428672022676
24;46;0.9873356357458885
24;28;0.9461168996847085
24;51;0.9473863925694732
24;60;0.9810260134693736
24;42;0.9779589224004454
24;22;0.9778796154905682
24;55;0.9801827439968872
24;38;0.967888522565518
24;30;0.9658662156113357
24;34;0.977764043178339
24;66;0.9779577735975463
24;48;0.9880281734324737
24;47;0.9744362445116662
24;52;0.9880281734324737
24;35;0.9761424932096167
24;36;0.9876360736736474
24;39;0.9894103171059964
24;64;0.982389992875485
26;69;0.961631162777308
26;68;0.9699267639171724
26;50;0.9633625288483335
26;45;0.9581818450746561
26;56;0.957244924169476
26;43;0.9602068333453057
26;20;0.9485041260243608
26;37;0.9720925135681626
26;44;0.9693072073379566
26;46;0.9713999758815774
26;28;0.9301812398203975
26;51;0.9314507327051621
26;60;0.9650903536050626
26;42;0.9620232625361343
26;22;0.9619439556262572
26;55;0.9642470841325762
26;38;0.951952862701207
26;30;0.9499305557470247
26;34;0.961828383314028
26;66;0.9620221137332353
26;48;0.9720925135681626
26;47;0.9585005846473551
26;52;0.9720925135681626
26;35;0.9602068333453057
26;36;0.9717004138093364
26;39;0.9559807096946362
26;64;0.966454333011174
69;68;0.9978342503490097
69;50;0.9912700152801708
69;45;0.9860893315064935
69;56;0.9851524106013134
69;43;0.9881143197771429
69;20;0.9764116124561982
69;37;1
69;44;0.9972146937697939
69;46;0.9993074623134148
69;28;0.9681579772842631
69;51;0.9593582191369995
69;60;0.9929978400369
69;42;1
69;22;0.9898514420580945
69;55;0.9921545705644135
69;38;0.9798603491330443
69;30;0.977838042178862
69;34;0.9897358697458652
69;66;0.9899296001650727
69;48;1
69;47;0.9864080710791925
69;52;1
69;35;0.9881143197771429
69;36;1
69;39;0.9838881961264735
69;64;0.9943618194430114
68;50;0.9912700152801708
68;45;0.9860893315064935
68;56;0.9851524106013134
68;43;0.9881143197771429
68;20;0.9764116124561982
68;37;1
68;44;0.9972146937697939
68;46;0.9993074623134148
68;28;0.9580887262522348
68;51;0.9593582191369995
68;60;0.9929978400369
68;42;0.9899307489679717
68;22;0.9898514420580945
68;55;0.9921545705644135
68;38;0.9798603491330443
68;30;0.977838042178862
68;34;0.9897358697458652
68;66;0.9899296001650727
68;48;1
68;47;0.9864080710791925
68;52;1
68;35;0.9881143197771429
68;36;0.9996079002411736
68;39;0.9838881961264735
68;64;0.986066394806219
50;45;0.9859320388532884
50;56;0.9928405473836948
50;43;0.9998427073467949
50;20;0.9928405473836948
50;37;0.9998427073467949
50;44;0.9970574011165888
50;46;0.9991501696602098
50;28;0.9580887262522348
50;51;0.975787154064496
50;60;0.9928405473836948
50;42;0.9899307489679717
50;22;0.9896941494048894
50;55;0.9998427073467949
50;38;0.9797030564798392
50;30;0.9759162156420876
50;34;0.9895785770926602
50;66;0.9899296001650727
50;48;0.9998427073467949
50;47;0.9844862445424181
50;52;0.9998427073467949
50;35;0.9998427073467949
50;36;0.9994506075879686
50;39;0.9837309034732684
50;64;0.9943618194430114
45;56;0.9727511634036976
45;43;0.9757130725795272
45;20;0.9640103652585825
45;37;0.9875987528023842
45;44;0.9848134465721782
45;46;0.986906215115799
45;28;0.945687479054619
45;51;0.9469569719393837
45;60;0.9805965928392841
45;42;0.9775295017703559
45;22;0.9875987528023842
45;55;0.9797533233667978
45;38;0.9798603491330443
45;30;0.9654367949812462
45;34;0.9773346225482495
45;66;0.9775283529674569
45;48;0.9875987528023842
45;47;0.9740068238815768
45;52;0.9875987528023842
45;35;0.9757130725795272
45;36;0.9872066530435579
45;39;0.9714869489288578
45;64;0.9819605722453956
56;43;0.9941143479268542
56;20;0.9941143479268542
56;37;0.9941143479268542
56;44;0.9913290416966481
56;46;0.9881336774698231
56;28;0.952203074179089
56;51;0.9700587946445554
56;60;0.9941143479268542
56;42;0.9840450968948259
56;22;0.9839657899849488
56;55;0.9941143479268542
56;38;0.9739746970598986
56;30;0.9719523901057162
56;34;0.9838502176727195
56;66;0.9840439480919269
56;48;0.9941143479268542
56;47;0.9805224190060468
56;52;0.9941143479268542
56;35;0.9941143479268542
56;36;0.9937222481680279
56;39;0.9780025440533278
56;64;0.9884761673698655
43;20;0.9735198382950477
43;37;0.9836476487569628
43;44;0.9777366920279418
43;46;0.9798294605715627
43;28;0.9488399079284887
43;51;0.956466444975849
43;60;0.9735198382950477
43;42;0.9704527472261196
43;22;0.9839657899849488
43;55;0.976702292132212
43;38;0.9603823473911922
43;30;0.9583600404370098
43;34;0.9702578680040131
43;66;0.9704515984232205
43;48;0.9941143479268542
43;47;0.9669300693373404
43;52;0.9805219982581479
43;35;0.9805219982581479
43;36;0.9801298984993215
43;39;0.9644101943846214
43;64;0.9748838177011592
20;37;1
20;44;0.9972146937697939
20;46;0.9993074623134148
20;28;0.9580887262522348
20;51;0.9759444467177012
20;60;1
20;42;0.9899307489679717
20;22;0.9898514420580945
20;55;0.9918878172912085
20;38;0.9798603491330443
20;30;0.977838042178862
20;34;0.9897358697458652
20;66;0.9899296001650727
20;48;1
20;47;0.9864080710791925
20;52;1
20;35;0.9996327629612053
20;36;0.9996079002411736
20;39;0.9838881961264735
20;64;0.9943618194430114
37;44;0.9783414786865562
37;46;0.980434247230177
37;28;0.939215511168997
37;51;0.9404850040537617
37;60;0.9838247832469529
37;42;0.9710575338847339
37;22;0.9801512837648039
37;55;0.9732813554811758
37;38;0.9609871340498066
37;30;0.9589648270956243
37;34;0.9708626546626276
37;66;0.9710563850818349
37;48;0.9902998417067094
37;47;0.9675348559959548
37;52;0.9908269432100529
37;35;0.9692411046939052
37;36;0.9807346851579359
37;39;0.9650149810432358
37;64;0.9754886043597736
44;46;0.9939990844963126
44;28;0.9527803484351326
44;51;0.9540498413198972
44;60;0.9876894622197977
44;42;0.9846223711508695
44;22;0.9845430642409922
44;55;0.9868461927473112
44;38;0.9798603491330443
44;30;0.9725296643617598
44;34;0.984427491928763
44;66;0.9846212223479704
44;48;0.9946916221828978
44;47;0.9810996932620902
44;52;0.9946916221828978
44;35;0.9828059419600408
44;36;0.9942995224240714
44;39;0.9785798183093714
44;64;0.9890534416259091
46;28;0.9344896304442301
46;51;0.9357591233289948
46;60;0.9693987442288952
46;42;0.966331653159967
46;22;0.9662523462500898
46;55;0.9685554747564088
46;38;0.9677475739122227
46;30;0.9542389463708573
46;34;0.9661367739378606
46;66;0.9663305043570679
46;48;0.9764009041919953
46;47;0.9628089752711878
46;52;0.9764009041919953
46;35;0.9645152239691382
46;36;0.976008804433169
46;39;0.9602891003184688
46;64;0.9707627236350066
28;51;0.9592009264837944
28;60;0.9928405473836948
28;42;1
28;22;0.9896941494048894
28;55;0.9919972779112084
28;38;0.9797030564798392
28;30;0.9759162156420876
28;34;0.9895785770926602
28;66;0.9899296001650727
28;48;0.9998427073467949
28;47;0.9844862445424181
28;52;0.9998427073467949
28;35;0.9879570271239378
28;36;0.9994506075879686
28;39;0.9837309034732684
28;64;0.9943618194430114
51;60;0.9832795962139307
51;42;0.9802125051450025
51;22;0.9801331982351252
51;55;0.9821695734682393
51;38;0.9802113563421034
51;30;0.9681197983558928
51;34;0.9800176259228961
51;66;0.9802113563421034
51;48;0.9902817561770307
51;47;0.9766898272562232
51;52;0.9902817561770307
51;35;0.989914519138236
51;36;0.9898896564182044
51;39;0.9741699523035043
51;64;0.9846435756200421
60;42;0.980230590674681
60;22;0.9801512837648039
60;55;0.9824544122711228
60;38;0.9701601908397537
60;30;0.9681378838855713
