a1;a2;weight
20;24;0.9646997688837022
20;37;0.9494746591185069
20;51;0.9591720354990043
20;66;0.9657001779375398
20;56;0.9560780570330694
20;42;0.9568456701439934
20;67;0.9695199425519052
20;58;0.9666958096688255
20;36;0.930229152058957
20;33;0.961524436229954
20;23;0.9678294882961975
20;45;0.9590314510102206
20;39;0.9630018206132347
20;35;0.9584531097357498
20;60;0.9780660706490653
20;40;0.964866952914184
20;47;0.9603759082768911
20;59;0.970006097345832
20;54;0.9780660706490653
20;48;0.9727495880614876
20;29;0.968572502974465
20;50;0.9377916398577218
20;61;0.9679236603247715
20;21;0.9610877915051602
20;30;0.9378570356959716
20;53;0.9626542338299899
20;43;0.9596302074442402
20;55;0.970006097345832
20;69;0.970006097345832
20;25;0.9766223221522503
20;34;0.9726754129962812
20;26;0.9591613499180168
20;38;0.9527275396695569
20;63;0.94356521011322
20;52;0.970006097345832
20;27;0.9536654268537053
20;62;0.970006097345832
20;46;0.9376187874064726
20;65;0.970006097345832
20;41;0.9568456701439934
20;64;0.9670765476943541
20;28;0.980164510225516
20;68;0.9695745594162497
20;22;0.9436547908655419
20;31;0.9824255702940462
57;24;0.96458741058303
57;37;0.9447471011240125
57;51;0.9590596771983321
57;66;0.9655878196368676
57;56;0.948917631987886
57;42;0.9567333118433211
57;67;0.969407584251233
57;58;0.9700180708521163
57;36;0.9301167937582847
57;33;0.9614120779292817
57;23;0.9677171299955253
57;45;0.9589190927095483
57;39;0.9628894623125624
57;35;0.9583407514350776
57;60;0.9698937390451599
57;40;0.9647545946135118
57;47;0.9602635499762189
57;59;0.9698937390451599
57;54;0.9754485547411318
57;48;0.96458741058303
57;29;0.9684601446737928
57;50;0.9376792815570496
57;61;0.9678113020240993
57;21;0.9615064067098759
57;30;0.9296847040920662
57;53;0.956823155699024
57;43;0.959517849143568
57;55;0.9698937390451599
57;69;0.9698937390451599
57;25;0.9740149603697648
57;34;0.9679377008763389
57;26;0.9509991724395592
57;38;0.9526151813688847
57;63;0.9434528518125478
57;52;0.9698937390451599
57;27;0.9535530685530331
57;62;0.9733283585291229
57;46;0.9294464558025672
57;65;0.9698937390451599
57;41;0.9567333118433211
57;64;0.9589143702158965
57;28;0.9698937390451599
57;68;0.9587922552933632
57;22;0.939311619961777
57;31;0.9662034195123554
24;37;0.9714187425948896
24;51;0.9891659381531722
24;66;0.9956940805917077
24;56;0.9790238929427263
24;42;0.9868395727981614
24;67;0.9995138452060731
24;58;0.9966897123229934
24;36;0.960223054713125
24;33;0.991518338884122
24;23;0.9874395655334898
24;45;0.9838862092327406
24;39;0.9929957232674027
24;35;0.9884470123899177
24;60;1
24;40;0.994860855568352
24;47;0.985230666499411
24;59;1
24;54;1
24;48;1
24;29;0.998566405628633
24;50;0.9677855425118898
24;61;0.9979175629789395
24;21;0.9887872147599713
24;30;0.9618608221085309
24;53;0.9845983173063726
24;43;0.9896241100984082
24;55;1
24;69;1
24;25;0.998566405628633
24;34;0.994609342347216
24;26;0.9864117618565292
24;38;0.9827214423237248
24;63;0.9735591127673879
24;52;1
24;27;0.9836593295078733
24;62;1
24;46;0.9595527167574074
24;65;1
24;41;0.9868395727981614
24;64;0.9890206311707368
24;28;1
24;68;0.9837593718165555
24;22;0.9736486935197098
24;31;0.9963096804671957
37;51;0.9776814994914238
37;66;0.9842096419299593
37;56;0.9675394542809779
37;42;0.975355134136413
37;67;0.9880294065443247
37;58;0.9886398931452082
37;36;0.9487386160513765
37;33;0.9870819669668845
37;23;0.9759551268717414
37;45;0.9724017705709922
37;39;0.9815112846056543
37;35;0.9769625737281693
37;60;0.9885155613382516
37;40;0.9833764169066036
37;47;0.9737462278376626
37;59;0.9885155613382516
37;54;0.9885155613382516
37;48;0.9912590520539071
37;29;0.9870819669668845
37;50;0.9563011038501413
37;61;0.9864331243171911
37;21;0.9795972554975798
37;30;0.9618947645286287
37;53;0.9811636978224095
37;43;0.9781396714366598
37;55;0.9885155613382516
37;69;0.9885155613382516
37;25;0.9951317861446699
37;34;0.9865595231694306
37;26;0.9912590520539071
37;38;0.9848252418054473
37;63;0.9756629122491103
37;52;0.9885155613382516
37;27;0.9721748908461249
37;62;0.9919501808222146
37;46;0.948068278095659
37;65;0.9885155613382516
37;41;0.975355134136413
37;64;0.9855860116867736
37;28;0.9965653805160369
37;68;0.9722749331548071
37;22;0.9757524930014322
37;31;0.9928750609832325
51;66;0.9956940805917077
51;56;0.9790238929427263
51;42;0.9868395727981614
51;67;1
51;58;0.9966897123229934
51;36;0.9536334899359029
51;33;0.991518338884122
51;23;0.9874395655334898
51;45;0.9838862092327406
51;39;0.9864061584901805
51;35;0.9884470123899177
51;60;1
51;40;0.994860855568352
51;47;0.985230666499411
51;59;1
51;54;1
51;48;0.9946936715378702
51;29;0.998566405628633
51;50;0.9781334495647906
51;61;0.9979175629789395
51;21;0.9910816941593282
51;30;0.9597909650469063
51;53;0.9780087525291505
51;43;0.9896241100984082
51;55;1
51;69;1
51;25;0.998566405628633
51;34;0.994609342347216
51;26;0.9811054333943994
51;38;0.9827214423237248
51;63;0.9735591127673879
51;52;1
51;27;0.9836593295078733
51;62;1
51;46;0.9595527167574074
51;65;1
51;41;0.9868395727981614
51;64;0.9890206311707368
51;28;1
51;68;0.9771698070393333
51;22;0.9670591287424878
51;31;0.9963096804671957
66;56;0.9712770291140006
66;42;0.9790927089694357
66;67;0.9917669813773475
66;58;0.9966897123229934
66;36;0.9524761908843993
66;33;0.9837714750553963
66;23;0.9796927017047641
66;45;0.9838862092327406
66;39;0.985248859438677
66;35;0.980700148561192
66;60;0.9922531361712743
66;40;0.9871139917396263
66;47;0.9774838026706854
66;59;0.9922531361712743
66;54;0.9922531361712743
66;48;0.9869468077091446
66;29;0.9908195417999073
66;50;0.9600386786831641
66;61;0.9901706991502138
66;21;0.9833348303306025
66;30;0.9520441012181806
66;53;0.9872369316631806
66;43;0.9896241100984082
66;55;0.9922531361712743
66;69;0.9922531361712743
66;25;0.9908195417999073
66;34;0.9868624785184903
66;26;0.9733585695656738
66;38;0.9827214423237248
66;63;0.9658122489386622
66;52;1
66;27;0.9759124656791476
66;62;0.9922531361712743
66;46;0.9595527167574074
66;65;0.9922531361712743
66;41;0.9790927089694357
66;64;0.9916592455275448
66;28;0.9922531361712743
66;68;0.9760125079878298
66;22;0.9659018296909841
66;31;0.98856281663847
56;42;0.9953576755772592
56;67;0.9995138452060731
56;58;1
56;36;0.9687411574922229
56;33;0.991518338884122
56;23;0.9874395655334898
56;45;0.9838862092327406
56;39;0.9929957232674027
56;35;0.9884470123899177
56;60;1
56;40;0.994860855568352
56;47;0.985230666499411
56;59;1
56;54;1
56;48;0.9946936715378702
56;29;0.998566405628633
56;50;0.9677855425118898
56;61;0.9979175629789395
56;21;0.9910816941593282
56;30;0.9597909650469063
56;53;0.9845983173063726
56;43;0.9896241100984082
56;55;1
56;69;1
56;25;0.998566405628633
56;34;0.994609342347216
56;26;0.9811054333943994
56;38;0.9827214423237248
56;63;0.9735591127673879
56;52;1
56;27;0.9836593295078733
56;62;1
56;46;0.9595527167574074
56;65;1
56;41;0.9953576755772592
56;64;0.9890206311707368
56;28;1
56;68;0.993921626613014
56;22;0.9736486935197098
56;31;0.9963096804671957
42;67;0.9995138452060731
42;58;0.9992852571095853
42;36;0.9726687390245489
42;33;0.9908035959937073
42;23;0.986724822643075
42;45;0.9838862092327406
42;39;0.9929957232674027
42;35;0.987732269499503
42;60;0.9992852571095853
42;40;0.9941461126779373
42;47;0.9845159236089963
42;59;0.9992852571095853
42;54;0.9992852571095853
42;48;0.9939789286474555
42;29;0.9978516627382182
42;50;0.967070799621475
42;61;0.9979175629789395
42;21;0.9910816941593282
42;30;0.9590762221564916
42;53;0.9838835744159579
42;43;0.9889093672079935
42;55;0.9992852571095853
42;69;0.9992852571095853
42;25;0.9978516627382182
42;34;0.9938945994568013
42;26;0.9803906905039848
42;38;0.9820066994333102
42;63;0.9735591127673879
42;52;0.9992852571095853
42;27;0.9836593295078733
42;62;0.9992852571095853
42;46;0.9588379738669927
42;65;0.9992852571095853
42;41;0.9992852571095853
42;64;0.9883058882803221
42;28;0.9992852571095853
42;68;0.9830446289261408
42;22;0.9729339506292951
42;31;0.995594937576781
67;58;0.9811425877287759
67;36;0.9380863653416853
67;33;0.9759712142899044
67;23;0.9718924409392723
67;45;0.9860261093277735
67;39;0.9715737767863778
67;35;0.9728998877957002
67;60;0.9844528754057825
67;40;0.9793137309741345
67;47;0.9696835419051936
67;59;0.9844528754057825
67;54;0.9844528754057825
67;48;0.9791465469436527
67;29;0.9830192810344155
67;50;0.9522384179176723
67;61;0.9830851812751368
67;21;0.9910816941593282
67;30;0.9442438404526888
67;53;0.9624616279349331
67;43;0.9740769855041906
67;55;0.9844528754057825
67;69;0.9844528754057825
67;25;0.9830192810344155
67;34;0.9790622177529985
67;26;0.9655583088001819
67;38;0.9671743177295073
67;63;0.9587267310635852
67;52;0.9844528754057825
67;27;0.9688269478040705
67;62;0.9844528754057825
67;46;0.9440055921631899
67;65;0.9844528754057825
67;41;0.9712924482039438
67;64;0.9734735065765193
67;28;0.9844528754057825
67;68;0.9616226824451158
67;22;0.9515120041482703
67;31;0.9807625558729782
58;36;0.9394575303845686
58;33;0.966440224243883
58;23;0.9623614508932509
58;45;0.9665549584212273
58;39;0.981814239954714
58;35;0.9633688977496788
58;60;0.9749218853597611
58;40;0.969782740928113
58;47;0.9601525518591721
58;59;0.9749218853597611
58;54;0.9749218853597611
58;48;0.9696155568976312
58;29;0.9734882909883941
58;50;0.9427074278716508
58;61;0.9728394483387006
58;21;0.9660035795190893
58;30;0.9347128504066673
58;53;0.9699056808516674
58;43;0.9722928592868949
58;55;0.9749218853597611
58;69;0.9749218853597611
58;25;0.9734882909883941
58;34;0.9729658471909401
58;26;0.9560273187541605
58;38;0.9653901915122116
58;63;0.948480998127149
58;52;0.9826687491884867
58;27;0.9585812148676344
58;62;0.9783565048437242
58;46;0.9718124613705681
58;65;0.9749218853597611
58;41;0.966074048469605
58;64;0.9743279947160315
58;28;0.9749218853597611
58;68;0.9586812571763165
58;22;0.9485705788794709
58;31;0.9712315658269567
36;33;0.9808864420491488
36;23;0.9768076686985167
36;45;0.9732543123977674
36;39;0.9879345087936598
36;35;0.9893681031650269
36;60;0.9893681031650269
36;40;0.9842289587333788
36;47;0.9840822980025449
36;59;0.9893681031650269
36;54;0.9893681031650269
36;48;0.9935453030410041
36;29;0.9879345087936598
36;50;0.9678235914991309
36;61;0.9872856661439664
36;21;0.9804497973243551
36;30;0.9491590682119332
36;53;0.9795371028326297
36;43;0.9893681031650269
36;55;0.9893681031650269
36;69;0.9893681031650269
36;25;0.9879345087936598
36;34;0.9839774455122429
36;26;0.9704735365594263
36;38;0.9720895454887517
36;63;0.9629272159324148
36;52;0.9893681031650269
36;27;0.9730274326729001
36;62;0.9893681031650269
36;46;0.9537424081463297
36;65;0.9893681031650269
36;41;0.9988516315031338
36;64;0.9783887343357636
36;28;0.9893681031650269
36;68;0.9786981573428126
36;22;0.968587479045967
36;31;0.9856777836322225
33;23;0.9860059711621227
33;45;0.9824526148613736
33;39;0.9929957232674027
33;35;0.9853146154282211
33;60;0.998566405628633
33;40;0.993427261196985
33;47;0.983797072128044
33;59;0.998566405628633
33;54;0.998566405628633
33;48;0.9932600771665032
33;29;0.998566405628633
33;50;0.9663519481405227
33;61;0.9964839686075725
33;21;0.9896480997879612
33;30;0.9620424665109675
33;53;0.9831647229350056
33;43;0.9881905157270412
33;55;0.998566405628633
33;69;0.998566405628633
33;25;0.998566405628633
33;34;0.993175747975849
33;26;0.9796718390230323
33;38;0.9812878479523579
33;63;0.9721255183960209
33;52;0.998566405628633
33;27;0.9822257351365062
33;62;0.998566405628633
33;46;0.9581191223860404
33;65;0.998566405628633
33;41;0.9854059784267943
33;64;0.9875870367993698
33;28;0.998566405628633
33;68;0.9823257774451885
33;22;0.9722150991483428
33;31;0.9873536203886043
23;45;0.9838862092327406
23;39;0.9929957232674027
23;35;0.9884470123899177
23;60;1
23;40;0.994860855568352
23;47;0.985230666499411
23;59;1
23;54;1
23;48;0.9946936715378702
23;29;0.998566405628633
23;50;0.9677855425118898
23;61;0.9979175629789395
23;21;0.9910816941593282
23;30;0.9597909650469063
23;53;0.9845983173063726
23;43;0.9896241100984082
23;55;1
23;69;1
23;25;0.998566405628633
23;34;0.994860855568352
23;26;0.9811054333943994
23;38;0.9827214423237248
23;63;0.9735591127673879
23;52;1
23;27;0.9836593295078733
23;62;1
23;46;0.9595527167574074
23;65;1
23;41;0.9868395727981614
23;64;0.9890206311707368
23;28;1
23;68;0.9837593718165555
23;22;0.9736486935197098
23;31;0.9963096804671957
45;39;0.9695542110555746
45;35;0.964290757287675
45;60;0.9758437448977573
45;40;0.9707046004661093
45;47;0.9662135558288163
45;59;0.9758437448977573
45;54;0.9758437448977573
45;48;0.9705374164356275
45;29;0.9744101505263902
45;50;0.943629287409647
45;61;0.9744760507671115
45;21;0.9676401819475002
45;30;0.9356347099446636
45;53;0.9708275403896636
45;43;0.9732147188248911
45;55;0.9758437448977573
45;69;0.9758437448977573
45;25;0.9744101505263902
45;34;0.9704530872449733
45;26;0.9569491782921566
45;38;0.9663120510502078
45;63;0.9501176005555599
45;52;0.983590608726483
45;27;0.9602178172960453
45;62;0.9758437448977573
45;46;0.9536988294353447
45;65;0.9758437448977573
45;41;0.9626833176959185
45;64;0.9752498542540277
45;28;0.9758437448977573
45;68;0.9647422611459607
45;22;0.9494924384174671
45;31;0.972153425364953
39;35;0.9596958488531994
39;60;0.9712488364632815
39;40;0.9661096920316335
39;47;0.9564795029626927
39;59;0.9712488364632815
39;54;0.9712488364632815
39;48;0.9659425080011518
39;29;0.9712488364632815
39;50;0.9390343789751714
39;61;0.9698811423326358
39;21;0.9630452735130245
39;30;0.9310398015101878
39;53;0.9741266951829752
39;43;0.9608729465616898
39;55;0.9712488364632815
39;69;0.9712488364632815
39;25;0.9712488364632815
39;34;0.9658581788104975
39;26;0.952354269857681
39;38;0.9539702787870065
39;63;0.9455226921210842
39;52;0.9712488364632815
39;27;0.9556229088615695
39;62;0.9712488364632815
39;46;0.9603925486453629
39;65;0.9712488364632815
39;41;0.9580884092614429
39;64;0.9602694676340183
39;28;0.9712488364632815
39;68;0.9605788906410674
39;22;0.9532359563689271
39;31;0.960036051223253
35;60;0.9946936715378702
35;40;0.9895545271062222
35;47;0.9799243380372813
35;59;0.9946936715378702
35;54;0.9946936715378702
35;48;0.9893873430757404
35;29;0.9932600771665032
35;50;0.9720980133982502
35;61;0.9926112345168098
35;21;0.9857753656971985
35;30;0.9636583545689226
35;53;0.9792919888442428
35;43;0.9843177816362784
35;55;0.9946936715378702
35;69;0.9946936715378702
35;25;0.9932600771665032
35;34;0.9893030138850862
35;26;0.9757991049322696
35;38;0.9774151138615951
35;63;0.9682527843052582
35;52;0.9946936715378702
35;27;0.9783530010457435
35;62;0.9946936715378702
35;46;0.9576370462525103
35;65;0.9946936715378702
35;41;0.9815332443360315
35;64;0.9837143027086069
35;28;0.9946936715378702
35;68;0.9784530433544256
35;22;0.9683423650575801
35;31;0.9910033520050658
60;40;0.9748410642968174
60;47;0.9652108752278764
60;59;0.9799802087284654
60;54;0.9880401820316985
60;48;0.9746738802663355
60;29;0.9785466143570983
60;50;0.9477657512403551
60;61;0.9778977717074049
60;21;0.9710619028877936
60;30;0.9478311470786048
60;53;0.964578526034838
60;43;0.9696043188268735
60;55;0.9799802087284654
60;69;0.9799802087284654
60;25;0.9785466143570983
60;34;0.9826495243789145
60;26;0.9610856421228647
60;38;0.9627016510521902
60;63;0.9535393214958533
60;52;0.9799802087284654
60;27;0.9636395382363386
60;62;0.9799802087284654
60;46;0.9475928987891059
60;65;0.9799802087284654
60;41;0.9668197815266266
60;64;0.969000839899202
60;28;0.982088802430364
60;68;0.9637395805450207
60;22;0.9655887202164766
60;31;0.9843498624988942
40;47;0.985230666499411
40;59;1
40;54;1
40;48;0.9946936715378702
40;29;0.998566405628633
40;50;0.9677855425118898
40;61;0.9979175629789395
40;21;0.9910816941593282
40;30;0.9597909650469063
40;53;0.9845983173063726
40;43;0.9896241100984082
40;55;1
40;69;1
40;25;0.998566405628633
40;34;0.999748486778864
40;26;0.9811054333943994
40;38;0.9827214423237248
40;63;0.9735591127673879
40;52;1
40;27;0.9836593295078733
40;62;1
40;46;0.9595527167574074
40;65;1
40;41;0.9868395727981614
40;64;0.9890206311707368
40;28;1
40;68;0.9837593718165555
40;22;0.9736486935197098
40;31;0.9963096804671957
47;59;0.9652059073603566
47;54;0.9652059073603566
47;48;0.9645419033209676
47;29;0.9637723129889896
47;50;0.9329914498722464
47;61;0.9631234703392961
47;21;0.9562876015196848
47;30;0.9249968724072629
47;53;0.9498042246667292
47;43;0.9548300174587647
47;55;0.9652059073603566
47;69;0.9652059073603566
47;25;0.9637723129889896
47;34;0.9598152497075726
47;26;0.946311340754756
47;38;0.9479273496840814
47;63;0.9387650201277445
47;52;0.9652059073603566
47;27;0.9488652368682299
47;62;0.9652059073603566
47;46;0.935604488802694
47;65;0.9652059073603566
47;41;0.9566878045812587
47;64;0.9542265385310934
47;28;0.9652059073603566
47;68;0.9514196375377897
47;22;0.9388546008800664
47;31;0.9615155878275523
59;54;1
59;48;0.9946936715378702
59;29;0.998566405628633
59;50;0.9677855425118898
59;61;0.9979175629789395
59;21;0.9910816941593282
59;30;0.9597909650469063
59;53;0.9845983173063726
59;43;0.9896241100984082
59;55;1
59;69;1
59;25;0.998566405628633
59;34;0.994609342347216
59;26;0.9811054333943994
59;38;0.9827214423237248
59;63;0.9735591127673879
59;52;1
59;27;0.9836593295078733
59;62;1
59;46;0.9595527167574074
59;65;1
59;41;0.9868395727981614
59;64;0.9890206311707368
59;28;1
59;68;0.9837593718165555
59;22;0.9736486935197098
59;31;0.9963096804671957
54;48;0.981078882538665
54;29;0.9849516166294278
54;50;0.9541707535126845
54;61;0.9843027739797343
54;21;0.977466905160123
54;30;0.9542361493509344
54;53;0.9709835283071674
54;43;0.976009321099203
54;55;0.9863852110007948
54;69;0.9863852110007948
54;25;0.9905064323253998
54;34;0.989054526651244
54;26;0.9674906443951943
54;38;0.9691066533245197
54;63;0.9599443237681827
54;52;0.9863852110007948
54;27;0.9700445405086681
54;62;0.9863852110007948
54;46;0.9539979010614354
54;65;0.9863852110007948
54;41;0.9732247837989562
54;64;0.9754058421715316
54;28;0.9884938047026934
54;68;0.9701445828173503
54;22;0.9600339045205046
54;31;0.9907548647712237
48;29;0.9858742620281069
48;50;0.9550933989113637
48;61;0.9852254193784135
48;21;0.9760950711594453
48;30;0.9491686785080048
48;53;0.9799559928836319
48;43;0.976931966497882
48;55;0.9873078563994739
48;69;0.9873078563994739
48;25;0.9939240812058922
48;34;0.9819171987466899
48;26;0.9817694374337884
48;38;0.9700292987231988
48;63;0.9608669691668619
48;52;0.9873078563994739
48;27;0.9709671859073472
48;62;0.9873078563994739
48;46;0.9468605731568813
48;65;0.9873078563994739
48;41;0.978789753620376
48;64;0.984378306747996
48;28;0.9953576755772592
48;68;0.9710672282160293
48;22;0.9609565499191838
48;31;0.9916673560444549
29;50;0.9677855425118898
29;61;0.9979175629789395
29;21;0.9910816941593282
29;30;0.9597909650469063
29;53;0.9845983173063726
29;43;0.9896241100984082
29;55;1
29;69;1
29;25;1
29;34;0.994609342347216
29;26;0.9811054333943994
29;38;0.9827214423237248
29;63;0.9735591127673879
29;52;1
29;27;0.9836593295078733
29;62;1
29;46;0.9595527167574074
29;65;1
29;41;0.9868395727981614
29;64;0.9890206311707368
29;28;1
29;68;0.9837593718165555
29;22;0.9736486935197098
29;31;0.9887872147599713
50;61;0.9813198591911517
50;21;0.9744839903715404
50;30;0.9431932612591185
50;53;0.9680006135185848
50;43;0.9886501013364688
50;55;0.9834022962122122
50;69;0.9834022962122122
50;25;0.9819687018408452
50;34;0.9780116385594282
50;26;0.9645077296066117
50;38;0.9661237385359371
50;63;0.9606940846151658
50;52;0.9834022962122122
50;27;0.9670616257200855
50;62;0.9834022962122122
50;46;0.9477766011935151
50;65;0.9834022962122122
50;41;0.9702418690103736
50;64;0.972422927382949
50;28;0.9834022962122122
50;68;0.9671616680287677
50;22;0.957050989731922
50;31;0.9797119766794079
61;21;0.9873714197233328
61;30;0.9553659477204961
61;53;0.9801732999799624
61;43;0.985199092771998
61;55;0.9955749826735898
61;69;0.9955749826735898
61;25;0.9941413883022228
61;34;0.9901843250208058
61;26;0.9766804160679893
61;38;0.9782964249973147
61;63;0.9698488383313925
61;52;0.9955749826735898
61;27;0.9799490550718778
61;62;0.9992852571095853
61;46;0.9551276994309973
61;65;0.9955749826735898
61;41;0.9824145554717512
61;64;0.9845956138443266
61;28;0.9955749826735898
61;68;0.9793343544901453
61;22;0.9692236761932996
61;31;0.9918846631407855
21;30;0.9223636713181175
21;53;0.9537787007100963
21;43;0.9538360876127769
21;55;0.9642119775143687
21;69;0.9642119775143687
21;25;0.9627783831430017
21;34;0.9588213198615847
21;26;0.950623739370898
21;38;0.9469334198380936
21;63;0.9384858331721714
21;52;0.9642119775143687
21;27;0.9485860499126567
21;62;0.9642119775143687
21;46;0.9237646942717761
21;65;0.9642119775143687
21;41;0.9510515503125301
21;64;0.9559467369412958
21;28;0.9642119775143687
21;68;0.9479713493309242
21;22;0.9428290769234335
21;31;0.9605216579815644
30;53;0.9765383440031394
30;43;0.981564136795175
30;55;0.9919400266967667
30;69;0.9919400266967667
30;25;0.9905064323253998
30;34;0.994609342347216
30;26;0.9919400266967667
30;38;0.9882497071639624
30;63;0.9790873776076255
30;52;0.9919400266967667
30;27;0.9755993562046401
30;62;0.9919400266967667
30;46;0.9595527167574074
30;65;0.9919400266967667
30;41;0.9787795994949281
30;64;0.9809606578675035
30;28;0.9940486203986654
30;68;0.9756993985133222
30;22;0.9791769583599474
30;31;0.9963096804671957
53;43;0.9571111720798251
53;55;0.9674870619814169
53;69;0.9674870619814169
53;25;0.9741032867878352
53;34;0.9620964043286329
53;26;0.9566423145536016
53;38;0.9502085043051417
53;63;0.9410461747488048
53;52;0.9674870619814169
53;27;0.9511463914892901
53;62;0.9674870619814169
53;46;0.9270397787388243
53;65;0.9674870619814169
53;41;0.9543266347795782
53;64;0.9743885126623361
53;28;0.9755368811592022
53;68;0.9568171161592026
53;22;0.9711695567031549
53;31;0.9718465616263978
43;55;0.9922531361712743
43;69;0.9922531361712743
43;25;0.9908195417999073
43;34;0.9868624785184903
43;26;0.9733585695656738
43;38;0.9827214423237248
43;63;0.9658122489386622
43;52;1
43;27;0.9759124656791476
43;62;0.9922531361712743
43;46;0.9595527167574074
43;65;0.9922531361712743
43;41;0.9790927089694357
43;64;0.9916592455275448
43;28;0.9922531361712743
43;68;0.9760125079878298
43;22;0.9659018296909841
43;31;0.98856281663847
55;69;1
55;25;0.998566405628633
55;34;0.994609342347216
55;26;0.9811054333943994
55;38;0.9827214423237248
55;63;0.9735591127673879
55;52;1
55;27;0.9836593295078733
55;62;1
55;46;0.9595527167574074
55;65;1
55;41;0.9868395727981614
55;64;0.9890206311707368
55;28;1
55;68;0.9837593718165555
55;22;0.9736486935197098
55;31;0.9963096804671957
69;25;0.9936541417539295
69;34;0.9896970784725125
69;26;0.9761931695196959
69;38;0.9778091784490214
69;63;0.9686468488926845
69;52;0.9950877361252966
69;27;0.9787470656331698
69;62;0.9950877361252966
69;46;0.9546404528827039
69;65;0.9950877361252966
69;41;0.9819273089234579
69;64;0.9841083672960333
69;28;0.9950877361252966
69;68;0.978847107941852
69;22;0.9687364296450064
69;31;0.9913974165924923
25;34;0.9750192270164204
25;26;0.9695100220255661
25;38;0.9631313269929294
25;63;0.9539689974365924
25;52;0.9804098846692044
25;27;0.9640692141770777
25;62;0.9804098846692044
25;46;0.9399626014266118
25;65;0.9804098846692044
25;41;0.9672494574673658
25;64;0.9774252198019034
25;28;0.9884045886311668
25;68;0.9641692564857599
25;22;0.9540585781889143
25;31;0.9771918033911381
34;26;0.9705911017302885
34;38;0.972207110659614
34;63;0.9630447811032771
34;52;0.9894856683358891
34;27;0.9731449978437624
34;62;0.9815995449301108
34;46;0.9570983583965297
34;65;0.9894856683358891
34;41;0.9763252411340504
34;64;0.9785062995066258
34;28;0.9915942620377877
