a1;a2;weight
64;41;0.9979435359446248
64;53;0.9926510445761974
64;69;0.9761392365947777
64;68;0.9760151738486266
64;30;0.975942148042356
64;31;1
64;37;0.975780818618602
64;21;0.9947703554399193
64;27;0.9676163113973528
64;51;1
64;67;0.9748103103749749
64;49;1
59;45;0.9633430517000929
59;48;0.9474022776247585
59;36;0.9470628969014282
59;42;0.9753570163478612
59;62;0.9380794547390642
59;39;0.9753570163478612
59;43;0.954605936741734
59;25;0.9465505240304206
59;23;0.9597404090506719
59;47;0.9596925000944905
59;29;0.9504742874649877
59;28;0.9753570163478612
59;58;0.9483822054819173
59;54;0.9514390533715296
59;65;0.9909341695424765
59;26;0.9740735571357765
59;35;0.9640056808505374
59;55;0.9709244989254345
59;22;0.9625011157344029
59;56;0.9600797897740022
59;63;0.9715135131970917
59;34;0.9525783806161482
59;61;0.9605776977557478
59;20;0.9753570163478612
59;32;0.9652813558446766
59;57;0.978968774741528
59;50;0.9753570163478612
59;66;0.9756569429686175
59;52;0.9504742874649877
59;33;0.948758228718777
59;60;0.9612143378282058
59;41;0.973300552292486
59;53;0.9680080609240586
59;69;0.951496252942639
59;68;0.9513721901964878
59;30;0.9512991643902172
59;31;0.9753570163478612
59;37;0.9511378349664631
59;21;0.9701273717877805
59;27;0.942973327745214
59;51;0.9753570163478612
59;67;0.9612239478775375
59;49;0.9753570163478612
45;48;0.9524153456954503
45;36;0.9461804786168837
45;42;0.9744745980633166
45;62;0.9371970364545196
45;39;0.9744745980633166
45;43;0.9537235184571894
45;25;0.945668105745876
45;23;0.9627014939168969
45;47;0.9588100818099459
45;29;0.9495918691804431
45;28;0.9744745980633166
45;58;0.9474997871973727
45;54;0.9478760722489492
45;65;0.9744745980633166
45;26;0.9731911388512319
45;35;0.9631232625659928
45;55;0.9744745980633166
45;22;0.9616186974498583
45;56;0.9591973714894576
45;63;0.9706310949125471
45;34;0.9448946635208083
45;61;0.9596952794712033
45;20;0.9634179769086151
45;32;0.964398937560132
45;57;0.9625092032623681
45;50;0.9744745980633166
45;66;0.9744745980633166
45;52;0.9495918691804431
45;33;0.9478758104342324
45;60;0.9512660890861376
45;41;0.9724181340079414
45;53;0.967125642639514
45;69;0.9506138346580943
45;68;0.9625037365597114
45;30;0.9548492635280993
45;31;0.9902610104939942
45;37;0.9622693813296868
45;21;0.9751404398584722
45;27;0.9420909094606694
45;51;0.9902610104939942
45;67;0.9492849084382915
45;49;0.9803700844185529
48;36;0.9742792774862985
48;42;0.9898958847834878
48;62;0.9652958353239345
48;39;0.9898958847834878
48;43;0.9691448051773606
48;25;0.9737669046152909
48;23;0.9784879063475744
48;47;0.974231368530117
48;29;0.9767589756120034
48;28;0.9898958847834878
48;58;0.971934583249245
48;54;0.9786554339563999
48;65;0.9898958847834878
48;26;0.992821054432679
48;35;0.9883064442283465
48;55;0.9854633673610611
48;22;0.9770399841700295
48;56;0.9898958847834878
48;63;0.9860523816327182
48;34;0.9671172490517748
48;61;0.9751165661913744
48;20;0.9788392636287864
48;32;0.9798202242803031
48;57;0.9779304899825393
48;50;0.9898958847834878
48;66;0.9941045136447637
48;52;0.9776906680498579
48;33;0.9785743237282626
48;60;0.9666873758063088
48;41;0.9878394207281126
48;53;0.9825469293596851
48;69;0.9660351213782655
48;68;0.9659110586321143
48;30;0.9658380328258438
48;31;0.9898958847834878
48;37;0.9656767034020898
48;21;0.9905617265786434
48;27;0.9575121961808406
48;51;0.9898958847834878
48;67;0.9647061951584627
48;49;0.9957913711387241
36;42;0.9836650312817522
36;62;0.9590649818221988
36;39;0.9972731720789584
36;43;0.962913951675625
36;25;0.9675360511135552
36;23;1
36;47;0.9680005150283815
36;29;0.9587823023988786
36;28;0.9836650312817522
36;58;0.9566902204158083
36;54;0.9724245804546643
36;65;0.9836650312817522
36;26;0.9823815720696675
36;35;0.9723136957844284
36;55;0.9792325138593255
36;22;0.9708091306682939
36;56;0.9683878047078932
36;63;0.9836650312817522
36;34;0.9608863955500392
36;61;0.9688857126896387
36;20;0.986216550924257
36;32;0.9735893707785676
36;57;0.9755431396315731
36;50;0.9836650312817522
36;66;0.9836650312817522
36;52;0.9714598145481224
36;33;0.9609097468034375
36;60;0.9604565223045732
36;41;0.981608567226377
36;53;0.9763160758579496
36;69;0.9598042678765298
36;68;0.9596802051303788
36;30;0.9596071793241081
36;31;0.9836650312817522
36;37;0.9594458499003541
36;21;0.9784353867216715
36;27;0.9551248458298746
36;51;0.9836650312817522
36;67;0.9584753416567271
36;49;0.9836650312817522
42;62;0.9332404203818183
42;39;0.9705179819906153
42;43;0.9497669023844882
42;25;0.953626050542907
42;23;0.9549013746934261
42;47;0.9548534657372446
42;29;0.9456352531077419
42;28;0.9739523706599442
42;58;0.9435431711246716
42;54;0.9585145798840159
42;65;0.9705179819906153
42;26;0.9692345227785306
42;35;0.9591666464932916
42;55;0.9660854645681887
42;22;0.9610964700464859
42;56;0.9671553162864885
42;63;0.9666744788398458
42;34;0.9596539071286345
42;61;0.9663443022780451
42;20;0.971375921705646
42;32;0.9604423214874307
42;57;0.9585525871896668
42;50;0.9824325428603475
42;66;0.9705179819906153
42;52;0.9456352531077419
42;33;0.9439191943615313
42;60;0.9473094730134364
42;41;0.9684615179352402
42;53;0.9631690265668128
42;69;0.9466572185853931
42;68;0.9584477167089741
42;30;0.9570657689125145
42;31;0.9705179819906153
42;37;0.9497331892785461
42;21;0.9652883374305347
42;27;0.941568682057297
42;51;0.9705179819906153
42;67;0.9453282923655902
42;49;0.9705179819906153
62;39;1
62;43;0.991878108349821
62;25;0.9838710198318031
62;23;0.9843833927028107
62;47;0.9843354837466293
62;29;0.9751172711171265
62;28;1
62;58;0.9868309576786117
62;54;0.9887595491729121
62;65;1
62;26;0.9987165407879153
62;35;0.9886486645026763
62;55;0.9955674825775733
62;22;0.991878108349821
62;56;0.984722773426141
62;63;0.9961564968492305
62;34;0.9714181162505277
62;61;0.9852206814078867
62;20;0.9889433788452986
62;32;0.9899243394968154
62;57;0.9880346051990515
62;50;1
62;66;1
62;52;0.9877947832663702
62;33;0.9734012123709158
62;60;0.9809584158072621
62;41;0.9979435359446248
62;53;1
62;69;0.9761392365947777
62;68;0.9760151738486266
62;30;0.975942148042356
62;31;1
62;37;0.975780818618602
62;21;1
62;27;0.9676163113973528
62;51;1
62;67;0.9748103103749749
62;49;1
39;43;0.9614664948557504
39;25;0.953411082144437
39;23;0.9797307087836581
39;47;0.9665530582085069
39;29;0.9569719904457362
39;28;0.9822175744618775
39;58;0.9552427635959337
39;54;0.958299611485546
39;65;0.9822175744618775
39;26;0.9809341152497929
39;35;0.9708662389645538
39;55;0.9777850570394508
39;22;0.9693616738484193
39;56;0.9669403478880186
39;63;0.9783740713111081
39;34;0.9594389387301646
39;61;0.9601405733416765
39;20;0.9842906949261458
39;32;0.9648442314306052
39;57;0.970252179660929
39;50;0.9822175744618775
39;66;0.9818547193286097
39;52;0.9573348455790041
39;33;0.9556187868327934
39;60;0.9586462103514307
39;41;0.9801611104065023
39;53;0.974868619038075
39;69;0.9583568110566553
39;68;0.9582327483105041
39;30;0.9577968673709657
39;31;0.9822175744618775
39;37;0.9579983930804795
39;21;0.9769879299017968
39;27;0.9498338858592305
39;51;0.9822175744618775
39;67;0.9570278848368524
39;49;0.9822175744618775
43;25;0.9685173319737288
43;23;0.979950875280384
43;47;0.9799029663242026
43;29;0.9706847536946999
43;28;0.9955674825775733
43;58;0.9685926717116294
43;54;0.9734058613148378
43;65;0.9955674825775733
43;26;0.9942840233654886
43;35;0.9781491417806724
43;55;0.9955674825775733
43;22;0.9955674825775733
43;56;0.9802902560037143
43;63;0.9917239794268038
43;34;0.9727888468458603
43;61;0.98078816398546
43;20;0.9845108614228719
43;32;0.9854918220743887
43;57;0.9917239794268038
43;50;0.9955674825775733
43;66;0.9955674825775733
43;52;0.9724410954082959
43;33;0.9734012123709158
43;60;0.9765258983848354
43;41;0.9935110185221981
43;53;0.9882185271537707
43;69;0.9717067191723511
43;68;0.9715826564261999
43;30;0.9715096306199293
43;31;0.9955674825775733
43;37;0.9713483011961752
43;21;0.9903378380174926
43;27;0.9631837939749262
43;51;0.9955674825775733
43;67;0.9703777929525482
43;49;0.9955674825775733
25;23;0.9747865224257576
25;47;0.9747386134695761
25;29;0.9655204008400734
25;28;0.9904031297229469
25;58;0.9634283188570031
25;54;0.9865758126718163
25;65;0.9904031297229469
25;26;0.9891196705108621
25;35;0.9790517942256232
25;55;0.9859706123005202
25;22;0.9775472291094885
25;56;0.9757092640944399
25;63;0.9865596265721774
25;34;0.9761450857483227
25;61;0.9806372869695956
25;20;0.9878671003253343
25;32;0.9803274692197623
25;57;0.9784377349219984
25;50;0.999777560210958
25;66;0.9904031297229469
25;52;0.9781979129893171
25;33;0.9638043420938627
25;60;0.9671946207457679
25;41;0.9904031297229469
25;53;0.9830541742991443
25;69;0.9665423663177246
25;68;0.9760151738486266
25;30;0.971358753604065
25;31;0.9904031297229469
25;37;0.9661839483415489
25;21;0.9851734851628662
25;27;0.9580194411202998
25;51;0.9904031297229469
25;67;0.9652134400979218
25;49;0.9904031297229469
23;47;0.9353378039490622
23;29;0.9378654110309486
23;28;0.9510023202024329
23;58;0.924027509336489
23;54;0.9244037943880655
23;65;0.9510023202024329
23;26;0.9539274898516241
23;35;0.9494128796472915
23;55;0.9465698027800062
23;22;0.9381464195889746
23;56;0.9357250936285739
23;63;0.9510023202024329
23;34;0.9214223856599246
23;61;0.9362230016103196
23;20;0.9535538398449377
23;32;0.9409266596992483
23;57;0.942880428552254
23;50;0.9510023202024329
23;66;0.9552109490637088
23;52;0.9261195913195595
23;33;0.9282470357241183
23;60;0.927793811225254
23;41;0.9489458561470577
23;53;0.9436533647786303
23;69;0.9271415567972107
23;68;0.9270174940510595
23;30;0.9269444682447889
23;31;0.9510023202024329
23;37;0.9267831388210349
23;21;0.9457726756423522
23;27;0.9224621347505553
23;51;0.9510023202024329
23;67;0.9258126305774078
23;49;0.9510023202024329
47;29;0.9751172711171265
47;28;1
47;58;0.9730251891340561
47;54;0.9760820370236685
47;65;1
47;26;1
47;35;0.9886486645026763
47;55;0.9955674825775733
47;22;0.9871440993865417
47;56;0.984722773426141
47;63;0.9961564968492305
47;34;0.977221364268287
47;61;0.9852206814078867
47;20;0.9889433788452986
47;32;0.9930104147826202
47;57;0.9880346051990515
47;50;1
47;66;1
47;52;0.9751172711171265
47;33;0.9734012123709158
47;60;0.976791491022821
47;41;0.9979435359446248
47;53;0.9926510445761974
47;69;0.9792253118805826
47;68;0.9799084159072348
47;30;0.975942148042356
47;31;1
47;37;0.975780818618602
47;21;0.9947703554399193
47;27;0.9676163113973528
47;51;1
47;67;0.9748103103749749
47;49;1
29;28;0.9830166472839321
29;58;0.9632093829958969
29;54;0.9608851454480777
29;65;0.9830166472839321
29;26;0.9817331880718474
29;35;0.9662964625120867
29;55;0.9803705910019825
29;22;0.9701607466704738
29;56;0.970024391400883
29;63;0.9791731441331626
29;34;0.9602380115522191
29;61;0.9695952029513982
29;20;0.9719600261292307
29;32;0.974298861040327
29;57;0.9710512524829836
29;50;0.9830166472839321
29;66;0.9974000261980164
29;52;0.9703391351346884
29;33;0.958702830345658
29;60;0.9872102466159738
29;41;0.9809601832285569
29;53;0.9756676918601295
29;69;0.9591558838787099
29;68;0.9590318211325587
29;30;0.9733421742403724
29;31;0.9830166472839321
29;37;0.9710026826361638
29;21;0.9795734638643285
29;27;0.9628381754149148
29;51;0.9830166472839321
29;67;0.957826957658907
29;49;0.9830166472839321
28;58;0.9695908004647273
28;54;0.9726476483543396
28;65;0.9965656113306712
28;26;0.9952821521185865
28;35;0.9852142758333474
28;55;0.9921330939082444
28;22;0.9871440993865417
28;56;0.9812883847568122
28;63;0.9927221081799017
28;34;0.9737869755989582
28;61;0.9817862927385578
28;20;0.9855089901759697
28;32;0.9864899508274866
28;57;0.9846002165297226
28;50;0.9965656113306712
28;66;0.9965656113306712
28;52;0.9716828824477977
28;33;0.969966823701587
28;60;0.9733571023534922
28;41;0.9945091472752959
28;53;0.9892166559068686
28;69;0.9727048479254489
28;68;0.9725807851792978
28;30;0.9725077593730271
28;31;0.9965656113306712
28;37;0.975780818618602
28;21;0.9913359667705905
28;27;0.9676163113973528
28;51;0.9965656113306712
28;67;0.971375921705646
28;49;0.9965656113306712
58;54;0.9760820370236685
58;65;1
58;26;0.9987165407879153
58;35;0.9886486645026763
58;55;0.9955674825775733
58;22;0.9871440993865417
58;56;0.9985705451436855
58;63;0.9961564968492305
58;34;0.973563242634968
58;61;0.9852206814078867
58;20;0.9889433788452986
58;32;0.9899243394968154
58;57;0.9880346051990515
58;50;1
58;66;1
58;52;0.9751172711171265
58;33;0.9872489840884603
58;60;0.976791491022821
58;41;0.9979435359446248
58;53;0.9999651294963627
58;69;0.9761392365947777
58;68;0.9760151738486266
58;30;0.975942148042356
58;31;1
58;37;0.975780818618602
58;21;1
58;27;0.9676163113973528
58;51;1
58;67;0.9748103103749749
58;49;1
54;65;0.9635221830643432
54;26;0.9622387238522585
54;35;0.9521708475670195
54;55;0.9701607209580737
54;22;0.9506662824508849
54;56;0.9532604955429048
54;63;0.9639131261637499
54;34;0.9605070686652364
54;61;0.9515584829203969
54;20;0.9574453297154847
54;32;0.9534465225611586
54;57;0.955791234513571
54;50;0.9685377221167638
54;66;0.9635221830643432
54;52;0.9513169663307135
54;33;0.9411578416854353
54;60;0.9403136740871643
54;41;0.961465719008968
54;53;0.9561732276405407
54;69;0.939661419659121
54;68;0.9445528959653904
54;30;0.9398978624728557
54;31;0.9635221830643432
54;37;0.9393030016829452
54;21;0.971256360894781
54;27;0.9353729407118723
54;51;0.9635221830643432
54;67;0.9383324934393181
54;49;0.9635221830643432
65;26;0.9649224542088891
65;35;0.967768267606636
65;55;0.9617733959985472
65;22;0.9533500128075155
65;56;0.9509286868471148
65;63;0.9623624102702043
65;34;0.9563409673722468
65;61;0.9643402845118464
65;20;0.9551492922662723
65;32;0.9561302529177892
65;57;0.9751209155160655
65;50;0.9662059134209738
65;66;0.9794195297247161
65;52;0.9413231845381003
65;33;0.9396071257918897
65;60;0.9429974044437949
65;41;0.9641494493655987
65;53;0.9588569579971712
65;69;0.9423451500157515
65;68;0.9422210872696004
65;30;0.9421480614633299
65;31;0.9662059134209738
65;37;0.9419867320395757
65;21;0.9609762688608932
65;27;0.9338222248183267
65;51;0.9662059134209738
65;67;0.9410162237959487
65;49;0.9662059134209738
26;35;0.9942019305835827
26;55;0.9913588537162974
26;22;0.9829354705252658
26;56;0.9805141445648651
26;63;0.9919478679879545
26;34;0.973012735407011
26;61;0.9810120525466107
26;20;0.9847347499840227
26;32;0.9857157106355394
26;57;0.9838259763377756
26;50;0.9957913711387241
26;66;1
26;52;0.9709086422558506
26;33;0.96919258350964
26;60;0.9725828621615451
26;41;0.9937349070833489
26;53;0.9884424157149215
26;69;0.9719306077335018
26;68;0.9718065449873506
26;30;0.9717335191810801
26;31;0.9957913711387241
26;37;0.9715721897573261
26;21;0.9905617265786434
26;27;0.9634076825360769
26;51;0.9957913711387241
26;67;0.970601681513699
26;49;0.9957913711387241
35;55;0.9826537928945873
35;22;0.9823523013537347
35;56;0.971809083743155
35;63;0.9832428071662445
35;34;0.977221364268287
35;61;0.9852206814078867
35;20;0.9760296891623126
35;32;0.9770106498138293
35;57;0.9832428071662445
35;50;0.987086310317014
35;66;1
35;52;0.9622035814341405
35;33;0.9604875226879298
35;60;0.963877801339835
35;41;0.9850298462616388
35;53;0.9797373548932113
35;69;0.9632255469117917
35;68;0.9631014841656406
35;30;0.96302845835937
35;31;0.987086310317014
35;37;0.962867128935616
35;21;0.9818566657569333
35;27;0.9547026217143668
35;51;0.987086310317014
35;67;0.9618966206919889
35;49;0.987086310317014
55;22;0.9716405266479579
55;56;0.9692192006875572
55;63;0.9806529241106466
55;34;0.9617177915297032
55;61;0.9697171086693028
55;20;0.9734398061067148
55;32;0.9744207667582315
55;57;0.9725310324604677
55;50;0.9844964272614162
55;66;0.9844964272614162
55;52;0.9613700400921388
55;33;0.9623301570547588
55;60;0.9612879182842372
55;41;0.982439963206041
55;53;0.9771474718376136
55;69;0.9606356638561939
55;68;0.9565648233886996
55;30;0.9648710927261989
55;31;0.9844964272614162
55;37;0.956330468158675
55;21;0.9898485180098432
55;27;0.952112738658769
55;51;0.9844964272614162
55;67;0.9593067376363911
55;49;0.9844964272614162
22;56;0.9812883847568122
22;63;0.9927221081799017
22;34;0.9737869755989582
22;61;0.9817862927385578
22;20;0.9855089901759697
22;32;0.9864899508274866
22;57;0.9927221081799017
22;50;0.9965656113306712
22;66;0.9965656113306712
22;52;0.9716828824477977
22;33;0.969966823701587
22;60;0.9835204777017058
22;41;0.9945091472752959
22;53;0.9892166559068686
22;69;0.9727048479254489
22;68;0.9725807851792978
22;30;0.9725077593730271
22;31;0.9965656113306712
22;37;0.975780818618602
22;21;0.9913359667705905
22;27;0.9676163113973528
22;51;0.9965656113306712
22;67;0.971375921705646
22;49;0.9965656113306712
56;63;0.9857325229625219
56;34;0.9649285353494823
56;61;0.9721641629253502
56;20;0.9766505499264939
56;32;0.9795003656101068
56;57;0.9776106313123429
56;50;0.9864863487938149
56;66;0.9895760261132914
56;52;0.964693297230418
56;33;0.9782544650580662
56;60;0.9663675171361125
56;41;0.9875195620579162
56;53;0.9822270706894888
56;69;0.9657152627080692
56;68;0.9690255886312468
56;30;0.9628856295598197
56;31;0.9895760261132914
56;37;0.9653568447318933
56;21;0.9843463815532107
56;27;0.9571923375106443
56;51;0.9895760261132914
56;67;0.9643863364882663
56;49;0.9895760261132914
63;34;0.977221364268287
63;61;0.9852206814078867
63;20;0.9889433788452986
63;32;0.9899243394968154
63;57;0.991878108349821
63;50;1
63;66;1
63;52;0.9751172711171265
63;33;0.9772447155216853
63;60;0.976791491022821
63;41;0.9979435359446248
63;53;0.9926510445761974
63;69;0.9761392365947777
63;68;0.9760151738486266
63;30;0.975942148042356
63;31;1
63;37;0.975780818618602
63;21;0.9947703554399193
63;27;0.9714598145481224
63;51;1
63;67;0.9748103103749749
63;49;1
34;61;0.9657673277386482
34;20;0.9784677524104174
34;32;0.9594614385786608
34;57;0.957571704280897
34;50;0.9814516599515776
34;66;0.9699410074512184
34;52;0.944654370198972
34;33;0.9482849580205601
34;60;0.9463285901046665
34;41;0.9674806350264703
34;53;0.9695370990818455
34;69;0.9456763356766232
34;68;0.9574668338002041
34;30;0.9560848860037446
34;31;0.9695370990818455
34;37;0.9453179177004474
34;21;0.9695370990818455
34;27;0.9371534104791983
34;51;0.9695370990818455
34;67;0.9524201230703615
34;49;0.9695370990818455
61;20;0.9747462299502279
61;32;0.9746285627318187
61;57;0.9756898154721464
61;50;0.9834207640229187
61;66;0.9976179129179894
61;52;0.9585380351400452
61;33;0.9610564226440107
61;60;0.9614957142578244
61;41;0.9813642999675435
61;53;0.976071808599116
61;69;0.9595600006176964
61;68;0.9594359378715452
61;30;0.9701960453093921
61;31;0.9834207640229187
61;37;0.9592015826415206
61;21;0.978191119462838
61;27;0.9552715216704477
61;51;0.9834207640229187
61;67;0.9582310743978936
61;49;0.9834207640229187
20;32;0.9349369700379206
20;57;0.930327095028012
20;50;0.9569271914108374
20;66;0.9450126305411052
20;52;0.9201299016582317
20;33;0.9156937021998763
20;60;0.9218041215639262
20;41;0.94295616648573
20;53;0.9435591614725389
20;69;0.9356028118330763
20;68;0.932942365259464
20;30;0.9315604174630043
20;31;0.9450126305411052
20;37;0.9207934491597072
20;21;0.9397829859810245
20;27;0.9099088012263133
20;51;0.9450126305411052
20;67;0.9308795620707816
20;49;0.9450126305411052
32;57;0.9867511459869668
32;50;0.9987165407879153
32;66;1
32;52;0.9738338119050418
32;33;0.9721177531588311
32;60;0.976791491022821
32;41;0.9966600767325401
32;53;0.9913675853641127
32;69;0.9849314378858777
32;68;0.9703676074218992
32;30;0.975942148042356
32;31;0.9987165407879153
32;37;0.9744973594065173
32;21;0.9934868962278346
32;27;0.9663328521852681
32;51;0.9987165407879153
32;67;0.9735268511628902
32;49;0.9987165407879153
57;50;0.9741473567962871
57;66;0.9744472834170435
57;52;0.9519921616878565
57;33;0.9513920723179724
57;60;0.953666381593551
57;41;0.9720908927409119
57;53;0.9667984013724844
57;69;0.9502865933910648
57;68;0.9501625306449136
57;30;0.9500895048386431
57;31;0.9741473567962871
57;37;0.952655709189332
57;21;0.9689177122362064
57;27;0.9483347051188523
57;51;0.9741473567962871
57;67;0.948957667171262
57;49;0.9741473567962871
50;66;0.9949844609475794
50;52;0.970101732064706
50;33;0.9683856733184953
50;60;0.9717759519704005
50;41;0.9929279968922042
50;53;0.9876355055237769
50;69;0.9711236975423572
50;68;0.9760151738486266
50;30;0.9713601403560919
50;31;0.9949844609475794
50;37;0.9707652795661814
50;21;0.9897548163874987
50;27;0.9626007723449324
50;51;0.9949844609475794
50;67;0.9697947713225543
50;49;0.9949844609475794
66;52;0.9305797485324231
66;33;0.9288636897862125
66;60;0.9466373473522018
66;41;0.9534060133599214
66;53;0.948113521991494
66;69;0.9316017140100743
66;68;0.9314776512639231
66;30;0.9457880043717368
66;31;0.9554624774152967
66;37;0.9312432960338985
66;21;0.9502328328552159
66;27;0.9230787888126495
66;51;0.9554624774152967
66;67;0.9302727877902714
66;49;0.9554624774152967
