a1;a2;weight
50;38;0.9728573090004814
50;58;0.9524426532138078
50;26;0.9507452586381939
50;34;0.9728573090004814
50;55;0.9688265863755524
50;46;0.9728573090004814
50;21;0.9662152189747547
50;32;0.9728573090004814
50;60;0.9728573090004814
50;64;0.9634757385807379
50;22;0.9647509054010631
50;47;0.9615370945608587
50;27;0.9599155352138706
50;48;0.9860684181595796
50;59;0.9681433788505114
50;62;0.9470512664049557
50;57;0.9579700785123161
50;31;0.9754197434066483
50;42;0.9728573090004814
50;66;0.9728573090004814
50;61;0.9728573090004814
50;68;0.9705542555374762
50;52;0.9867888908409017
50;36;0.9728573090004814
40;20;0.9809376629738766
40;33;0.9881506895919316
40;39;0.9695823035074506
40;44;0.967612809882858
40;53;0.975696212684023
40;49;0.9838026162834412
40;24;0.9715279263647554
40;67;0.9771334529681827
40;23;0.970591507124343
40;69;0.9838026162834412
40;37;0.9689153857952759
40;29;0.9831608842723665
40;45;0.9838026162834412
40;25;0.9838026162834412
40;38;0.9861448833562183
40;58;0.9633879604967677
40;26;0.9699184095577946
40;34;0.9838026162834412
40;55;0.9742955729481501
40;46;0.9838026162834412
40;21;0.9771605262577145
40;32;0.9838026162834412
40;60;0.9838026162834412
40;64;0.9695502196308186
40;22;0.975696212684023
40;47;0.9832799300466538
40;27;0.9790886861334712
40;48;0.9791614575042958
40;59;0.9790886861334712
40;62;0.9678484035374212
40;57;0.9689153857952759
40;31;0.9724334688491878
40;42;0.9976577329272228
40;66;0.9838026162834412
40;61;0.9838026162834412
40;68;0.981499562820436
40;52;0.9838026162834412
40;36;0.9838026162834412
20;33;0.9947789855261072
20;39;0.9621232273032203
20;44;0.9855429063915006
20;53;0.9866725819266889
20;49;0.9947789855261072
20;24;0.9825042956074214
20;67;0.9909747755204132
20;23;0.9717160465175034
20;69;0.9947789855261072
20;37;0.967179261288299
20;29;0.9941372535150325
20;45;0.9947789855261072
20;25;0.9947789855261072
20;38;0.9947789855261072
20;58;0.9795853442133264
20;26;0.9726669351638197
20;34;0.9947789855261072
20;55;0.9881368955003805
20;46;0.9840645617268858
20;21;0.9881368955003805
20;32;0.9947789855261072
20;60;0.9947789855261072
20;64;0.9947789855261072
20;22;0.9866725819266889
20;47;0.9947789855261072
20;27;0.9818372117394965
20;48;0.9947789855261072
20;59;0.9900650553761373
20;62;0.96803171396715
20;57;0.9798917550379419
20;31;0.9834098380918538
20;42;0.9947789855261072
20;66;0.9947789855261072
20;61;0.9947789855261072
20;68;0.992475932063102
20;52;0.9947789855261072
20;36;0.9947789855261072
33;39;0.9468931488839549
33;44;0.9632742165860838
33;53;0.9644038921212721
33;49;0.9725102957206904
33;24;0.9602356058020046
33;67;0.9894586690057279
33;23;0.9494473567120866
33;69;0.9725102957206904
33;37;0.9449105714828822
33;29;0.9718685637096156
33;45;0.9725102957206904
33;25;0.9725102957206904
33;38;0.9725102957206904
33;58;0.9520956399340168
33;26;0.950398245358403
33;34;0.9725102957206904
33;55;0.9797997875353841
33;46;0.9725102957206904
33;21;0.9658682056949637
33;32;0.9725102957206904
33;60;0.9725102957206904
33;64;0.9725102957206904
33;22;0.9712248935715831
33;47;0.9725102957206904
33;27;0.9595685219340796
33;48;0.9725102957206904
33;59;0.9677963655707205
33;62;0.9535252545754759
33;57;0.957623065232525
33;31;0.9750727301268574
33;42;0.9792474167092686
33;66;0.9725102957206904
33;61;0.9725102957206904
33;68;0.9702072422576852
33;52;0.9864418775611108
33;36;0.9725102957206904
39;44;0.9726609439486255
39;53;0.9807443467497903
39;49;0.9888507503492086
39;24;0.9888507503492086
39;67;0.9821815870339501
39;23;0.9657878113406048
39;69;0.9888507503492086
39;37;0.9681191821409819
39;29;0.9924901119593437
39;45;0.9888507503492086
39;25;0.9957189063787901
39;38;0.9888507503492086
39;58;0.968486783871866
39;26;0.9667386999869212
39;34;0.9957189063787901
39;55;0.9793437070139174
39;46;0.9888507503492086
39;21;0.982208660323482
39;32;0.9957189063787901
39;60;0.9888507503492086
39;64;0.9722560866238088
39;22;0.9807443467497903
39;47;0.9859857970396441
39;27;0.9759089765625978
39;48;0.9842095915700632
39;59;0.9841368201992386
39;62;0.963044707753683
39;57;0.9739635198610433
39;31;0.9843497589445367
39;42;0.9957189063787901
39;66;0.9888507503492086
39;61;0.9888507503492086
39;68;0.9865983861955345
39;52;0.9931318439704184
39;36;0.9888507503492086
44;53;0.9786824872414835
44;49;0.9867888908409017
44;24;0.974514200922216
44;67;0.9829846808352077
44;23;0.9637259518322979
44;69;0.9867888908409017
44;37;0.9591891666030935
44;29;0.9861471588298271
44;45;0.9867888908409017
44;25;0.9867888908409017
44;38;0.9867888908409017
44;58;0.9663742350542281
44;26;0.9646768404786144
44;34;0.9867888908409017
44;55;0.9801468008151751
44;46;0.9867888908409017
44;21;0.9801468008151751
44;32;0.9867888908409017
44;60;0.9867888908409017
44;64;0.9867888908409017
44;22;0.9786824872414835
44;47;0.9867888908409017
44;27;0.973847117054291
44;48;0.9867888908409017
44;59;0.9820749606909318
44;62;0.9609828482453762
44;57;0.9719016603527365
44;31;0.9754197434066483
44;42;0.9867888908409017
44;66;0.9867888908409017
44;61;0.9867888908409017
44;68;0.9844858373778966
44;52;0.9867888908409017
44;36;0.9867888908409017
53;49;1
53;24;0.9877253100813143
53;67;0.9933308366847415
53;23;0.9769370609913962
53;69;1
53;37;0.9724002757621918
53;29;0.9993582679889252
53;45;1
53;25;1
53;38;1
53;58;0.9795853442133264
53;26;0.9778879496377125
53;34;1
53;55;0.9904929566647088
53;46;1
53;21;0.9933579099742733
53;32;1
53;60;1
53;64;0.9834053362746003
53;22;1
53;47;0.9971350466904355
53;27;0.9870582262133892
53;48;0.9953588412208546
53;59;0.9952860698500301
53;62;0.9741939574044745
53;57;0.9851127695118347
53;31;0.9886308525657466
53;42;1
53;66;1
53;61;1
53;68;0.9976969465369948
53;52;1
53;36;1
49;24;0.9877253100813143
49;67;0.9933308366847415
49;23;0.9609828482453762
49;69;0.9840457872539801
49;37;0.9564460630161717
49;29;0.9993582679889252
49;45;0.9840457872539801
49;25;0.9840457872539801
49;38;0.9840457872539801
49;58;0.9795853442133264
49;26;0.9619337368916926
49;34;0.9840457872539801
49;55;0.9745387439186888
49;46;1
49;21;0.9774036972282534
49;32;0.9840457872539801
49;60;1
49;64;0.9834053362746003
49;22;0.9918935964005817
49;47;0.9811808339444155
49;27;0.9711040134673692
49;48;0.9794046284748347
49;59;0.9952860698500301
49;62;0.9582397446584544
49;57;0.9691585567658147
49;31;0.9886308525657466
49;42;0.9840457872539801
49;66;0.9840457872539801
49;61;1
49;68;0.9976969465369948
49;52;0.9840457872539801
49;36;0.9840457872539801
24;67;0.9933308366847415
24;23;0.9609828482453762
24;69;0.9840457872539801
24;37;0.9564460630161717
24;29;0.9993582679889252
24;45;0.9840457872539801
24;25;0.9840457872539801
24;38;0.9840457872539801
24;58;0.9796360335226575
24;26;0.9619337368916926
24;34;0.9840457872539801
24;55;0.9745387439186888
24;46;1
24;21;0.9774036972282534
24;32;0.9840457872539801
24;60;1
24;64;0.9834053362746003
24;22;0.9918935964005817
24;47;0.9811808339444155
24;27;0.9711040134673692
24;48;0.9794046284748347
24;59;0.9952860698500301
24;62;0.9582397446584544
24;57;0.9691585567658147
24;31;0.9886308525657466
24;42;0.9840457872539801
24;66;0.9840457872539801
24;61;1
24;68;0.9977476358463259
24;52;0.9840457872539801
24;36;0.9840457872539801
67;23;0.9481052726356971
67;69;0.9711682116443009
67;37;0.9435684874064927
67;29;0.9864806923792462
67;45;0.9711682116443009
67;25;0.9711682116443009
67;38;0.9711682116443009
67;58;0.9667077686036473
67;26;0.9490561612820134
67;34;0.9711682116443009
67;55;0.9586513921638151
67;46;0.9871224243903208
67;21;0.9645261216185742
67;32;0.9711682116443009
67;60;0.9871224243903208
67;64;0.9871224243903208
67;22;0.9858370222412136
67;47;0.9711682116443009
67;27;0.9582264378576901
67;48;0.9711682116443009
67;59;0.9824084942403509
67;62;0.9521831704990864
67;57;0.9562809811561356
67;31;0.9698785475013083
67;42;0.9711682116443009
67;66;0.9711682116443009
67;61;0.9871224243903208
67;68;0.9848193709273158
67;52;0.9652934821895418
67;36;0.9711682116443009
23;69;0.9971939401089196
23;37;0.9695942158711113
23;29;0.9965522080978448
23;45;0.9971939401089196
23;25;0.9971939401089196
23;38;0.9971939401089196
23;58;0.9767792843222459
23;26;0.9820142875216641
23;34;0.9971939401089196
23;55;0.9904929566647088
23;46;1
23;21;0.9905518500831929
23;32;0.9971939401089196
23;60;0.9971939401089196
23;64;0.9805992763835198
23;22;0.9890875365095013
23;47;0.994328986799355
23;27;0.9911845640973408
23;48;0.9925527813297742
23;59;0.9924800099589496
23;62;0.9812397273628995
23;57;0.9823067096207543
23;31;0.985824792674666
23;42;0.9971939401089196
23;66;0.9971939401089196
23;61;0.9971939401089196
23;68;0.9948908866459144
23;52;0.9971939401089196
23;36;0.9971939401089196
69;37;0.9724002757621918
69;29;0.9993582679889252
69;45;1
69;25;1
69;38;1
69;58;0.9795853442133264
69;26;0.9778879496377125
69;34;1
69;55;0.9904929566647088
69;46;1
69;21;0.9933579099742733
69;32;1
69;60;1
69;64;0.9834053362746003
69;22;0.9918935964005817
69;47;0.9971350466904355
69;27;0.9870582262133892
69;48;0.9953588412208546
69;59;0.9952860698500301
69;62;0.9741939574044745
69;57;0.9851127695118347
69;31;0.9886308525657466
69;42;1
69;66;1
69;61;1
69;68;0.9976969465369948
69;52;1
69;36;1
37;29;0.9868283356268165
37;45;0.9874700676378912
37;25;0.9943382236674728
37;38;0.9874700676378912
37;58;0.9670554118512177
37;26;0.9653580172756038
37;34;0.9943382236674728
37;55;0.9779630243026001
37;46;0.9874700676378912
37;21;0.9808279776121646
37;32;0.9943382236674728
37;60;0.9874700676378912
37;64;0.9708754039124915
37;22;0.979363664038473
37;47;0.9846051143283268
37;27;0.9745282938512805
37;48;0.9828289088587459
37;59;0.9827561374879213
37;62;0.9616640250423657
37;57;0.9874700676378912
37;31;0.9829690762332194
37;42;0.9943382236674728
37;66;0.9874700676378912
37;61;0.9874700676378912
37;68;0.9851670141748861
37;52;0.9874700676378912
37;36;0.9874700676378912
29;45;0.9715051354362232
29;25;0.9715051354362232
29;38;0.9715051354362232
29;58;0.9670446923955696
29;26;0.9493930850739357
29;34;0.9715051354362232
29;55;0.970257650297479
29;46;0.9874593481822431
29;21;0.9648630454104965
29;32;0.9715051354362232
29;60;0.9874593481822431
29;64;0.9708646844568434
29;22;0.9793529445828248
29;47;0.9686401821266586
29;27;0.9585633616496124
29;48;0.9751235348536248
29;59;0.9827454180322732
29;62;0.9456990928406976
29;57;0.9566179049480579
29;31;0.9760902007479897
29;42;0.9715051354362232
29;66;0.9715051354362232
29;61;0.9874593481822431
29;68;0.985156294719238
29;52;0.975786229057433
29;36;0.9715051354362232
45;25;1
45;38;1
45;58;0.9795853442133264
45;26;0.9778879496377125
45;34;1
45;55;0.9904929566647088
45;46;1
45;21;0.9933579099742733
45;32;1
45;60;1
45;64;0.9834053362746003
45;22;0.9918935964005817
45;47;0.9971350466904355
45;27;0.9870582262133892
45;48;0.9953588412208546
45;59;0.9952860698500301
45;62;0.9741939574044745
45;57;0.9851127695118347
45;31;0.9886308525657466
45;42;1
45;66;1
45;61;1
45;68;0.9976969465369948
45;52;1
45;36;1
25;38;0.9931318439704184
25;58;0.9727171881837449
25;26;0.971019793608131
25;34;1
25;55;0.9836248006351272
25;46;0.9931318439704184
25;21;0.9864897539446917
25;32;1
25;60;0.9931318439704184
25;64;0.9765371802450187
25;22;0.9850254403710001
25;47;0.9902668906608539
25;27;0.9801900701838077
25;48;0.988490685191273
25;59;0.9884179138204485
25;62;0.9673258013748929
25;57;0.9782446134822531
25;31;0.9886308525657466
25;42;1
25;66;0.9931318439704184
25;61;0.9931318439704184
25;68;0.9908287905074132
25;52;0.9931318439704184
25;36;0.9931318439704184
38;58;0.9772430771405493
38;26;0.9755456825649355
38;34;0.9976577329272228
38;55;0.9881506895919316
38;46;0.9976577329272228
38;21;0.9910156429014962
38;32;0.9976577329272228
38;60;0.9976577329272228
38;64;0.9834053362746003
38;22;0.9895513293278047
38;47;0.9971350466904355
38;27;0.984715959140612
38;48;0.9930165741480775
38;59;0.9929438027772529
38;62;0.9718516903316973
38;57;0.9827705024390576
38;31;0.9862885854929694
38;42;0.9976577329272228
38;66;0.9976577329272228
38;61;0.9976577329272228
38;68;0.9953546794642177
38;52;0.9976577329272228
38;36;0.9976577329272228
58;26;0.9705969291434464
58;34;0.9788247727800872
58;55;0.969317729444796
58;46;0.9840645617268858
58;21;0.9721826827543606
58;32;0.9788247727800872
58;60;0.9947789855261072
58;64;0.9781843218007075
58;22;0.9866725819266889
58;47;0.9759598194705227
58;27;0.9658829989934764
58;48;0.9741836140009419
58;59;0.9900650553761373
58;62;0.95207750122113
58;57;0.963937542291922
58;31;0.9834098380918538
58;42;0.9788247727800872
58;66;0.9788247727800872
58;61;0.9947789855261072
58;68;0.9947789855261072
58;52;0.9788247727800872
58;36;0.9788247727800872
26;34;1
26;55;0.9904929566647088
26;46;1
26;21;0.9933579099742733
26;32;1
26;60;1
26;64;0.9834053362746003
26;22;0.9918935964005817
26;47;0.9971350466904355
26;27;0.9952860698500301
26;48;0.9953588412208546
26;59;0.9952860698500301
26;62;0.9840457872539801
26;57;0.9851127695118347
26;31;0.9886308525657466
26;42;1
26;66;1
26;61;1
26;68;0.9976969465369948
26;52;1
26;36;1
34;55;0.9836248006351272
34;46;0.9931318439704184
34;21;0.9864897539446917
34;32;1
34;60;0.9931318439704184
34;64;0.9765371802450187
34;22;0.9850254403710001
34;47;0.9902668906608539
34;27;0.9801900701838077
34;48;0.988490685191273
34;59;0.9884179138204485
34;62;0.9673258013748929
34;57;0.9782446134822531
34;31;0.9886308525657466
34;42;1
34;66;0.9931318439704184
34;61;0.9931318439704184
34;68;0.9908287905074132
34;52;0.9931318439704184
34;36;0.9931318439704184
55;46;0.9778088599630326
55;21;0.9683607100462255
55;32;0.9750028000719522
55;60;0.9750028000719522
55;64;0.9750028000719522
55;22;0.9668963964725339
55;47;0.9750028000719522
55;27;0.9620610262853414
55;48;0.9832623582684992
55;59;0.9702888699219822
55;62;0.9491967574764266
55;57;0.9601155695837869
55;31;0.977565234478119
55;42;0.9750028000719522
55;66;0.9750028000719522
55;61;0.9750028000719522
55;68;0.972699746608947
55;52;0.9889343819123725
55;36;0.9750028000719522
46;21;0.9661858698604652
46;32;0.9728279598861919
46;60;0.9887821726322119
46;64;0.9721875089068122
46;22;0.9806757690327936
46;47;0.9699630065766274
46;27;0.9598861860995811
46;48;0.9681868011070465
46;59;0.9840682424822419
46;62;0.9535493446639313
46;57;0.9579407293980265
46;31;0.9774130251979584
46;42;0.9728279598861919
46;66;0.9728279598861919
46;61;0.9887821726322119
46;68;0.9864791191692067
46;52;0.9728279598861919
46;36;0.9728279598861919
21;32;1
21;60;1
21;64;0.9834053362746003
21;22;0.9918935964005817
21;47;0.9971350466904355
21;27;0.9870582262133892
21;48;0.9953588412208546
21;59;0.9952860698500301
21;62;0.9741939574044745
21;57;0.9851127695118347
21;31;0.9886308525657466
21;42;1
21;66;1
21;61;1
21;68;0.9976969465369948
21;52;1
21;36;1
32;60;0.9931318439704184
32;64;0.9765371802450187
32;22;0.9850254403710001
32;47;0.9902668906608539
32;27;0.9801900701838077
32;48;0.988490685191273
32;59;0.9884179138204485
32;62;0.9673258013748929
32;57;0.9782446134822531
32;31;0.9886308525657466
32;42;1
32;66;0.9931318439704184
32;61;0.9931318439704184
32;68;0.9908287905074132
32;52;0.9931318439704184
32;36;0.9931318439704184
60;64;0.9834053362746003
60;22;0.9918935964005817
60;47;0.9811808339444155
60;27;0.9711040134673692
60;48;0.9794046284748347
60;59;0.9952860698500301
60;62;0.9582397446584544
60;57;0.9691585567658147
60;31;0.9886308525657466
60;42;0.9840457872539801
60;66;0.9840457872539801
60;61;1
60;68;0.9976969465369948
60;52;0.9840457872539801
60;36;0.9840457872539801
64;22;0.9895513293278047
64;47;0.9720478313271171
64;27;0.9687617463945921
64;48;0.9817035201812029
64;59;0.9929438027772529
64;62;0.9558974775856773
64;57;0.9668162896930376
64;31;0.9862885854929694
64;42;0.9817035201812029
64;66;0.9817035201812029
64;61;0.9976577329272228
64;68;0.9953546794642177
64;52;0.9817035201812029
64;36;0.9817035201812029
22;47;0.9585595206937765
22;27;0.9484827002167303
22;48;0.9567833152241957
22;59;0.9726647565993911
22;62;0.9424394328581265
22;57;0.9465372435151758
22;31;0.9660095393151076
22;42;0.9614244740033411
22;66;0.9614244740033411
22;61;0.977378686749361
22;68;0.9750756332863559
22;52;0.9614244740033411
22;36;0.9614244740033411
