a1;a2;weight
25;32;0.9870134975671458
25;38;0.9713397828276302
25;23;0.9754514797030293
25;33;0.9732331576787181
25;58;0.9740620006950863
25;37;0.9870134975671458
25;57;0.9764562051039165
25;42;0.9780180415738269
25;34;0.9998401567337343
25;43;0.9870134975671458
25;24;0.9713397828276302
25;50;0.9870134975671458
25;21;0.9870134975671458
25;68;0.9870134975671458
25;20;0.9725110254523593
25;31;0.944524697494048
25;46;0.9698504487733208
25;65;0.9763997388786361
25;27;0.9808523577013173
25;53;0.9808175519817568
25;29;0.9842124623696682
25;59;0.9767946407867372
25;41;0.9705011324560161
25;44;0.9677888178489361
25;49;0.968696672398183
25;67;0.9713397828276302
25;45;0.9870134975671458
25;40;0.9745699813313042
25;35;0.9741868384005575
25;64;0.9642779853519169
25;28;0.9870134975671458
25;61;0.9870134975671458
25;52;0.9738857957142955
25;63;0.9854519972970838
25;36;0.9677888178489361
25;30;0.9800412301084652
25;22;0.9871733408334117
25;26;0.9527945198771604
25;47;0.9780180415738269
25;66;0.9870134975671458
25;54;0.9728920101233214
25;55;0.9870134975671458
25;62;0.9870134975671458
25;56;0.9856137441279617
25;60;0.9670446991059121
69;48;0.9621955573495224
69;32;1
69;38;0.9843262852604843
69;23;0.9884379821358834
69;33;0.9862196601115722
69;58;0.9870485031279405
69;37;1
69;57;0.9894427075367705
69;42;0.9910045440066809
69;34;1
69;43;1
69;24;0.9843262852604843
69;50;1
69;21;1
69;68;1
69;20;0.9854975278852135
69;31;0.9575111999269021
69;46;0.982836951206175
69;65;0.9893862413114902
69;27;0.9938388601341714
69;53;0.993804054414611
69;29;0.9971989648025223
69;59;0.9897811432195913
69;41;0.9834876348888703
69;44;0.9834876348888703
69;49;0.9816831748310371
69;67;0.9843262852604843
69;45;1
69;40;0.9875564837641583
69;35;0.9871733408334117
69;64;0.9772644877847709
69;28;1
69;61;1
69;52;0.9868722981471495
69;63;0.9984384997299378
69;36;0.9834876348888703
69;30;0.9930277325413194
69;22;1
69;26;0.9657810223100144
69;47;0.9910045440066809
69;66;1
69;54;0.9858785125561755
69;55;1
69;62;1
69;56;0.9857735873942274
69;60;0.9800312015387662
48;32;0.9706601030451776
48;38;0.9549863883056618
48;23;0.959098085181061
48;33;0.9568797631567498
48;58;0.9664182339074598
48;37;0.9706601030451776
48;57;0.9601028105819482
48;42;0.9582759215600267
48;34;0.9856081078924115
48;43;0.9706601030451776
48;24;0.9549863883056618
48;50;0.9706601030451776
48;21;0.9706601030451776
48;68;0.9706601030451776
48;20;0.9541405577354678
48;31;0.9281713029720797
48;46;0.9678889463589411
48;65;0.9721004982807065
48;27;0.964498963179349
48;53;0.9644641574597885
48;29;0.9678590678476999
48;59;0.9604412462647689
48;41;0.9541477379340478
48;44;0.9541477379340478
48;49;0.9523432778762146
48;67;0.9549863883056618
48;45;0.9706601030451776
48;40;0.958216586809336
48;35;0.9578334438785893
48;64;0.9462714260144727
48;28;0.9706601030451776
48;61;0.9706601030451776
48;52;0.9575324011923272
48;63;0.9780797276940855
48;36;0.9541477379340478
48;30;0.963687835586497
48;22;0.9706601030451776
48;26;0.9451065537873989
48;47;0.9582759215600267
48;66;0.9706601030451776
48;54;0.9565386156013531
48;55;0.9706601030451776
48;62;0.9706601030451776
48;56;0.9564336904394051
48;60;0.9506913045839438
32;38;0.9788946755857599
32;23;0.9830063724611591
32;33;0.9807880504368479
32;58;0.9816168934532161
32;37;0.9945683903252757
32;57;0.9840110978620462
32;42;0.9855729343319566
32;34;0.9945683903252757
32;43;0.9945683903252757
32;24;0.9788946755857599
32;50;0.9945683903252757
32;21;0.9945683903252757
32;68;0.9945683903252757
32;20;0.9800659182104892
32;31;0.9520795902521778
32;46;0.9774053415314505
32;65;0.9839546316367659
32;27;0.9884072504594471
32;53;0.9883724447398866
32;29;0.991767355127798
32;59;0.984349533544867
32;41;0.9780560252141459
32;44;0.9780560252141459
32;49;0.9762515651563127
32;67;0.9788946755857599
32;45;0.9945683903252757
32;40;0.9821248740894339
32;35;0.9817417311586873
32;64;0.9718328781100466
32;28;1
32;61;0.9945683903252757
32;52;0.9814406884724252
32;63;0.9930068900552135
32;36;0.9780560252141459
32;30;0.987596122866595
32;22;0.9945683903252757
32;26;0.9603494126352901
32;47;0.9855729343319566
32;66;0.9945683903252757
32;54;0.9836734783823327
32;55;0.9945683903252757
32;62;0.9945683903252757
32;56;0.980341977719503
32;60;0.9745995918640419
38;23;0.9742522149836299
38;33;0.9720338929593186
38;58;0.968895203469129
38;37;0.9858142328477465
38;57;0.975256940384517
38;42;0.9768187768544274
38;34;0.9862349942299468
38;43;0.9862349942299468
38;24;0.9701405181082308
38;50;0.9858142328477465
38;21;0.996247922715298
38;68;0.9858142328477465
38;20;0.97131176073296
38;31;0.94856229674138
38;46;0.9686511840539214
38;65;0.9752004741592366
38;27;0.9796530929819179
38;53;0.9796182872623574
38;29;0.9830131976502687
38;59;0.9755953760673378
38;41;0.9693018677366166
38;44;0.9693018677366166
38;49;0.9679904827554986
38;67;0.9701405181082308
38;45;0.9858142328477465
38;40;0.9733707166119048
38;35;0.9729875736811582
38;64;0.9630787206325174
38;28;0.9858142328477465
38;61;0.9858142328477465
38;52;0.9731072923770963
38;63;0.9842527325776843
38;36;0.9693018677366166
38;30;0.9840788293557974
38;22;0.9858142328477465
38;26;0.9507564793246676
38;47;0.9768187768544274
38;66;0.9858142328477465
38;54;0.971692745403922
38;55;0.9858142328477465
38;62;0.9858142328477465
38;56;0.9715878202419739
38;60;0.9658454343865126
23;33;0.9862196601115722
23;58;0.9870485031279405
23;37;1
23;57;0.9894427075367705
23;42;0.9910045440066809
23;34;1
23;43;1
23;24;0.9843262852604843
23;50;1
23;21;1
23;68;1
23;20;0.9854975278852135
23;31;0.9575111999269021
23;46;0.982836951206175
23;65;0.9893862413114902
23;27;0.9938388601341714
23;53;0.993804054414611
23;29;0.9971989648025223
23;59;0.9897811432195913
23;41;0.9834876348888703
23;44;0.9834876348888703
23;49;0.9816831748310371
23;67;0.9843262852604843
23;45;1
23;40;0.9875564837641583
23;35;0.9871733408334117
23;64;0.9772644877847709
23;28;1
23;61;1
23;52;0.9868722981471495
23;63;0.9984384997299378
23;36;0.9834876348888703
23;30;0.9930277325413194
23;22;1
23;26;0.9657810223100144
23;47;0.9910045440066809
23;66;1
23;54;0.9858785125561755
23;55;1
23;62;1
23;56;0.9857735873942274
23;60;0.9800312015387662
33;58;0.9870485031279405
33;37;1
33;57;0.9894427075367705
33;42;0.9910045440066809
33;34;1
33;43;1
33;24;0.9843262852604843
33;50;1
33;21;1
33;68;1
33;20;0.9854975278852135
33;31;0.9540389530492952
33;46;0.982836951206175
33;65;0.9893862413114902
33;27;0.9938388601341714
33;53;0.993804054414611
33;29;0.9971989648025223
33;59;0.9897811432195913
33;41;0.9834876348888703
33;44;0.9834876348888703
33;49;0.9816831748310371
33;67;0.9843262852604843
33;45;1
33;40;0.9875564837641583
33;35;0.9871733408334117
33;64;0.9772644877847709
33;28;1
33;61;1
33;52;0.9868722981471495
33;63;0.9984384997299378
33;36;0.9834876348888703
33;30;0.9930277325413194
33;22;1
33;26;0.959190302187741
33;47;0.9910045440066809
33;66;1
33;54;0.9858785125561755
33;55;1
33;62;1
33;56;0.9857735873942274
33;60;0.9800312015387662
58;37;0.9973927837079466
58;57;0.9868354912447171
58;42;0.9883973277146275
58;34;0.9973927837079466
58;43;0.9973927837079466
58;24;0.9817190689684309
58;50;0.9973927837079466
58;21;0.9973927837079466
58;68;0.9973927837079466
58;20;0.9828903115931601
58;31;0.9549039836348487
58;46;0.9802297349141215
58;65;0.9867790250194368
58;27;0.991231643842118
58;53;0.9911968381225575
58;29;0.9945917485104689
58;59;0.9871739269275379
58;41;0.9808804185968168
58;44;0.9808804185968168
58;49;0.9790759585389837
58;67;0.9817190689684309
58;45;0.9973927837079466
58;40;0.9849492674721049
58;35;0.9845661245413583
58;64;0.9746572714927175
58;28;0.9973927837079466
58;61;0.9973927837079466
58;52;0.9842650818550961
58;63;0.9958312834378844
58;36;0.9808804185968168
58;30;0.990420516249266
58;22;0.9973927837079466
58;26;0.963173806017961
58;47;0.9883973277146275
58;66;0.9973927837079466
58;54;0.9832712962641221
58;55;0.9973927837079466
58;62;0.9973927837079466
58;56;0.983166371102174
58;60;0.9774239852467127
37;57;0.9645698929421449
37;42;0.9794620023456085
37;34;0.9866697270664467
37;43;0.9751271854053742
37;24;0.9594534706658586
37;50;0.9751271854053742
37;21;0.9751271854053742
37;68;0.9751271854053742
37;20;0.9606247132905877
37;31;0.9326383853322764
37;46;0.9579641366115492
37;65;0.9645134267168645
37;27;0.9689660455395458
37;53;0.9689312398199852
37;29;0.9723261502078966
37;59;0.9649083286249657
37;41;0.9586148202942445
37;44;0.9586148202942445
37;49;0.9568103602364114
37;67;0.9594534706658586
37;45;0.9751271854053742
37;40;0.9626836691695326
37;35;0.9623005262387859
37;64;0.9523916731901453
37;28;0.9751271854053742
37;61;0.9751271854053742
37;52;0.9619994835525238
37;63;0.9735656851353122
37;36;0.9586148202942445
37;30;0.9681549179466937
37;22;0.9751271854053742
37;26;0.9409082077153887
37;47;0.9661317294120553
37;66;0.9751271854053742
37;54;0.9610056979615499
37;55;0.9751271854053742
37;62;0.9751271854053742
37;56;0.9609007727996017
37;60;0.9551583869441405
57;42;0.983961916776857
57;34;0.992957372770176
57;43;0.992957372770176
57;24;0.9772836580306603
57;50;0.992957372770176
57;21;0.992957372770176
57;68;0.992957372770176
57;20;0.9784549006553894
57;31;0.9504685726970781
57;46;0.9757943239763509
57;65;0.9823436140816661
57;27;0.9867962329043475
57;53;0.986761427184787
57;29;0.9901563375726983
57;59;0.9827385159897674
57;41;0.9782434041299245
57;44;0.9782434041299245
57;49;0.9746405476012131
57;67;0.9772836580306603
57;45;0.992957372770176
57;40;0.9805138565343343
57;35;0.9801307136035877
57;64;0.9770304515777886
57;28;0.992957372770176
57;61;0.992957372770176
57;52;0.9798296709173255
57;63;0.9913958725001139
57;36;0.9782434041299245
57;30;0.9859851053114954
57;22;0.992957372770176
57;26;0.9587383950801904
57;47;0.983961916776857
57;66;0.992957372770176
57;54;0.9788358853263516
57;55;0.992957372770176
57;62;0.992957372770176
57;56;0.9787309601644034
57;60;0.9729885743089421
42;34;0.962606620409803
42;43;0.962606620409803
42;24;0.9469329056702873
42;50;0.962606620409803
42;21;0.962606620409803
42;68;0.962606620409803
42;20;0.9508151004680525
42;31;0.9201178203367052
42;46;0.9454435716159779
42;65;0.9519928617212933
42;27;0.9564454805439745
42;53;0.9501080855419874
42;29;0.9721897666974763
42;59;0.9523877636293944
42;41;0.9460942552986733
42;44;0.9460942552986733
42;49;0.9442897952408401
42;67;0.9469329056702873
42;45;0.962606620409803
42;40;0.9501631041739613
42;35;0.9497799612432147
42;64;0.939871108194574
42;28;0.962606620409803
42;61;0.962606620409803
42;52;0.9494789185569525
42;63;0.9610451201397409
42;36;0.9460942552986733
42;30;0.9556343529511224
42;22;0.9749908018949539
42;26;0.9497672801982874
42;47;0.962606620409803
42;66;0.962606620409803
42;54;0.9484851329659786
42;55;0.962606620409803
42;62;0.962606620409803
42;56;0.9483802078040304
42;60;0.9426378219485692
34;43;0.9471892591980609
34;24;0.9247921937939183
34;50;0.940465908533434
34;21;0.940465908533434
34;68;0.940465908533434
34;20;0.9259634364186475
34;31;0.8979771084603362
34;46;0.923302859739609
34;65;0.9298521498449243
34;27;0.9343047686676055
34;53;0.934269962948045
34;29;0.9376648733359564
34;59;0.9302470517530254
34;41;0.9239535434223043
34;44;0.9212412288152243
34;49;0.9221490833644711
34;67;0.9247921937939183
34;45;0.940465908533434
34;40;0.9280223922975923
34;35;0.9276392493668457
34;64;0.9177303963182051
34;28;0.940465908533434
34;61;0.940465908533434
34;52;0.9340615573452105
34;63;0.938904408263372
34;36;0.9212412288152243
34;30;0.9334936410747534
34;22;0.940465908533434
34;26;0.9062469308434484
34;47;0.931470452540115
34;66;0.940465908533434
34;54;0.9263444210896096
34;55;0.940465908533434
34;62;0.940465908533434
34;56;0.9390661550942498
34;60;0.9267970574918806
43;24;0.9558257646418618
43;50;0.9714994793813774
43;21;0.9714994793813774
43;68;0.9714994793813774
43;20;0.9569970072665909
43;31;0.9525692955693464
43;46;0.9543364305875524
43;65;0.9608857206928676
43;27;0.9653383395155489
43;53;0.9653035337959883
43;29;0.9686984441838997
43;59;0.9612806226009688
43;41;0.969479218297781
43;44;0.9582832936133485
43;49;0.9628555672435023
43;67;0.9558257646418618
43;45;0.9714994793813774
43;40;0.9590559631455358
43;35;0.9586728202147891
43;64;0.9487639671661484
43;28;0.9714994793813774
43;61;0.976318670377823
43;52;0.9788062465027947
43;63;0.9735445929291939
43;36;0.9549871142702476
43;30;0.9681338257405755
43;22;0.9714994793813774
43;26;0.9372805016913919
43;47;0.9625040233880584
43;66;0.9714994793813774
43;54;0.9573779919375529
43;55;0.9714994793813774
43;62;0.9714994793813774
43;56;0.9572730667756049
43;60;0.9515306809201436
24;50;0.9877988858477705
24;21;0.9877988858477705
24;68;0.9877988858477705
24;20;0.9732964137329839
24;31;0.9453100857746726
24;46;0.9706358370539454
24;65;0.9771851271592606
24;27;0.981637745981942
24;53;0.9816029402623814
24;29;0.9849978506502928
24;59;0.9775800290673619
24;41;0.9712865207366407
24;44;0.9712865207366407
24;49;0.9694820606788076
24;67;0.9877988858477705
24;45;0.9877988858477705
24;40;0.9758484446886438
24;35;0.9749722266811821
24;64;0.9772644877847709
24;28;0.9877988858477705
24;61;0.9877988858477705
24;52;0.97467118399492
24;63;0.9862373855777083
24;36;0.9712865207366407
24;30;0.9808266183890899
24;22;0.9877988858477705
24;26;0.9535799081577849
24;47;0.9788034298544515
24;66;0.9877988858477705
24;54;0.9736773984039461
24;55;0.9877988858477705
24;62;0.9877988858477705
24;56;0.9735724732419979
24;60;0.9678300873865366
50;21;1
50;68;1
50;20;0.9854975278852135
50;31;0.9575111999269021
50;46;0.982836951206175
50;65;0.9893862413114902
50;27;0.9938388601341714
50;53;0.993804054414611
50;29;0.9971989648025223
50;59;0.9897811432195913
50;41;0.9834876348888703
50;44;0.9834876348888703
50;49;0.9816831748310371
50;67;0.9843262852604843
50;45;1
50;40;0.9875564837641583
50;35;0.9871733408334117
50;64;0.9772644877847709
50;28;1
50;61;1
50;52;0.9868722981471495
50;63;0.9984384997299378
50;36;0.9834876348888703
50;30;0.9930277325413194
50;22;1
50;26;0.9657810223100144
50;47;0.9910045440066809
50;66;1
50;54;0.9858785125561755
50;55;1
50;62;1
50;56;0.9857735873942274
50;60;0.9800312015387662
21;68;0.9844653958506893
21;20;0.9699629237359026
21;31;0.9419765957775913
21;46;0.9673023470568641
21;65;0.9738516371621794
21;27;0.9783042559848607
21;53;0.9782694502653001
21;29;0.9816643606532115
21;59;0.9742465390702806
21;41;0.9679530307395594
21;44;0.9679530307395594
21;49;0.9661485706817263
21;67;0.9687916811111735
21;45;0.9844653958506893
21;40;0.9720218796148475
21;35;0.9716387366841008
21;64;0.9617298836354602
21;28;0.9844653958506893
21;61;0.9844653958506893
21;52;0.9713376939978388
21;63;0.9829038955806271
21;36;0.9679530307395594
21;30;0.9774931283920086
21;22;0.9844653958506893
21;26;0.9502464181607037
21;47;0.9754699398573702
21;66;0.9844653958506893
21;54;0.9703439084068648
21;55;0.9844653958506893
21;62;0.9844653958506893
21;56;0.9702389832449166
21;60;0.9644965973894554
68;20;0.9854975278852135
68;31;0.9575111999269021
68;46;0.982836951206175
68;65;0.9893862413114902
68;27;0.9938388601341714
68;53;0.993804054414611
68;29;0.9971989648025223
68;59;0.9897811432195913
68;41;0.9834876348888703
68;44;0.9834876348888703
68;49;0.9816831748310371
68;67;0.9843262852604843
68;45;1
68;40;0.9875564837641583
68;35;0.9871733408334117
68;64;0.9772644877847709
68;28;1
68;61;1
68;52;0.9868722981471495
68;63;0.9984384997299378
68;36;0.9834876348888703
68;30;0.9930277325413194
68;22;1
68;26;0.9657810223100144
68;47;0.9910045440066809
68;66;1
68;54;0.9858785125561755
68;55;1
68;62;1
68;56;0.9857735873942274
68;60;0.9800312015387662
20;31;0.9575111999269021
20;46;0.982836951206175
20;65;0.9893862413114902
20;27;0.9938388601341714
20;53;0.993804054414611
20;29;0.9971989648025223
20;59;0.9897811432195913
20;41;0.9834876348888703
20;44;0.9834876348888703
20;49;0.9816831748310371
20;67;0.9843262852604843
20;45;1
20;40;0.9875564837641583
20;35;0.9871733408334117
20;64;0.9772644877847709
20;28;1
20;61;1
20;52;0.9868722981471495
20;63;0.9984384997299378
20;36;0.9834876348888703
20;30;0.9930277325413194
20;22;1
20;26;0.9747764783033335
20;47;1
20;66;1
20;54;0.9858785125561755
20;55;1
20;62;1
20;56;0.9857735873942274
20;60;0.9800312015387662
31;46;0.982836951206175
31;65;0.9893862413114902
31;27;0.988080051774243
31;53;0.993804054414611
31;29;0.9971989648025223
31;59;0.9897811432195913
31;41;0.9834876348888703
31;44;0.9834876348888703
31;49;0.9770626154262418
31;67;0.9843262852604843
31;45;1
31;40;0.9875564837641583
31;35;0.9871733408334117
31;64;0.9772644877847709
31;28;1
31;61;1
31;52;0.9868722981471495
31;63;1
31;36;0.9834876348888703
31;30;1
31;22;1
31;26;0.9520568197985644
31;47;0.9910045440066809
31;66;1
31;54;0.9858785125561755
31;55;1
31;62;1
31;56;0.9857735873942274
31;60;0.9800312015387662
46;65;0.9870485031279405
46;27;0.9794469680265829
46;53;0.9794121623070224
46;29;0.9828070726949338
46;59;0.9753892511120028
46;41;0.9690957427812817
46;44;0.9690957427812817
46;49;0.9672912827234486
46;67;0.9699343931528958
46;45;0.9856081078924115
46;40;0.9731645916565698
46;35;0.9727814487258232
46;64;0.9628725956771824
46;28;0.9856081078924115
46;61;0.9856081078924115
46;52;0.972480406039561
46;63;0.9930277325413194
46;36;0.9690957427812817
46;30;0.9786358404337309
46;22;0.9856081078924115
46;26;0.9634432841264646
46;47;0.9766126518990924
46;66;0.9856081078924115
46;54;0.971486620448587
46;55;0.9856081078924115
46;62;0.9856081078924115
46;56;0.9781902863094805
46;60;0.9724479004540193
65;27;0.9938388601341714
65;53;0.993804054414611
65;29;0.9971989648025223
65;59;0.9897811432195913
65;41;0.9834876348888703
65;44;0.9834876348888703
65;49;0.9816831748310371
65;67;0.9843262852604843
65;45;1
65;40;0.9875564837641583
65;35;0.9871733408334117
65;64;0.9772644877847709
65;28;1
65;61;1
65;52;0.9868722981471495
65;63;0.9984384997299378
65;36;0.9834876348888703
65;30;0.9930277325413194
65;22;1
65;26;0.9763947809985243
65;47;0.9910045440066809
65;66;1
65;54;0.9858785125561755
65;55;1
65;62;1
65;56;0.9857735873942274
65;60;0.9800312015387662
27;53;0.9876429145487824
27;29;0.9910378249366938
27;59;0.9836200033537628
27;41;0.9773264950230417
27;44;0.9773264950230417
27;49;0.9755220349652085
27;67;0.9781651453946557
27;45;0.9938388601341714
27;40;0.9813953438983298
27;35;0.9810122009675831
27;64;0.9711033479189425
27;28;0.9938388601341714
27;61;0.9938388601341714
27;52;0.980711158281321
27;63;0.9922773598641094
27;36;0.9773264950230417
27;30;0.9868665926754908
27;22;0.9938388601341714
27;26;0.959619882444186
27;47;0.9848434041408524
27;66;0.9938388601341714
27;54;0.979717372690347
27;55;0.9938388601341714
27;62;0.9938388601341714
27;56;0.9796124475283989
27;60;0.9738700616729377
53;29;0.9971989648025223
53;59;0.9897811432195913
53;41;0.9834876348888703
53;44;0.9834876348888703
53;49;0.9816831748310371
53;67;0.9843262852604843
53;45;1
53;40;0.9875564837641583
53;35;0.9871733408334117
53;64;0.9772644877847709
53;28;1
53;61;1
53;52;0.9868722981471495
53;63;0.9984384997299378
53;36;0.9834876348888703
53;30;0.9930277325413194
53;22;1
53;26;0.9657810223100144
53;47;0.9910045440066809
53;66;1
53;54;0.9858785125561755
53;55;1
53;62;1
53;56;0.9857735873942274
53;60;0.9800312015387662
29;59;0.9822047622211392
29;41;0.9731102186929405
29;44;0.9731102186929405
29;49;0.9713057586351073
29;67;0.9739488690645545
29;45;0.9896225838040702
29;40;0.9799801027657061
29;35;0.9767959246374819
29;64;0.9668870715888411
29;28;0.9896225838040702
29;61;0.9896225838040702
29;52;0.9764948819512197
29;63;0.9953599319430676
29;36;0.9804090671019999
29;30;0.9826503163453896
29;22;0.9926252738039661
29;26;0.9584062961139805
29;47;0.9806271278107511
29;66;0.9896225838040702
29;54;0.9755010963602457
29;55;0.9896225838040702
29;62;0.9829297732541882
29;56;0.9753961711982976
29;60;0.9696537853428363
59;41;0.9703599330360198
59;44;0.9641987931701912
59;49;0.9623943331123581
59;67;0.9650374435418053
59;45;0.980711158281321
59;40;0.971068677242957
59;35;0.9678844991147326
59;64;0.957975646066092
59;28;0.980711158281321
59;61;0.980711158281321
59;52;0.9675834564284705
59;63;0.9791496580112589
59;36;0.9641987931701912
59;30;0.9737388908226404
59;22;0.980711158281321
59;26;0.9464921805913354
59;47;0.9848434041408524
59;66;0.980711158281321
59;54;0.9665896708374966
59;55;0.980711158281321
59;62;0.980711158281321
59;56;0.9739025672584793
59;60;0.9738700616729377
41;44;0.978886752839534
41;49;0.9707028439687629
41;67;0.9620881173811271
41;45;0.9777618321206428
41;40;0.9653183158848011
41;35;0.9620334191665855
41;64;0.9550263199054138
41;28;0.9777618321206428
41;61;0.9825810231170884
41;52;0.9768142891629589
41;63;0.9762003318505806
41;36;0.9748600783331738
41;30;0.9707895646619622
41;22;0.9777618321206428
41;26;0.9435428544306572
41;47;0.9687663761273237
41;66;0.9777618321206428
41;54;0.9636403446768184
41;55;0.9777618321206428
41;62;0.9777618321206428
41;56;0.9635354195148702
41;60;0.9577930336594089
44;49;0.9691994069182179
44;67;0.9614575273158283
44;45;0.977131242055344
44;40;0.9646877258195024
44;35;0.9643045828887556
44;64;0.954395729840115
44;28;0.977131242055344
44;61;0.977131242055344
44;52;0.9844429564982174
44;63;0.9755697417852819
44;36;0.9896150099681632
44;30;0.9701589745966634
44;22;0.977131242055344
44;26;0.9429122643653585
44;47;0.968135786062025
44;66;0.977131242055344
44;54;0.9630097546115195
44;55;0.977131242055344
44;62;0.977131242055344
44;56;0.9753885973623906
44;60;0.9571624435941102
49;67;0.9730684482434012
49;45;0.988742162982917
49;40;0.9762986467470752
49;35;0.9730137500288596
49;64;0.9660066507676879
49;28;0.988742162982917
49;61;0.988742162982917
49;52;0.987794620025233
49;63;0.9871806627128548
49;36;0.9693280440843182
49;30;0.9871806627128548
49;22;0.988742162982917
49;26;0.9689150774005199
49;47;0.9797467069895979
49;66;0.988742162982917
49;54;0.9746206755390925
49;55;0.988742162982917
49;62;0.988742162982917
49;56;0.9745157503771443
49;60;0.9687733645216831
67;45;1
67;40;0.9880495588408733
67;35;0.9871733408334117
67;64;0.9772644877847709
67;28;1
67;61;1
67;52;0.9868722981471495
67;63;0.9984384997299378
67;36;0.9834876348888703
67;30;0.9930277325413194
67;22;1
67;26;0.9657810223100144
67;47;0.9910045440066809
67;66;1
67;54;0.9858785125561755
67;55;1
67;62;1
67;56;0.9857735873942274
67;60;0.9800312015387662
45;40;0.9875564837641583
45;35;0.9871733408334117
45;64;0.9772644877847709
45;28;1
45;61;1
45;52;0.9868722981471495
45;63;0.9984384997299378
45;36;0.9834876348888703
45;30;0.9930277325413194
45;22;1
45;26;0.9657810223100144
45;47;0.9910045440066809
45;66;1
45;54;0.9858785125561755
45;55;1
45;62;1
45;56;0.9857735873942274
45;60;0.9800312015387662
40;35;0.9871733408334117
40;64;0.9772644877847709
40;28;1
40;61;1
40;52;0.9868722981471495
40;63;0.9984384997299378
40;36;0.9834876348888703
40;30;0.9930277325413194
40;22;1
40;26;0.9657810223100144
40;47;0.9910045440066809
40;66;1
40;54;0.9858785125561755
40;55;1
40;62;1
40;56;0.9857735873942274
40;60;0.9800312015387662
35;64;0.9796814869675411
35;28;0.9895903400161817
35;61;0.9895903400161817
35;52;0.9764626381633313
35;63;0.9880288397461197
35;36;0.9834876348888703
35;30;0.9826180725575011
35;22;0.9895903400161817
35;26;0.9553713623261961
35;47;0.9805948840228627
35;66;0.9895903400161817
35;54;0.9754688525723573
35;55;0.9895903400161817
35;62;0.9895903400161817
35;56;0.9753639274104091
35;60;0.969621541554948
64;28;0.9794298505463825
64;61;0.9794298505463825
64;52;0.966302148693532
64;63;0.9778683502763204
64;36;0.9629174854352527
64;30;0.9827139223940892
64;22;0.9794298505463825
64;26;0.9452108728563969
64;47;0.9704343945530635
64;66;0.9794298505463825
64;54;0.9653083631025581
64;55;0.9794298505463825
64;62;0.9794298505463825
64;56;0.9652034379406099
64;60;0.9594610520851486
28;61;0.9866473262853367
28;52;0.9735196244324862
28;63;0.9850858260152745
28;36;0.970134961174207
28;30;0.9796750588266561
28;22;0.9866473262853367
28;26;0.9524283485953511
28;47;0.9776518702920176
28;66;0.9866473262853367
28;54;0.9757524143423937
28;55;0.9866473262853367
28;62;0.9866473262853367
28;56;0.9724209136795641
28;60;0.9666785278241028
61;52;0.9601197175567405
61;63;0.9716859191395288
61;36;0.9567350542984612
61;30;0.9662751519509104
61;22;0.973247419409591
61;26;0.9390284417196054
61;47;0.964251963416272
61;66;0.973247419409591
