a1;a2;weight
24;45;0.9807087182861568
24;36;0.9807087182861568
24;63;0.9709068542450131
24;31;0.9592531878888809
24;21;0.9617474932137505
24;28;0.9872665197102578
24;26;0.9758483842851111
24;69;0.9642586199539043
24;29;0.9476261090889007
24;56;0.9807087182861568
24;37;0.9560397295033586
24;51;0.9807087182861568
24;61;0.9286471737303459
24;44;0.9653876336345559
24;27;0.9787881336112348
24;39;0.987307752830224
24;25;0.9505296508171875
24;20;0.955359598189236
24;48;0.9542071169878721
24;62;0.9827061767609693
24;30;0.9617436564972763
24;34;0.9533766797259257
24;50;0.9572124746770481
24;49;0.9614008029281377
24;43;0.9807087182861568
24;41;0.959140297895365
24;38;0.9811320739645827
24;67;0.9439964307352285
24;58;0.9718665396417123
24;40;0.9763902572732248
24;54;0.9934421985758991
24;55;0.9654847340789077
24;22;0.9641688935878241
24;68;0.9697998824161019
24;59;0.9655797314364167
24;23;0.9791057889270212
24;52;0.9745742725404818
32;65;0.987307752830224
32;64;0.9934421985758991
32;60;0.9934557583178509
32;53;0.9537175728994999
32;47;0.9795530951090019
32;45;0.9934421985758991
32;36;0.9934421985758991
32;63;0.9836403345347553
32;31;0.9763970175997609
32;21;0.9744809735034927
32;28;1
32;26;0.977413803040748
32;69;0.9769921002436466
32;29;0.9603595893786429
32;56;0.9934421985758991
32;37;0.9620154976801333
32;51;0.9934421985758991
32;61;0.9413806540200881
32;44;0.9825314633454361
32;27;0.9787881336112348
32;39;0.987307752830224
32;25;0.9632631311069297
32;20;0.9725034279001161
32;48;0.9669405972776143
32;62;0.9827061767609693
32;30;0.9744771367870185
32;34;0.9661101600156679
32;50;0.953921506278487
32;49;0.9741342832178799
32;43;0.9934421985758991
32;41;0.9607057166510019
32;38;0.9938655542543249
32;67;0.9567299110249707
32;58;0.9846000199314545
32;40;0.989123737562967
32;54;0.9934421985758991
32;55;0.9621937656803468
32;22;0.9769023738775664
32;68;0.9825333627058442
32;59;0.9783132117261589
32;23;0.9918392692167634
32;52;0.987307752830224
65;64;1
65;60;0.9966681698366072
65;53;0.9602753743236008
65;47;0.9861108965331028
65;45;1
65;36;1
65;63;0.9901981359588562
65;31;0.989089264769537
65;21;0.9810387749275936
65;28;1
65;26;0.983971604464849
65;69;0.9835499016677475
65;29;0.9669173908027437
65;56;1
65;37;0.9652279091988897
65;51;1
65;61;0.947938455444189
65;44;0.989089264769537
65;27;0.9853459350353357
65;39;1
65;25;0.9853459350353357
65;20;0.979061229324217
65;48;0.9701530087963707
65;62;0.9892639781850702
65;30;0.9744771367870185
65;34;0.9726679614397687
65;50;0.960479307702588
65;49;0.9868265303876559
65;43;1
65;41;0.9607057166510019
65;38;1
65;67;0.9632877124490716
65;58;0.9911578213555555
65;40;0.989123737562967
65;54;1
65;55;0.9687515671044477
65;22;0.9989851778059724
65;68;0.9890911641299451
65;59;0.9910054588959349
65;23;0.9983970706408644
65;52;1
64;60;0.9480237569359746
64;53;0.9109360671483648
64;47;0.9367715893578668
64;45;0.9513555870993674
64;36;0.950660692824764
64;63;0.9408588287836203
64;31;0.9336155118486259
64;21;0.9485796632921212
64;28;0.950660692824764
64;26;0.934632297289613
64;69;0.9342105944925115
64;29;0.9175780836275078
64;56;0.950660692824764
64;37;0.9158886020236536
64;51;0.950660692824764
64;61;0.898599148268953
64;44;0.939749957594301
64;27;0.9360066278600998
64;39;0.9577370519279098
64;25;0.9204816253557947
64;20;0.9297219221489811
64;48;0.9208137016211346
64;62;0.9399246710098341
64;30;0.937167517714194
64;34;0.9233286542645328
64;50;0.9232045823181901
64;49;0.9313527774667448
64;43;0.950660692824764
64;41;0.911366409475766
64;38;0.9445262470790889
64;67;0.9395941189003963
64;58;0.9538830959711576
64;40;0.939784430387731
64;54;0.950660692824764
64;55;0.9194122599292117
64;22;0.9326812743842928
64;68;0.9404467512293125
64;59;0.9355317059750239
64;23;0.9613859437832469
64;52;0.9445262470790889
60;53;0.9407716083364152
60;47;0.9666071305459171
60;45;0.9811911282874177
60;36;0.9804962340128143
60;63;0.960514460473231
60;31;0.9590407036155384
60;21;0.961535008940408
60;28;0.9804962340128143
60;26;0.9644678384776633
60;69;0.9640461356805619
60;29;0.9474136248155581
60;56;0.9804962340128143
60;37;0.9440888563336371
60;51;0.9804962340128143
60;61;0.9284346894570034
60;44;0.9651751493612134
60;27;0.96584216904815
60;39;0.9750566825417426
60;25;0.950317166543845
60;20;0.9551471139158935
60;48;0.9752382278515702
60;62;0.9697602121978844
60;30;0.9549733707998329
60;34;0.9531641954525831
60;50;0.9569999904037055
60;49;0.9611883186547951
60;43;0.985836752606605
60;41;0.9412019506638163
60;38;0.9743617882671393
60;67;0.9554179594627606
60;58;0.9716540553683698
60;40;0.9696199715757813
60;54;0.9804962340128143
60;55;0.9802570997518937
60;22;0.9639564093144817
60;68;0.9702822924173629
60;59;0.9551873376646347
60;23;0.9788933046536786
60;52;0.9743617882671393
53;47;0.9922251669791
53;45;0.9949993648864203
53;36;0.9949993648864203
53;63;0.9851975008452765
53;31;0.9779541839102822
53;21;0.9906922047786783
53;28;0.9949993648864203
53;26;0.9789709693512693
53;69;0.98856724964492
53;29;0.9765708206538284
53;56;0.9949993648864203
53;37;0.96022727408531
53;51;0.9949993648864203
53;61;0.9676098683860258
53;44;0.9840886296559572
53;27;0.9949993648864203
53;39;0.9888649191407453
53;25;0.9794743623821153
53;20;0.9740605942106373
53;48;0.9651523736827909
53;62;0.9842633430714904
53;30;0.9694765016734389
53;34;0.967667326326189
53;50;0.9701327375536726
53;49;0.986090721233425
53;43;0.9949993648864203
53;41;0.9657230646281745
53;38;0.9888649191407453
53;67;0.9729411423001563
53;58;0.9861571862419758
53;40;0.9841231024493873
53;54;0.9949993648864203
53;55;0.9637509319908679
53;22;0.9784595401880876
53;68;0.9840905290163654
53;59;0.9860898565976742
53;23;0.9933964355272846
53;52;0.9888649191407453
47;45;0.9898326386117295
47;36;0.9898326386117295
47;63;0.9898973432094802
47;31;0.9727874576355915
47;21;0.9798644362101304
47;28;0.9898326386117295
47;26;0.9738042430765785
47;69;0.9733825402794771
47;29;0.9657430520852806
47;56;0.9898326386117295
47;37;0.9550605478106192
47;51;0.9898326386117295
47;61;0.9467641167267258
47;44;0.9789219033812665
47;27;0.9841715963178724
47;39;0.9836981928660545
47;25;0.9686465938135674
47;20;0.9723333268199058
47;48;0.9599856474081002
47;62;0.9790966167967997
47;30;0.9677492342827073
47;34;0.9625006000514984
47;50;0.9593049689851247
47;49;0.9836981928660545
47;43;0.9811128553717207
47;41;0.9505383552627316
47;38;0.9836981928660545
47;67;0.9621133737316084
47;58;0.9809904599672851
47;40;0.9789563761746966
47;54;0.9898326386117295
47;55;0.9585842057161772
47;22;0.973292813913397
47;68;0.9789238027416747
47;59;0.9747036517619895
47;23;0.9882297092525939
47;52;0.9836981928660545
45;36;0.9881422483486749
45;63;0.9783403843075312
45;31;0.9710970673725369
45;21;0.9791897424647459
45;28;0.9881422483486749
45;26;0.9721138528135239
45;69;0.9716921500164225
45;29;0.9550596391514188
45;56;0.9881422483486749
45;37;0.9533701575475646
45;51;0.9881422483486749
45;61;0.9460894229813412
45;44;0.977231513118212
45;27;0.9734881833840108
45;39;0.9827026968776033
45;25;0.9579631808797057
45;20;0.967203477672892
45;48;0.9582952571450456
45;62;0.9774062265337451
45;30;0.9626193851356936
45;34;0.9608102097884438
45;50;0.948621556051263
45;49;0.9688343329906558
45;43;0.9881422483486749
45;41;0.9488479649996769
45;38;0.9820078026029999
45;67;0.9514299607977467
45;58;0.9793000697042304
45;40;0.9772659859116419
45;54;0.9881422483486749
45;55;0.9568938154531226
45;22;0.9716024236503423
45;68;0.9779283067532235
45;59;0.9730132614989349
45;23;0.9865393189895393
45;52;0.9820078026029999
36;63;0.9835203507070258
36;31;0.9762770337720315
36;21;0.9743609896757632
36;28;0.9933222147481696
36;26;0.9772938192130185
36;69;0.9768721164159171
36;29;0.9602396055509134
36;56;0.9933222147481696
36;37;0.9585501239470592
36;51;0.9933222147481696
36;61;0.9412606701923586
36;44;0.9824114795177066
36;27;0.9786681497835054
36;39;0.9871877690024945
36;25;0.9631431472792003
36;20;0.9723834440723866
36;48;0.964735715748898
36;62;0.9825861929332398
36;30;0.9677993515351881
36;34;0.9659901761879384
36;50;0.9538015224507576
36;49;0.9740142993901504
36;43;0.9933222147481696
36;41;0.9540279313991715
36;38;0.9871877690024945
36;67;0.9566099271972412
36;58;0.984480036103725
36;40;0.9824459523111366
36;54;0.9933222147481696
36;55;0.9620737818526173
36;22;0.9780428822541948
36;68;0.9824133788781148
36;59;0.9781932278984294
36;23;0.9917192853890339
36;52;0.9871877690024945
63;31;0.9660892045562643
63;21;0.9641731604599961
63;28;0.9831343855324024
63;26;0.9671059899972514
63;69;0.96668428720015
63;29;0.9500517763351463
63;56;0.9831343855324024
63;37;0.9483622947312921
63;51;0.9831343855324024
63;61;0.9310728409765915
63;44;0.9722236503019395
63;27;0.9684803205677381
63;39;0.9769999397867274
63;25;0.9529553180634331
63;20;0.9621956148566195
63;48;0.9532873943287731
63;62;0.9723983637174726
63;30;0.9507776083943219
63;34;0.9558023469721713
63;50;0.9436136932349904
63;49;0.9638264701743833
63;43;0.9973906526493286
63;41;0.9438401021834044
63;38;0.9769999397867274
63;67;0.9606783650984003
63;58;0.9742922068879579
63;40;0.9722581230953695
63;54;0.9831343855324024
63;55;0.9518859526368502
63;22;0.9665945608340698
63;68;0.9722255496623475
63;59;0.9822616657995885
63;23;0.9815314561732668
63;52;0.9769999397867274
31;21;0.9810387749275936
31;28;1
31;26;0.983971604464849
31;69;0.9835499016677475
31;29;0.9669173908027437
31;56;1
31;37;0.9761386444293527
31;51;1
31;61;0.947938455444189
31;44;1
31;27;0.9853459350353357
31;39;1
31;25;0.9853459350353357
31;20;0.9899719645546801
31;48;0.9701530087963707
31;62;0.9892639781850702
31;30;0.9744771367870185
31;34;0.9726679614397687
31;50;0.9765037563908913
31;49;0.9868265303876559
31;43;1
31;41;0.9607057166510019
31;38;1
31;67;0.9632877124490716
31;58;0.9911578213555555
31;40;0.989123737562967
31;54;1
31;55;0.9847760157927509
31;22;0.9989851778059724
31;68;0.9890911641299451
31;59;0.9910054588959349
31;23;0.9983970706408644
31;52;1
21;28;0.9737498171894662
21;26;0.9577214216543152
21;69;0.9572997188572138
21;29;0.9553212729568743
21;56;0.9737498171894662
21;37;0.9389777263883559
21;51;0.9737498171894662
21;61;0.9463510567867968
21;44;0.9628390819590031
21;27;0.9737498171894662
21;39;0.9676153714437912
21;25;0.9582248146851612
21;20;0.9528110465136832
21;48;0.9439028259858369
21;62;0.9630137953745364
21;30;0.9535576823680783
21;34;0.946417778629235
21;50;0.9488831898567185
21;49;0.9544419018314471
21;43;0.9737498171894662
21;41;0.9344555338404682
21;38;0.9676153714437912
21;67;0.9516915946032022
21;58;0.9702383669366152
21;40;0.9628735547524332
21;54;0.9737498171894662
21;55;0.9425013842939138
21;22;0.9572099924911336
21;68;0.9628409813194113
21;59;0.9586208303397261
21;23;0.9721468878303305
21;52;0.9676153714437912
28;26;0.977413803040748
28;69;0.9769921002436466
28;29;0.9603595893786429
28;56;0.9934421985758991
28;37;0.9620154976801333
28;51;0.9934421985758991
28;61;0.9413806540200881
28;44;0.9825314633454361
28;27;0.9787881336112348
28;39;0.987307752830224
28;25;0.9632631311069297
28;20;0.9725034279001161
28;48;0.9669405972776143
28;62;0.9827061767609693
28;30;0.9744771367870185
28;34;0.9661101600156679
28;50;0.953921506278487
28;49;0.9741342832178799
28;43;0.9934421985758991
28;41;0.9607057166510019
28;38;0.9938655542543249
28;67;0.9567299110249707
28;58;0.9846000199314545
28;40;0.989123737562967
28;54;0.9934421985758991
28;55;0.9621937656803468
28;22;0.9769023738775664
28;68;0.9825333627058442
28;59;0.9783132117261589
28;23;0.9918392692167634
28;52;0.987307752830224
26;69;0.9835499016677475
26;29;0.9669173908027437
26;56;1
26;37;0.976395970732995
26;51;1
26;61;0.947938455444189
26;44;0.989089264769537
26;27;0.9853459350353357
26;39;0.9938655542543249
26;25;0.9698209325310307
26;20;0.979061229324217
26;48;0.9701530087963707
26;62;0.9892639781850702
26;30;0.9744771367870185
26;34;0.9726679614397687
26;50;0.960479307702588
26;49;0.9806920846419809
26;43;1
26;41;0.9718737781851073
26;38;0.9938655542543249
26;67;0.9632877124490716
26;58;0.9911578213555555
26;40;0.989123737562967
26;54;1
26;55;0.9687515671044477
26;22;0.9834601753016673
26;68;0.9890911641299451
26;59;0.9848710131502599
26;23;0.9983970706408644
26;52;0.9938655542543249
69;29;0.9627189136175412
69;56;0.989123737562967
69;37;0.9543516467618567
69;51;0.989123737562967
69;61;0.9470801760979083
69;44;0.978213002332504
69;27;0.9744696725983027
69;39;0.9829892918172919
69;25;0.9589446700939978
69;20;0.968184966887184
69;48;0.9592767463593377
69;62;0.9783877157480372
69;30;0.9636008743499855
69;34;0.9684694842545662
69;50;0.9496030452655551
69;49;0.9698158222049479
69;43;0.989123737562967
69;41;0.9598474373047212
69;38;0.9829892918172919
69;67;0.9524114500120386
69;58;0.9802815589185225
69;40;0.978247475125934
69;54;0.989123737562967
69;55;0.9578753046674147
69;22;0.9725839128646343
69;68;0.9782149016929121
69;59;0.980214229274221
69;23;0.9875208082038314
69;52;0.9829892918172919
29;56;1
29;37;0.9652279091988897
29;51;1
29;61;0.9625925204088532
29;44;0.989089264769537
29;27;1
29;39;0.9938655542543249
29;25;0.984474997495695
29;20;0.979061229324217
29;48;0.9701530087963707
29;62;0.9892639781850702
29;30;0.9744771367870185
29;34;0.9793457466915992
29;50;0.9751333726672523
29;49;0.9806920846419809
29;43;1
29;41;0.9607057166510019
29;38;0.9938655542543249
29;67;0.9779417774137359
29;58;0.9911578213555555
29;40;0.989123737562967
29;54;1
29;55;0.9687515671044477
29;22;0.9834601753016673
29;68;0.9890911641299451
29;59;0.9848710131502599
29;23;0.9983970706408644
29;52;0.9938655542543249
56;37;0.9493555396847698
56;51;0.9841276304858803
56;61;0.9320660859300692
56;44;0.9732168952554172
56;27;0.969473565521216
56;39;0.9779931847402051
56;25;0.9539485630169109
56;20;0.9631888598100973
56;48;0.9542806392822508
56;62;0.9733916086709504
56;30;0.9586047672728988
56;34;0.956795591925649
56;50;0.9446069381884682
56;49;0.964819715127861
56;43;0.9841276304858803
56;41;0.9448333471368822
56;38;0.9779931847402051
56;67;0.9474153429349519
56;58;0.9752854518414357
56;40;0.9732513680488473
56;54;0.9841276304858803
56;55;0.9528791975903279
56;22;0.9675878057875476
56;68;0.9732187946158254
56;59;0.9689986436361401
56;23;0.9825247011267445
56;52;0.9779931847402051
37;51;0.9922251669791
37;61;0.9465152351351508
37;44;0.9922251669791
37;27;0.9775711020144358
37;39;0.986090721233425
37;25;0.9620460995101308
37;20;0.9821971315337801
37;48;0.9715048510304034
37;62;0.9878407578760319
37;30;0.9667023037661187
37;34;0.9748113599123398
37;50;0.9687289233699913
37;49;0.9729172516210809
37;43;0.9922251669791
37;41;0.9640989451642074
37;38;0.9844222929785543
37;67;0.9555128794281718
37;58;0.9833829883346555
37;40;0.981348904542067
37;54;0.9922251669791
37;55;0.9770011827718509
37;22;0.9756853422807674
37;68;0.9813163311090451
37;59;0.97709618012936
37;23;0.9906222376199644
37;52;0.986090721233425
51;61;0.947938455444189
51;44;0.989089264769537
51;27;0.9853459350353357
51;39;0.9938655542543249
51;25;0.9698209325310307
51;20;0.979061229324217
51;48;0.9701530087963707
51;62;0.9892639781850702
51;30;0.9744771367870185
51;34;0.9726679614397687
51;50;0.960479307702588
51;49;0.9806920846419809
51;43;1
51;41;0.9607057166510019
51;38;0.9938655542543249
51;67;0.9632877124490716
51;58;0.9911578213555555
51;40;0.989123737562967
51;54;1
51;55;0.9687515671044477
51;22;0.9834601753016673
51;68;0.9890911641299451
51;59;0.9848710131502599
51;23;0.9983970706408644
51;52;0.9938655542543249
61;44;0.9664453785591142
61;27;0.9773561137895771
61;39;0.9712216680439021
61;25;0.9618311112852721
61;20;0.9564173431137942
61;48;0.9660199774217776
61;62;0.9851309468104771
61;30;0.9518332505765957
61;34;0.9599423067228169
61;50;0.9524894864568294
61;49;0.958048198431558
61;43;0.9773561137895771
61;41;0.9647332882167959
61;38;0.9695532397890315
61;67;0.9552978912033131
61;58;0.9685139351451326
61;40;0.9664798513525441
61;54;0.9773561137895771
61;55;0.9461076808940247
61;22;0.9608162890912445
61;68;0.9664472779195223
61;59;0.9684466055008311
61;23;0.9757531844304415
61;52;0.9712216680439021
44;27;0.9853459350353357
44;39;0.9938655542543249
44;25;0.9698209325310307
44;20;0.9899719645546801
44;48;0.9701530087963707
44;62;0.9892639781850702
44;30;0.9744771367870185
44;34;0.9726679614397687
44;50;0.9765037563908913
44;49;0.9806920846419809
44;43;1
44;41;0.9607057166510019
44;38;0.9938655542543249
44;67;0.9632877124490716
44;58;0.9911578213555555
44;40;0.989123737562967
44;54;1
44;55;0.9847760157927509
44;22;0.9834601753016673
44;68;0.9890911641299451
44;59;0.9848710131502599
44;23;0.9983970706408644
44;52;0.9938655542543249
27;39;0.9938655542543249
27;25;0.9717415172059527
27;20;0.9663277490344748
27;48;0.9574195285066284
27;62;0.9892639781850702
27;30;0.9617436564972763
27;34;0.9599344811500266
27;50;0.96239989237751
27;49;0.9679586043522386
27;43;0.9872665197102578
27;41;0.9479722363612597
27;38;0.9811320739645827
27;67;0.9652082971239937
27;58;0.9784243410658132
27;40;0.9763902572732248
27;54;1
27;55;0.9560180868147055
27;22;0.9707266950119251
27;68;0.9763576838402029
27;59;0.9721375328605176
27;23;0.985663590351122
27;52;0.9811320739645827
39;25;0.9579134940473548
39;20;0.9516287883362361
39;48;0.9427205678083898
39;62;0.9705232460103197
39;30;0.9470446957990376
39;34;0.9452355204517878
39;50;0.9389712781779519
39;49;0.9593940893996751
39;43;0.9725675590120191
39;41;0.933273275663021
39;38;0.9725675590120191
39;67;0.939381461457444
39;58;0.9696497918309194
39;40;0.9616912965749861
39;54;0.9812592678252495
39;55;0.9413191261164667
39;22;0.9715527368179915
39;68;0.9623536174165677
39;59;0.9635730179079541
39;23;0.9776737905176099
39;52;0.9725675590120191
25;20;0.979061229324217
25;48;0.9701530087963707
25;62;0.9892639781850702
25;30;0.9744771367870185
25;34;0.9726679614397687
25;50;0.9751333726672523
25;49;0.9831821075958868
25;43;1
25;41;0.9607057166510019
25;38;0.9963555772082308
25;67;0.9779417774137359
25;58;0.9911578213555555
25;40;0.989123737562967
25;54;1
25;55;0.9687515671044477
25;22;0.9989851778059724
25;68;0.9890911641299451
25;59;0.9873610361041658
25;23;0.9983970706408644
25;52;0.9963555772082308
20;48;0.9520594849477472
20;62;0.9711704543364467
20;30;0.9598230718223543
20;34;0.9545744375911454
20;50;0.9584102325422678
20;49;0.9625985607933574
20;43;0.9731866929113676
20;41;0.9572662577670428
20;38;0.9757720304057015
20;67;0.9451941886004482
20;58;0.973064297506932
20;40;0.9710302137143436
20;54;0.9819064761513765
20;55;0.9904669481915401
20;22;0.9653666514530439
20;68;0.9810256757266417
20;59;0.9667774893016364
20;23;0.9803035467922409
20;52;0.9757720304057015
48;62;1
48;30;0.9667023037661187
48;34;0.9748113599123398
48;50;0.9527044746816881
48;49;0.9729172516210809
48;43;0.9922251669791
48;41;0.952930883630102
48;38;0.9844222929785543
48;67;0.9708339640797726
48;58;0.9833829883346555
48;40;0.981348904542067
48;54;0.9922251669791
48;55;0.9609767340835477
48;22;0.976700164474795
48;68;0.9813163311090451
48;59;0.97709618012936
48;23;0.9906222376199644
48;52;0.986090721233425
62;30;0.9419814952184313
62;34;0.9500905513646525
62;50;0.9279836661340009
62;49;0.9481964430733937
62;43;0.9675043584314128
62;41;0.9282100750824147
62;38;0.9597014844308671
62;67;0.9307920708804844
62;58;0.9586621797869683
62;40;0.9566280959943798
62;54;0.980237838721155
62;55;0.9362559255358605
62;22;0.9509645337330801
62;68;0.9565955225613579
62;59;0.9523753715816727
62;23;0.9659014290722772
62;52;0.9613699126857377
30;34;0.931554320069666
30;50;0.9193656663324852
30;49;0.939578443271878
30;43;0.9501665753898882
30;41;0.926149876705
30;38;0.959309714308323
30;67;0.9221740710789689
30;58;0.9570081931700567
30;40;0.9545678976169651
30;54;0.9588863586298971
30;55;0.9276379257343448
30;22;0.9423465339315645
30;68;0.9479775227598423
30;59;0.9437573717801571
30;23;0.9572834292707615
30;52;0.9527519128842221
34;50;0.960479307702588
34;49;0.9806920846419809
34;43;1
34;41;0.9607057166510019
34;38;0.9938655542543249
34;67;0.9632877124490716
34;58;0.9911578213555555
34;40;0.989123737562967
34;54;1
34;55;0.9687515671044477
34;22;0.9834601753016673
34;68;0.9890911641299451
34;59;0.9848710131502599
34;23;0.9983970706408644
34;52;0.9938655542543249
50;49;0.9806920846419809
50;43;1
50;41;0.9607057166510019
50;38;0.9938655542543249
