a1;a2;weight
41;47;0.9831655868614667
41;64;0.9768547459168729
41;23;0.9849279002916955
41;27;0.9898097653560188
41;33;0.9707829825349976
41;60;0.9880474519257899
41;50;0.9682270526687089
41;51;0.974077947082778
41;61;0.97278129921049
41;69;0.9831655868614667
41;35;0.9724789677030516
41;31;0.9849279002916955
41;66;0.9849279002916955
41;67;0.9849279002916955
41;56;0.9759634460798684
41;38;0.9750530497619547
41;53;0.9831655868614667
41;63;0.9831655868614667
41;45;0.9682270526687089
41;57;0.9831655868614667
41;20;0.9831655868614667
41;25;0.9831655868614667
41;34;0.9728255706454205
41;65;0.9690198532630474
41;49;0.9613668973064632
41;30;0.9709578747172855
41;68;0.9766549738824613
41;39;0.9794414146393319
41;29;0.9831655868614667
41;46;0.9818181018342723
41;37;0.9803106190819038
41;54;0.9617453127594701
41;36;0.9831655868614667
41;22;0.9880474519257899
41;55;0.9880474519257899
41;26;0.9794511678160032
41;58;0.9849279002916955
41;21;0.9831655868614667
41;43;0.9831655868614667
41;59;0.9831655868614667
41;52;0.9831655868614667
41;40;0.9849279002916955
41;42;0.9831655868614667
41;62;0.967535524866116
41;32;0.9807245784029213
41;24;0.9831655868614667
41;28;0.9880474519257899
41;48;0.9709578747172855
41;44;0.9831655868614667
47;64;0.9780590970600556
47;23;0.9843699380046493
47;27;0.9843699380046493
47;33;0.9719873336781804
47;60;0.9843699380046493
47;50;0.9806850966636699
47;51;0.9752822982259606
47;61;0.9896157123490232
47;69;0.9843699380046493
47;35;0.9736833188462344
47;31;0.9843699380046493
47;66;0.9843699380046493
47;67;0.9843699380046493
47;56;0.9687398760092988
47;38;0.9762574009051374
47;53;0.9843699380046493
47;63;1
47;45;0.9694314038118916
47;57;0.9843699380046493
47;20;0.9843699380046493
47;25;0.9843699380046493
47;34;0.9740299217886033
47;65;0.97022420440623
47;49;0.9625712484496459
47;30;0.9721622258604682
47;68;0.9843699380046493
47;39;0.9788834523522857
47;29;0.9843699380046493
47;46;0.9812601395472262
47;37;0.9815149702250865
47;54;0.9611873504724239
47;36;0.9843699380046493
47;22;0.9843699380046493
47;55;0.9843699380046493
47;26;0.9757736538948626
47;58;0.9956236308564277
47;21;0.9843699380046493
47;43;0.9843699380046493
47;59;0.9843699380046493
47;52;0.9843699380046493
47;40;0.9843699380046493
47;42;0.9843699380046493
47;62;0.9687398760092988
47;32;0.9865384439033301
47;24;0.9843699380046493
47;28;0.9843699380046493
47;48;0.9721622258604682
47;44;0.9843699380046493
64;23;0.9995629576243704
64;27;0.9995629576243704
64;33;0.9871803532979013
64;60;0.9995629576243704
64;50;0.9846244234316126
64;51;0.9904753178456817
64;61;0.9891786699733937
64;69;0.9995629576243704
64;35;0.9888763384659554
64;31;1
64;66;0.9995629576243704
64;67;0.9995629576243704
64;56;0.9843699380046493
64;38;0.9914504205248584
64;53;0.9995629576243704
64;63;0.9995629576243704
64;45;0.9846244234316126
64;57;0.9995629576243704
64;20;0.9995629576243704
64;25;0.9995629576243704
64;34;0.9892229414083243
64;65;0.9854172240259511
64;49;0.977764268069367
64;30;0.9873552454801893
64;68;0.9995629576243704
64;39;0.9940764719720068
64;29;0.9995629576243704
64;46;0.9964531591669472
64;37;0.9967079898448075
64;54;0.976380370092145
64;36;0.9995629576243704
64;22;0.9995629576243704
64;55;1
64;26;0.9909666735145836
64;58;0.9995629576243704
64;21;0.9995629576243704
64;43;0.9995629576243704
64;59;0.9995629576243704
64;52;0.9995629576243704
64;40;0.9995629576243704
64;42;0.9995629576243704
64;62;0.9839328956290199
64;32;0.9904777706712729
64;24;0.9995629576243704
64;28;0.9995629576243704
64;48;0.9873552454801893
64;44;0.9995629576243704
23;27;0.9685194921852138
23;33;0.9597989953299265
23;60;0.9685194921852138
23;50;0.953580957992456
23;51;0.9763166141367062
23;61;0.9617973120054188
23;69;0.9685194921852138
23;35;0.9578328730267988
23;31;0.9702818056154426
23;66;0.9685194921852138
23;67;0.9702818056154426
23;56;0.9528894301898632
23;38;0.9604069550857018
23;53;0.9685194921852138
23;63;0.9721815996563956
23;45;0.953580957992456
23;57;0.9685194921852138
23;20;0.9685194921852138
23;25;0.9685194921852138
23;34;0.9581794759691677
23;65;0.9712585203169757
23;49;0.9467208026302103
23;30;0.9563117800410326
23;68;0.9685194921852138
23;39;0.9684574274342608
23;29;0.9685194921852138
23;46;0.9654096937277906
23;37;0.9656645244056509
23;54;0.9622216663831695
23;36;0.9685194921852138
23;22;0.9685194921852138
23;55;0.9685194921852138
23;26;0.959923208075427
23;58;0.9685194921852138
23;21;0.9777690382755673
23;43;0.9685194921852138
23;59;0.9685194921852138
23;52;0.9685194921852138
23;40;0.9685194921852138
23;42;0.9685194921852138
23;62;0.9528894301898632
23;32;0.9594343052321163
23;24;0.9685194921852138
23;28;0.9685194921852138
23;48;0.9563117800410326
23;44;0.9685194921852138
27;33;0.9694250473343006
27;60;0.9982376865697712
27;50;0.9668691174680119
27;51;0.9727200118820809
27;61;0.9714233640097929
27;69;0.9818076516607697
27;35;0.9711210325023546
27;31;0.9818076516607697
27;66;0.9835699650909985
27;67;0.9818076516607697
27;56;0.966177589665419
27;38;0.9736951145612577
27;53;0.9818076516607697
27;63;0.9818076516607697
27;45;0.9668691174680119
27;57;0.9933558215054479
27;20;0.9818076516607697
27;25;0.9818076516607697
27;34;0.9714676354447236
27;65;0.9676619180623504
27;49;0.9600089621057663
27;30;0.9695999395165884
27;68;0.9818076516607697
27;39;0.976321166008406
27;29;0.9818076516607697
27;46;0.9920083364782536
27;37;0.990500853725885
27;54;0.960387377558773
27;36;0.9818076516607697
27;22;0.986689516725093
27;55;0.986689516725093
27;26;0.9780932326153061
27;58;0.9835699650909985
27;21;0.9818076516607697
27;43;0.9818076516607697
27;59;0.9818076516607697
27;52;0.9818076516607697
27;40;0.9835699650909985
27;42;0.9818076516607697
27;62;0.966177589665419
27;32;0.9793666432022242
27;24;0.9818076516607697
27;28;0.986689516725093
27;48;0.9695999395165884
27;44;0.9818076516607697
33;60;0.9815422824688038
33;50;0.966603748276046
33;51;0.9761280256964262
33;61;0.9749534163503334
33;69;0.9815422824688038
33;35;0.9708556633103889
33;31;0.9815422824688038
33;66;0.9815422824688038
33;67;0.9815422824688038
33;56;0.9659122204734533
33;38;0.9734297453692918
33;53;0.9815422824688038
33;63;0.9853377040013102
33;45;0.966603748276046
33;57;0.9815422824688038
33;20;0.9815422824688038
33;25;0.9815422824688038
33;34;0.9712022662527577
33;65;0.9710699318766957
33;49;0.9597435929138004
33;30;0.9693345703246227
33;68;0.9815422824688038
33;39;0.9916585465680734
33;29;0.9815422824688038
33;46;0.9784324840113807
33;37;0.978687314689241
33;54;0.9620330779428895
33;36;0.9815422824688038
33;22;0.9815422824688038
33;55;0.9815422824688038
33;26;0.9729459983590171
33;58;0.9815422824688038
33;21;0.9815422824688038
33;43;0.9815422824688038
33;59;0.9815422824688038
33;52;0.9815422824688038
33;40;0.9815422824688038
33;42;0.9815422824688038
33;62;0.9659122204734533
33;32;0.9724570955157062
33;24;0.9815422824688038
33;28;0.9815422824688038
33;48;0.9693345703246227
33;44;0.9815422824688038
60;50;0.9666464188893437
60;51;0.9724973133034127
60;61;0.9712006654311247
60;69;0.9815849530821015
60;35;0.9708983339236864
60;31;0.9815849530821015
60;66;0.9815849530821015
60;67;0.9815849530821015
60;56;0.9659548910867508
60;38;0.9734724159825895
60;53;0.9815849530821015
60;63;0.9815849530821015
60;45;0.9666464188893437
60;57;0.9931331229267797
60;20;0.9815849530821015
60;25;0.9815849530821015
60;34;0.9712449368660554
60;65;0.9674392194836822
60;49;0.9597862635270981
60;30;0.9693772409379202
60;68;0.9815849530821015
60;39;0.9760984674297378
60;29;0.9815849530821015
60;46;0.9900233244693565
60;37;0.9902781551472168
60;54;0.958402365549876
60;36;0.9815849530821015
60;22;0.9864668181464248
60;55;0.9864668181464248
60;26;0.9778705340366379
60;58;0.9815849530821015
