a1;a2;weight
20;56;0.9770251616553622
20;54;0.9448510233489584
20;42;0.9670040590386185
20;22;0.9787583695494626
20;21;0.9915349498448955
20;33;0.9764165692965622
20;34;0.9749794080124295
20;46;0.9776105882888237
20;63;0.9915349498448955
20;49;0.9820719597442277
20;52;0.9622731080117272
20;55;0.9700644815414478
20;57;0.9775936551037012
20;58;0.9613142032306797
20;25;0.980800755612767
20;35;0.9658343933652902
20;45;0.9675179638868743
20;41;0.9593945850148654
20;59;0.9915349498448955
20;24;0.9915349498448955
20;69;0.9915349498448955
20;62;0.9862272032095188
20;50;0.9915349498448955
20;67;0.9814058492923892
20;31;0.9765685875974188
20;48;0.9696586582274297
20;28;0.9683950455400006
27;43;0.9520435959838357
27;60;0.9609346288689407
27;66;0.9621726965363421
27;38;0.9491750645853477
27;65;0.9491750645853477
27;68;0.9433880873332572
27;47;0.9465981088595041
27;44;0.9621726965363421
27;61;0.9612756312123659
27;29;0.9714751395460572
27;26;0.9576401147404522
27;30;0.9526296092270679
27;23;0.9549180844057319
27;40;0.8915651693401935
27;36;0.9382981048321174
27;56;0.9658082130082558
27;54;0.9404683732839783
27;42;0.9376418057300651
27;22;0.9493961162409091
27;21;0.9621726965363421
27;33;0.9523889319296504
27;34;0.9361480961190892
27;46;0.9482483349802704
27;63;0.9733226001342318
27;49;0.9527097064356743
27;52;0.9329108547031738
27;55;0.9502521378906701
27;57;0.9593813053930375
27;58;0.9170813028823048
27;25;0.9514385023042136
27;35;0.9421001868986726
27;45;0.9658082130082558
27;41;0.9526929798417371
27;59;0.9621726965363421
27;24;0.9621726965363421
27;69;0.9733226001342318
27;62;0.9568649499009654
27;50;0.9621726965363421
27;67;0.9621726965363421
27;31;0.9472063342888654
27;48;0.9456310208605179
27;28;0.9390327922314471
43;60;0.9635259305442634
43;66;0.9478943027452211
43;38;0.9394292525901167
43;65;0.958896668548164
43;68;0.9461350847001577
43;47;0.9526659318064807
43;44;0.9580234032977275
43;61;0.9465758765361137
43;29;0.9529211044266882
43;26;0.9673617187032685
43;30;0.9484803159884533
43;23;0.9576650817726323
43;40;0.9022865231414003
43;36;0.9163807408230895
43;56;0.9504099057137093
43;54;0.9284528835928967
43;42;0.9502115839703328
43;22;0.9489655641617152
43;21;0.9580234032977275
43;33;0.9529324867449707
43;34;0.9399267589241107
43;46;0.9429437343065588
43;63;0.9580234032977275
43;49;0.9485604131970597
43;52;0.9287615614645592
43;55;0.9467700511798709
43;57;0.9435908935603999
43;58;0.9278026566835117
43;25;0.947289209065599
43;35;0.937950893660058
43;45;0.9340064173397062
43;41;0.9258830384676975
43;59;0.9580234032977275
43;24;0.9580234032977275
43;69;0.9580234032977275
43;62;0.9512636943739555
43;50;0.9568680958626306
43;67;0.9478943027452211
43;31;0.9430570410502508
43;48;0.9361471116802617
43;28;0.9371502778638579
60;66;0.9327922470482075
60;38;0.9056771855021072
60;65;0.9230177773921714
60;68;0.9313482297351867
60;47;0.9132293303287699
60;44;0.93032971113742
60;61;0.9287822329070651
60;29;0.9350920749768457
60;26;0.9314828275472758
60;30;0.9375389870872798
60;23;0.9287607972125554
60;40;0.8986922387380489
60;36;0.9077383702459674
60;56;0.9215056211536324
60;54;0.9099967085031081
60;42;0.9114845185368887
60;22;0.916027337710175
60;21;0.9288039180056079
60;33;0.9294359928211067
60;34;0.9194598675106997
60;46;0.9149521595747444
60;63;0.9543118034429909
60;49;0.933458357500046
60;52;0.8995420761724395
60;55;0.9080103101816014
60;57;0.9557473265667709
60;58;0.8971355143337917
60;25;0.9180697237734794
60;35;0.9223834631293556
60;45;0.9120210402964278
60;41;0.9221758178153653
60;59;0.9288039180056079
60;24;0.9288039180056079
60;69;0.940194373847885
60;62;0.9371482261316485
60;50;0.9288039180056079
60;67;0.9186748174531015
60;31;0.9138375557581312
60;48;0.9140134004078125
60;28;0.9056640137007129
66;38;0.9805240975802325
66;65;0.9805240975802325
66;68;0.9812153907969151
66;47;0.9779471418543888
66;44;0.9935217295312269
66;61;0.9872527013894876
66;29;0.9884194306601874
66;26;0.988989147735337
66;30;0.9902227781479782
66;23;0.9862671174006167
66;40;0.9442631198436728
66;36;0.9756319752591289
66;56;0.9849026744309941
66;54;0.9527285361245903
66;42;0.9689908387249498
66;22;0.9807451492357939
66;21;0.9935217295312269
66;33;0.9784033489828935
66;34;0.9769661876987609
66;46;0.9795973679751551
66;63;0.9846592428737204
66;49;0.9751962527730526
66;52;0.9642598876980585
66;55;0.9750819493803118
66;57;0.9860587052588057
66;58;0.963300982917011
66;25;0.9827875352990983
66;35;0.9734492198935574
66;45;0.9695047435732056
66;41;0.9777546011797288
66;59;0.9935217295312269
66;24;0.9935217295312269
66;69;0.9935217295312269
66;62;0.9882139828958502
66;50;0.9935217295312269
66;67;0.9935217295312269
66;31;0.9785553672837501
66;48;0.971645437913761
66;28;0.9703818252263319
38;65;1
38;68;0.9812153907969151
38;47;0.9844254123231619
38;44;1
38;61;0.9917852831853775
38;29;0.9948977011289606
38;26;1
38;30;0.9904569126907257
38;23;0.9927453878693898
38;40;0.9442631198436728
38;36;0.9758661098018764
38;56;0.9913809448997672
38;54;0.9592068065933634
38;42;0.9837145436091533
38;22;0.9872234197045671
38;21;1
38;33;0.9848816194516666
38;34;0.9731857864585491
38;46;0.9860756384439282
38;63;1
38;49;0.9905370098993321
38;52;0.9737420732747177
38;55;0.9844202647858528
38;57;0.9860587052588057
38;58;0.9697792533857842
38;25;0.9892658057678715
38;35;0.9799274903623305
38;45;0.9759830140419787
38;41;0.9779887357224762
38;59;1
38;24;1
38;69;1
38;62;0.9844335816556384
38;50;1
38;67;1
38;31;0.9850336377525233
38;48;0.9781237083825342
38;28;0.9666014239861201
65;68;0.9787733659968891
65;47;0.975087096917621
65;44;0.990661684594459
65;61;0.9792141578328453
65;29;0.9855593857234196
65;26;1
65;30;0.9811185972851848
65;23;0.9903033630693638
65;40;0.9349248044381319
65;36;0.9513179804438723
65;56;0.9830481870104407
65;54;0.950874048704037
65;42;0.9812725188091275
65;22;0.9778851042990261
65;21;0.990661684594459
65;33;0.9824395946516407
65;34;0.9707437616585232
65;46;0.9767373230383872
65;63;0.990661684594459
65;49;0.9811986944937912
65;52;0.9644037578691768
65;55;0.9691912162910112
65;57;0.9762291748571315
65;58;0.9604409379802432
65;25;0.9799274903623305
65;35;0.9705891749567895
65;45;0.9666446986364378
65;41;0.9585213197644289
65;59;0.990661684594459
65;24;0.990661684594459
65;69;0.990661684594459
65;62;0.9750952662500975
65;50;0.990661684594459
65;67;0.9805325840419526
65;31;0.9756953223469823
65;48;0.9687853929769932
65;28;0.9572631085805792
68;47;0.9261217182745527
68;44;0.9416963059513908
68;61;0.9422934332013948
68;29;0.9365940070803513
68;26;0.9443752154930587
68;30;0.9383973545681421
68;23;0.9489077972889486
68;40;0.9073731850734889
68;36;0.9085967377268297
68;56;0.9343980090994153
68;54;0.9022238707930116
68;42;0.9243769064826716
68;22;0.9387034902626497
68;21;0.9416963059513908
68;33;0.9337894167406152
68;34;0.9323522554564826
68;46;0.927771944395319
68;63;0.9328338192938843
68;49;0.9233708291932166
68;52;0.9124344641182225
68;55;0.9173657927111751
68;57;0.9429525470268092
68;58;0.911475559337175
68;25;0.9309621117192622
68;35;0.9216237963137213
68;45;0.9176793199933695
68;41;0.9158000770473863
68;59;0.9416963059513908
68;24;0.9416963059513908
68;69;0.9416963059513908
68;62;0.9363885593160141
68;50;0.9416963059513908
68;67;0.9315672053988844
68;31;0.926729943703914
68;48;0.9198200143339249
68;28;0.9185564016464958
47;44;0.987730228168462
47;61;0.9602927669419897
47;29;0.9826279292974227
47;26;0.9831976463725722
47;30;0.9649581254752526
47;23;0.9759145539743982
47;40;0.9296588677075392
47;36;0.9335037965337314
47;56;0.9732204399789288
47;54;0.9400575856309825
47;42;0.9499703219782498
47;22;0.9752752309825716
47;21;0.9745012127845268
47;33;0.9629551782581046
47;34;0.9579456709520608
47;46;0.9760027156180691
47;63;0.9831691661050085
47;49;0.9785888211773367
47;52;0.9587899694448362
47;55;0.9698321058869254
47;57;0.9605599180433325
47;58;0.944280466170311
47;25;0.9637670185523983
47;35;0.9544581756360027
47;45;0.9504842268265056
47;41;0.9423608479544968
47;59;0.9831691661050085
47;24;0.9745012127845268
47;69;0.9745012127845268
47;62;0.9778614194696318
47;50;0.9745012127845268
47;67;0.9643721122320205
47;31;0.9595348505370501
47;48;0.968050785556675
47;28;0.9513613084796319
44;61;0.9616776483274774
44;29;0.9784055457496718
44;26;0.9738232569799609
44;30;0.9734851670494097
44;23;0.9757736422280737
44;40;0.9272913742023569
44;36;0.9436845502080973
44;56;0.9689980564311779
44;54;0.9363443278627469
44;42;0.9734342533107385
44;22;0.9702516740632511
44;21;0.983028254358684
44;33;0.9694356669421627
44;34;0.966472712526218
44;46;0.9691038928026122
44;63;0.983028254358684
44;49;0.9735652642580161
44;52;0.9537664125255156
44;55;0.9523637743539276
44;57;0.9690869596174897
44;58;0.9528075077444682
44;25;0.9722940601265554
44;35;0.9629557447210144
44;45;0.9590112684006626
44;41;0.9508878895286539
44;59;0.983028254358684
44;24;0.983028254358684
44;69;0.983028254358684
44;62;0.9777205077233073
44;50;0.983028254358684
44;67;0.9728991538061776
44;31;0.9680618921112072
44;48;0.9611519627412182
44;28;0.9748547123012657
61;29;0.9395510083226297
61;26;0.948609960248362
61;30;0.9506678092715931
61;23;0.9498396321645814
61;40;0.9013941246598927
61;36;0.9360770063827438
61;56;0.9449507836798868
61;54;0.9039899669538641
61;42;0.9459765586189326
61;22;0.95510424862183
61;21;0.9550505236722214
61;33;0.9350173728318407
61;34;0.920796243955259
61;46;0.9242864240548438
61;63;0.9413454719373925
61;49;0.949415182962665
61;52;0.9245015574889887
61;55;0.9310001480586226
61;57;0.935335855994006
61;58;0.9111777222965883
61;25;0.9306642746786756
61;35;0.9213259592731347
61;45;0.9133293802734465
61;41;0.9381996323033437
61;59;0.9382107856109156
61;24;0.9413984689108041
61;69;0.9413984689108041
61;62;0.9226443672665541
61;50;0.9413984689108041
61;67;0.9413984689108041
61;31;0.9264321066633274
61;48;0.9143544065787508
61;28;0.9079998928969244
29;26;0.9748462999128878
29;30;0.9745082099823367
29;23;0.9767966851610007
29;40;0.9283144171352837
29;36;0.9447075931410243
29;56;0.9700210993641047
29;54;0.9367282542077012
29;42;0.9613678670735084
29;22;0.971274716996178
29;21;0.9840512972916109
29;33;0.9689329167432775
29;34;0.9664962527074928
29;46;0.9719743963237136
29;63;0.9995204097379728
29;49;0.9745883071909431
29;52;0.9547894554584426
29;55;0.9518610241550425
29;57;0.9740491179243039
29;58;0.9538305506773951
29;25;0.9733171030594824
29;35;0.9639787876539414
29;45;0.9510223301224956
29;41;0.9519109324615809
29;59;0.9840512972916109
29;24;0.9840512972916109
29;69;0.9879904126654983
29;62;0.9787435506562342
29;50;0.9840512972916109
29;67;0.9739221967391045
29;31;0.9690849350441342
29;48;0.962175005674145
29;28;0.9609113929867159
26;30;0.9471529502913667
26;23;0.9582708061739438
26;40;0.9028922475427118
26;36;0.9314698008552076
26;56;0.9642446454989558
26;54;0.918841491808617
26;42;0.9492399619137073
26;22;0.945852547403606
26;21;0.958629127699039
26;33;0.9504070377562206
26;34;0.9387112047631031
26;46;0.9447047661429672
26;63;0.958629127699039
26;49;0.9491661375983711
26;52;0.9293672858658706
26;55;0.9503876747795263
26;57;0.9508157821664408
26;58;0.9284083810848232
26;25;0.9478949334669103
26;35;0.9385566180613694
26;45;0.9412313059457471
26;41;0.9264887628690088
26;59;0.9652482919037685
26;24;0.958629127699039
26;69;0.958629127699039
26;62;0.9430627093546774
26;50;0.958629127699039
26;67;0.9485000271465326
26;31;0.9436627654515621
26;48;0.9367528360815731
26;28;0.9318497158898886
30;23;0.9695790930298104
30;40;0.9210968250040935
30;36;0.9504806906301523
30;56;0.9623239169708874
30;54;0.9301497786644836
30;42;0.9523028143541437
30;22;0.9735201149656555
30;21;0.9862966952610884
30;33;0.9617153246120872
30;34;0.9602781633279547
30;46;0.9629093436043489
30;63;0.9768337051604207
30;49;0.9673707150597528
30;52;0.9475718633272523
30;55;0.9553632368569729
30;57;0.9628924104192264
30;58;0.9466129585462049
30;25;0.966099510928292
30;35;0.9662241856234189
30;45;0.9528167192023993
30;41;0.9541730570249957
30;59;0.9862966952610884
30;24;0.9768337051604207
30;69;0.9768337051604207
30;62;0.971525958525044
30;50;0.9768337051604207
30;67;0.9667046046079143
30;31;0.9618673429129438
30;48;0.9549574135429548
30;28;0.9536938008555257
23;40;0.9424864917200435
23;36;0.9439441789161319
23;56;0.9759895862147431
23;54;0.9494740350398717
23;42;0.9692224474022098
23;22;0.9705871675092386
23;21;0.9865418468709289
23;33;0.975380993855943
23;34;0.9739438325718104
23;46;0.9750221086421792
23;63;0.9895345448582319
23;49;0.9739007577040037
23;52;0.9541019059715032
23;55;0.9618174147632709
23;57;0.9780658536733638
23;58;0.9530671364525027
23;25;0.97255368883459
23;35;0.9632153734290491
23;45;0.9592708971086973
23;41;0.9511475182366885
23;59;0.988946470198251
23;24;0.9832878830667187
23;69;0.9832878830667187
23;62;0.9836387235628743
23;50;0.9832878830667187
23;67;0.9731587825142123
23;31;0.9683215208192418
23;48;0.967658253240766
23;28;0.9601479787618237
40;36;0.9637361876140609
40;56;0.9697576759050511
40;54;0.9527019181469807
40;42;0.9597365732883074
40;22;0.9714908837991514
40;21;0.9842674640945844
40;33;0.9842674640945844
40;34;0.9677119222621183
40;46;0.9703431025385126
40;63;0.9893822378357602
40;49;0.9799192477350924
40;52;0.955005622261416
40;55;0.9664526170212902
40;57;0.9694855858299466
40;58;0.9651355416475581
40;25;0.9842674640945844
40;35;0.9842674640945844
40;45;0.9727820257194817
40;41;0.9834710745175361
40;59;0.9842674640945844
40;24;0.9842674640945844
40;69;0.9842674640945844
40;62;0.9789597174592077
40;50;0.9842674640945844
40;67;0.974138363542078
40;31;0.9693011018471076
40;48;0.977509553025452
40;28;0.9611275597896894
36;56;0.9573612538792766
36;54;0.9338876669332337
36;42;0.9533025140435641
36;22;0.9578734408823463
36;21;0.9706500211777792
36;33;0.9642321919898067
36;34;0.9540944793453132
36;46;0.9479411525130045
36;63;0.9706500211777792
36;49;0.9611870310771115
36;52;0.9413881793446109
36;55;0.959101125125723
36;57;0.9638921101086468
36;58;0.9316447674548605
36;25;0.9599158269456507
36;35;0.9505775115401097
36;45;0.946633035219758
36;41;0.9581184735948607
36;59;0.9706500211777792
36;24;0.9706500211777792
36;69;0.9706500211777792
36;62;0.9570133920258175
36;50;0.9706500211777792
36;67;0.9706500211777792
36;31;0.9556836589303025
36;48;0.9487737295603134
36;28;0.9475101168728843
56;54;0.9603696955053793
56;42;0.9729728215372636
56;22;0.9775156407105499
56;21;0.9902922210059828
56;33;0.9844020291896395
56;34;0.9809481705110746
56;46;0.9783845568443433
56;63;0.9902922210059828
56;49;0.9808292309053149
56;52;0.9630470765672468
56;55;0.9696685549216223
56;57;0.9850701916126281
56;58;0.960071474391767
56;25;0.9795580267738543
56;35;0.9702197113683133
56;45;0.9732518109741514
56;41;0.9682809567284592
56;59;0.9902922210059828
56;24;0.9902922210059828
56;69;0.9902922210059828
56;62;0.9870011717650384
56;50;0.9902922210059828
56;67;0.9902922210059828
56;31;0.9753258587585061
56;48;0.968415929388517
56;28;0.9671523167010878
54;42;0.9471231059869243
54;22;0.9652165236536882
54;21;0.9644425054556435
54;33;0.9752263428151123
54;34;0.9628747208472342
54;46;0.9591860972200532
54;63;0.973110458776125
54;49;0.9685301138484533
54;52;0.9487312621159528
54;55;0.9680148514775546
54;57;0.9675335001286381
54;58;0.9224557439292886
54;25;0.9537083112235148
54;35;0.9526830198843234
54;45;0.9594826269238859
54;41;0.9549627887610384
54;59;0.973110458776125
54;24;0.9644425054556435
54;69;0.9644425054556435
54;62;0.9761157362070977
54;50;0.9644425054556435
54;67;0.9644425054556435
54;31;0.9494761432081666
54;48;0.9663525477069925
54;28;0.9413026011507485
42;22;0.9495265404027499
42;21;0.9774215012465162
42;33;0.9543962314874072
42;34;0.9498914379416288
42;46;0.9320063490550681
42;63;0.9623031206981828
42;49;0.9528401305975149
42;52;0.9330412788650144
42;55;0.940832652394735
42;57;0.9642644749768899
42;58;0.923297866975264
42;25;0.9515689264660542
42;35;0.9422306110605132
42;45;0.9382861347401614
42;41;0.9301627558681527
42;59;0.9623031206981828
42;24;0.9623031206981828
42;69;0.9623031206981828
42;62;0.9571420699152431
42;50;0.9528677571316684
42;67;0.9521740201456764
42;31;0.947336758450706
42;48;0.940426829080717
42;28;0.9485747421737263
22;21;0.9848816194516666
22;33;0.9603002488026654
22;34;0.9588630875185328
22;46;0.961494267794927
22;63;0.9754186293509988
22;49;0.9754186293509988
22;52;0.9556197776184983
22;55;0.953948161047551
22;57;0.9614773346098044
22;58;0.945197882736783
22;25;0.9646844351188703
22;35;0.964809109813997
22;45;0.9514016433929775
22;41;0.9432782645209686
22;59;0.9848816194516666
22;24;0.9754186293509988
22;69;0.9754186293509988
22;62;0.9701108827156221
22;50;0.9754186293509988
22;67;0.9652895287984924
22;31;0.960452267103522
22;48;0.9535423377335329
22;28;0.9555923152408689
21;33;0.9603002488026654
21;34;0.9588630875185328
21;46;0.961494267794927
21;63;0.9754186293509988
21;49;0.9659556392503309
21;52;0.9461567875178304
21;55;0.953948161047551
21;57;0.9614773346098044
21;58;0.945197882736783
21;25;0.9646844351188703
21;35;0.964809109813997
21;45;0.9514016433929775
21;41;0.9432782645209686
21;59;0.9848816194516666
21;24;0.9754186293509988
21;69;0.9754186293509988
21;62;0.9701108827156221
21;50;0.9754186293509988
21;67;0.9652895287984924
21;31;0.960452267103522
21;48;0.9535423377335329
21;28;0.9522787250461038
33;34;0.9669894795170293
33;46;0.9486463309857734
33;63;0.9763335300119376
33;49;0.9668705399112697
33;52;0.9474263181138302
33;55;0.9604725871595885
33;57;0.9711115006185829
33;58;0.9343467684855827
33;25;0.9655993357798089
33;35;0.956261020374268
33;45;0.961562269939617
33;41;0.9567247127648261
33;59;0.9763335300119376
33;24;0.9763335300119376
33;69;0.9763335300119376
33;62;0.9677399616793431
33;50;0.9763335300119376
33;67;0.9662044294594312
33;31;0.9613671677644607
33;48;0.9695756189428051
33;28;0.9531936257070426
34;46;0.9788007764917013
34;63;0.9894053600374902
34;49;0.9799423699368225
34;52;0.960143518204322
34;55;0.976179981919232
34;57;0.9841833306441355
34;58;0.9591846134232744
34;25;0.9786711658053617
34;35;0.9693328503998208
34;45;0.9719139339228141
34;41;0.9572649952074602
34;59;0.9894053600374902
34;24;0.9894053600374902
34;69;0.9894053600374902
34;62;0.9875578994493158
34;50;0.992725138047773
34;67;0.9792762594849839
34;31;0.9744389977900135
34;48;0.9675290684200244
34;28;0.9697257417797974
46;63;0.936069518009618
46;49;0.9314891730819463
46;52;0.924758133302713
46;55;0.9189989083389558
46;57;0.914689181545938
46;58;0.9024998079736855
46;25;0.9166673704570079
46;35;0.9073290550514669
46;45;0.916422918195237
46;41;0.8952611998591063
46;59;0.936069518009618
46;24;0.9274015646891365
46;69;0.9274015646891365
46;62;0.9573842808199632
46;50;0.9495727740453321
46;67;0.9196868333535276
46;31;0.9260189855482491
46;48;0.9251730084919783
46;28;0.9042616603842415
63;49;0.9455613493312477
63;52;0.9285569985832367
63;55;0.918511644143038
63;57;0.9449462953266555
63;58;0.9275222290642363
63;25;0.9300968508667281
63;35;0.9207585354611871
63;45;0.9168140591408354
63;41;0.9269688366597727
63;59;0.946489632230389
63;24;0.9408310450988566
63;69;0.9447701604727439
63;62;0.9496348751502115
63;50;0.9408310450988566
63;67;0.9307019445463502
63;31;0.91774455297772
63;48;0.925201415272904
63;28;0.9176911407939616
49;52;0.9660837186723935
49;55;0.9635631694490755
49;57;0.9860587052588057
49;58;0.9556618237906782
49;25;0.9751483761727655
49;35;0.9658100607672245
49;45;0.9618655844468728
49;41;0.9720203619658102
49;59;0.985882570404894
49;24;0.985882570404894
49;69;0.985882570404894
49;62;0.9805748237695174
49;50;0.985882570404894
49;67;0.9757534698523876
49;31;0.9709162081574173
49;48;0.9640062787874282
49;28;0.962742666099999
52;55;0.9554826756438817
52;57;0.9584472023479761
52;58;0.955980683023216
52;25;0.9616543028570418
52;35;0.9523159874515008
52;45;0.9450856894339312
52;41;0.9402481322591403
52;59;0.9723884970891704
52;24;0.9723884970891704
52;69;0.9723884970891704
