a1;a2;weight
26;66;0.9923762159747781
26;42;0.9924198746114328
28;43;0.983717961440638
28;44;0.9626415856354648
28;38;0.9945836106415578
28;57;0.9945836106415578
28;65;0.9751100930313733
28;48;0.9878402729689478
28;21;0.9945836106415578
28;31;0.9809302905131014
28;62;0.9945836106415578
28;24;0.9945836106415578
28;40;0.9899390587777896
28;25;0.9945836106415578
28;68;0.9823057431487379
28;32;0.9929416570781745
28;60;0.9945836106415578
28;36;0.9794312855308329
28;29;0.9945836106415578
28;33;0.9838434632523918
28;58;0.9819742673926001
28;46;0.9945836106415578
28;52;0.9862784614477461
28;27;0.9945836106415578
28;20;0.9749789390010751
28;64;0.9945836106415578
28;30;0.9860780288463252
28;59;0.9945836106415578
28;53;0.9945836106415578
28;61;0.9945836106415578
28;49;0.9911984198595679
28;55;0.9794312855308329
28;41;1
28;23;0.9945836106415578
28;56;0.9794312855308329
28;63;0.9945836106415578
28;47;0.9830403256932422
28;51;0.9945836106415578
28;37;0.9878402729689478
28;54;0.9945836106415578
28;67;0.9904798491878326
28;35;0.9804611620545103
28;50;0.9697981403844347
28;22;0.9885851983139183
28;34;0.9945836106415578
28;39;0.9747687337364305
28;69;0.9945836106415578
28;66;0.9904798491878326
28;42;0.9905235078244873
43;44;0.9742788768505293
43;38;0.9953552526557023
43;57;1
43;65;0.9758817350455179
43;48;0.9886119149830924
43;21;0.9953552526557023
43;31;0.981701932527246
43;62;1
43;24;0.9953552526557023
43;40;0.985294311433492
43;25;0.9953552526557023
43;68;0.9877221325071801
43;32;0.9937132990923191
43;60;0.9953552526557023
43;36;0.9848476748892752
43;29;0.9953552526557023
43;33;0.9846151052665364
43;58;0.9859992014669695
43;46;0.9953552526557023
43;52;0.9870501034618907
43;27;1
43;20;0.9757505810152197
43;64;0.9953552526557023
43;30;0.9868496708604698
43;59;0.9953552526557023
43;53;0.9953552526557023
43;61;0.9953552526557023
43;49;0.9919700618737125
43;55;0.9802029275449775
43;41;1
43;23;0.9953552526557023
43;56;0.9848476748892752
43;63;0.9953552526557023
43;47;0.9838119677073868
43;51;0.9953552526557023
43;37;0.9886119149830924
43;54;0.9953552526557023
43;67;0.9912514912019772
43;35;0.9773717172047353
43;50;0.9860801789437968
43;22;0.9893568403280629
43;34;0.9953552526557023
43;39;0.9755403757505751
43;69;0.9953552526557023
43;66;0.9912514912019772
43;42;0.9959398971829295
44;38;0.9828055422260896
44;57;0.988116425008345
44;65;0.9731849838655877
44;48;0.9675566227582472
44;21;0.9742999604308571
44;31;0.9638171750058175
44;62;0.9742999604308571
44;24;0.9742999604308571
44;40;0.9642390192086467
44;25;0.9742999604308571
44;68;0.975838557515525
44;32;0.9726580068674738
44;60;0.9742999604308571
44;36;0.9591476353201323
44;29;0.9828055422260896
44;33;0.9635598130416911
44;58;0.9616906171818994
44;46;0.9742999604308571
44;52;0.9659948112370454
44;27;0.9742999604308571
44;20;0.9546952887903745
44;64;0.9742999604308571
44;30;0.9657943786356246
44;59;0.9742999604308571
44;53;0.9742999604308571
44;61;0.9828055422260896
44;49;0.9709147696488672
44;55;0.9591476353201323
44;41;0.9742999604308571
44;23;0.988116425008345
44;56;0.9591476353201323
44;63;0.9742999604308571
44;47;0.9630146900806483
44;51;0.9742999604308571
44;37;0.9675566227582472
44;54;0.9742999604308571
44;67;0.9787017807723645
44;35;0.9601775118438096
44;50;0.9603801393746539
44;22;0.9940015876723606
44;34;0.9742999604308571
44;39;0.9544850835257298
44;69;0.9742999604308571
44;66;0.9701961989771319
44;42;0.9702398576137866
38;57;0.9873642694113715
38;65;0.9802580461111408
38;48;0.9806209317387616
38;21;0.9873642694113715
38;31;0.9737109492829152
38;62;0.9873642694113715
38;24;0.9873642694113715
38;40;0.9773033281891612
38;25;0.9873642694113715
38;68;0.9750864019185516
38;32;0.9857223158479883
38;60;0.9873642694113715
38;36;0.9722119443006466
38;29;0.9885934245056622
38;33;0.9766241220222056
38;58;0.9747549261624138
38;46;0.9873642694113715
38;52;0.9790591202175599
38;27;0.9873642694113715
38;20;0.9677595977708889
38;64;0.9873642694113715
38;30;0.9788586876161389
38;59;0.9911586503606359
38;53;0.9873642694113715
38;61;0.9885934245056622
38;49;0.9839790786293817
38;55;0.9722119443006466
38;41;0.9873642694113715
38;23;0.9873642694113715
38;56;0.9722119443006466
38;63;0.9873642694113715
38;47;0.9796153654123203
38;51;0.9873642694113715
38;37;0.9806209317387616
38;54;0.9873642694113715
38;67;0.984489663051937
38;35;0.973241820824324
38;50;0.9625787991542485
38;22;0.9825950121780228
38;34;0.9873642694113715
38;39;0.9675493925062443
38;69;0.9873642694113715
38;66;0.9832605079576463
38;42;0.9833041665943011
57;65;0.9620652704680301
57;48;0.9747954504056047
57;21;0.9815387880782145
57;31;0.9710560026531749
57;62;0.9861835354225121
57;24;0.9815387880782145
57;40;0.9714778468560042
57;25;0.9815387880782145
57;68;0.9877221325071801
57;32;0.9798968345148312
57;60;0.9815387880782145
57;36;0.9710312103117873
57;29;0.9815387880782145
57;33;0.9707986406890486
57;58;0.9721827368894816
57;46;0.9815387880782145
57;52;0.973233638884403
57;27;0.9861835354225121
57;20;0.9619341164377319
57;64;0.9815387880782145
57;30;0.973033206282982
57;59;0.9815387880782145
57;53;0.9815387880782145
57;61;0.9815387880782145
57;49;0.9781535972962246
57;55;0.9663864629674896
57;41;0.9861835354225121
57;23;0.9953552526557023
57;56;0.9710312103117873
57;63;0.9815387880782145
57;47;0.9699955031298989
57;51;0.9815387880782145
57;37;0.9747954504056047
57;54;0.9815387880782145
57;67;0.9774350266244893
57;35;0.9635552526272474
57;50;0.9613980651653891
57;22;0.9893568403280629
57;34;0.9815387880782145
57;39;0.9617239111730872
57;69;0.9815387880782145
57;66;0.9774350266244893
57;42;0.9821234326054417
65;48;0.9932566623273901
65;21;1
65;31;0.9901410608208081
65;62;1
65;24;1
65;40;0.9899390587777896
65;25;1
65;68;0.9877221325071801
65;32;0.9983580464366167
65;60;1
65;36;0.9848476748892752
65;29;1
65;33;0.989259852610834
65;58;0.9873906567510423
65;46;1
65;52;0.9916948508061884
65;27;1
65;20;0.9841897093087817
65;64;1
65;30;0.9914944182047675
65;59;1
65;53;1
65;61;1
65;49;0.9966148092180102
65;55;0.9848476748892752
65;41;1
65;23;1
65;56;0.9848476748892752
65;63;1
65;47;0.9884567150516844
65;51;1
65;37;0.9932566623273901
65;54;1
65;67;0.9958962385462748
65;35;0.9858775514129525
65;50;0.9752145297428769
65;22;0.9940015876723606
65;34;1
65;39;0.9801851230948727
65;69;1
65;66;0.9958962385462748
65;42;0.9959398971829295
48;21;0.9872889356005459
48;31;0.9736356154720895
48;62;0.9872889356005459
48;24;0.9872889356005459
48;40;0.9772279943783356
48;25;0.9872889356005459
48;68;0.975011068107726
48;32;0.9856469820371626
48;60;0.9872889356005459
48;36;0.972136610489821
48;29;0.9872889356005459
48;33;0.97654878821138
48;58;0.9746795923515882
48;46;0.9872889356005459
48;52;0.9789837864067342
48;27;0.9872889356005459
48;20;0.9676842639600632
48;64;1
48;30;0.9787833538053133
48;59;0.9872889356005459
48;53;0.9872889356005459
48;61;0.9872889356005459
48;49;0.9713747445087386
48;55;0.972136610489821
48;41;1
48;23;0.9872889356005459
48;56;0.972136610489821
48;63;1
48;47;0.9632166503424129
48;51;0.9872889356005459
48;37;1
48;54;0.9872889356005459
48;67;0.9831851741468207
48;35;0.9731664870134984
48;50;0.9625034653434228
48;22;0.9812905232729064
48;34;0.9872889356005459
48;39;0.9674740586954186
48;69;0.9872889356005459
48;66;0.9831851741468207
48;42;0.9832288327834754
21;31;0.9780705034465091
21;62;0.9917238235749654
21;24;0.9917238235749654
21;40;0.9816628823527551
21;25;0.9917238235749654
21;68;0.9794459560821455
21;32;0.9900818700115821
21;60;0.9917238235749654
21;36;0.9765714984642405
21;29;0.9917238235749654
21;33;0.9809836761857995
21;58;0.9791144803260077
21;46;0.9917238235749654
21;52;0.9834186743811538
21;27;0.9917238235749654
21;20;0.9721191519344827
21;64;0.9917238235749654
21;30;0.9832182417797328
21;59;0.9917238235749654
21;53;0.9917238235749654
21;61;0.9917238235749654
21;49;0.9847009801757136
21;55;0.9765714984642405
21;41;0.9917238235749654
21;23;0.9917238235749654
21;56;0.9765714984642405
21;63;0.9917238235749654
21;47;0.9765428860093878
21;51;0.9917238235749654
21;37;0.9899835108129548
21;54;0.9917238235749654
21;67;0.9876200621212402
21;35;0.9776013749879179
21;50;0.9669383533178424
21;22;0.9857254112473259
21;34;0.9917238235749654
21;39;0.9719089466698381
21;69;0.9917238235749654
21;66;0.9876200621212402
21;42;0.987663720757895
31;62;1
31;24;1
31;40;0.9899390587777896
31;25;1
31;68;0.9877221325071801
31;32;0.9983580464366167
31;60;1
31;36;0.9848476748892752
31;29;1
31;33;0.989259852610834
31;58;0.9958962385462748
31;46;1
31;52;0.9916948508061884
31;27;1
31;20;0.9841897093087817
31;64;1
31;30;1
31;59;1
31;53;1
31;61;1
31;49;0.9966148092180102
31;55;0.9848476748892752
31;41;1
31;23;1
31;56;0.9848476748892752
31;63;1
31;47;0.9884567150516844
31;51;1
31;37;0.9932566623273901
31;54;1
31;67;0.9958962385462748
31;35;0.9858775514129525
31;50;0.9752145297428769
31;22;1
31;34;1
31;39;0.9861835354225121
31;69;1
31;66;0.9958962385462748
31;42;0.9959398971829295
62;24;0.9953552526557023
62;40;0.985294311433492
62;25;0.9953552526557023
62;68;0.9877221325071801
62;32;0.9937132990923191
62;60;0.9953552526557023
62;36;0.9848476748892752
62;29;0.9953552526557023
62;33;0.9846151052665364
62;58;0.9859992014669695
62;46;0.9953552526557023
62;52;0.9870501034618907
62;27;1
62;20;0.9757505810152197
62;64;0.9953552526557023
62;30;0.9868496708604698
62;59;0.9953552526557023
62;53;0.9953552526557023
62;61;0.9953552526557023
62;49;0.9919700618737125
62;55;0.9802029275449775
62;41;1
62;23;0.9953552526557023
62;56;0.9848476748892752
62;63;0.9953552526557023
62;47;0.9838119677073868
62;51;0.9953552526557023
62;37;0.9886119149830924
62;54;0.9953552526557023
62;67;0.9912514912019772
62;35;0.9773717172047353
62;50;0.9752145297428769
62;22;0.9893568403280629
62;34;0.9953552526557023
62;39;0.9755403757505751
62;69;0.9953552526557023
62;66;0.9912514912019772
62;42;0.9959398971829295
24;40;0.9899390587777896
24;25;1
24;68;0.9877221325071801
24;32;0.9983580464366167
24;60;1
24;36;0.9848476748892752
24;29;1
24;33;0.989259852610834
24;58;0.9873906567510423
24;46;1
24;52;0.9916948508061884
24;27;1
24;20;0.9803953283595174
24;64;1
24;30;0.9914944182047675
24;59;1
24;53;1
24;61;1
24;49;0.9966148092180102
24;55;0.9848476748892752
24;41;1
24;23;1
24;56;0.9848476748892752
24;63;1
24;47;0.9884567150516844
24;51;1
24;37;0.9932566623273901
24;54;1
24;67;0.9958962385462748
24;35;0.9858775514129525
24;50;0.9752145297428769
24;22;0.9940015876723606
24;34;1
24;39;0.9801851230948727
24;69;1
24;66;0.9958962385462748
24;42;0.9959398971829295
40;25;0.9773535807649305
40;68;0.9856233466983382
40;32;0.9757116272015474
40;60;0.9773535807649305
40;36;0.9622012556542057
40;29;0.9878402729689478
40;33;0.9666134333757647
40;58;0.9647442375159728
40;46;0.9773535807649305
40;52;0.969048431571119
40;27;0.9773535807649305
40;20;0.957748909124448
40;64;0.9773535807649305
40;30;0.968847998969698
40;59;0.9773535807649305
40;53;0.9773535807649305
40;61;0.9773535807649305
40;49;0.9739683899829408
40;55;0.9622012556542057
40;41;0.9827699701233729
40;23;0.9773535807649305
40;56;0.9622012556542057
40;63;0.9773535807649305
40;47;0.965810295816615
40;51;0.9773535807649305
40;37;0.9706102430923207
40;54;0.9773535807649305
40;67;0.9732498193112054
40;35;0.963231132177883
40;50;0.9626290517300178
40;22;0.9713551684372912
40;34;0.9773535807649305
40;39;0.9575387038598033
40;69;0.9773535807649305
40;66;0.9732498193112054
40;42;0.9732934779478601
25;68;0.9720599083048627
25;32;0.9826958222342993
25;60;0.9843377757976826
25;36;0.9691854506869577
25;29;0.9843377757976826
25;33;0.9735976284085167
25;58;0.9717284325487249
25;46;0.9843377757976826
25;52;0.976032626603871
25;27;0.9843377757976826
25;20;0.9647331041571999
25;64;1
25;30;0.97583219400245
25;59;0.9843377757976826
25;53;0.9843377757976826
25;61;0.9843377757976826
25;49;0.9809525850156927
25;55;0.9691854506869577
25;41;1
25;23;0.9843377757976826
25;56;0.9691854506869577
25;63;0.9843377757976826
25;47;0.972794490849367
25;51;0.9843377757976826
25;37;0.9775944381250727
25;54;0.9843377757976826
25;67;0.9802340143439574
25;35;0.9702153272106351
25;50;0.9595523055405596
25;22;0.9783393634700431
25;34;0.9843377757976826
25;39;0.9645228988925554
25;69;0.9843377757976826
25;66;0.9802340143439574
25;42;0.9802776729806122
68;32;0.9694101423108139
68;60;0.9710520958741972
68;36;0.96054451810777
68;29;0.9815387880782145
68;33;0.9603119484850313
68;58;0.9616960446854643
68;46;0.9710520958741972
68;52;0.9627469466803856
68;27;0.9756968432184948
68;20;0.9514474242337145
68;64;0.9710520958741972
68;30;0.9625465140789646
68;59;0.9710520958741972
68;53;0.9710520958741972
68;61;0.9710520958741972
68;49;0.9676669050922073
68;55;0.9558997707634723
68;41;0.9756968432184948
68;23;0.984868560451685
68;56;0.96054451810777
68;63;0.9710520958741972
68;47;0.9595088109258816
68;51;0.9710520958741972
68;37;0.9643087582015873
68;54;0.9710520958741972
68;67;0.966948334420472
68;35;0.9530685604232301
68;50;0.9631892404541917
68;22;0.9788701481240456
68;34;0.9710520958741972
68;39;0.9512372189690699
68;69;0.9710520958741972
68;66;0.966948334420472
68;42;0.9716367404014244
32;60;0.9897861260996585
32;36;0.9746338009889337
32;29;0.9897861260996585
32;33;0.9675020769475906
32;58;0.9771767828507009
32;46;0.9897861260996585
32;52;0.9814809769058469
32;27;0.9897861260996585
32;20;0.9586375526962739
32;64;0.9897861260996585
32;30;0.981280544304426
32;59;0.9897861260996585
32;53;0.9897861260996585
32;61;0.9897861260996585
32;49;0.9864009353176687
32;55;0.9746338009889337
32;41;0.9897861260996585
32;23;0.9897861260996585
32;56;0.9746338009889337
32;63;0.9897861260996585
32;47;0.978242841151343
32;51;0.9897861260996585
32;37;0.9830427884270486
32;54;0.9897861260996585
32;67;0.9856823646459334
32;35;0.9756636775126111
32;50;0.9666426094059187
32;22;0.9837877137720191
32;34;0.9897861260996585
32;39;0.9699712491945313
32;69;0.9897861260996585
32;66;0.9856823646459334
32;42;0.9857260232825881
60;36;0.9848476748892752
60;29;1
60;33;0.989259852610834
60;58;0.9873906567510423
60;46;1
60;52;0.9916948508061884
60;27;1
60;20;0.9803953283595174
60;64;1
60;30;0.9914944182047675
60;59;1
60;53;1
60;61;1
60;49;0.9966148092180102
60;55;0.9848476748892752
60;41;1
60;23;1
60;56;0.9848476748892752
60;63;1
60;47;0.9884567150516844
60;51;1
60;37;0.9932566623273901
60;54;1
60;67;0.9958962385462748
60;35;0.9858775514129525
60;50;0.9752145297428769
60;22;0.9940015876723606
60;34;1
60;39;0.9801851230948727
60;69;1
60;66;0.9958962385462748
60;42;0.9959398971829295
36;29;0.9953552526557023
36;33;0.9785049928199201
36;58;0.9859992014669695
36;46;0.9953552526557023
36;52;0.9870501034618907
36;27;1
36;20;0.9757505810152197
36;64;0.9953552526557023
36;30;0.9868496708604698
36;59;0.9953552526557023
36;53;0.9953552526557023
36;61;0.9953552526557023
36;49;0.9919700618737125
36;55;0.9953552526557023
36;41;1
36;23;0.9953552526557023
36;56;1
36;63;0.9953552526557023
36;47;0.9838119677073868
36;51;0.9953552526557023
36;37;0.9886119149830924
36;54;0.9953552526557023
36;67;0.9912514912019772
36;35;0.9773717172047353
36;50;0.9752145297428769
36;22;0.9893568403280629
36;34;0.9953552526557023
36;39;0.9755403757505751
36;69;0.9953552526557023
36;66;0.9851413787553609
36;42;0.9959398971829295
29;33;0.9702675786115842
29;58;0.9683983827517925
29;46;0.9810077260007501
29;52;0.9727025768069385
29;27;0.9810077260007501
29;20;0.9614030543602675
29;64;0.9810077260007501
29;30;0.9725021442055176
29;59;0.9810077260007501
29;53;0.9810077260007501
29;61;0.9895133077959827
29;49;0.9776225352187603
29;55;0.9658554008900253
29;41;0.9810077260007501
29;23;0.9810077260007501
29;56;0.9658554008900253
29;63;0.9810077260007501
29;47;0.9694644410524346
29;51;0.9810077260007501
29;37;0.9742643883281402
29;54;0.9810077260007501
29;67;0.9854095463422575
29;35;0.9668852774137027
29;50;0.9562222557436271
29;22;0.9835148954683433
29;34;0.9810077260007501
29;39;0.9611928490956229
29;69;0.9810077260007501
29;66;0.976903964547025
29;42;0.9769476231836797
33;58;0.9873906567510423
33;46;1
33;52;0.9916948508061884
33;27;1
33;20;0.9813091376986267
33;64;1
33;30;0.9914944182047675
33;59;1
33;53;1
33;61;1
33;49;0.9966148092180102
33;55;1
33;41;1
33;23;1
33;56;1
33;63;1
33;47;0.9884567150516844
33;51;1
33;37;0.9932566623273901
33;54;1
33;67;0.9958962385462748
33;35;0.9858775514129525
33;50;0.9768564833062602
33;22;0.9940015876723606
33;34;1
33;39;0.9801851230948727
33;69;1
33;66;1
33;42;0.9959398971829295
58;46;1
58;52;0.9916948508061884
58;27;1
58;20;0.9803953283595174
58;64;1
58;30;1
58;59;1
58;53;1
58;61;1
58;49;0.9966148092180102
58;55;0.9848476748892752
58;41;1
58;23;1
58;56;0.9848476748892752
58;63;1
58;47;0.9884567150516844
58;51;1
58;37;0.9932566623273901
58;54;1
58;67;0.9958962385462748
58;35;0.9861835354225121
58;50;0.9752145297428769
58;22;1
58;34;1
58;39;0.9861835354225121
58;69;1
58;66;0.9958962385462748
58;42;0.9959398971829295
46;52;0.9901361149245571
46;27;0.9984412641183686
46;20;0.978836592477886
46;64;0.9984412641183686
46;30;0.9899356823231361
46;59;0.9984412641183686
46;53;0.9984412641183686
46;61;0.9984412641183686
46;49;0.9950560733363788
46;55;0.9832889390076438
46;41;0.9984412641183686
46;23;0.9984412641183686
46;56;0.9832889390076438
46;63;1
46;47;0.9868979791700531
46;51;0.9984412641183686
46;37;0.9916979264457588
46;54;0.9984412641183686
46;67;0.9943375026646435
46;35;0.9843188155313212
46;50;0.9736557938612456
46;22;0.9924428517907292
46;34;0.9984412641183686
46;39;0.9786263872132414
46;69;0.9984412641183686
46;66;0.9943375026646435
46;42;0.9934149213164561
52;27;0.9794401977499023
52;20;0.9598355261094197
52;64;1
52;30;0.9709346159546697
52;59;0.9861835354225121
52;53;0.9794401977499023
52;61;0.9794401977499023
52;49;0.9760550069679125
52;55;0.9642878726391774
52;41;0.9794401977499023
52;23;0.9794401977499023
52;56;0.9642878726391774
52;63;0.9794401977499023
52;47;0.9746402504741966
52;51;0.9794401977499023
52;37;0.9726968600772924
52;54;0.9794401977499023
52;67;0.9753364362961772
52;35;0.9653177491628547
52;50;0.9546547274927792
52;22;0.9734417854222629
52;34;0.9932566623273901
52;39;0.959625320844775
52;69;0.9794401977499023
52;66;0.9753364362961772
52;42;0.9753800949328318
27;20;0.9697521686875803
27;64;0.9893568403280629
27;30;0.9808512585328304
27;59;0.9893568403280629
27;53;0.9893568403280629
27;61;0.9893568403280629
27;49;0.9859716495460731
27;55;0.974204515217338
27;41;0.9940015876723606
27;23;0.9893568403280629
27;56;0.9788492625616357
27;63;0.9893568403280629
27;47;0.9778135553797473
27;51;0.9893568403280629
27;37;0.982613502655453
27;54;0.9893568403280629
27;67;0.9852530788743378
27;35;0.9713733048770958
27;50;0.9692161174152375
27;22;0.9833584280004235
27;34;0.9893568403280629
27;39;0.9695419634229356
27;69;0.9893568403280629
27;66;0.9852530788743378
27;42;0.9899414848552901
20;64;1
20;30;0.9914944182047675
20;59;1
20;53;1
20;61;1
20;49;0.9966148092180102
20;55;0.9848476748892752
20;41;1
20;23;1
20;56;0.9848476748892752
20;63;1
20;47;0.9884567150516844
20;51;1
20;37;0.9932566623273901
20;54;1
20;67;0.9958962385462748
20;35;0.9858775514129525
20;50;0.9768564833062602
20;22;0.9940015876723606
20;34;1
20;39;0.9801851230948727
20;69;1
20;66;0.9958962385462748
20;42;0.9959398971829295
64;30;0.9425613273528982
64;59;0.9578102468207407
64;53;0.9510669091481307
64;61;0.9510669091481307
64;49;0.9476817183661409
64;55;0.9359145840374059
64;41;0.9794401977499023
64;23;0.9510669091481307
64;56;0.9359145840374059
64;63;0.9637779735475849
64;47;0.9462669618724251
64;51;0.9510669091481307
64;37;0.957034635874975
64;54;0.9510669091481307
64;67;0.9469631476944056
64;35;0.9369444605610833
64;50;0.9262814388910077
64;22;0.9450684968204913
64;34;0.9648833737256186
64;39;0.9312520322430035
64;69;0.9510669091481307
64;66;0.9469631476944056
64;42;0.9470068063310603
30;59;1
30;53;1
30;61;1
30;49;0.9966148092180102
30;55;0.9848476748892752
30;41;1
30;23;1
30;56;0.9848476748892752
30;63;1
30;47;0.9884567150516844
30;51;1
30;37;0.9932566623273901
30;54;1
30;67;0.9958962385462748
30;35;0.9858775514129525
30;50;0.9752145297428769
30;22;1
30;34;1
30;39;0.9861835354225121
30;69;1
30;66;0.9958962385462748
30;42;0.9959398971829295
59;53;0.9894622813781258
59;61;0.9894622813781258
59;49;0.9860770905961359
59;55;0.9743099562674009
59;41;0.9894622813781258
59;23;0.9894622813781258
59;56;0.9743099562674009
59;63;0.9894622813781258
59;47;0.9884567150516844
59;51;0.9894622813781258
59;37;0.9827189437055159
59;54;0.9894622813781258
59;67;0.9853585199244006
59;35;0.9753398327910783
59;50;0.9646768111210027
59;22;0.9834638690504863
59;34;0.9894622813781258
59;39;0.9696474044729985
59;69;0.9894622813781258
59;66;0.9853585199244006
59;42;0.9854021785610553
53;61;1
53;49;0.9966148092180102
53;55;0.9848476748892752
53;41;1
53;23;1
53;56;0.9848476748892752
53;63;1
53;47;0.9884567150516844
53;51;1
53;37;0.9932566623273901
53;54;1
53;67;0.9958962385462748
53;35;0.9858775514129525
53;50;0.9752145297428769
53;22;0.9940015876723606
53;34;1
53;39;0.9801851230948727
53;69;1
53;66;0.9958962385462748
53;42;0.9959398971829295
61;49;0.9881092274227776
61;55;0.9763420930940425
61;41;0.9914944182047675
61;23;0.9914944182047675
61;56;0.9763420930940425
61;63;0.9914944182047675
61;47;0.9799511332564519
61;51;0.9914944182047675
61;37;0.9847510805321575
61;54;0.9914944182047675
61;67;0.9958962385462748
61;35;0.9773719696177199
61;50;0.9667089479476444
61;22;0.9940015876723606
61;34;0.9914944182047675
61;39;0.9716795412996402
61;69;0.9914944182047675
61;66;0.9873906567510423
61;42;0.987434315387697
49;55;0.9848476748892752
49;41;1
49;23;1
49;56;0.9848476748892752
49;63;1
49;47;0.9918419058336743
49;51;1
49;37;1
49;54;1
49;67;0.9958962385462748
49;35;0.9858775514129525
49;50;0.9752145297428769
49;22;0.9940015876723606
49;34;1
49;39;0.9801851230948727
49;69;1
49;66;0.9958962385462748
49;42;0.9959398971829295
55;41;1
55;23;1
55;56;1
55;63;1
55;47;0.9884567150516844
55;51;1
55;37;0.9932566623273901
55;54;1
55;67;0.9958962385462748
55;35;0.9858775514129525
55;50;0.9752145297428769
55;22;0.9940015876723606
55;34;1
55;39;0.9801851230948727
55;69;1
55;66;0.9897861260996585
55;42;0.9959398971829295
41;23;0.9615655746954885
41;56;0.9510579969290613
41;63;0.9742766390949427
41;47;0.950022289747173
41;51;0.9615655746954885
41;37;0.9675333014223328
41;54;0.9615655746954885
41;67;0.9574618132417634
41;35;0.9435820392445214
41;50;0.9414248517826632
41;22;0.9555671623678491
41;34;0.9615655746954885
41;39;0.9417506977903612
41;69;0.9615655746954885
41;66;0.9574618132417634
41;42;0.9621502192227158
23;56;0.9710312103117873
23;63;0.9861835354225121
23;47;0.9746402504741966
23;51;0.9861835354225121
23;37;0.9794401977499023
23;54;0.9861835354225121
23;67;0.982079773968787
23;35;0.9720610868354647
23;50;0.9613980651653891
23;22;0.9940015876723606
23;34;0.9861835354225121
23;39;0.966368658517385
23;69;0.9861835354225121
23;66;0.982079773968787
23;42;0.9821234326054417
56;63;0.9953552526557023
56;47;0.9838119677073868
56;51;0.9953552526557023
56;37;0.9886119149830924
56;54;0.9953552526557023
56;67;0.9912514912019772
56;35;0.9773717172047353
56;50;0.9752145297428769
56;22;0.9893568403280629
56;34;0.9953552526557023
56;39;0.9755403757505751
56;69;0.9953552526557023
56;66;0.9851413787553609
56;42;0.9959398971829295
63;47;0.9617305886014225
63;51;0.9732738735497379
63;37;0.9792416002765822
63;54;0.9732738735497379
63;67;0.9691701120960128
63;35;0.9591514249626905
63;50;0.948488403292615
63;22;0.9672754612220985
63;34;0.9732738735497379
63;39;0.9534589966446108
63;69;0.9732738735497379
63;66;0.9691701120960128
63;42;0.9682475307478254
47;51;0.974727618698006
47;37;0.974727618698006
47;54;0.974727618698006
47;67;0.9706238572442807
47;35;0.9606051701109584
47;50;0.9499421484408829
47;22;0.982917417832125
47;34;0.974727618698006
47;39;0.9549127417928787
47;69;0.974727618698006
47;66;0.9706238572442807
47;42;0.9706675158809355
51;37;0.9831507358267427
51;54;0.9771452895750552
51;67;0.9857903120456275
51;35;0.9757716249123052
51;50;0.9651086032422296
51;22;0.9838956611717132
51;34;0.9898940734993527
51;39;0.9700791965942254
51;69;0.9898940734993527
51;66;0.9857903120456275
