a1;a2;weight
41;42;0.9907649935493917
41;30;0.9456523869091895
41;50;0.9631878471156872
41;27;0.975383633444173
41;37;0.9776018945044743
41;62;0.9800066604093582
41;33;0.9504289956509417
41;35;0.9907649935493917
41;34;0.9907649935493917
41;56;0.9745223131866112
41;38;0.9639917033310498
41;49;0.9825763242678138
41;32;0.9438361961703504
41;66;0.9792359944356649
41;44;0.96955796269378
41;46;0.9907649935493917
41;21;0.9659434075612484
41;68;0.9788347497450891
41;24;0.968355847202756
41;43;0.9907649935493917
41;53;0.9929117936444652
41;25;0.9884992963419866
41;47;0.9713270762071424
41;61;0.9907649935493917
41;64;0.9680180780250642
41;55;0.9719985305718952
41;58;0.9828875294547734
41;40;0.9642069912834573
41;54;0.9716357260117705
41;39;0.9707650896673542
41;63;0.9907649935493917
41;59;0.9673527487662457
41;31;0.9609579694511182
41;65;0.9706028640524623
41;67;0.9884992963419866
41;45;0.9691047947853353
41;60;0.9608969679352195
41;36;0.9792359944356649
41;23;0.9278659768597028
41;69;0.990240184843048
41;28;0.958812562902505
29;26;0.9259056059327482
29;48;0.9703668769900728
29;52;0.9568025332545798
29;42;0.985922508075368
29;30;0.9252542703498707
29;50;0.9427897305563683
29;27;0.9549855168848541
29;37;0.9572037779451554
29;62;0.9647271039418587
29;33;0.9300308790916229
29;35;0.9703668769900728
29;34;0.9844443689147048
29;56;0.9541241966272924
29;38;0.9365053804161962
29;49;0.962213976587213
29;32;0.9389937106963268
29;66;0.958837877876346
29;44;0.9491598461344611
29;46;0.9703668769900728
29;21;0.9455452910019296
29;68;0.9584366331857703
29;24;0.9479577306434371
29;43;0.9703668769900728
29;53;0.9703668769900728
29;25;0.9681011797826677
29;47;0.9438407532922888
29;61;0.9703668769900728
29;64;0.9616974533903774
29;55;0.9445122076570416
29;58;0.9536556511354221
29;40;0.9438088747241384
29;54;0.9667932405377468
29;39;0.9456205990448973
29;63;0.9703668769900728
29;59;0.939866425851392
29;31;0.9405598528917993
29;65;0.9502047474931434
29;67;0.9681011797826677
29;45;0.9487066782260164
29;60;0.9404988513759007
29;36;0.958837877876346
29;23;0.907467860300384
29;69;0.9853976993690243
29;28;0.9313262399876514
26;48;0.9862941202418374
26;52;0.9727297765063444
26;42;0.9862941202418374
26;30;0.9411815136016353
26;50;0.9653346472107607
26;27;0.9709127601366188
26;37;0.9797486945995479
26;62;0.9806543471936233
26;33;0.9610772133768496
26;35;0.9862941202418374
26;34;0.9862941202418374
26;56;0.970051439879057
26;38;0.9595208300234955
26;49;0.974544649623198
26;32;0.9706659078740165
26;66;0.9747651211281106
26;44;0.9650870893862258
26;46;0.9862941202418374
26;21;0.968090207656322
26;68;0.9743638764375349
26;24;0.9790040649286639
26;43;0.9862941202418374
26;53;0.9862941202418374
26;25;0.9840284230344323
26;47;0.9668562028995882
26;61;0.9862941202418374
26;64;0.9786662957509721
26;55;0.967527657264341
26;58;0.9766711007427213
26;40;0.9748552090093652
26;54;0.9514231733082056
26;39;0.9615478422966619
26;63;0.9862941202418374
26;59;0.9780009664921534
26;31;0.9564870961435639
26;65;0.9812510817783702
26;67;0.9840284230344323
26;45;0.964633921477781
26;60;0.9564260946276653
26;36;0.9747651211281106
26;23;0.9385141945856106
26;69;0.9857693115354937
26;28;0.9543416895949508
48;52;0.9747836644583108
48;42;0.9883480081938039
48;30;0.9432354015536017
48;50;0.9607708617600993
48;27;0.9801814718429506
48;37;0.9751849091488866
48;62;0.9827082351455897
48;33;0.9480120102953539
48;35;0.9883480081938039
48;34;0.9883480081938039
48;56;0.9721053278310234
48;38;0.9544865116199273
48;49;0.9699808641725365
48;32;0.9414192108147625
48;66;0.976819009080077
48;44;0.9681408698320414
48;46;0.9883480081938039
48;21;0.9635264222056606
48;68;0.9764177643895013
48;24;0.9659388618471682
48;43;0.9883480081938039
48;53;0.9883480081938039
48;25;0.9860823109863988
48;47;0.9618218844960198
48;61;0.9955628319481693
48;64;0.9656010926694765
48;55;0.9624933388607726
48;58;0.9716367823391531
48;40;0.9617900059278695
48;54;0.9692187406561826
48;39;0.9636017302486284
48;63;0.9883480081938039
48;59;0.957847557055123
48;31;0.9585409840955303
48;65;0.9681858786968744
48;67;0.9860823109863988
48;45;0.9666878094297475
48;60;0.9584799825796317
48;36;0.976819009080077
48;23;0.925448991504115
48;69;0.9878231994874601
48;28;0.9493073711913824
52;42;0.9978531999049265
52;30;0.9527405932647243
52;50;0.9702760534712219
52;27;0.9824718397997078
52;37;0.9978531999049265
52;62;0.987094866764893
52;33;0.9706803010513938
52;35;0.9978531999049265
52;34;0.9978531999049265
52;56;0.981610519542146
52;38;0.9639917033310498
52;49;0.9794860558836591
52;32;0.951325647216461
52;66;0.9863242007911996
52;44;0.9766461690493148
52;46;0.9978531999049265
52;21;0.9730316139167832
52;68;0.9863242007911996
52;24;0.9754440535582908
52;43;0.9978531999049265
52;53;1
52;25;0.9955875026975213
52;47;0.984326436261131
52;61;0.9978531999049265
52;64;0.975106284380599
52;55;0.9719985305718952
52;58;0.9828875294547734
52;40;0.9712951976389921
52;54;0.9787239323673053
52;39;0.9778532960228888
52;63;0.9978531999049265
52;59;0.9673527487662457
52;31;0.981610519542146
52;65;0.9776910704079971
52;67;0.9955875026975213
52;45;0.97619300114087
52;60;0.9815495180262473
52;36;0.9863242007911996
52;23;0.9349541832152375
52;69;0.9973283911985827
52;28;0.958812562902505
42;30;0.9393317622745027
42;50;0.9568672224810003
42;27;0.969063008809486
42;37;0.9712812698697875
42;62;0.9788045958664907
42;33;0.9441083710162549
42;35;0.9844443689147048
42;34;0.9844443689147048
42;56;0.9682016885519243
42;38;0.9505828723408282
42;49;0.9660772248934375
42;32;0.9530712026209588
42;66;0.972915369800978
42;44;0.9632373380590932
42;46;0.9844443689147048
42;21;0.9596227829265616
42;68;0.9725141251104022
42;24;0.9620352225680692
42;43;0.9844443689147048
42;53;0.9844443689147048
42;25;0.9821786717072997
42;47;0.9579182452169208
42;61;0.9844443689147048
42;64;0.9616974533903774
42;55;0.9585896995816736
42;58;0.967733143060054
42;40;0.9578863666487705
42;54;0.9808707324623788
42;39;0.9596980909695293
42;63;0.9844443689147048
42;59;0.953943917776024
42;31;0.9546373448164313
42;65;0.9642822394177755
42;67;0.9821786717072997
42;45;0.9627841701506484
42;60;0.9545763433005326
42;36;0.972915369800978
42;23;0.9215453522250159
42;69;0.9994751912936564
42;28;0.9454037319122834
30;50;0.9468377715484586
30;27;0.9879834191515661
30;37;0.9612518189372459
30;62;0.9807917257823829
30;33;0.9472420191286306
30;35;0.9744149179821632
30;34;0.9744149179821632
30;56;0.9581722376193827
30;38;0.9676594103580473
30;49;0.9560477739608958
30;32;0.9669541404657961
30;66;0.9628859188684363
30;44;0.9671507770313948
30;46;0.9875780170270805
30;21;0.94959333199402
30;68;0.9624846741778607
30;24;0.9520057716355275
30;43;0.9744149179821632
30;53;0.9744149179821632
30;25;0.9853123198196754
30;47;0.9478887942843791
30;61;0.9875780170270805
30;64;0.971312407797135
30;55;0.9711546231934844
30;58;0.9577036921275124
30;40;0.9610200147611462
30;54;0.9576595416182208
30;39;0.9496686400369876
30;63;0.9744149179821632
30;59;0.9592958269487011
30;31;0.957770992928807
30;65;0.9585600149893331
30;67;0.9721492207747581
30;45;0.9570619457222062
30;60;0.9580510129712132
30;36;0.9760490179133536
30;23;0.9164919890127525
30;69;0.9738901092758194
30;28;0.9353742809797417
50;27;0.9616274543879499
50;37;0.9583972864973055
50;62;0.9713690414449546
50;33;0.9315465811736002
50;35;0.9770088144931687
50;34;0.9770088144931687
50;56;0.9607661341303882
50;38;0.9431473179192921
50;49;0.9531932415209555
50;32;0.9300800171141275
50;66;0.9654798153794418
50;44;0.955801783637557
50;46;0.9770088144931687
50;21;0.9601214743097506
50;68;0.9650785706888662
50;24;0.954599668146533
50;43;0.9770088144931687
50;53;0.9770088144931687
50;25;0.9898000569878698
50;47;0.9504826907953846
50;61;0.9770088144931687
50;64;0.9542618989688413
50;55;0.9511541451601374
50;58;0.9753545283406241
50;40;0.9504508122272344
50;54;0.9578795469555474
50;39;0.9522625365479932
50;63;0.9770088144931687
50;59;0.9465083633544878
50;31;0.9472017903948952
50;65;0.9568466849962393
50;67;0.9747431172857636
50;45;0.9652793200101
50;60;0.9482175030804304
50;36;0.9654798153794418
50;23;0.9141097978034798
50;69;0.9713577703657065
50;28;0.9379681774907473
27;37;0.9528928899852099
27;62;0.9604162159819132
27;33;0.9388830901765948
27;35;0.9660559890301273
27;34;0.9660559890301273
27;56;0.9498133086673468
27;38;0.945357591501168
27;49;0.94768884500886
27;32;0.9585952115137603
27;66;0.9545269899164005
27;44;0.9448489581745156
27;46;0.9792190880750447
27;21;0.941234403041984
27;68;0.9541257452258247
27;24;0.9436468426834916
27;43;0.9660559890301273
27;53;0.9660559890301273
27;25;0.9769533908676395
27;47;0.9395298653323433
27;61;0.9864339118294101
27;64;0.9433090735057998
27;55;0.9402013196970961
27;58;0.9493447631754766
27;40;0.9526610858091104
27;54;0.9493006126661849
27;39;0.9413097110849518
27;63;0.9660559890301273
27;59;0.9640975840427695
27;31;0.9494120639767711
27;65;0.9502010860372972
27;67;0.9637902918227222
27;45;0.9487030167701703
27;60;0.9496920840191774
27;36;0.9676900889613178
27;23;0.9081330600607167
27;69;0.9655311803237836
27;28;0.9270153520277059
37;62;0.9877425535491581
37;33;0.9662094277438396
37;35;0.9933823265973721
37;34;0.9933823265973721
37;56;0.9771396462345917
37;38;0.9595208300234955
37;49;0.9816328559787326
37;32;0.9464535292183309
37;66;0.9818533274836454
37;44;0.9721752957417605
37;46;0.9933823265973721
37;21;0.9751784140118568
37;68;0.9814520827930696
37;24;0.9709731802507364
37;43;0.9933823265973721
37;53;0.9933823265973721
37;25;0.991116629389967
37;47;0.9668562028995882
37;61;0.9933823265973721
37;64;0.9706354110730447
37;55;0.967527657264341
37;58;0.9766711007427213
37;40;0.9668243243314378
37;54;0.974253059059751
37;39;0.9686360486521967
37;63;0.9933823265973721
37;59;0.9628818754586913
37;31;0.976738401544016
37;65;0.9732201971004428
37;67;0.991116629389967
37;45;0.9717221278333158
37;60;0.9766774000281173
37;36;0.9818533274836454
37;23;0.9304833099076832
37;69;0.9928575178910285
37;28;0.9543416895949508
62;33;0.9476474212531162
62;35;0.9879834191515661
62;34;0.9879834191515661
62;56;0.9717407387887856
62;38;0.9541219225776895
62;49;0.9696162751302988
62;32;0.9410546217725249
62;66;0.9764544200378393
62;44;0.9667763882959545
62;46;0.9879834191515661
62;21;0.9631618331634229
62;68;0.9760531753472635
62;24;0.9655742728049304
62;43;0.9879834191515661
62;53;0.9879834191515661
62;25;0.985717721944161
62;47;0.961457295453782
62;61;0.9879834191515661
62;64;0.9772530844756726
62;55;0.970780234458044
62;58;0.9712721932969153
62;40;0.9614254168856318
62;54;0.968854151613945
62;39;0.9762234995321059
62;63;0.9879834191515661
62;59;0.9574829680128852
62;31;0.9581763950532926
62;65;0.9678212896546367
62;67;0.985717721944161
62;45;0.9663232203875097
62;60;0.958115393537394
62;36;0.9764544200378393
62;23;0.9250844024618772
62;69;0.9874586104452224
62;28;0.9489427821491447
33;35;0.9659496357016442
33;34;0.9659496357016442
33;56;0.9497069553388636
33;38;0.9567802372864116
33;49;0.9475824916803768
33;32;0.9601038286155169
33;66;0.9659496357016442
33;44;0.9453890723941729
33;46;0.9791127347465615
33;21;0.9411280497135008
33;68;0.9655483910110684
33;24;0.9586595803884705
33;43;0.9659496357016442
33;53;0.9659496357016442
33;25;0.9768470375391564
33;47;0.9394235120038601
33;61;0.9791127347465615
33;64;0.9583218112107788
33;55;0.9400949663686129
33;58;0.9492384098469934
33;40;0.9676738235140891
33;54;0.9448870328336024
33;39;0.9412033577564686
33;63;0.9659496357016442
33;59;0.9505682755964254
33;31;0.9624688096932053
33;65;0.9609065972381768
33;67;0.9708987622486045
33;45;0.96570151089737
33;60;0.9492447091323893
33;36;0.9791127347465615
33;23;0.9296987091591441
33;69;0.9796220772007171
33;28;0.9515439945883057
35;34;1
35;56;0.9837573196372196
35;38;0.9661385034261234
35;49;0.9816328559787326
35;32;0.9530712026209588
35;66;0.9884710008862732
35;44;0.9787929691443883
35;46;1
35;21;0.9751784140118568
35;68;0.9880697561956975
35;24;0.9775908536533643
35;43;1
35;53;1
35;25;0.9977343027925949
35;47;0.9734738763022159
35;61;1
35;64;0.9772530844756726
35;55;0.9741453306669687
35;58;0.9832887741453492
35;40;0.9734419977340657
35;54;0.9808707324623788
35;39;0.9752537220548245
35;63;1
35;59;0.9694995488613192
35;31;0.9701929759017265
35;65;0.9798378705030706
35;67;0.9977343027925949
35;45;0.9783398012359437
35;60;0.9701319743858279
35;36;0.9884710008862732
35;23;0.9371009833103111
35;69;0.9994751912936564
35;28;0.9609593629975786
34;56;0.9717407387887856
34;38;0.9541219225776895
34;49;0.9816813810266909
34;32;0.9410546217725249
34;66;0.9764544200378393
34;44;0.9667763882959545
34;46;0.9879834191515661
34;21;0.9631618331634229
34;68;0.9760531753472635
34;24;0.9655742728049304
34;43;0.9879834191515661
34;53;0.9879834191515661
34;25;0.985717721944161
34;47;0.961457295453782
34;61;0.9879834191515661
34;64;0.962478069803875
34;55;0.9621287498185349
34;58;0.9712721932969153
34;40;0.9614254168856318
34;54;0.968854151613945
34;39;0.9632371412063906
34;63;0.9879834191515661
34;59;0.9574829680128852
34;31;0.9581763950532926
34;65;0.9678212896546367
34;67;0.985717721944161
34;45;0.9663232203875097
34;60;0.958115393537394
34;36;0.9764544200378393
34;23;0.9250844024618772
34;69;0.9874586104452224
34;28;0.9489427821491447
56;38;0.9661385034261234
56;49;0.9816328559787326
56;32;0.9530712026209588
56;66;0.9884710008862732
56;44;0.9787929691443883
56;46;1
56;21;0.9751784140118568
56;68;0.9880697561956975
56;24;0.9775908536533643
56;43;1
56;53;1
56;25;0.9977343027925949
56;47;0.9734738763022159
56;61;1
56;64;0.9772530844756726
56;55;0.9741453306669687
56;58;0.9832887741453492
56;40;0.9734419977340657
56;54;0.9808707324623788
56;39;0.9752537220548245
56;63;1
56;59;0.9694995488613192
56;31;0.9864356562645069
56;65;0.9798378705030706
56;67;0.9977343027925949
56;45;0.9783398012359437
56;60;0.9701319743858279
56;36;0.9884710008862732
56;23;0.9371009833103111
56;69;0.9994751912936564
56;28;0.9609593629975786
38;49;0.9613815505782806
38;32;0.9587837964799586
38;66;0.9797486945995479
38;44;0.9731310211969201
38;46;0.9929117936444652
38;21;0.9549271086114046
38;68;0.9793474499089722
38;24;0.9573395482529122
38;43;0.9797486945995479
38;53;0.9797486945995479
38;25;0.9906460964370601
38;47;0.9603107772572986
38;61;0.9929117936444652
38;64;0.9646296035660858
38;55;0.9749251215268948
38;58;0.9701256751004319
38;40;0.966353791378531
38;54;0.9586860917315062
38;39;0.9550024166543724
38;63;0.9797486945995479
38;59;0.9563364498164019
38;31;0.9631047695461917
38;65;0.9595865651026185
38;67;0.9774829973921428
38;45;0.9580884958354915
38;60;0.9498806689853758
38;36;0.9929117936444652
38;23;0.9283786770235858
38;69;0.9792238858932042
38;28;0.9593252630663881
49;32;0.9251112549383893
49;66;0.9709533562501027
49;44;0.9612753245082178
49;46;0.9824823553638296
49;21;0.9642784427783141
49;68;0.970552111559527
49;24;0.9704782345085688
49;43;0.9824823553638296
49;53;0.9824823553638296
49;25;0.9802166581564244
49;47;0.9559562316660455
49;61;0.9824823553638296
49;64;0.959735439839502
49;55;0.9648163553123762
49;58;0.9657711295091788
49;40;0.9559243530978951
49;54;0.9633530878262083
49;39;0.957736077418654
49;63;0.9824823553638296
49;59;0.9519819042251487
49;31;0.952675331265556
49;65;0.9623202258669001
49;67;0.9802166581564244
49;45;0.9608221565997731
49;60;0.9526143297496574
49;36;0.9709533562501027
49;23;0.9101754816592931
49;69;0.9819575466574858
49;28;0.9434417183614081
32;66;0.9657005460466125
32;44;0.9551801355700946
32;46;0.9763871664257063
32;21;0.9515655804375631
32;68;0.9648581673119795
32;24;0.9690971111125327
32;43;0.9763871664257063
32;53;0.9763871664257063
32;25;0.9741214692183012
32;47;0.962860402781911
32;61;0.9706422123286756
32;64;0.9687593419348409
32;55;0.9505324970926751
32;58;0.9596759405710555
32;40;0.964948255193234
32;54;0.962114889040837
32;39;0.9516408884805307
32;63;0.9763871664257063
32;59;0.9763871664257063
32;31;0.9469813870180085
32;65;0.9763871664257063
32;67;0.9741214692183012
32;45;0.9597700061251172
32;60;0.9621473531793551
32;36;0.9648581673119795
32;23;0.9286072407694795
32;69;0.9914179888046578
32;28;0.9373465294232849
66;44;0.9785970579578958
66;46;0.999157621265367
66;21;0.9743360352772237
66;68;0.9987563765747912
66;24;0.9767484749187313
66;43;0.999157621265367
66;53;0.999157621265367
66;25;0.9968919240579619
66;47;0.9726314975675829
66;61;0.9934126671683363
66;64;0.9764107057410395
66;55;0.9733029519323357
66;58;0.9824463954107162
66;40;0.9725996189994326
66;54;0.9800283537277458
66;39;0.9744113433201914
66;63;0.999157621265367
66;59;0.9686571701266862
66;31;0.9693505971670935
66;65;0.9789954917684376
66;67;0.9968919240579619
66;45;0.9774974225013106
66;60;0.9692895956511948
66;36;0.999157621265367
66;23;0.9477876036894048
66;69;0.9986328125590233
66;28;0.9716459833766724
44;46;0.9814563206640031
44;21;0.9566347346758598
44;68;0.9810550759734273
44;24;0.9590471743173674
44;43;0.9814563206640031
44;53;0.9847730323227548
44;25;0.979190623456598
44;47;0.9549301969662191
44;61;0.9814563206640031
44;64;0.966337229630541
44;55;0.9695445412358152
44;58;0.9647450948093523
44;40;0.9548983183980687
44;54;0.9623270531263819
44;39;0.9567100427188275
44;63;0.9814563206640031
44;59;0.9509558695253223
44;31;0.9516492965657296
44;65;0.9612941911670737
44;67;0.979190623456598
44;45;0.9597961218999467
44;60;0.9515882950498309
44;36;0.9814563206640031
44;23;0.930086303088041
44;69;0.9809315119576594
44;28;0.9572613944340602
46;21;0.9620153149669394
46;68;0.9749066571507801
46;24;0.964427754608447
46;43;0.9868369009550827
46;53;0.9868369009550827
46;25;0.9977343027925949
46;47;0.9603107772572986
46;61;1
46;64;0.9640899854307552
46;55;0.9609822316220514
46;58;0.9701256751004319
46;40;0.9734419977340657
46;54;0.965774298087041
46;39;0.9620906230099071
46;63;0.9868369009550827
46;59;0.9563364498164019
46;31;0.9701929759017265
46;65;0.9666747714581533
46;67;0.9845712037476776
46;45;0.9651767021910262
46;60;0.9569688753409105
46;36;0.9884710008862732
46;23;0.9239378842653938
46;69;0.986312092248739
46;28;0.9477962639526613
21;68;0.9708659665973419
21;24;0.9603870640550087
21;43;0.9920657541952749
21;53;0.9827962104016444
21;25;0.9805305131942393
21;47;0.9562700867038604
21;61;0.9827962104016444
21;64;0.960049294877317
21;55;0.9569415410686133
21;58;0.9660849845469937
21;40;0.9665416376704377
21;54;0.9636669428640233
21;39;0.9694888436889412
21;63;0.9827962104016444
21;59;0.9522957592629636
21;31;0.9529891863033709
21;65;0.962634080904715
21;67;0.9805305131942393
21;45;0.9611360116375881
21;60;0.952710097680707
21;36;0.980536755081548
21;23;0.9198971937119556
21;69;0.9822714016953008
21;28;0.9468041712072706
68;24;0.9775908536533643
68;43;1
68;53;1
68;25;0.9977343027925949
68;47;0.9864732363562047
68;61;1
68;64;0.9772530844756726
68;55;0.9741453306669687
68;58;0.9832887741453492
68;40;0.9734419977340657
68;54;0.9808707324623788
68;39;0.9752537220548245
68;63;1
68;59;0.9694995488613192
68;31;0.9705942205923022
68;65;0.9798378705030706
68;67;0.9977343027925949
68;45;0.9783398012359437
68;60;0.9705332190764036
68;36;1
68;23;0.948629982424038
68;69;0.9994751912936564
68;28;0.9724883621113054
24;43;0.9773247075854582
24;53;0.9773247075854582
24;25;0.9750590103780531
24;47;0.9507985838876742
24;61;0.9773247075854582
24;64;0.9696968830945929
24;55;0.951470038252427
24;58;0.9606134817308074
24;40;0.965885796352986
24;54;0.9581954400478371
24;39;0.9525784296402827
24;63;0.9773247075854582
24;59;0.9613280041569457
24;31;0.9475176834871847
24;65;0.972281669121991
24;67;0.9750590103780531
24;45;0.9556645088214019
24;60;0.9474566819712861
24;36;0.975310314840169
24;23;0.9295447819292314
24;69;0.9767998988791146
24;28;0.9382840705830369
43;53;0.9850906831581555
43;25;0.9828249859507504
43;47;0.9585645594603714
43;61;0.9850906831581555
43;64;0.9712128289290087
43;55;0.9592360138251244
43;58;0.9683794573035047
43;40;0.9662662604896571
43;54;0.9659614156205343
43;39;0.96034440521298
43;63;0.9850906831581555
43;59;0.9634592933146553
43;31;0.955283659059882
43;65;0.9737976149564068
43;67;0.9828249859507504
43;45;0.9634304843940992
43;60;0.955004570437218
43;36;0.9828312278380591
43;23;0.9310607277636472
43;69;0.9845658744518119
43;28;0.9460500461557342
53;25;0.9922707910387696
53;47;0.9680103645483906
53;61;0.9945364882461747
53;64;0.9717895727218473
53;55;0.9686818189131434
53;58;0.9795708177960217
53;40;0.9679784859802404
53;54;0.9754072207085536
53;39;0.9745365843641371
53;63;0.9945364882461747
53;59;0.9640360371074939
53;31;0.9647294641479012
53;65;0.9743743587492453
53;67;0.9922707910387696
53;45;0.9728762894821184
53;60;0.9646684626320026
53;36;0.983007489132448
53;23;0.9316374715564858
53;69;0.994011679539831
53;28;0.958812562902505
25;47;0.931466496761237
25;61;0.9711557195039384
25;64;0.9373959981042764
25;55;0.9376192882808427
25;58;0.9693898631410639
25;40;0.9445977172380041
25;54;0.9369300175909794
25;39;0.9332463425138456
25;63;0.9579926204590211
25;59;0.9274921693203403
25;31;0.9413486954056649
25;65;0.9378304909620917
25;67;0.9741177711945516
25;45;0.9667065874390635
25;60;0.928124594844849
25;36;0.9596267203902117
25;23;0.8950936037693322
25;69;0.9574678117526775
25;28;0.9189519834565998
47;61;0.9929117936444652
47;64;0.9701648781201379
47;55;0.9741453306669687
47;58;0.9832887741453492
47;40;0.966353791378531
47;54;0.973782526106844
47;39;0.9681655156992898
47;63;0.9929117936444652
47;59;0.9694995488613192
47;31;0.9635060142367675
47;65;0.9727496641475358
47;67;0.9906460964370601
47;45;0.9712515948804089
47;60;0.9634450127208688
47;36;0.9813827945307384
47;23;0.9369718259202876
47;69;0.9923869849381216
47;28;0.9609593629975786
61;64;0.940939765514938
61;55;0.9378320117062342
61;58;0.9610441871661813
61;40;0.9502917778182484
61;54;0.9642545621467281
61;39;0.9389404030940899
61;63;0.9636866810392655
61;59;0.9331862299005846
61;31;0.9470427559859093
61;65;0.943524551542336
61;67;0.9614209838318603
61;45;0.942026482275209
61;60;0.9338186554250932
61;36;0.9653207809704559
61;23;0.9007876643495765
61;69;0.9631618723329217
61;28;0.924646044036844
64;55;0.9542330238271282
64;58;0.9571947013722834
64;40;0.9624670159944618
64;54;0.9547766596893129
64;39;0.9491596492817586
64;63;0.9739059272269341
64;59;0.9585245671217154
64;31;0.9440989031286606
64;65;0.9688628887634668
64;67;0.971640230019529
64;45;0.9522457284628777
64;60;0.9440379016127619
64;36;0.9623769281132073
64;23;0.9261260015707073
64;69;0.9733811185205904
64;28;0.9348652902245127
55;58;0.9832887741453492
55;40;0.966353791378531
