a1;a2;weight
20;24;0.9816805101983277
20;23;0.9582213476156763
20;38;0.973329647629026
20;45;0.9544550439701543
20;22;0.9520764806237579
20;21;0.942365165849894
20;55;0.9664272212232703
20;48;0.9642320168209222
20;42;0.9500541072104178
20;56;0.9319982252714936
20;43;0.9572281367695693
20;51;0.9197521976000588
20;58;0.9677451678410356
20;60;0.9554859822657027
20;30;0.9368664317208185
20;54;0.9157493072414967
20;46;0.9574749647306299
20;41;0.9416776244431577
20;34;0.9353222339260535
20;62;0.9655999118389109
20;47;0.9419164048341443
20;61;0.9195774727723596
20;28;0.957487007521429
20;27;0.9434220993840639
20;40;0.9596790107682251
20;33;0.973329647629026
20;49;0.9465937636549182
20;53;0.9486390524351581
20;64;0.9337775885654476
20;29;0.9639899645996243
20;65;0.9386501681681538
20;31;0.9587010678137695
20;35;0.9703588693471145
20;37;0.9816805101983277
20;66;0.9493477281623653
20;63;0.9681129212191292
20;25;0.9597480686753046
20;44;0.9498991672438252
20;32;0.965724658476456
20;57;0.941206169265652
20;39;0.9384887798865192
20;68;0.9521902274936688
20;50;0.9599163088811283
20;69;0.9491617194532684
20;26;0.9687966055818431
20;52;0.9816805101983277
20;59;0.954405098171506
20;36;0.9228247187701795
20;67;0.9672760810175225
24;23;0.9765408374173487
24;38;0.9898892104726927
24;45;0.971014606813821
24;22;0.9686360434674247
24;21;0.9589247286935607
24;55;0.982986784066937
24;48;0.980791579664589
24;42;0.9666136700540845
24;56;0.9485577881151603
24;43;0.973787699613236
24;51;0.9363117604437255
24;58;0.9843047306847023
24;60;0.9720455451093695
24;30;0.9534259945644853
24;54;0.9323088700851634
24;46;0.9740345275742965
24;41;0.9582371872868245
24;34;0.9536417237277258
24;62;0.9821594746825776
24;47;0.958475967677811
24;61;0.9361370356160263
24;28;0.9740465703650958
24;27;0.9599816622277305
24;40;0.9762385736118918
24;33;0.9898892104726927
24;49;0.9649132534565905
24;53;0.9651986152788249
24;64;0.9503371514091142
24;29;0.980549527443291
24;65;0.9552097310118206
24;31;0.9752606306574362
24;35;0.9869184321907811
24;37;0.9982400730419945
24;66;0.9659072910060321
24;63;0.984672484062796
24;25;0.9763076315189714
24;44;0.966458730087492
24;32;0.9822842213201228
24;57;0.9521951324020226
24;39;0.955048342730186
24;68;0.9687497903373354
24;50;0.976475871724795
24;69;0.9657212822969352
24;26;0.9853561684255099
24;52;0.9982400730419945
24;59;0.9709646610151728
24;36;0.9393842816138462
24;67;0.9838356438611893
23;38;0.9898892104726927
23;45;0.9869184321907811
23;22;0.9686360434674247
23;21;0.9589247286935607
23;55;0.982986784066937
23;48;0.980791579664589
23;42;0.9666136700540845
23;56;0.9485577881151603
23;43;0.9896915249901961
23;51;0.9363117604437255
23;58;0.9843047306847023
23;60;0.9720455451093695
23;30;0.9693298199414454
23;54;0.9482126954621236
23;46;0.9740345275742965
23;41;0.9582371872868245
23;34;0.9536417237277258
23;62;0.9821594746825776
23;47;0.958475967677811
23;61;0.9361370356160263
23;28;0.9740465703650958
23;27;0.9599816622277305
23;40;0.9762385736118918
23;33;0.9898892104726927
23;49;0.9649132534565905
23;53;0.9651986152788249
23;64;0.9503371514091142
23;29;0.980549527443291
23;65;0.9552097310118206
23;31;0.9803329355595939
23;35;0.9869184321907811
23;37;0.9982400730419945
23;66;0.9659072910060321
23;63;0.984672484062796
23;25;0.9763076315189714
23;44;0.966458730087492
23;32;0.9822842213201228
23;57;0.9521951324020226
23;39;0.955048342730186
23;68;0.9687497903373354
23;50;0.976475871724795
23;69;0.9657212822969352
23;26;0.9853561684255099
23;52;0.9982400730419945
23;59;0.9760369659173304
23;36;0.9552881069908064
23;67;0.9838356438611893
38;45;0.9477554819934202
38;22;0.9640772308498767
38;21;0.9356656038731599
38;55;0.9597276592465361
38;48;0.9614515332811546
38;42;0.95813577899957
38;56;0.9252986632947595
38;43;0.9544476532298016
38;51;0.9130526356233247
38;58;0.9614241188633625
38;60;0.9487864202889686
38;30;0.9449481035099708
38;54;0.923830979030649
38;46;0.9507754027538957
38;41;0.9349780624664237
38;34;0.9286226719493195
38;62;0.9628194282991432
38;47;0.9352168428574101
38;61;0.9128779107956255
38;28;0.950787445544695
38;27;0.9367225374073297
38;40;0.9529794487914911
38;33;0.9749809482215936
38;49;0.9482450642474859
38;53;0.9419394904584241
38;64;0.9312406755260607
38;29;0.9572904026228902
38;65;0.9319506061914198
38;31;0.9667827396029218
38;35;0.9636593073703803
38;37;0.9749809482215936
38;66;0.9426481661856313
38;63;0.9667447758464498
38;25;0.9569675851355369
38;44;0.9579808390329775
38;32;0.959025096499722
38;57;0.9328550860185882
38;39;0.9549213142449733
38;68;0.960271899282821
38;50;0.9615676094736959
38;69;0.9424621574765344
38;26;0.9620970436051091
38;52;0.9749809482215936
38;59;0.9516246146317383
38;36;0.9244760193627471
38;67;0.9605765190407884
45;22;0.9593051676093041
45;21;0.9495938528354401
45;55;0.9736559082088163
45;48;0.9714607038064683
45;42;0.9572827941959638
45;56;0.9476069519244614
45;43;0.9803606491320754
45;51;0.9383025254368181
45;58;0.9749738548265816
45;60;0.9627146692512487
45;30;0.9599989440833248
45;54;0.9502034604552162
45;46;0.9760252925673891
45;41;0.9602279522799171
45;34;0.9538725617628129
45;62;0.9728285988244569
45;47;0.9604667326709035
45;61;0.9268061597579057
45;28;0.9841865369905232
45;27;0.9619724272208232
45;40;0.9782293386049845
45;33;0.9805583346145721
45;49;0.9538224506404643
45;53;0.964247779088126
45;64;0.9473751802984838
45;29;0.9825402924363836
45;65;0.9458788551537
45;31;0.9823237005526865
45;35;0.9775875563326605
45;37;0.9889091971838738
45;66;0.9565764151479115
45;63;0.9753416082046753
45;25;0.9669767556608507
45;44;0.9684494950805845
45;32;0.9729533454620022
45;57;0.9428642565439019
45;39;0.9534323559747617
45;68;0.9594189144792148
45;50;0.9671449958666744
45;69;0.9563904064388146
45;26;0.9760252925673891
45;52;0.9889091971838738
45;59;0.9750861297266316
45;36;0.9543372708001076
45;67;0.9745047680030685
22;21;0.9459034218856799
22;55;0.9699654772590562
22;48;0.9704375324682273
22;42;0.9615800273795858
22;56;0.9495185625821579
22;43;0.9634336524168743
22;51;0.9232904536358447
22;58;0.9712834238768214
22;60;0.9590242383014886
22;30;0.9551859215224908
22;54;0.9272752274106648
22;46;0.9610132207664157
22;41;0.9384223108464395
22;34;0.9528425712367179
22;62;0.971805427486216
22;47;0.9594367421448087
22;61;0.9163221591756413
22;28;0.961025263557215
22;27;0.9738971253829004
22;40;0.9632172668040111
22;33;0.9768679036648119
22;49;0.9501320196907042
22;53;0.9521773084709441
22;64;0.9347905560573907
22;29;0.9675282206354102
22;65;0.9561705054788182
22;31;0.9770205576154418
22;35;0.9738971253829004
22;37;0.9852187662341136
