a1;a2;weight
47;23;0.9672907394545494
47;24;0.9694484804446463
47;45;0.9670181435556953
47;37;0.9654467692391874
47;56;0.9750552924096799
47;50;0.9820094785688194
34;57;0.9831618699528868
34;61;0.9876080395656492
34;33;0.9893066741664013
34;64;0.9696441504829719
34;46;0.9837035817486279
34;62;0.9893066741664013
34;43;0.9846085435135032
34;30;0.9893066741664013
34;67;0.9893066741664013
34;53;0.9876080395656492
34;26;0.9927402776419809
34;52;0.9876080395656492
34;25;0.9757856412293859
34;55;0.9862424117398824
34;51;0.9795403976959783
34;54;0.9893066741664013
34;40;0.986547947938762
34;49;0.984203585956578
34;21;0.9765602235664362
34;48;0.9745842637471598
34;63;0.9654446243956559
34;39;0.9739125491752295
34;58;0.9614481278596855
34;42;0.9893066741664013
34;29;0.9639155489580549
34;44;0.9734977166550361
34;41;0.9756867270140731
34;27;0.9345460587561208
34;35;0.9750335004608283
34;38;0.9893066741664013
34;60;0.96107499097883
34;22;0.9801202604202038
34;36;0.9754558262622037
34;65;0.9729324035411013
34;20;0.9790543646570357
34;28;0.9869825639911569
34;68;0.9855703154728122
34;66;0.9710429183506112
34;31;0.9733865023642555
34;23;0.9745879350521313
34;24;0.9736814136157093
34;45;0.9709172662779394
34;37;0.9727439648367693
34;56;0.9823524880072618
34;50;0.9927402776419809
57;61;0.998301365399248
57;33;1
57;64;0.9803374763165706
57;46;0.9943969075822267
57;62;1
57;43;0.995301869347102
57;30;1
57;67;1
57;53;0.998301365399248
57;26;1
57;52;0.998301365399248
57;25;0.9864789670629847
57;55;0.9969357375734811
57;51;0.9902337235295771
57;54;1
57;40;0.9899815514143416
57;49;0.9876371894321576
57;21;0.987253549400035
57;48;0.9852775895807585
57;63;0.9761379502292546
57;39;0.9846058750088282
57;58;0.9721414536932842
57;42;1
57;29;0.9810122554941437
57;44;0.9841910424886349
57;41;0.9863800528476718
57;27;0.951384188803234
57;35;0.985726826294427
57;38;1
57;60;0.9706533986679242
57;22;0.9908135862538026
57;36;0.9827155486202228
57;65;0.9836257293747
57;20;0.9863140870150546
57;28;0.9976758898247556
57;68;0.9962636413064109
57;66;0.9878810483977244
57;31;0.9840798281978542
57;23;0.98528126088573
57;24;0.984374739449308
57;45;0.9818691686005137
57;37;0.983437290670368
57;56;0.9930458138408605
57;50;1
61;33;0.9819343076905773
61;64;0.962271784007148
61;46;0.9791029743567431
61;62;0.9819343076905773
61;43;0.9802728762512283
61;30;0.9876371894321576
61;67;0.9819343076905773
61;53;0.9819343076905773
61;26;0.9819343076905773
61;52;0.9819343076905773
61;25;0.9784519751461599
61;55;0.9845729270056388
61;51;0.9721680312201545
61;54;0.9819343076905773
61;40;0.9719158591049191
61;49;0.9695714971227349
61;21;0.9691878570906123
61;48;0.9672118972713358
61;63;0.959770892520584
61;39;0.9678782473122026
61;58;0.9540757613838615
61;42;0.9819343076905773
61;29;0.9568017589712066
61;44;0.9728196340846319
61;41;0.9717639310502801
61;27;0.9271736922802969
61;35;0.9676611339850043
61;38;0.9819343076905773
61;60;0.946442902144987
61;22;0.9778960990571628
61;36;0.9646498563108001
61;65;0.9729615534076097
61;20;0.968248394705632
61;28;0.979610197515333
61;68;0.9905607595648306
61;66;0.9636705518747872
61;31;0.9660141358884315
61;23;0.9772542689689052
61;24;0.9720119288814657
61;45;0.963803476291091
61;37;0.9688211688729762
61;56;0.9806830032730182
61;50;0.9819343076905773
33;64;0.9789126201979319
33;46;0.9929720514635878
33;62;0.9985751438813611
33;43;0.9938770132284631
33;30;0.9985751438813611
33;67;0.9985751438813611
33;53;0.9968765092806091
33;26;0.9985751438813611
33;52;0.9968765092806091
33;25;0.9788677526646792
33;55;0.9955108814548423
33;51;0.9888088674109383
33;54;0.9985751438813611
33;40;0.9885566952957029
33;49;0.9862123333135188
33;21;0.9858286932813961
33;48;0.9838527334621197
33;63;0.9747130941106158
33;39;0.9831810188901895
33;58;0.9684437099513269
33;42;0.9985751438813611
33;29;0.9734425951619904
33;44;0.982766186369996
33;41;0.9826823091057145
33;27;0.9438145284710807
33;35;0.9845982769494688
33;38;0.9985751438813611
33;60;0.9630837383357709
33;22;0.9871158425118453
33;36;0.9751043342219173
33;65;0.9822008732560612
33;20;0.9848892308964158
33;28;0.9962510337061168
33;68;0.994838785187772
33;66;0.9741250297859044
33;31;0.971664569821898
33;23;0.9838564047670911
33;24;0.9829498833306691
33;45;0.9804443124818748
33;37;0.9820124345517292
33;56;0.9916209577222217
33;50;0.9985751438813611
64;46;0.9772631722240014
64;62;0.9828662646417746
64;43;0.9945357504359607
64;30;0.983632383552916
64;67;0.9828662646417746
64;53;0.9811676300410227
64;26;0.9828662646417746
64;52;0.9811676300410227
64;25;0.9748420608914071
64;55;0.9798020022152558
64;51;0.9730999881713518
64;54;0.9828662646417746
64;40;0.9728478160561164
64;49;0.9712695729850737
64;21;0.9701198140418096
64;48;0.9689099731336746
64;63;0.9645010440576771
64;39;0.9682382585617443
64;58;0.9557738372462002
64;42;0.983632383552916
64;29;0.957733715922404
64;44;0.9678234260415509
64;41;0.9692463174894466
64;27;0.933602478418142
64;35;0.9685930909362017
64;38;0.983632383552916
64;60;0.9473748590961844
64;22;0.9736798508955773
64;36;0.9655818132619974
64;65;0.9719888232031225
64;20;0.9691803516568294
64;28;0.9805421544665303
64;68;0.9791299059481855
64;66;0.9646025088259846
64;31;0.9669460928396288
64;23;0.9681475255275046
64;24;0.9672410040910827
64;45;0.9655015521534297
64;37;0.9663035553121426
64;56;0.9766781973937765
64;50;0.9843076220841969
46;62;0.9926850923753752
46;43;0.9746348608411889
46;30;0.9926850923753752
46;67;0.9926850923753752
46;53;0.9840627662448603
46;26;0.9926850923753752
46;52;0.9909864577746232
46;25;0.972240367908597
46;55;0.9896208299488564
46;51;0.9829188159049523
46;54;0.9926850923753752
46;40;0.9826666437897169
46;49;0.9838874243242542
46;21;0.9799386417754101
46;48;0.9779626819561338
46;63;0.9688230426046298
46;39;0.9639388665029153
46;58;0.9648265460686595
46;42;0.9926850923753752
46;29;0.9675525436560045
46;44;0.97687613486401
46;41;0.9790651452230471
46;27;0.9379244769650947
46;35;0.9784119186698021
46;38;0.9926850923753752
46;60;0.9571936868297849
46;22;0.9834986786291778
46;36;0.975400640995598
46;65;0.9763108217500752
46;20;0.9789991793904299
46;28;0.9903609822001308
46;68;0.988948733681786
46;66;0.9744213365595852
46;31;0.9767649205732294
46;23;0.98528126088573
46;24;0.9770598318246833
46;45;0.9745542609758889
46;37;0.9761223830457432
46;56;0.9857309062162357
46;50;0.9892781598199829
62;43;0.9914714880094417
62;30;0.9961696186623398
62;67;0.9961696186623398
62;53;0.9944709840615878
62;26;1
62;52;0.9944709840615878
62;25;0.9826485857253244
62;55;0.993105356235821
62;51;0.9864033421919169
62;54;0.9961696186623398
62;40;0.9861511700766815
62;49;0.9838068080944975
62;21;0.9834231680623747
62;48;0.9814472082430984
62;63;0.9723075688915944
62;39;0.9807754936711681
62;58;0.9721414536932842
62;42;0.9961696186623398
62;29;0.9710370699429691
62;44;0.9803606611509746
62;41;0.9825496715100117
62;27;0.9414090032520593
62;35;0.985726826294427
62;38;0.9961696186623398
62;60;0.9606782131167495
62;22;0.9869832049161424
62;36;0.9788851672825626
62;65;0.9797953480370398
62;20;0.978484973880838
62;28;0.9938455084870954
62;68;0.9924332599687506
62;66;0.9779058628465498
62;31;0.980249446860194
62;23;0.9815416125823094
62;24;0.9805443581116479
62;45;0.9780387872628535
62;37;0.9796069093327078
62;56;0.9892154325032003
62;50;0.9961696186623398
43;30;0.983632383552916
43;67;0.983632383552916
43;53;0.983632383552916
43;26;0.983632383552916
43;52;0.983632383552916
43;25;0.9701113506159006
43;55;0.9805681211263971
43;51;0.967264767105832
43;54;0.983632383552916
43;40;0.9736139349672577
43;49;0.9715134319506404
43;21;0.9708859329529509
43;48;0.9689099731336746
43;63;0.9614689683829226
43;39;0.9689136444386459
43;58;0.9557738372462002
43;42;0.983632383552916
43;29;0.9584998348335453
43;44;0.9745177099469705
43;41;0.9700124364005879
43;27;0.9288717681426356
43;35;0.969359209847343
43;38;0.983632383552916
43;60;0.9504650881825701
43;22;0.9761446044074706
43;36;0.9663479321731387
43;65;0.968956747528368
43;20;0.9699464705679707
43;28;0.983632383552916
43;68;0.9798960248593268
43;66;0.965368627737126
43;31;0.9677122117507702
43;23;0.9689136444386459
43;24;0.9693937843985283
43;45;0.9655015521534297
43;37;0.9693937843985283
43;56;0.9766781973937765
43;50;0.9850737409953382
30;67;0.9825481794676205
30;53;0.9808495448668685
30;26;0.9825481794676205
30;52;0.9808495448668685
30;25;0.9690271465306051
30;55;0.9937570907466746
30;51;0.9727819029971976
30;54;0.9825481794676205
30;40;0.9725297308819622
30;49;0.9733640157265846
30;21;0.9698017288676555
30;48;0.9710044158751855
30;63;0.9586861296968752
30;39;0.9703327013032552
30;58;0.9536595767142564
30;42;0.9815181230209722
30;29;0.9574156307482498
30;44;0.9699178687830619
30;41;0.9777045768342175
30;27;0.9277875640573401
30;35;0.9682750057620475
30;38;0.9815181230209722
30;60;0.9470567739220302
30;22;0.9821381102403482
30;36;0.9652637280878432
30;65;0.9804470825478936
30;20;0.9688622664826751
30;28;0.9802240692923762
30;68;0.9788118207740314
30;66;0.9642844236518304
30;31;0.9666280076654747
30;23;0.9678294403533505
30;24;0.9811960926225015
30;45;0.9633872916214858
30;37;0.9747618146569137
30;56;0.9888371105674058
30;50;0.9825481794676205
67;53;0.996997360395425
67;26;0.9986959949961769
67;52;0.996997360395425
67;25;0.9851749620591616
67;55;0.9956317325696581
67;51;0.9889297185257541
67;54;0.9986959949961769
67;40;0.9886775464105186
67;49;0.9863331844283346
67;21;0.9859495443962119
67;48;0.9839735845769354
67;63;0.9748339452254315
67;39;0.9833018700050052
67;58;0.9708374486894612
67;42;0.9986959949961769
67;29;0.9735634462768061
67;44;0.9828870374848118
67;41;0.9850760478438488
67;27;0.9439353795858965
67;35;0.9844228212906039
67;38;0.9986959949961769
67;60;0.9632045894505866
67;22;0.9895095812499796
67;36;0.9814115436163997
67;65;0.982321724370877
67;20;0.9850100820112315
67;28;0.9963718848209325
67;68;0.9949596363025878
67;66;0.9804322391803868
67;31;0.9827758231940311
67;23;0.9839772558819069
67;24;0.983070734445485
67;45;0.9805651635966905
67;37;0.9821332856665449
67;56;0.9917418088370374
67;50;0.9986959949961769
53;26;0.9713574499761253
53;52;0.9713574499761253
53;25;0.974464712943441
53;55;0.9682931875496064
53;51;0.9615911735057023
53;54;0.9713574499761253
53;40;0.9613390013904669
53;49;0.9756229353126139
53;21;0.9586109993761602
53;48;0.9566350395568838
53;63;0.9491940348061318
53;39;0.9559633249849535
53;58;0.9434989036694095
53;42;0.9713574499761253
53;29;0.9462249012567545
53;44;0.9622427763701797
53;41;0.9577375028237971
53;27;0.9165968345658448
53;35;0.9570842762705523
53;38;0.9713574499761253
53;60;0.9358660444305349
53;22;0.9638696708306799
53;36;0.954072998596348
53;65;0.9566818139515773
53;20;0.9576715369911799
53;28;0.9690333398008808
53;68;0.967621091282536
53;66;0.9530936941603352
53;31;0.9554372781739794
53;23;0.9732670067661863
53;24;0.9557321894254333
53;45;0.9532266185766389
53;37;0.954799514852227
53;56;0.9644032638169857
53;50;0.982442142299115
26;52;0.980315540405991
26;25;0.9792149822497448
26;55;0.9789499125802241
26;51;0.9722478985363201
26;54;0.9927360151867601
26;40;0.9719957264210847
26;49;0.9696513644389007
26;21;0.9669914946469349
26;48;0.9672917645875015
26;63;0.9581521252359976
26;39;0.9666200500155713
26;58;0.9579860100376874
26;42;0.982014175006743
26;29;0.9568816262873723
26;44;0.9662052174953779
26;41;0.9683942278544149
26;27;0.9272535595964626
26;35;0.9715713826388301
26;38;0.982014175006743
26;60;0.9465227694611527
26;22;0.9728277612605456
26;36;0.9769835057408525
26;65;0.965639904381443
26;20;0.9677631337008208
26;28;0.9796900648314986
26;68;0.9782778163131538
26;66;0.963750419190953
26;31;0.9749141818429042
26;23;0.9673861689267126
26;24;0.966388914456051
26;45;0.9638833436072567
26;37;0.9654514656771109
26;56;0.9750599888476035
26;50;0.9854477784823227
52;25;0.9607864362777632
52;55;0.9712432067882596
52;51;0.9645411927443556
52;54;0.9743074692147785
52;40;0.9642890206291201
52;49;0.9619446586469361
52;21;0.9735704985286234
52;48;0.959585058795537
52;63;0.9521440540447851
52;39;0.9589133442236067
52;58;0.9593153159282426
52;42;0.9743074692147785
52;29;0.9620413135155876
52;44;0.965192795608833
52;41;0.9735539150826302
52;27;0.9195468538044981
52;35;0.9600342955092055
52;38;0.9743074692147785
52;60;0.9388160636691882
52;22;0.9668196900693331
52;36;0.9570230178350012
52;65;0.9596318331902305
52;20;0.9606215562298331
52;28;0.9719833590395341
52;68;0.9705711105211894
52;66;0.9560437133989884
52;31;0.9583872974126327
52;23;0.9595887301005085
52;24;0.9586822086640865
52;45;0.9561766378152922
52;37;0.9577447598851465
52;56;0.9673532830556391
52;50;0.9743074692147785
25;55;0.9507954736672317
25;51;0.9453490190079364
25;54;0.9578622511345853
25;40;0.935286015093746
25;49;0.9581252214302394
25;21;0.93811873922273
25;48;0.9391373256745091
25;63;0.935494515509653
25;39;0.9439450409571314
25;58;0.9358120215859899
25;42;0.9538597360937506
25;29;0.9299827467589885
25;44;0.9380507785823855
25;41;0.9500506207403775
25;27;0.904595949870118
25;35;0.9395865623881776
25;38;0.9538597360937506
25;60;0.9183683305481604
25;22;0.9544841541465082
25;36;0.9505672212217305
25;65;0.9429822946550985
25;20;0.9401738231088053
25;28;0.9515356259185063
25;68;0.962242329002437
25;66;0.9454068120769156
25;31;0.9519315007993621
25;23;0.9678882444860872
25;24;0.9382344755430586
25;45;0.9357289046942643
25;37;0.9372970267641186
25;56;0.9469055499346112
25;50;0.9649444284167403
55;51;0.9770443616341258
55;54;0.9868106381045487
55;40;0.9798564519454092
55;49;0.9744478275367063
55;21;0.9740641875045836
55;48;0.9720882276853072
55;63;0.9629485883338033
55;39;0.971416513113377
55;58;0.9589520917978329
55;42;0.9868106381045487
55;29;0.961678089385178
55;44;0.9740659430197024
55;41;0.9684649845061224
55;27;0.9376022804679753
55;35;0.9725374643989757
55;38;0.9868106381045487
55;60;0.9543834949854773
55;22;0.9728985179122531
55;36;0.9695261867247714
55;65;0.9780734716009929
55;20;0.9731247251196034
55;28;0.9844865279293042
55;68;0.9830742794109595
55;66;0.9685468822887586
55;31;0.9708904663024028
55;23;0.9720918989902786
55;24;0.9795626339268754
55;45;0.9686798067050624
55;37;0.9655222223288185
55;56;0.9874935560671534
55;50;0.9868106381045487
51;54;0.9831113109077447
51;40;0.9735339796946472
51;49;0.9831113109077447
51;21;0.9703648603077797
51;48;0.9683889004885032
51;63;0.9592492611369994
51;39;0.9677171859165731
51;58;0.9552527646010289
51;42;0.9831113109077447
51;29;0.9643493016478302
51;44;0.9673023533963796
51;41;0.9694913637554167
51;27;0.9283506954974643
51;35;0.9688381372021717
51;38;0.9831113109077447
51;60;0.9499440155373988
51;22;0.9739248971615474
51;36;0.9658268595279675
51;65;0.9667370402824448
51;20;0.9694253979227994
51;28;0.9831113109077447
51;68;0.9793749522141556
51;66;0.9648475550919546
51;31;0.967191139105599
51;23;0.9683925717934747
51;24;0.9831113109077447
51;45;0.9649804795082584
51;37;0.9688727117533571
51;56;0.9761571247486053
51;50;0.9831113109077447
54;40;0.9611045762608607
54;49;0.9587602142786766
54;21;0.9561003444867109
54;48;0.9564006144272775
54;63;0.9472609750757737
54;39;0.9591784703673782
54;58;0.9432644785398032
54;42;0.971123024846519
54;29;0.9459904761271483
54;44;0.9610169490767342
54;41;0.9575030776941909
54;27;0.9396401223582022
54;35;0.956849851140946
54;38;0.971123024846519
54;60;0.9356316193009288
54;22;0.9619366111003216
54;36;0.972364532739322
54;65;0.9547487542212191
54;20;0.9574371118615737
54;28;0.9687989146712747
54;68;0.9673866661529299
54;66;0.9528592690307289
54;31;0.9640230316826802
54;23;0.956404285732249
54;24;0.955497764295827
54;45;0.9529921934470327
54;37;0.954560315516887
54;56;0.9641688386873796
54;50;0.971123024846519
40;49;0.9784896406127901
40;21;0.9774581972371915
40;48;0.9754822374179151
40;63;0.9663425980664112
40;39;0.9748105228459848
40;58;0.9623461015304408
40;42;0.9902046478371566
40;29;0.9710410011103469
40;44;0.9743956903257914
40;41;0.9765847006848284
40;27;0.9385082948533949
40;35;0.9759314741315835
40;38;0.9902046478371566
40;60;0.9685581410475069
40;22;0.9810182340909591
40;36;0.9729201964573793
40;65;0.9738303772118566
40;20;0.9834729210113506
40;28;0.9878805376619122
40;68;0.9864682891435674
40;66;0.9719408920213665
40;31;0.9742844760350108
40;23;0.9754859087228865
40;24;0.9745793872864645
40;45;0.9720738164376702
40;37;0.9736419385075246
40;56;0.9902046478371566
40;50;0.9902046478371566
49;21;0.9725549334397898
49;48;0.97375762044732
49;63;0.9614393342690095
49;39;0.9730859058753897
49;58;0.9564127812863908
49;42;0.9842713275931065
49;29;0.9601688353203841
49;44;0.9726710733551963
49;41;0.9716814368874268
49;27;0.9305407686294744
49;35;0.9710282103341819
49;38;0.9842713275931065
49;60;0.959393811027428
49;22;0.9761149702935575
49;36;0.9680169326599777
49;65;0.9689271134144549
49;20;0.9716154710548095
49;28;0.9853013840397549
49;68;0.9815650253461657
49;66;0.9670376282239648
49;31;0.9693812122376091
49;23;0.9748428917009044
49;24;0.9853013840397549
49;45;0.9661404961936202
49;37;0.9710627848853672
49;56;0.9773171414339671
49;50;0.9859805138695223
21;48;0.9579622445587611
21;63;0.9488226052072571
21;39;0.9572905299868308
21;58;0.9576925016914666
21;42;0.9726846549780025
21;29;0.9731649498787767
21;44;0.9568756974666375
21;41;0.9719311008458542
21;27;0.9306704901676872
21;35;0.9584114812724295
21;38;0.9726846549780025
21;60;0.9514664231379852
21;22;0.9634982412318052
21;36;0.9756101784851533
21;65;0.9563103843527025
21;20;0.9589987419930572
21;28;0.9703605448027581
21;68;0.9689482962844134
21;66;0.9544208991622125
21;31;0.9769744580627847
21;23;0.9579659158637325
21;24;0.9601192634795861
21;45;0.9673002741784813
21;37;0.9561219456483705
21;56;0.965730468818863
21;50;0.9726846549780025
48;63;0.9729593034024482
48;39;0.9846058750088282
48;58;0.9679327504198294
48;42;0.9957912967265452
48;29;0.9716888044538228
48;44;0.9841910424886349
48;41;0.9832014060208654
48;27;0.9488777662759827
48;35;0.9825481794676205
48;38;0.9957912967265452
48;60;0.9613299476276033
48;22;0.9876349394269961
48;36;0.9795369017934162
48;65;0.9804470825478936
48;20;0.9831354401882482
48;28;0.9944972429979492
48;68;0.9930849944796044
48;66;0.9785575973574034
48;31;0.9809011813710478
48;23;0.9821026140589235
48;24;0.9811960926225015
48;45;0.9776604653270589
48;37;0.9802586438435615
48;56;0.9888371105674058
48;50;0.9968213531731935
63;39;0.9846058750088282
63;58;0.9721414536932842
63;42;1
63;29;0.9748674512806292
63;44;0.9908853263940546
63;41;0.9863800528476718
63;27;0.9507362137763674
63;35;0.985726826294427
63;38;1
63;60;0.9645085944544097
63;22;1
63;36;0.9827155486202228
63;65;1
63;20;0.9863140870150546
63;28;0.9976758898247556
63;68;0.9962636413064109
63;66;0.9817362441842099
63;31;0.9840798281978542
63;23;0.98528126088573
63;24;0.984374739449308
63;45;0.9818691686005137
63;37;0.983437290670368
63;56;0.9930458138408605
63;50;1
39;58;0.9621662938559808
39;42;0.9900248401626967
39;29;0.9659223478899742
39;44;0.9841910424886349
39;41;0.9774349494570168
39;27;0.9362942811990645
39;35;0.976781722903772
39;38;0.9900248401626967
39;60;0.9555634910637547
39;22;0.9818684828631475
39;36;0.9810009706948547
39;65;0.974680625984045
39;20;0.9773689836243996
39;28;0.9887307864341006
39;68;0.9873185379157559
39;66;0.9727911407935549
39;31;0.9751347248071992
39;23;0.991054896609345
39;24;0.975429636058653
39;45;0.9718940087632103
39;37;0.974492187279713
39;56;0.9830706540035572
39;50;0.991054896609345
58;42;0.989437891836534
58;29;0.9666410217255509
58;44;0.9736289343251688
58;41;0.9954034997511985
58;27;0.9339111575151122
58;35;0.9782289805574798
58;38;0.989437891836534
58;60;0.9559112362454024
58;22;0.9862170860050011
58;36;0.9640915616132313
58;65;0.9722975023000926
58;20;0.9709871281438908
58;28;0.9863476627501482
58;68;0.9849354142318034
58;66;0.9752312087794941
58;31;0.9794833279490527
58;23;0.9740437668453622
58;24;0.9730465123747006
58;45;0.9713070604370476
58;37;0.9863476627501482
58;56;0.9824837056773945
58;50;0.9886717729253927
42;29;0.9741013323694879
42;44;0.9841910424886349
42;41;0.9856139339365305
42;27;0.9444732656785783
42;35;0.9849607073832857
42;38;1
42;60;0.9637424755432684
42;22;0.9900474673426612
42;36;0.9819494297090814
42;65;0.9828596104635587
42;20;0.9855479681039133
42;28;0.9969097709136143
42;68;0.9954975223952696
42;66;0.9809701252730686
42;31;0.9833137092867129
42;23;0.9845151419745887
42;24;0.9836086205381667
42;45;0.9818691686005137
42;37;0.9826711717592267
42;56;0.9930458138408605
42;50;0.9992338810888587
29;44;0.9778205030291788
29;41;0.9831113109077447
29;27;0.957760099943743
29;35;0.9793562868349709
29;38;0.9936294605405439
29;60;0.9785560329140411
29;22;0.9844430467943465
29;36;0.9763450091607666
29;65;0.977255189915244
29;20;0.9799435475555985
29;28;0.9913053503652995
29;68;0.9898931018469548
29;66;0.9815105089382683
29;31;0.9777092887383981
29;23;0.9789107214262738
29;24;0.9780041999898519
29;45;0.9913845761273848
29;37;0.9770667512109119
29;56;0.9866752743814045
29;50;0.9936294605405439
44;41;0.9744342618527662
44;27;0.9332935935948139
44;35;0.9737810352995213
44;38;0.987024152558446
44;60;0.9525628034595041
44;22;0.9711699244035159
44;36;0.9804755382595903
44;65;0.9639820675244134
44;20;0.974368296020149
44;28;0.98573009882985
44;68;0.9843178503115052
44;66;0.9697904531893042
44;31;0.9778369189445288
44;23;0.9733354698908243
44;24;0.9754932108809212
44;45;0.9688933211589597
44;37;0.9714914996754623
44;56;0.9800699663993065
44;50;0.9880542090050943
41;27;0.924664602217935
41;35;0.9651520439226424
41;38;0.9794252176282154
41;60;0.9466646809482253
41;22;0.9827369872716725
41;36;0.9548450063160542
41;65;0.968817403566764
41;20;0.9657393046432701
41;28;0.9771011074529711
41;68;0.9756888589346263
41;66;0.9659846534823169
41;31;0.9702367726518756
41;23;0.9647064785139454
41;24;0.969566413641372
41;45;0.9612943862287291
41;37;0.968628964862432
41;56;0.9782374880329245
41;50;0.9794252176282154
27;35;0.9832388309472387
27;38;0.9975120046528118
27;60;0.9855028394528278
27;22;0.9883255909066143
27;36;0.9802275532730345
27;65;0.9866345632141595
27;20;0.9838260916678664
27;28;0.9951878944775674
27;68;0.9937756459592226
27;66;0.9853930530505361
27;31;0.9815918328506659
27;23;0.9827932655385416
27;24;0.9818867441021197
27;45;0.9921276238532905
27;37;0.9809492953231798
27;56;0.9905578184936723
27;50;0.9975120046528118
35;38;0.9931762217420388
35;60;0.9427585571917867
35;22;0.9717606391378
35;36;0.9609655113575998
35;65;0.9717421588002513
35;20;0.9605653179558751
35;28;0.9759258525621326
35;68;0.9778871838317218
35;66;0.9599862069215869
35;31;0.9623297909352312
35;23;0.9636219566573466
35;24;0.9626247021866849
