a1;a2;weight
46;26;0.9736762230713122
46;53;0.9969588342573198
46;62;0.9747207304040569
46;51;0.9808249496849629
46;55;0.963169929348287
46;28;0.9969588342573198
46;30;0.9893664450369148
46;36;0.9835545360778728
46;69;0.9912522291194816
46;24;0.9592663847490378
46;48;0.9721295648343907
46;58;0.9884534415951615
46;22;0.9673917350329369
46;35;0.9958352387046975
46;65;0.9825849684415677
46;45;0.986309898761307
46;31;0.9894960574509392
46;68;0.9951068311759853
46;67;0.9957077219368168
46;64;0.9793356950262077
46;37;0.9694022712309843
46;61;0.9560674436157129
46;25;0.9857707571195418
46;43;0.9969588342573198
46;49;0.9968106714830859
46;50;0.9794079013513756
46;47;0.979003312600148
46;66;0.9873298460425391
46;20;0.9951068311759853
46;42;0.9958352387046975
46;29;0.9531115053372664
46;60;0.965041758702636
46;56;0.9839022181174367
46;57;0.9838010726834052
46;33;0.9771883133915245
46;52;0.9778261325413728
46;40;0.97669014044819
46;38;0.9969588342573198
34;59;0.9957077219368168
34;21;0.968258691401912
34;27;0.9838661154276431
34;44;0.9873118653121854
34;54;0.996359968895734
34;41;0.9679764657250207
34;23;0.9994884584991193
34;39;1
34;26;0.9901216869934394
34;53;1
34;62;0.9777618961467371
34;51;0.9838661154276431
34;55;0.9662110950909673
34;28;1
34;30;0.992407610779595
34;36;1
34;69;0.9942933948621617
34;24;0.9433306994752011
34;48;0.9716564095675877
34;58;0.9845821421412095
34;22;0.9704329007756171
34;35;0.9956870759304635
34;65;0.9856261341842479
34;45;0.9858367434945039
34;31;0.9988764044473777
34;68;0.9981479969186654
34;67;0.9957077219368168
34;64;0.9823768607688879
34;37;0.9724434369736645
34;61;0.9768010230971746
34;25;0.9951511041159802
34;43;1
34;49;0.9968106714830859
34;50;0.998364862946497
34;47;0.992407610779595
34;66;0.979944225579104
34;20;0.9981479969186654
34;42;0.9988764044473777
34;29;0.941793835994585
34;60;0.9680829244453162
34;56;0.9769897529208046
34;57;0.9799297732294533
34;33;0.9733170139375724
34;52;0.980867298284053
34;40;0.9845821421412095
34;38;1
59;21;0.9766347553317755
59;27;0.9668779986778719
59;44;0.9873118653121854
59;54;0.9815677685959151
59;41;0.9780576134322136
59;23;0.9835726626466781
59;39;1
59;26;0.9767173888139923
59;53;1
59;62;0.980930578657298
59;51;0.9838661154276431
59;55;0.9617948781999754
59;28;1
59;30;0.992407610779595
59;36;0.9865957018205529
59;69;0.9942933948621617
59;24;0.9447942982084323
59;48;0.9716564095675877
59;58;0.9914946073378417
59;22;0.9704329007756171
59;35;0.9956870759304635
59;65;0.9856261341842479
59;45;0.9858367434945039
59;31;0.9925372231936194
59;68;0.9981479969186654
59;67;0.9988764044473777
59;64;0.9855455432794488
59;37;0.9724434369736645
59;61;0.9558067581183599
59;25;0.9919806053727828
59;43;1
59;49;0.9942933948621617
59;50;0.9824490670940558
59;47;0.979003312600148
59;66;0.9868566907757361
59;20;0.9981479969186654
59;42;0.9988764044473777
59;29;0.9445180414110823
59;60;0.9680829244453162
59;56;0.9839022181174367
59;57;0.9900109209366463
59;33;0.9802294791342046
59;52;0.9840359807946139
59;40;0.9808456718418288
59;38;1
21;27;0.9605767343132661
21;44;0.9640224841978084
21;54;0.9735821292822378
21;41;0.9601049424694341
21;23;0.976710618885623
21;39;0.976710618885623
21;26;0.9534280076996153
21;53;0.9831137947059789
21;62;0.9544725150323602
21;51;0.9605767343132661
21;55;0.9440453095292126
21;28;0.976710618885623
21;30;0.969118229665218
21;36;0.963306320706176
21;69;0.9710040137477848
21;24;0.9352411735474992
21;48;0.9483670284532106
21;58;0.9843904603829312
21;22;0.9471435196612401
21;35;0.9735212903687089
21;65;0.962336753069871
21;45;0.962547362380127
21;31;0.976710618885623
21;68;0.9748586158042885
21;67;0.9735419363750621
21;64;0.9565702030335869
21;37;0.9491540558592875
21;61;0.9498013298932632
21;25;0.9718617230016032
21;43;0.976710618885623
21;49;0.9735212903687089
21;50;0.976710618885623
21;47;0.955713931485771
21;66;0.9731962978761398
21;20;0.9825384573015966
21;42;0.976710618885623
21;29;0.9254220154151208
21;60;0.9447935433309392
21;56;0.969118229665218
21;57;0.9720582499738668
21;33;0.9654454906819859
21;52;0.9649752301263356
21;40;0.9843904603829312
21;38;0.976710618885623
27;44;0.9716049939897488
27;54;0.9806530975732973
27;41;0.9679764657250207
27;23;0.9837815871766826
27;39;1
27;26;0.9767173888139923
27;53;0.9842931286775634
27;62;0.9620550248243005
27;51;0.9842931286775634
27;55;0.9505042237685306
27;28;0.9842931286775634
27;30;0.992407610779595
27;36;0.9708888304981163
27;69;0.9785865235397251
27;24;0.9276238281527645
27;48;0.9559495382451509
27;58;0.9688752708187729
27;22;0.9547260294531804
27;35;0.9799802046080268
27;65;0.9699192628618113
27;45;0.9701298721720673
27;31;0.9988764044473777
27;68;0.9824411255962288
27;67;0.9800008506143801
27;64;0.9666699894464512
27;37;0.9567365656512279
27;61;0.961094151774738
27;25;0.9951511041159802
27;43;0.9842931286775634
27;49;0.9811038001606491
27;50;0.9826579916240603
27;47;0.9632964412777113
27;66;0.9642373542566672
27;20;0.9824411255962288
27;42;0.983169533124941
27;29;0.963197121395416
27;60;0.9894862098461471
27;56;0.9769897529208046
27;57;0.9642229019070165
27;33;0.9576101426151358
27;52;0.9651604269616163
27;40;0.9688752708187729
27;38;0.9842931286775634
44;54;0.967444210018017
44;41;0.961888967896377
44;23;0.978720839810383
44;39;0.9900412027174044
44;26;0.9637174257887166
44;53;0.9870000369747243
44;62;0.9647619331214614
44;51;0.9708661524023673
44;55;0.9532111320656915
44;28;0.9870000369747243
44;30;0.9794076477543192
44;36;0.9735957387952772
44;69;0.981293431836886
44;24;0.9344864918123724
44;48;0.9621707675517951
44;58;0.9784946443125659
44;22;0.9580947900290671
44;35;0.9826871129051877
44;65;0.974436828252587
44;45;0.9763511014787114
44;31;0.9795372601683436
44;68;0.9932961740823704
44;67;0.9857489246542211
44;64;0.9693768977436121
44;37;0.9594434739483887
44;61;0.9461086463331173
44;25;0.9758119598369461
44;43;0.9870000369747243
44;49;0.9868518742004903
44;50;0.9694491040687799
44;47;0.9690445153175523
44;66;0.9773710487599436
44;20;0.9932961740823704
44;42;0.985876441422102
44;29;0.9431527080546708
44;60;0.9550829614200405
44;56;0.9739434208348411
44;57;0.9756529324944245
44;33;0.9672295161089288
44;52;0.9678673352587772
44;40;0.9667313431655945
44;38;0.9870000369747243
54;41;0.9786819570420962
54;23;1
54;39;1
54;26;0.9767173888139923
54;53;1
54;62;0.9777618961467371
54;51;0.9838661154276431
54;55;0.9617948781999754
54;28;1
54;30;0.992407610779595
54;36;0.9865957018205529
54;69;0.9942933948621617
54;24;0.9502069753261712
54;48;0.9716564095675877
54;58;0.9952876334582851
54;22;0.9704329007756171
54;35;0.9956870759304635
54;65;0.9856261341842479
54;45;0.9858367434945039
54;31;0.9988764044473777
54;68;0.9981479969186654
54;67;0.9957077219368168
54;64;0.9823768607688879
54;37;0.9724434369736645
54;61;0.9617489144175815
54;25;0.9951511041159802
54;43;1
54;49;0.9942933948621617
54;50;0.9988764044473777
54;47;0.979003312600148
54;66;0.9906497168961794
54;20;0.9981479969186654
54;42;0.9988764044473777
54;29;0.9561526710799465
54;60;0.9680829244453162
54;56;0.98769524423788
54;57;0.9906352645465288
54;33;0.984022505254648
54;52;0.980867298284053
54;40;0.9835243323113136
54;38;1
41;23;0.973950245627821
41;39;0.9896571169502576
41;26;0.97236261326757
41;53;0.9799383531311411
41;62;0.9548808242851189
41;51;0.957816361055464
41;55;0.9401613407187881
41;28;0.973950245627821
41;30;0.9820647277298525
41;36;0.9605459474483738
41;69;0.9682436404899827
41;24;0.9241572209539921
41;48;0.9456066551954085
41;58;0.973950245627821
41;22;0.944383146403438
41;35;0.9696373215582844
41;65;0.9595763798120689
41;45;0.9597869891223249
41;31;0.9885335213976353
41;68;0.9720982425464864
41;67;0.9771814256216208
41;64;0.9654838964105898
41;37;0.9463936826014854
41;61;0.9352776554884896
41;25;0.9879769035767987
41;43;0.973950245627821
41;49;0.9707609171109067
41;50;0.9728266500751985
41;47;0.9529535582279689
41;66;0.9693123290657153
41;20;0.9720982425464864
41;42;0.9728266500751985
41;29;0.9510791888586781
41;60;0.968997549727368
41;56;0.9820647277298525
41;57;0.9724665592266255
41;33;0.9626851174241838
41;52;0.9579862264224348
41;40;0.9621869444808495
41;38;0.973950245627821
23;39;0.984386639326686
23;26;0.9611040281406783
23;53;0.984386639326686
23;62;0.9621485354734232
23;51;0.9682527547543291
23;55;0.9505977344176533
23;28;0.984386639326686
23;30;0.9767942501062811
23;36;0.970982341147239
23;69;0.9786800341888477
23;24;0.9345936146528572
23;48;0.9560430488942737
23;58;0.9796742727849711
23;22;0.9478453475774882
23;35;0.9800737152571496
23;65;0.970012773510934
23;45;0.9702233828211899
23;31;0.9832630437740637
23;68;0.9981479969186654
23;67;0.9800943612635028
23;64;0.9667635000955739
23;37;0.9568300763003506
23;61;0.9505517706352593
23;25;0.9795377434426662
23;43;0.984386639326686
23;49;0.9811973108097719
23;50;0.9832630437740637
23;47;0.963389951926834
23;66;0.9750363562228656
23;20;0.9801590565148345
23;42;0.9832630437740637
23;29;0.9405393104066325
23;60;0.9524695637720022
23;56;0.9720818835645662
23;57;0.9750219038732149
23;33;0.968409144581334
23;52;0.965253937610739
23;40;0.9679109716379997
23;38;0.984386639326686
39;26;0.9648445327518425
39;53;0.9724202726154134
39;62;0.9501821687621506
39;51;0.9562863880430565
39;55;0.9376865672837296
39;28;0.9724202726154134
39;30;0.9805347547174451
39;36;0.9580711740133152
39;69;0.9667136674775751
39;24;0.9226272479415846
39;48;0.9475272160872821
39;58;0.9639148799532551
39;22;0.9428531733910305
39;35;0.968107348545877
39;65;0.9580464067996614
39;45;0.9582570161099173
39;31;0.9841149010357505
39;68;0.9705682695340789
39;67;0.9667603900877917
39;64;0.9547971333843013
39;37;0.944863709589078
39;61;0.9315288819738066
39;25;0.976939066800072
39;43;0.9724202726154134
39;49;0.9570167762768227
39;50;0.9548693397094692
39;47;0.9500559807511229
39;66;0.9592769633911495
39;20;0.9705682695340789
39;42;0.9712966770627911
39;29;0.9495492158462706
39;60;0.9614794692116403
39;56;0.9720917094631676
39;57;0.9592625110414988
39;33;0.952649751749618
39;52;0.9532875708994664
39;40;0.9521515788062836
39;38;0.9724202726154134
26;53;0.9729042880209208
26;62;0.9446780766643378
26;51;0.9507822959452438
26;55;0.9436150960249177
26;28;0.9669161805176006
26;30;0.9859079617753941
26;36;0.9669161805176006
26;69;0.9617211168806431
26;24;0.9171231558437718
26;48;0.9385725900851883
26;58;0.9584107878554423
26;22;0.9373490812932177
26;35;0.9626032564480642
26;65;0.9525423147018486
26;45;0.9527529240121045
26;31;0.9751602750336567
26;68;0.965064177436266
26;67;0.9626239024544174
26;64;0.9557926902906895
26;37;0.9398711589921459
26;61;0.9242066418943979
26;25;0.9714349747022593
26;43;0.9669161805176006
26;49;0.9713110841006016
26;50;0.9493652476116564
26;47;0.9593237912971957
26;66;0.9537728712933368
26;20;0.965064177436266
26;42;0.9663041264658591
26;29;0.9440451237484578
26;60;0.9619634846171476
26;56;0.966525269957474
26;57;0.9537584189436861
26;33;0.9471456596518052
26;52;0.9477834788016536
26;40;0.9466474867084709
26;38;0.9669161805176006
53;62;0.9588018299974633
53;51;0.9649060492783692
53;55;0.9472510289416934
53;28;0.9810399338507262
53;30;0.9734475446303211
53;36;0.9676356356712791
53;69;0.9753333287128879
53;24;0.9312469091768973
53;48;0.9526963434183138
53;58;0.9855064998345215
53;22;0.9514728346263432
53;35;0.9767270097811896
53;65;0.9666660680349741
53;45;0.9668766773452301
53;31;0.9735771570443456
53;68;0.9791879307693916
53;67;0.976747655787543
53;64;0.9694049021229342
53;37;0.9534833708243906
53;61;0.9401485432091192
53;25;0.969851856712948
53;43;0.9810399338507262
53;49;0.977850605333812
53;50;0.9634890009447818
53;47;0.9600432464508741
53;66;0.9678966246264622
53;20;0.9921598894153453
53;42;0.9799163382981039
53;29;0.9371926049306727
53;60;0.9551109657993625
53;56;0.9649421519681628
53;57;0.9678821722768116
53;33;0.9612694129849307
53;52;0.9748791907807328
53;40;0.9737431986875501
53;38;0.9810399338507262
62;51;0.9838661154276431
62;55;0.9662110950909673
62;28;1
62;30;0.992407610779595
62;36;0.9865957018205529
62;69;0.9942933948621617
62;24;0.9624518518361802
62;48;0.9716564095675877
62;58;0.9914946073378417
62;22;0.9704329007756171
62;35;0.9956870759304635
62;65;0.9856261341842479
62;45;0.9858367434945039
62;31;0.9925372231936194
62;68;0.9981479969186654
62;67;0.9988764044473777
62;64;0.9855455432794488
62;37;0.9724434369736645
62;61;0.959108609358393
62;25;0.9919806053727828
62;43;1
62;49;0.9968106714830859
62;50;0.9824490670940558
62;47;0.979003312600148
62;66;0.9868566907757361
62;20;0.9981479969186654
62;42;0.9988764044473777
62;29;0.9561526710799465
62;60;0.9680829244453162
62;56;0.9839022181174367
62;57;0.9900109209366463
62;33;0.9802294791342046
62;52;1
62;40;0.9797313061908702
62;38;1
51;55;0.9662110950909673
51;28;1
51;30;0.992407610779595
51;36;0.9865957018205529
51;69;0.9942933948621617
51;24;0.9502069753261712
51;48;0.9716564095675877
51;58;0.9914946073378417
51;22;0.9704329007756171
51;35;0.9956870759304635
51;65;0.9856261341842479
51;45;0.9858367434945039
51;31;0.9925372231936194
51;68;0.9981479969186654
51;67;0.9957077219368168
51;64;0.9823768607688879
51;37;0.9724434369736645
51;61;0.959108609358393
51;25;0.9888119228622219
51;43;1
51;49;0.9968106714830859
51;50;0.9824490670940558
51;47;0.979003312600148
51;66;0.9868566907757361
51;20;0.9981479969186654
51;42;0.9988764044473777
51;29;0.9722865556523035
51;60;0.984216809017673
51;56;0.9839022181174367
51;57;0.9868422384260854
51;33;0.9802294791342046
51;52;0.980867298284053
51;40;0.9797313061908702
51;38;1
55;28;0.9873960922538744
55;30;0.9798037030334693
55;36;0.9857380857022401
55;69;0.9816894871160361
55;24;0.9517834015069617
55;48;0.9621273816765468
55;58;0.978890699591716
55;22;0.9807901299846383
55;35;0.9842067637369601
55;65;0.9730222264381223
55;45;0.9732328357483783
55;31;0.9699514569282847
55;68;0.9855440891725398
55;67;0.9842274097433135
55;64;0.9902168133569851
55;37;0.9740198631544551
55;61;0.9537245488381245
55;25;0.9762080151160962
55;43;0.9873960922538744
55;49;0.9786795261315387
55;50;0.9709687549005523
55;47;0.9772377974872193
55;66;0.9753763785822327
55;20;0.9855440891725398
55;42;0.9873960922538744
55;29;0.9435487633338209
55;60;0.9554790166991904
55;56;0.971298310371311
55;57;0.9757220170811551
55;33;0.9905867083432258
55;52;0.9682633905379273
55;40;0.9671273984447446
55;38;0.9873960922538744
28;30;0.9765753491389977
28;36;0.9707634401799556
28;69;0.9781136108948117
28;24;0.9343747136855739
28;48;0.9558241479269903
28;58;0.9756623456972444
28;22;0.9546006391350198
28;35;0.9795072919631135
28;65;0.9796052671265743
28;45;0.9700044818539066
28;31;0.9767049615530221
28;68;0.9823157352780681
28;67;0.9798754602962195
28;64;0.9665445991282906
28;37;0.976881211958649
28;61;0.9432763477177958
28;25;0.9827910558045483
28;43;0.9841677383594027
28;49;0.9809784098424886
28;50;0.9666168054534584
28;47;0.9631710509595507
28;66;0.9710244291351389
28;20;0.9823157352780681
28;42;0.9830441428067804
28;29;0.9403204094393492
28;60;0.9522506628047189
28;56;0.9680699564768394
28;57;0.9710099767854882
28;33;0.9643972174936073
28;52;0.9650350366434557
28;40;0.963899044550273
28;38;0.9841677383594027
30;36;0.9600115313423545
30;69;0.9677092243839633
30;24;0.9236228048479728
30;48;0.9450722390893892
30;58;0.9649104368596433
30;22;0.9438487302974186
30;35;0.9691029054522651
30;65;0.9590419637060494
30;45;0.9592525730163055
30;31;0.9816599240378576
30;68;0.971563826440467
30;67;0.9691235514586184
30;64;0.9557926902906895
30;37;0.945859266495466
30;61;0.9430122592965444
30;25;0.9779346237064601
30;43;0.9734158295218016
30;49;0.9778107331048025
30;50;0.9558648966158573
30;47;0.9600115313423545
30;66;0.9602725202975376
30;20;0.971563826440467
30;42;0.9722922339691792
30;29;0.9505447727526588
30;60;0.9624750261180284
30;56;0.9806173081820799
30;57;0.9602580679478869
30;33;0.9536453086560062
30;52;0.9542831278058546
30;40;0.9531471357126718
30;38;0.9734158295218016
36;69;0.9825081967117841
36;24;0.9384217771757936
36;48;0.9487657573453786
36;58;0.9797094091874641
36;22;0.9586477026252395
36;35;0.983901877780086
36;65;0.9738409360338703
36;45;0.9740515453441263
36;31;0.9696465709714104
36;68;0.9863627987682878
36;67;0.9894631127906035
36;64;0.9761322516226746
36;37;0.9606582388232869
36;61;0.9473234112080156
36;25;0.9825673137160087
36;43;0.9882148018496224
36;49;0.9850254733327083
36;50;0.9706638689436782
36;47;0.9806224126292175
36;66;0.9750714926253585
36;20;0.9863627987682878
36;42;0.9870912062970001
36;29;0.9443674729295689
36;60;0.9562977262949386
36;56;0.9721170199670591
36;57;0.9805976292798722
36;33;0.968444280983827
36;52;0.9746226891378397
36;40;0.9679461080404926
36;38;0.9882148018496224
69;24;0.9037414073550599
69;48;0.9251908415964765
69;58;0.9450290393667304
69;22;0.9239673328045058
69;35;0.9650794046502253
69;65;0.9342789738649364
69;45;0.9393711755233927
69;31;0.9460716552225081
69;68;0.9516824289475542
69;67;0.9634224878926219
69;64;0.9523386301510987
69;37;0.9339664111333771
69;61;0.9126430413872819
69;25;0.9374647625429104
69;43;0.9535344320288888
69;49;0.9503451035119747
69;50;0.9359834991229445
69;47;0.9325377446290367
69;66;0.9403911228046249
69;20;0.9516824289475542
69;42;0.9688381738295884
69;29;0.9096871031088353
69;60;0.9357976904011213
69;56;0.9374366501463255
69;57;0.9403766704549742
69;33;0.9337639111630933
69;52;0.9344017303129417
69;40;0.933265738219759
69;38;0.9535344320288888
24;48;0.9769451573216621
24;58;0.9790887001555166
24;22;0.958026993593292
24;35;0.9832811687481385
24;65;0.9732202270019229
24;45;0.9769451573216621
24;31;0.9801313160112943
24;68;0.9857420897363404
24;67;0.9833018147544917
24;64;0.9699709535865628
24;37;0.9742178637182557
24;61;0.9584660033230394
24;25;0.9764060156798968
24;43;0.987594092817675
24;49;0.9844047643007608
24;50;0.9700431599117307
24;47;0.979003312600148
24;66;0.9779651046028943
24;20;0.9857420897363404
24;42;0.9864704972650526
24;29;0.9363054893471727
24;60;0.9556770172629911
24;56;0.9714963109351117
24;57;0.9759200176449557
24;33;0.9678235719518795
24;52;0.9844254103071141
24;40;0.9790887001555166
24;38;1
48;58;0.9751497381160477
48;22;0.954088031553823
48;35;0.9793422067086696
48;65;0.9692812649624539
48;45;0.983655130778206
48;31;0.9925372231936194
48;68;0.9818031276968714
48;67;0.9793628527150228
48;64;0.9660319915470938
48;37;0.9702789016787867
48;61;0.9427637401365991
48;25;0.9724670536404278
48;43;0.983655130778206
48;49;0.9804658022612919
48;50;0.9661041978722618
48;47;0.9626584433783539
48;66;0.9740261425634253
48;20;0.9818031276968714
48;42;0.9825315352255837
48;29;0.9398078018581525
48;60;0.9517380552235222
48;56;0.9675573488956427
48;57;0.9719810556054868
48;33;0.9638846099124105
48;52;0.9645224290622589
48;40;0.9633864369690762
48;38;0.983655130778206
58;22;0.9601787819705427
58;35;0.9854329571253893
58;65;0.9753720153791736
58;45;0.9755826246894296
58;31;0.9886222856423034
58;68;0.9878938781135911
58;67;0.9854536031317425
58;64;0.9721227419638135
58;37;0.9621893181685902
58;61;0.9510732910555943
58;25;0.9848969853109059
58;43;0.9897458811949257
58;49;0.9865565526780116
58;50;0.9886222856423034
58;47;0.9687491937950736
58;66;0.9851079646328201
58;20;0.9882696839121048
58;42;0.9886222856423034
58;29;0.9458985522748722
58;60;0.9578288056402419
58;56;0.9821534919745207
58;57;0.9850935122831694
58;33;0.9784807529912886
58;52;0.9719337857001435
58;40;0.9882366988530286
58;38;0.9897458811949257
22;35;0.9839910671789537
22;65;0.973930125432738
22;45;0.974140734742994
22;31;0.9808412144421095
22;68;0.9864519881671555
22;67;0.9840117131853069
22;64;0.993641988972525
22;37;0.9607474282221546
22;61;0.9474126006068833
22;25;0.9771159141107121
22;43;0.9883039912484901
22;49;0.985114662731576
22;50;0.9707530583425459
22;47;0.978145696481835
22;66;0.9751606820242262
22;20;0.9864519881671555
22;42;0.9871803956958678
22;29;0.9444566623284367
22;60;0.9563869156938063
22;56;0.9722062093659268
22;57;0.9751462296745755
22;33;0.9914946073378417
22;52;0.9691712895325431
22;40;0.9680352974393603
22;38;0.9883039912484901
35;65;0.94855030508253
35;45;0.9536425067409863
35;31;0.9614665819927241
35;68;0.9659537601651478
35;67;0.9646370807359215
35;64;0.9476653473944462
35;37;0.9381495862514071
35;61;0.9269143726048754
35;25;0.951736093760504
35;43;0.9678057632464824
35;49;0.9646164347295683
35;50;0.9513784258931605
35;47;0.9468090758466303
35;66;0.9557860495748408
35;20;0.9659537601651478
35;42;0.9678057632464824
35;29;0.9239584343264289
35;60;0.9358886876917986
35;56;0.9517079813639191
35;57;0.9546480016725678
35;33;0.9643715824433315
35;52;0.9486730615305353
35;40;0.9475370694373526
35;38;0.9678057632464824
65;45;0.9840260864008891
65;31;0.9907265661000045
65;68;0.9963373398250506
65;67;0.993897064843202
65;64;0.980566203675273
65;37;0.9809678432367887
65;61;0.9572979522647782
65;25;0.9886814791420659
65;43;0.9981893429063852
65;49;0.9950000143894709
65;50;0.9806384100004408
65;47;0.9771926555065331
65;66;0.9850460336821212
65;20;0.9963373398250506
65;42;0.9970657473537627
65;29;0.9543420139863317
65;60;0.9662722673517012
65;56;0.9820915610238218
65;57;0.9868422384260854
65;33;0.9784188220405897
65;52;0.9790566411904381
65;40;0.9779206490972554
65;38;0.9981893429063852
45;31;0.9925372231936194
45;68;0.9981479969186654
45;67;0.9957077219368168
45;64;0.9823768607688879
45;37;0.9724434369736645
45;61;0.959108609358393
45;25;0.9888119228622219
45;43;1
45;49;0.9968106714830859
45;50;0.9824490670940558
45;47;0.979003312600148
45;66;0.9903710117852194
45;20;0.9981479969186654
45;42;0.9988764044473777
45;29;0.9561526710799465
45;60;0.9680829244453162
45;56;0.9839022181174367
45;57;0.9868422384260854
45;33;0.9802294791342046
45;52;0.980867298284053
45;40;0.9797313061908702
45;38;1
31;68;0.955218957218673
31;67;0.9647795769452084
31;64;0.9369305444479713
31;37;0.929514397273672
31;61;0.9221086822502108
31;25;0.9679289357384244
31;43;0.9679482594557693
31;49;0.9538816317830934
31;50;0.9565594187991268
31;47;0.9360742729001554
31;66;0.9381387814317338
31;20;0.955218957218673
31;42;0.9570709603000076
31;29;0.9341999035308648
31;60;0.9461301568962344
31;56;0.9497675845432487
31;57;0.9370007335294608
31;33;0.93038797423758
31;52;0.9638716779505927
31;40;0.9298898012942456
31;38;0.9570709603000076
68;67;0.9615711012673965
68;64;0.9482402400994676
68;37;0.9383068163042442
68;61;0.9249719886889728
68;25;0.9546753021928016
68;43;0.9658633793305798
68;49;0.9626740508136655
68;50;0.9483124464246354
68;47;0.9448666919307277
68;66;0.9527200701063158
68;20;0.9634877996000628
68;42;0.9647397837779574
68;29;0.9288112052915025
68;60;0.9407414586568722
68;56;0.9497655974480164
68;57;0.9527056177566651
68;33;0.9460928584647843
68;52;0.9498360797519485
68;40;0.94559468552145
68;38;0.9658633793305798
67;64;0.9505746922867442
67;37;0.939989862601884
67;61;0.9266550349866126
67;25;0.9595270310010023
67;43;0.9784237247839813
67;49;0.9673982628539856
67;50;0.9511190882748976
67;47;0.9495909039710476
67;66;0.955526711956578
67;20;0.965694422546885
67;42;0.9675464256282196
67;29;0.9236990967081661
67;60;0.949809684000452
67;56;0.9544898094883364
67;57;0.9575573465648658
67;33;0.9477759047624241
67;52;0.9775158257893655
67;40;0.9472777318190898
67;38;0.9675464256282196
64;37;0.9484201394650762
64;61;0.9249971557502411
64;25;0.9578691517646308
64;43;0.9658885463918481
64;49;0.9626992178749338
64;50;0.949461209038526
64;47;0.955730251625193
64;66;0.9538688327202064
64;20;0.9640365433105135
64;42;0.98231588374517
64;29;0.9220412174717946
64;60;0.9399595783404844
64;56;0.9497907645092847
64;57;0.9558994673284943
64;33;0.9690791624811995
64;52;0.9499245271864618
64;40;0.9456198525827183
64;38;0.9658885463918481
37;61;0.9585970678575123
37;25;0.9899805947348
37;43;0.9994884584991193
37;49;0.9962991299822052
37;50;0.9819375255931749
37;47;0.9784917710992672
37;66;0.9863451492748554
37;20;0.9976364554177847
37;42;0.9988764044473777
37;29;0.9556411295790658
37;60;0.9675713829444355
37;56;0.983390676616556
37;57;0.9878143833264
37;33;0.9797179376333238
37;52;0.9803557567831722
37;40;0.9792197646899895
37;38;0.9994884584991193
61;25;0.9951511041159802
61;43;1
61;49;0.9912834338776644
61;50;0.9988764044473777
61;47;0.979003312600148
61;66;0.9953620834378945
61;20;0.9981479969186654
61;42;0.9988764044473777
61;29;0.941793835994585
61;60;0.9680829244453162
61;56;0.992407610779595
61;57;0.9953476310882438
61;33;0.9887348717963629
61;52;0.980867298284053
61;40;1
61;38;1
