a1;a2;weight
31;43;0.9250114924026542
31;63;0.930510831980197
31;65;0.9713884405775153
31;29;0.9487314709765805
31;21;0.9498386102640217
31;32;0.9413360316986439
31;46;0.9724389772129496
31;36;0.9519759620134416
31;69;0.9574853026215974
31;66;0.9576188637309558
31;42;0.9713884405775153
31;24;0.9366834972381461
31;48;0.952089246852196
31;39;0.9370630443644116
31;26;0.9541017139094229
31;23;0.9462019282537733
31;47;0.9493212681465618
31;57;0.9713884405775153
31;35;0.9698868781689703
31;33;0.9483327722267132
31;52;0.9373610620779648
31;45;0.9692519404753387
31;64;0.9487298347753133
31;38;0.9536850958010187
31;27;0.9497312459284273
31;67;0.9713884405775153
31;41;0.9668532369012637
31;37;0.9502596931947914
31;56;0.9634407489626372
62;50;0.9715923319502517
62;49;0.9649590425242712
62;58;0.9665144657328808
62;61;0.982659443896805
62;59;0.9593482353645009
62;34;0.9880764324971609
62;54;0.980118047163303
62;60;0.9724611179931447
62;68;0.9783105765559905
62;40;0.9492316027738885
62;25;0.9797507598364041
62;28;0.9585403138127754
62;51;0.9829921242321241
62;55;0.9670809201549067
62;22;0.9748824746317344
62;44;0.9680935785585217
62;30;0.9744152198685894
62;43;0.9475106758350015
62;63;0.9319456314322704
62;65;0.9953868971557198
62;29;0.9712306544089278
62;21;0.972337793696369
62;32;0.9788614195704267
62;46;0.9711754186158895
62;36;0.9585067800955495
62;69;0.9588474937369507
62;66;0.980118047163303
62;42;0.9938876240098624
62;24;0.9606819538163507
62;48;0.9520183078427313
62;39;0.9595622277967587
62;26;0.9770576470720123
62;23;0.9475641193691267
62;47;0.9718204515789091
62;57;0.977919258659623
62;35;0.9702726888897477
62;33;0.9672534333429227
62;52;0.9598602455103119
62;45;0.9938876240098624
62;64;0.973365518309837
62;38;0.9761842792333659
62;27;0.9731454502803022
62;67;0.9905687772152075
62;41;0.966782297891799
62;37;0.9727588766271386
62;56;0.9648029400779905
50;49;0.964541701682625
50;58;0.9619233739610883
50;61;0.9678771461710681
50;59;0.9700045650287827
50;34;0.9731389063811166
50;54;0.9653357494375661
50;60;0.9602349457844833
50;68;0.9514494829371071
50;40;0.9513653870180858
50;25;0.9644015540608083
50;28;0.9340676309863102
50;51;0.9678153745833831
50;55;0.9548547479462453
50;22;0.9439488828251499
50;44;0.9682395346456504
50;30;0.9698241280967969
50;43;0.9267619582062556
50;63;0.9426045678127779
50;65;0.9791053262841255
50;29;0.9562931282928833
50;21;0.9515890760676231
50;32;0.9480808909523308
50;46;0.9549038543519428
50;36;0.9437244823698124
50;69;0.9440651960112137
50;66;0.9647688413877071
50;42;0.9785384182342666
50;24;0.941502836490857
50;48;0.9511580673902289
50;39;0.9544042279751073
50;26;0.9563089294432663
50;23;0.9370066076943251
50;47;0.9564712458033132
50;57;0.9625700528840272
50;35;0.9580465166810864
50;33;0.9465047157141768
50;52;0.939111527881566
50;45;0.9731389063811166
50;64;0.9754993025540344
50;38;0.9608350734577701
50;27;0.9583631525545653
50;67;0.9752195714396117
50;41;0.9648010939052919
50;37;0.9634408904839777
50;56;0.9707600876778206
49;58;0.9411192799556091
49;61;0.9572642581195333
49;59;0.9564374895169642
49;34;0.9626812467198892
49;54;0.9547228613860312
49;60;0.9555884776359574
49;68;0.9641635916928931
49;40;0.9541066017906368
49;25;0.9630691064994065
49;28;0.9298262812408487
49;51;0.9575969384548524
49;55;0.9502082797977194
49;22;0.939302414676624
49;44;0.9514119252215241
49;30;0.9490200340913176
49;43;0.9376106519204541
49;63;0.9153756448833984
49;65;0.9684924382325907
49;29;0.9458354686316559
49;21;0.9566906870130918
49;32;0.9471535617939933
49;46;0.9502573862034169
49;36;0.9331115943182776
49;69;0.9334523079596789
49;66;0.969922132869071
49;42;0.9847613575338302
49;24;0.9403477060835964
49;48;0.950344938968584
49;39;0.942880574459761
49;26;0.9516624612947405
49;23;0.9376640954545793
49;47;0.9527906724747303
49;57;0.9612376053226253
49;35;0.9534000485325606
49;33;0.941858247565651
49;52;0.9344650597330402
49;45;0.9684924382325907
49;64;0.9684924382325907
49;38;0.9661745038748689
49;27;0.9477502645030305
49;67;0.9738871238782097
49;41;0.9662179478189813
49;37;0.9570723989607315
49;56;0.9546814979313677
58;61;0.9809826026321554
58;59;0.9489993395038694
58;34;0.969204991216445
58;54;0.967213025785596
58;60;0.9661005758738652
58;68;0.9642158170152094
58;40;0.9303601614931725
58;25;0.9608793185556882
58;28;0.9363500257374044
58;51;0.9641206829514082
58;55;0.9559752432405064
58;22;0.9460066903394474
58;44;0.9492221372778058
58;30;0.9717014044448268
58;43;0.9286392345542855
58;63;0.937498718069005
58;65;0.9809826026321554
58;29;0.9523592131282117
58;21;0.953466352415653
58;32;0.9449637738502751
58;46;0.9567811306999727
58;36;0.9448449776640736
58;69;0.9459424723592437
58;66;0.961246605882587
58;42;0.9750161827291465
58;24;0.9505562076119315
58;48;0.9539287264780736
58;39;0.9508819924699872
58;26;0.9623550906989159
58;23;0.9497729417724274
58;47;0.9529490102981931
58;57;0.9590478173789071
58;35;0.9599237930291163
58;33;0.9483819920622067
58;52;0.940988804229596
58;45;0.9750161827291465
58;64;0.954494077029121
58;38;0.95731283795265
58;27;0.9635379246336375
58;67;0.9716973359344915
58;41;0.9666783702533217
58;37;0.9599186549788576
58;56;0.9459314987972746
61;59;0.9311791518251635
61;34;0.9482179042186193
61;54;0.9244451664935238
61;60;0.9243670929392174
61;68;0.9155816300918412
61;40;0.8926150322998767
61;25;0.9261052110637872
61;28;0.9267060000960679
61;51;0.9263755537581123
61;55;0.9295457071167771
61;22;0.900513685821671
61;44;0.9059268090913767
61;30;0.9187423391988102
61;43;0.9020963266419033
61;63;0.8933214883764926
61;65;0.9382147433400833
61;29;0.9251728959507136
61;21;0.9157212232223572
61;32;0.9200249728145524
61;46;0.9311051421272376
61;36;0.9028338994257703
61;69;0.9152437536877321
61;66;0.9235014766892912
61;42;0.9372710535358506
61;24;0.8967467702141483
61;48;0.9026210879555902
61;39;0.9068316999436694
61;26;0.9409748359917467
61;23;0.9030166895156755
61;47;0.9152038811048973
61;57;0.9364229290631343
61;35;0.9448066164721788
61;33;0.9142153851850485
61;52;0.9032436750363002
61;45;0.9493401941564112
61;64;0.9288180884563858
61;38;0.9195677087593541
61;27;0.9264709078611587
61;67;0.9378382493621181
61;41;0.9128689328555385
61;37;0.9161423061531269
61;56;0.9353757511020624
59;34;0.9758518953141792
59;54;0.9678935099803212
59;60;0.9828067032519748
59;68;0.9740212404045986
59;40;0.9552582962519492
59;25;0.9675262226534225
59;28;0.9596463756067213
59;51;0.9707675870491423
59;55;0.9774265054137368
59;22;0.952473063270914
59;44;0.9558690413755401
59;30;0.9621906826856077
59;43;0.9392654636632578
59;63;0.9363705400208712
59;65;0.9816630868268806
59;29;0.959006117225946
59;21;0.9601132565133872
59;32;0.9516106779480094
59;46;0.9831703731925572
59;36;0.9462822429125677
59;69;0.9448810730729258
59;66;0.9678935099803212
59;42;0.9816630868268806
59;24;0.9469581434875115
59;48;0.9623638931015615
59;39;0.9473376906137769
59;26;0.981482555660613
59;23;0.9353395821861449
59;47;0.9595959143959273
59;57;0.9656947214766413
59;35;0.9806182741485779
59;33;0.9550288961599409
59;52;0.9476357083273302
59;45;0.9816630868268806
59;64;0.9751028756365058
59;38;0.9682490782017761
59;27;0.9609209130973204
59;67;0.9783442400322258
59;41;0.9771278831506292
59;37;0.9605343394441569
59;56;0.9525784028950087
34;54;0.9476703490948858
34;60;0.948535965344812
34;68;0.9397505024974357
34;40;0.9167839047054712
34;25;0.947303061767987
34;28;0.9354278857164281
34;51;0.9505444261637069
34;55;0.9431557675065739
34;22;0.9322499023854786
34;44;0.9356458804901046
34;30;0.9419675218001722
34;43;0.9150629777665843
34;63;0.9074083792409158
34;65;0.9614399259414452
34;29;0.9445941478532119
34;21;0.9398900956279517
34;32;0.9313875170625738
34;46;0.9495026366993984
34;36;0.9260590820271322
34;69;0.9390539124352584
34;66;0.9476703490948858
34;42;0.9614399259414452
34;24;0.9267349826020761
34;48;0.9280931551943986
34;39;0.9271145297283415
34;26;0.950907711790722
34;23;0.9277705380674343
34;47;0.9393727535104919
34;57;0.9563159674161104
34;35;0.952645299028542
34;33;0.9348057352745055
34;52;0.9274125474418947
34;45;0.9885001142105624
34;64;0.967978008510537
34;38;0.9443920601294817
34;27;0.940697752211885
34;67;0.9581210791467902
34;41;0.9428571452434663
34;37;0.9403111785587214
34;56;0.9616649571139043
54;60;0.9690746707847313
54;68;0.9602892079373551
54;40;0.9373226101453906
54;25;0.9678417672079063
54;28;0.9433124743896225
54;51;0.9710831316036262
54;55;0.9757494216621198
54;22;0.9527886078253979
54;44;0.9561845859300239
54;30;0.9684726471431004
54;43;0.9356016832065036
54;63;0.9302816070259267
54;65;0.9879450512843735
54;29;0.9593216617804299
54;21;0.9604288010678711
54;32;0.9519262225024931
54;46;0.9637435793521908
54;36;0.9525642073700605
54;69;0.9529049210114617
54;66;0.9819786313813645
54;42;0.9819786313813645
54;24;0.9575186562641496
54;48;0.9545982805373269
54;39;0.9476532351682608
54;26;0.9651486544435144
54;23;0.9356551267406288
54;47;0.9599114589504112
54;57;0.9660102660311252
54;35;0.9668862416813344
54;33;0.9553444407144248
54;52;0.947951252881814
54;45;0.9819786313813645
54;64;0.9614565256813391
54;38;0.964275286604868
54;27;0.9672028775548133
54;67;0.9786597845867095
54;41;0.9856957676211664
54;37;0.9608498839986407
54;56;0.9528939474494926
60;68;0.9714166771405165
60;40;0.9220784101356786
60;25;0.9430922999453919
60;28;0.9185630071271081
60;51;0.9463336643411118
60;55;0.9529925827057063
60;22;0.9375444078156859
60;44;0.9314351186675095
60;30;0.9377567599775771
60;43;0.9108522159439892
60;63;0.8992755252826101
60;65;0.9724588019841182
60;29;0.9440774617707178
60;21;0.9356793338053566
60;32;0.9286516338237037
60;46;0.9587364504845266
60;36;0.9405520056901726
60;69;0.9313874520787714
60;66;0.9434595872722907
60;42;0.9572291641188502
60;24;0.922524220779481
60;48;0.9379299703935309
60;39;0.9246065093973079
60;26;0.944387540922352
60;23;0.9422402861748652
60;47;0.9368647331794583
60;57;0.9412607987686107
60;35;0.9561843514405474
60;33;0.9305949734519104
60;52;0.9232017856192997
60;45;0.9572291641188502
60;64;0.9367070584188247
60;38;0.9504269790667481
60;27;0.9459922576420923
60;67;0.9539103173241952
60;41;0.9526939604425987
60;37;0.9361004167361263
60;56;0.9373428984198112
68;40;0.9432003831414535
68;25;0.9705315125268097
68;28;0.9493210665031809
68;51;0.9737728769225297
68;55;0.9578616728453122
68;22;0.9656632273221398
68;44;0.9588743312489273
68;30;0.9651959725589949
68;43;0.9437783206414825
68;63;0.9227263841226758
68;65;0.9861676498461254
68;29;0.9620114070993332
68;21;0.9631185463867745
68;32;0.9546159678213966
68;46;0.9619561713062951
68;36;0.9492875327859549
68;69;0.9496282464273562
68;66;0.9708987998537085
68;42;0.9878564043774274
68;24;0.9546507341839157
68;48;0.9427990605331369
68;39;0.9503429804871643
68;26;0.9678383997624178
68;23;0.95472082190568
68;47;0.9626012042693146
68;57;0.9687000113500286
68;35;0.9610534415801533
68;33;0.9580341860333282
68;52;0.9506409982007175
68;45;0.984668376700268
68;64;0.973365518309837
68;38;0.9761842792333659
68;27;0.9639262029707077
68;67;0.981349529905613
68;41;0.960751078259364
68;37;0.9635396293175441
68;56;0.9648029400779905
40;25;0.9523251507311665
40;28;0.9400644900390476
40;51;0.9555665151268864
40;55;0.9481778564697534
40;22;0.9467772586014604
40;44;0.9529366015794489
40;30;0.9469896107633516
40;43;0.9200850667297638
40;63;0.9079551137338441
40;65;0.9664620149046247
40;29;0.9533103125564923
40;21;0.9669288958112906
40;32;0.9378844846094783
40;46;0.9604955950016157
40;36;0.9405864382431142
40;69;0.9296800011506698
40;66;0.9526924380580652
40;42;0.9730222260949996
40;24;0.9505859148817952
40;48;0.9258269805516237
40;39;0.9401957141626804
40;26;0.9496320379667745
40;23;0.9296437775166914
40;47;0.9460975839652328
40;57;0.9504936495543853
40;35;0.9513696252045946
40;33;0.939827824237685
40;52;0.9416538837146687
40;45;0.9664620149046247
40;64;0.9664620149046247
40;38;0.9613109589614566
40;27;0.9552251084278669
40;67;0.9665782595167812
40;41;0.9676226158978267
40;37;0.9453332675219008
40;56;0.9439375421631276
25;28;0.936386668147179
25;51;0.971733978344266
25;55;0.9567686667040497
25;22;0.9458628015829543
25;44;0.9742059545486593
25;30;0.955580420997648
25;43;0.9286758769640601
25;63;0.9251799731818896
25;65;0.975052825138921
25;29;0.9523958555379863
25;21;0.9535029948254276
25;32;0.9699475911211286
25;46;0.9568177731097472
25;36;0.939671981224608
25;69;0.9400126948660092
25;66;0.9733523889129222
25;42;0.98083204755028
25;24;0.9403478817995519
25;48;0.953775195012435
25;39;0.9656746037868963
25;26;0.9582228482010708
25;23;0.9287293204981852
25;47;0.9650547933285283
25;57;0.9840316346497606
25;35;0.9599604354388909
25;33;0.9460412439905103
25;52;0.9410254466393705
25;45;0.975052825138921
25;64;0.9545307194388956
25;38;0.9694186209829851
25;27;0.9608708625997356
25;67;0.996681153205345
25;41;0.9564700444409421
25;37;0.9597033001675561
25;56;0.9709153160681281
28;51;0.9463594816368677
28;55;0.9391407411910094
28;22;0.9384197502477527
28;44;0.9544582983165026
28;30;0.9379524954846077
28;43;0.9048360705083136
28;63;0.9297079717942154
28;65;0.9589241727717381
28;29;0.9347679300249461
28;21;0.9481437014385521
28;32;0.9379313027628071
28;46;0.9510017299926297
28;36;0.9380124210618072
28;69;0.9435217616699628
28;66;0.9436553227793213
28;42;0.9574248996258807
28;24;0.9364878615585338
28;48;0.9167898652728798
28;39;0.923099503412777
28;26;0.9632733577721369
28;23;0.9322383873021388
28;47;0.9353577271949274
28;57;0.9574248996258807
28;35;0.9418757601956085
28;33;0.92844258319176
28;52;0.9257424444510369
28;45;0.9552883995237041
28;64;0.9521099510595192
28;38;0.9397215548493842
28;27;0.947505515194222
28;67;0.9574248996258807
28;41;0.9388421189279019
28;37;0.9362961522431569
28;56;0.9600360200268003
51;55;0.9666411504065422
51;22;0.948206534787527
51;44;0.9653720897387125
51;30;0.9600776907287647
51;43;0.9310196101686328
51;63;0.9451925079627005
51;65;0.9773965583434937
51;29;0.9547395887425589
51;21;0.9580002645565443
51;32;0.9611137263111817
51;46;0.95916150631432
51;36;0.9579840797794201
51;69;0.9413425348535885
51;66;0.9636269814969343
51;42;0.9773965583434937
51;24;0.9426916150041246
51;48;0.9440497875964471
51;39;0.94307116213039
51;26;0.9605665814056435
51;23;0.9300591604857645
51;47;0.9553293859125404
51;57;0.9773965583434937
51;35;0.9644577051700076
51;33;0.950762367676554
51;52;0.9433691798439432
51;45;0.9773965583434937
51;64;0.9729810616545511
51;38;0.9596932135669972
51;27;0.9566543846139335
51;67;0.9773965583434937
51;41;0.9588137776455148
51;37;0.9562678109607698
51;56;0.9610675580411878
55;22;0.9341486386908817
55;44;0.9375446167955078
55;30;0.9531474562929041
55;43;0.9169617140719875
55;63;0.9013966696692564
55;65;0.9633386622468485
55;29;0.9512405046617114
55;21;0.9510700301206836
55;32;0.9332862533679771
55;46;0.9648459486125249
55;36;0.9341870280517802
55;69;0.9282985319739366
55;66;0.949569085400289
55;42;0.9633386622468485
55;24;0.9286337189074793
55;48;0.9440394685215292
55;39;0.9290132660337448
55;26;0.9465086853089982
55;23;0.9170151576061126
55;47;0.941271489815895
55;57;0.947370296896609
55;35;0.982133859771672
55;33;0.9367044715799087
55;52;0.929311283747298
55;45;0.9633386622468485
55;64;0.942816556546823
55;38;0.9456353174703519
55;27;0.9531553005330858
55;67;0.9600198154521935
55;41;0.9708584072862234
55;37;0.9422099148641246
55;56;0.9342539783149765
22;44;0.9647006872958569
22;30;0.9710223286059245
22;43;0.9441177845723366
22;63;0.9285527401696055
22;65;0.9904947327471976
22;29;0.9923692348385009
22;21;0.9689449024337041
22;32;0.9769434068914868
22;46;0.9722596807180238
22;36;0.9646191560856869
22;69;0.9554546024742858
22;66;0.9767251559006381
22;42;0.9904947327471976
22;24;0.9557897894078284
22;48;0.9553308906571136
22;39;0.9578720780256553
22;26;0.973845286975615
22;23;0.9536764953592642
22;47;0.9701303018078057
22;57;0.9745263673969582
22;35;0.9754023430471674
22;33;0.9638605420802578
22;52;0.9564673542476471
22;45;0.9904947327471976
22;64;0.9699726270471721
22;38;0.9744941294622625
22;27;0.9792578262704398
22;67;0.9871758859525426
22;41;0.9719119520492188
22;37;0.9693659853644737
22;56;0.9614100488153257
44;30;0.9174006023801687
44;43;0.8904960583465809
44;63;0.8955489537463052
44;65;0.9368730065214418
44;29;0.9142160369205071
44;21;0.9275918083341131
44;32;0.9317940262654597
44;46;0.9309065866184328
44;36;0.9014921626071288
44;69;0.90183287624853
44;66;0.935172570295443
44;42;0.9426522289328008
44;24;0.9334522213509061
44;48;0.9083071127890014
44;39;0.941020198494593
44;26;0.9200430295835916
44;23;0.890549501880706
44;47;0.9404003880362249
44;57;0.9458518160322814
44;35;0.9217806168214117
44;33;0.9307804035629487
44;52;0.9028456280218914
44;45;0.9368730065214418
44;64;0.9455189201136494
44;38;0.9502543284081746
44;27;0.9306751850455399
44;67;0.9585013345878659
44;41;0.918290225823463
44;37;0.9369770861932812
44;56;0.9416633611057097
30;43;0.9476566319221301
30;63;0.9525277616954975
30;65;1
30;29;0.9713766104960563
30;21;0.9817649479708263
30;32;0.9639811712181197
30;46;0.9757985280678173
30;36;0.9646191560856869
30;69;0.9649598697270882
30;66;0.9802640032504316
30;42;0.994033580096991
30;24;0.9695736049797761
30;48;0.9666532292529534
30;39;0.9698993898378317
30;26;0.9772036031591409
30;23;0.9579012814101996
30;47;0.9719664076660377
30;57;0.9780652147467517
30;35;0.9882223885842896
30;33;0.9673993894300513
30;52;0.9600062015974405
30;45;0.994033580096991
30;64;0.9735114743969656
30;38;0.9763302353204946
30;27;0.9792578262704398
30;67;0.9907147333023361
30;41;0.9856957676211664
30;37;0.9789360523467022
30;56;0.9649488961651191
43;63;0.9451660727433043
43;65;1
43;29;0.9773430303990652
43;21;0.9784501696865066
43;32;0.9699475911211286
43;46;0.9817649479708263
43;36;0.9646191560856869
43;69;0.9649598697270882
43;66;0.9862304231534406
43;42;1
43;24;0.9652950566606309
43;48;0.9666532292529534
43;39;0.9656746037868963
43;26;0.9998194688337324
43;23;0.9691716572219886
43;47;0.9779328275690466
43;57;0.9840316346497606
43;35;0.9849076102999699
43;33;0.9733658093330603
43;52;0.9775974838455767
43;45;1
43;64;0.9794778942999746
43;38;0.9822966552235035
43;27;0.9722760509682248
43;67;0.996681153205345
43;41;0.9814172193020211
43;37;0.9788712526172761
43;56;0.9709153160681281
63;65;0.9564765493376951
63;29;0.9338195797367603
63;21;0.9349267190242017
63;32;0.9366590082651312
63;46;0.9474157890172317
63;36;0.9370640707736215
63;69;0.9240968310259741
63;66;0.9510127704327735
63;42;0.9576650867122533
63;24;0.927171117851476
63;48;0.9314355765322864
63;39;0.9288076500382838
63;26;0.9731330658490566
63;23;0.9230046626120945
63;47;0.9427151748483796
63;57;0.9529418402974431
63;35;0.9505584513463753
63;33;0.9298423586707554
63;52;0.9224491708381446
63;45;0.9656508410464054
63;64;0.9612353443574628
63;38;0.9477344814673695
63;27;0.9357343756081349
63;67;0.9482669657682523
63;41;0.9467283718996777
63;37;0.9425675589619644
63;56;0.9402871451733213
65;29;0.9452579149007159
65;21;0.9463650541881572
65;32;0.9378624756227792
65;46;0.9496798324724769
65;36;0.9476988787231796
65;69;0.9480395923645808
65;66;0.9541453076550912
65;42;0.9679148845016506
65;24;0.9543439671145081
65;48;0.940534533657613
65;39;0.9335894882885469
65;26;0.9510849075638005
65;23;0.9434207393048633
65;47;0.9458477120706973
65;57;0.9519465191514113
65;35;0.9528224948016205
65;33;0.9412806938347109
65;52;0.9338875060021001
65;45;0.9679148845016506
65;64;0.9473927788016252
65;38;0.9594099579579871
65;27;0.9531391306750994
65;67;0.9645960377069956
65;41;0.959577072025826
65;37;0.9467861371189268
65;56;0.9480286188026117
29;21;0.9583860904179065
29;32;0.9663845948756892
29;46;0.9617008687022262
29;36;0.9540603440698893
29;69;0.9448957904584881
29;66;0.9661663438848405
29;42;0.9799359207313999
29;24;0.9452309773920308
29;48;0.9465891499843533
29;39;0.9473132660098577
29;26;0.9631059437935497
29;23;0.9431176833434665
29;47;0.959571489792008
29;57;0.9639675553811605
29;35;0.9754023430471674
29;33;0.9533017300644602
29;52;0.9459085422318494
29;45;0.9799359207313999
29;64;0.9594138150313745
29;38;0.9639353174464649
29;27;0.9792578262704398
29;67;0.9766170739367449
29;41;0.961353140033421
29;37;0.958807173348676
29;56;0.9566624283122295
21;32;0.9663617135831852
21;46;0.9904477025590477
21;36;0.9610332785477437
21;69;0.9613739921891449
21;66;0.9826445456154972
21;42;0.9964141224620566
21;24;0.9739778112488523
21;48;0.9557790881090557
21;39;0.9620887262489529
21;26;0.9795841455242065
21;23;0.9500906178213209
21;47;0.9743469500311033
21;57;0.9804457571118173
21;35;0.9906029309493551
21;33;0.9697799317951169
21;52;0.9623867439625061
21;45;0.9964141224620566
21;64;0.9758920167620312
21;38;0.9787107776855601
21;27;0.9756719487324964
21;67;0.9930952756674017
21;41;0.9726999799118115
21;37;0.9752853750793328
21;56;0.9673294385301847
32;46;0.9317227810950957
32;36;0.9291131692088104
32;69;0.9149177028513577
32;66;0.9482573968982706
32;42;0.9557370555356284
32;24;0.9152528897849003
32;48;0.9286802029977834
32;39;0.9531390050062394
32;26;0.9331278561864192
32;23;0.9181705084823876
32;47;0.9525191945478714
32;57;0.958936642635109
32;35;0.9348654434242393
32;33;0.9233236424573297
32;52;0.9159304546247189
32;45;0.9499578331242694
32;64;0.9467793846600845
32;38;0.9568830222023282
32;27;0.9437518393935631
32;67;0.9715861611906934
32;41;0.9313750524262905
32;37;0.9346083081529045
32;56;0.9563791360692742
46;36;0.951808596508209
46;69;0.9642184507701709
46;66;0.9734198635759626
46;42;0.987189440422522
46;24;0.9647531292093177
46;48;0.946554406069521
46;39;0.9528640442094183
46;26;0.9824286041052325
46;23;0.9529350764023469
46;47;0.9651222679915686
46;57;0.9712210750722826
46;35;0.9841661913430525
46;33;0.9605552497555823
46;52;0.9597171517123145
46;45;0.9992585810430827
46;64;0.9787364753430572
46;38;0.9694860956460255
46;27;0.9582578397594359
46;67;0.9838705936278671
46;41;0.9686066597245432
46;37;0.9660606930397982
46;56;0.9701738971112107
36;69;0.9489407227267662
36;66;0.9567968414879786
36;42;0.970566418334538
36;24;0.9461064432173231
36;48;0.9431860674905004
36;39;0.9379437636129958
36;26;0.9537364413966879
36;23;0.9366870238968514
36;47;0.9502019873951462
36;57;0.970566418334538
36;35;0.9612852201472094
36;33;0.9571154965124271
36;52;0.9497223086798164
36;45;0.970566418334538
36;64;0.9500443126345126
36;38;0.9685277095592536
36;27;0.9652959317607892
36;67;0.9624564523985358
36;41;0.9754118747035422
36;37;0.9626209397966431
36;56;0.9489297491647971
69;66;0.9305088029760897
69;42;0.9442783798226492
69;24;0.9198184047054342
69;48;0.9237869904810646
69;39;0.9099529836095455
69;26;0.9269916531545569
69;23;0.9285445901966737
69;47;0.9218764262490221
69;57;0.9442783798226492
69;35;0.9287292403923769
69;33;0.9176441891557094
69;52;0.9102510013230987
69;45;0.9421418797204726
69;64;0.9216197740204471
69;38;0.9559351590977598
69;27;0.9295026259960979
69;67;0.9442783798226492
69;41;0.9359405673468245
69;37;0.9231496324399253
69;56;0.9502925827174217
66;42;0.9867628975367093
66;24;0.9539061434376316
66;48;0.9666532292529534
66;39;0.9538289408336549
66;26;0.9717811098391506
66;23;0.942287582136265
66;47;0.9667046474559892
66;57;0.9721859716965192
66;35;0.9735186970769706
66;33;0.961976896110061
66;52;0.9545837082774502
66;45;0.9886110867770007
66;64;0.9680889810769753
66;38;0.9735794158332938
66;27;0.9678689130474405
66;67;0.9848354902521036
66;41;0.9700283060790218
66;37;0.9656341501539855
66;56;0.9590696531148867
42;24;0.9524008914201901
42;48;0.9525983646752879
42;39;0.9488213008045367
42;26;0.9637156466313342
42;23;0.9342221189284486
42;47;0.9638779629913811
42;57;0.969976770072095
42;35;0.9654532338691543
42;33;0.9539114329022447
42;52;0.9465182450696339
42;45;0.9805456235691844
42;64;0.9665837290595338
42;38;0.9748020018362128
42;27;0.9598034498396242
42;67;0.9826262886276795
42;41;0.9685230540615805
42;37;0.9723110414269013
42;56;0.9634206626808375
24;48;0.9419156967265517
24;39;0.948225334866449
24;26;0.9657207541417026
24;23;0.936227226438817
24;47;0.9604835586485994
24;57;0.9665823657293133
24;35;0.9674583413795226
24;33;0.955916540412613
24;52;0.9485233525800022
24;45;0.9825507310795527
24;64;0.975149047760277
24;38;0.984858519315542
24;27;0.9618085573499925
