a1;a2;weight
65;41;0.9680544256992301
65;50;0.9838339819138577
65;26;0.9796084707180084
65;27;0.9838339819138577
65;62;0.9815777098761183
65;67;0.9795314611655331
65;24;0.9792273880764013
65;51;0.9829648557066204
65;56;0.9939981877699428
65;63;0.9838339819138577
65;52;0.9836462031965323
65;31;0.9757727676466125
65;32;0.9838339819138577
65;28;0.9836462031965323
65;22;0.9778321696838005
65;69;0.9824570005383472
65;34;0.9838339819138577
65;55;0.9838339819138577
65;64;0.9778321696838005
65;29;0.9684652700123868
65;45;0.9796084707180084
65;57;0.955189747593977
65;39;0.9858903950794345
65;20;0.9715588916851555
65;47;0.9680544256992301
65;42;0.9765972332886008
65;46;0.982777076989295
65;38;0.9838339819138577
65;25;0.9619992525546007
33;61;1
33;44;1
33;36;0.9957744888041506
33;43;0.9813314174049379
33;37;0.9957744888041506
33;30;1
33;59;0.9998122212826746
33;40;0.9998122212826746
33;58;0.9739397594448936
33;53;0.9939981877699428
33;60;0.9848800339348972
33;23;0.9953934061625436
33;66;1
33;49;1
33;21;0.9775245098731495
33;68;0.9957744888041506
33;35;1
33;41;0.9842204437853723
33;50;1
33;26;0.9957744888041506
33;27;1
33;62;0.9977437279622605
33;67;0.9956974792516754
33;24;0.9953934061625436
33;51;0.9991308737927627
33;56;0.9939981877699428
33;63;1
33;52;0.9998122212826746
33;31;0.9919387857327547
33;32;1
33;28;0.9998122212826746
33;22;0.9939981877699428
33;69;0.9986230186244894
33;34;1
33;55;1
33;64;0.9939981877699428
33;29;0.9846312880985291
33;45;0.9957744888041506
33;57;0.9713557656801193
33;39;0.9991308737927627
33;20;0.9877249097712978
33;47;0.9842204437853723
33;42;0.9927632513747431
33;46;0.9989430950754372
33;38;1
33;25;0.9752397312679288
61;44;0.9778958385349181
61;36;0.9736703273390687
61;43;0.9592272559398559
61;37;0.9736703273390687
61;30;0.9778958385349181
61;59;0.9777080598175927
61;40;0.9777080598175927
61;58;0.9518355979798117
61;53;0.9718940263048608
61;60;0.9627758724698152
61;23;0.9863097361743193
61;66;0.9778958385349181
61;49;1
61;21;0.9554203484080676
61;68;0.9736703273390687
61;35;0.9778958385349181
61;41;0.9621162823202905
61;50;0.9778958385349181
61;26;0.9736703273390687
61;27;0.9778958385349181
61;62;0.9886600579740362
61;67;0.9735933177865934
61;24;0.9732892446974617
61;51;0.9770267123276808
61;56;0.9718940263048608
61;63;1
61;52;0.9777080598175927
61;31;0.9698346242676729
61;32;0.9778958385349181
61;28;0.9777080598175927
61;22;0.9718940263048608
61;69;0.9765188571594076
61;34;0.9778958385349181
61;55;0.9869795085231424
61;64;0.9809776962930852
61;29;0.9625271266334472
61;45;0.9827539973272931
61;57;0.9492516042150373
61;39;0.9770267123276808
61;20;0.9747044182944402
61;47;0.9621162823202905
61;42;0.9706590899096612
61;46;0.9768389336103553
61;38;0.9778958385349181
61;25;0.953135569802847
44;36;0.9957744888041506
44;43;0.9813314174049379
44;37;0.9957744888041506
44;30;1
44;59;0.9998122212826746
44;40;0.9998122212826746
44;58;0.9739397594448936
44;53;0.9939981877699428
44;60;0.9848800339348972
44;23;0.9953934061625436
44;66;1
44;49;1
44;21;0.9775245098731495
44;68;0.9957744888041506
44;35;1
44;41;0.9842204437853723
44;50;1
44;26;0.9957744888041506
44;27;1
44;62;0.9977437279622605
44;67;0.9956974792516754
44;24;0.9953934061625436
44;51;0.9991308737927627
44;56;0.9939981877699428
44;63;1
44;52;0.9998122212826746
44;31;0.9919387857327547
44;32;1
44;28;0.9998122212826746
44;22;0.9939981877699428
44;69;0.9986230186244894
44;34;1
44;55;1
44;64;0.9939981877699428
44;29;0.9846312880985291
44;45;0.9957744888041506
44;57;0.9713557656801193
44;39;0.9991308737927627
44;20;0.9877249097712978
44;47;0.9842204437853723
44;42;0.9927632513747431
44;46;0.9989430950754372
44;38;1
44;25;0.9752397312679288
36;43;0.9654985002757381
36;37;0.9841670828708002
36;30;0.9841670828708002
36;59;0.9839793041534748
36;40;0.9839793041534748
36;58;0.9623323535115432
36;53;0.978165270640743
36;60;0.9690471168056974
36;23;0.9795604890333438
36;66;0.9841670828708002
36;49;0.9841670828708002
36;21;0.9616915927439498
36;68;0.9841670828708002
36;35;0.9841670828708002
36;41;0.9683875266561726
36;50;0.9841670828708002
36;26;0.9841670828708002
36;27;0.9841670828708002
36;62;0.9819108108330608
36;67;0.9798645621224756
36;24;0.9795604890333438
36;51;0.9832979566635629
36;56;0.978165270640743
36;63;0.9841670828708002
36;52;0.9839793041534748
36;31;0.976105868603555
36;32;0.9841670828708002
36;28;0.9839793041534748
36;22;0.978165270640743
36;69;0.9827901014952897
36;34;0.9841670828708002
36;55;0.9841670828708002
36;64;0.978165270640743
36;29;0.9687983709693293
36;45;0.9841670828708002
36;57;0.9555228485509195
36;39;0.9832979566635629
36;20;0.971891992642098
36;47;0.9683875266561726
36;42;0.9769303342455433
36;46;0.9831101779462375
36;38;0.9841670828708002
36;25;0.9594068141387291
43;37;0.9836909611887296
43;30;0.9879164723845789
43;59;0.9877286936672536
43;40;0.9877286936672536
43;58;0.9618562318294726
43;53;0.9819146601545217
43;60;0.9727965063194761
43;23;0.9833098785471226
43;66;0.9879164723845789
43;49;1
43;21;0.9654409822577285
43;68;0.9836909611887296
43;35;0.9879164723845789
43;41;0.9721369161699513
43;50;0.9879164723845789
43;26;0.9836909611887296
43;27;0.9879164723845789
43;62;0.9879164723845789
43;67;0.9836139516362543
43;24;0.9833098785471226
43;51;0.9870473461773417
43;56;0.9819146601545217
43;63;0.9879164723845789
43;52;0.9877286936672536
43;31;0.9798552581173338
43;32;0.9879164723845789
43;28;0.9877286936672536
43;22;0.9819146601545217
43;69;0.9865394910090685
43;34;0.9879164723845789
43;55;0.9879164723845789
43;64;0.9819146601545217
43;29;0.9725477604831081
43;45;0.9836909611887296
43;57;0.9615285101024377
43;39;0.9870473461773417
43;20;0.9756413821558768
43;47;0.9842204437853723
43;42;0.9806797237593221
43;46;0.9868595674600162
43;38;0.9879164723845789
43;25;0.9631562036525079
37;30;0.9867595212866719
37;59;0.9865717425693464
37;40;0.9865717425693464
37;58;0.9649247919274149
37;53;0.9807577090566146
37;60;0.9848800339348972
37;23;0.9821529274492155
37;66;0.9867595212866719
37;49;0.9867595212866719
37;21;0.9642840311598213
37;68;0.9867595212866719
37;35;0.9867595212866719
37;41;0.9709799650720442
37;50;0.9867595212866719
37;26;0.9867595212866719
37;27;0.9867595212866719
37;62;0.9845032492489324
37;67;0.9824570005383472
37;24;0.9821529274492155
37;51;0.9858903950794345
37;56;0.9939981877699428
37;63;0.9867595212866719
37;52;0.9865717425693464
37;31;0.9786983070194266
37;32;0.9867595212866719
37;28;0.9865717425693464
37;22;0.9807577090566146
37;69;0.9853825399111613
37;34;0.9867595212866719
37;55;0.9867595212866719
37;64;0.9807577090566146
37;29;0.971390809385201
37;45;0.9867595212866719
37;57;0.958115286966791
37;39;0.9858903950794345
37;20;0.9744844310579697
37;47;0.9709799650720442
37;42;0.979522772661415
37;46;0.9857026163621091
37;38;0.9867595212866719
37;25;0.9619992525546007
30;59;0.9879444931973267
30;40;0.9879444931973267
30;58;0.9620720313595458
30;53;0.9821304596845949
30;60;0.9730123058495493
30;23;0.9835256780771958
30;66;0.9970744606271859
30;49;0.9881322719146521
30;21;0.9656567817878017
30;68;0.9839067607188028
30;35;0.9881322719146521
30;41;0.9723527157000245
30;50;0.9881322719146521
30;26;0.9839067607188028
30;27;0.9881322719146521
30;62;0.9858759998769128
30;67;0.9838297511663275
30;24;0.9835256780771958
30;51;0.9872631457074149
30;56;0.985055999057409
30;63;0.9881322719146521
30;52;0.9879444931973267
30;31;0.9890132463599407
30;32;0.9881322719146521
30;28;0.9879444931973267
30;22;0.9821304596845949
30;69;0.9867552905391417
30;34;0.9881322719146521
30;55;0.9881322719146521
30;64;0.9821304596845949
30;29;0.9727635600131813
30;45;0.9839067607188028
30;57;0.9594880375947714
30;39;0.9991308737927627
30;20;0.9758571816859499
30;47;0.9812949044125582
30;42;0.9808955232893952
30;46;0.9870753669900895
30;38;0.9881322719146521
30;25;0.9662975425553951
59;40;0.9787975324724572
59;58;0.9527372919173508
59;53;0.9727957202423999
59;60;0.9636775664073544
59;23;0.9741909386350007
59;66;0.9787975324724572
59;49;0.9787975324724572
59;21;0.9563220423456067
59;68;0.9745720212766078
59;35;0.9787975324724572
59;41;0.9630179762578295
59;50;0.9787975324724572
59;26;0.9745720212766078
59;27;0.9787975324724572
59;62;0.9765412604347177
59;67;0.9744950117241326
59;24;0.9741909386350007
59;51;0.9779284062652198
59;56;0.9727957202423999
59;63;0.9787975324724572
59;52;0.9786097537551317
59;31;0.9707363182052119
59;32;0.9787975324724572
59;28;0.9787975324724572
59;22;0.9727957202423999
59;69;0.9774205510969466
59;34;0.9787975324724572
59;55;0.9787975324724572
59;64;0.9727957202423999
59;29;0.9636165992883117
59;45;0.9745720212766078
59;57;0.9501532981525764
59;39;0.9779284062652198
59;20;0.9753979309500048
59;47;0.9630179762578295
59;42;0.9715607838472002
59;46;0.9779284062652198
59;38;0.9787975324724572
59;25;0.954037263740386
40;58;0.9739397594448936
40;53;0.9939981877699428
40;60;0.9848800339348972
40;23;0.9953934061625436
40;66;1
40;49;1
40;21;0.9775245098731495
40;68;0.9957744888041506
40;35;1
40;41;0.9842204437853723
40;50;1
40;26;0.9957744888041506
40;27;1
40;62;0.9977437279622605
40;67;0.9956974792516754
40;24;0.9953934061625436
40;51;0.9991308737927627
40;56;0.9939981877699428
40;63;1
40;52;0.9998122212826746
40;31;0.9919387857327547
40;32;1
40;28;1
40;22;0.9939981877699428
40;69;0.9986230186244894
40;34;1
40;55;1
40;64;0.9939981877699428
40;29;0.9848190668158545
40;45;0.9957744888041506
40;57;0.9713557656801193
40;39;0.9991308737927627
40;20;0.9877249097712978
40;47;0.9842204437853723
40;42;0.9927632513747431
40;46;0.9991308737927627
40;38;1
40;25;0.9752397312679288
58;53;1
58;60;0.9908818461649544
58;23;0.9953934061625436
58;66;1
58;49;1
58;21;0.9775245098731495
58;68;1
58;35;1
58;41;0.9842204437853723
58;50;1
58;26;1
58;27;1
58;62;0.9977437279622605
58;67;0.9956974792516754
58;24;0.9953934061625436
58;51;0.9991308737927627
58;56;1
58;63;1
58;52;0.9998122212826746
58;31;0.9919387857327547
58;32;1
58;28;0.9998122212826746
58;22;1
58;69;0.9986230186244894
58;34;1
58;55;1
58;64;1
58;29;0.9998122212826746
58;45;1
58;57;0.9773575779101765
58;39;0.9991308737927627
58;20;0.993726722001355
58;47;0.9842204437853723
58;42;0.9927632513747431
58;46;0.9989430950754372
58;38;1
58;25;0.9970744606271859
53;60;0.9908818461649544
53;23;0.9953934061625436
53;66;1
53;49;1
53;21;0.9775245098731495
53;68;0.9957744888041506
53;35;1
53;41;0.9842204437853723
53;50;1
53;26;0.9957744888041506
53;27;1
53;62;0.9977437279622605
53;67;0.9956974792516754
53;24;0.9953934061625436
53;51;0.9991308737927627
53;56;1
53;63;1
53;52;0.9998122212826746
53;31;0.9919387857327547
53;32;1
53;28;0.9998122212826746
53;22;1
53;69;0.9986230186244894
53;34;1
53;55;1
53;64;1
53;29;0.9846312880985291
53;45;0.9957744888041506
53;57;0.9773575779101765
53;39;0.9991308737927627
53;20;0.993726722001355
53;47;0.9842204437853723
53;42;0.9927632513747431
53;46;0.9989430950754372
53;38;1
53;25;0.9812415434979861
60;23;0.9821529274492155
60;66;0.9867595212866719
60;49;0.9867595212866719
60;21;0.9642840311598213
60;68;0.9825340100908224
60;35;0.9867595212866719
60;41;0.9709799650720442
60;50;0.9867595212866719
60;26;0.9825340100908224
60;27;0.9867595212866719
60;62;0.9845032492489324
60;67;0.9824570005383472
60;24;0.9821529274492155
60;51;0.9858903950794345
60;56;1
60;63;0.9867595212866719
60;52;0.9865717425693464
60;31;0.9786983070194266
60;32;0.9867595212866719
60;28;0.9865717425693464
60;22;0.9867595212866719
60;69;0.9853825399111613
60;34;0.9867595212866719
60;55;0.9867595212866719
60;64;0.9867595212866719
60;29;0.971390809385201
60;45;0.9825340100908224
60;57;0.9641170991968483
60;39;0.9858903950794345
60;20;0.9804862432880269
60;47;0.9709799650720442
60;42;0.979522772661415
60;46;0.9857026163621091
60;38;0.9867595212866719
60;25;0.968001064784658
23;66;0.9869795085231424
23;49;1
23;21;0.9645040183962919
23;68;0.9827539973272931
23;35;0.9869795085231424
23;41;0.9711999523085147
23;50;0.9869795085231424
23;26;0.9827539973272931
23;27;0.9869795085231424
23;62;0.9977437279622605
23;67;0.9826769877748177
23;24;0.982372914685686
23;51;0.9861103823159051
23;56;0.9809776962930852
23;63;1
23;52;0.986791729805817
23;31;0.9789182942558972
23;32;0.9869795085231424
23;28;0.986791729805817
23;22;0.9809776962930852
23;69;0.9856025271476319
23;34;0.9869795085231424
23;55;0.9869795085231424
23;64;0.9809776962930852
23;29;0.9716107966216715
23;45;0.9827539973272931
23;57;0.9741148304178893
23;39;0.9861103823159051
23;20;0.9747044182944402
23;47;0.9711999523085147
23;42;0.9869795085231424
23;46;0.9859226035985796
23;38;0.9869795085231424
23;25;0.9622192397910713
66;49;0.9910578112874663
66;21;0.9685823211606158
66;68;0.9868323000916169
66;35;0.9910578112874663
66;41;0.9752782550728386
66;50;0.9910578112874663
66;26;0.9868323000916169
66;27;0.9910578112874663
66;62;0.9888015392497268
66;67;0.9867552905391417
66;24;0.9864512174500099
66;51;0.990188685080229
66;56;0.985055999057409
66;63;0.9910578112874663
66;52;0.9908700325701408
66;31;0.9919387857327547
66;32;0.9910578112874663
66;28;0.9908700325701408
66;22;0.985055999057409
66;69;0.9896808299119557
66;34;0.9910578112874663
66;55;0.9910578112874663
66;64;0.985055999057409
66;29;0.9756890993859954
66;45;0.9868323000916169
66;57;0.9624135769675856
66;39;0.9991308737927627
66;20;0.9787827210587641
66;47;0.9842204437853723
66;42;0.9838210626622094
66;46;0.9900009063629035
66;38;0.9910578112874663
66;25;0.9662975425553951
49;21;0.9281558876085011
49;68;0.9464058665395022
49;35;0.9506313777353516
49;41;0.934851821520724
49;50;0.9506313777353516
49;26;0.9464058665395022
49;27;0.9506313777353516
49;62;0.9613955971744698
49;67;0.946328856987027
49;24;0.9460247838978952
49;51;0.9497622515281143
49;56;0.9446295655052943
49;63;0.9727355392004335
49;52;0.9504435990180261
49;31;0.9425701634681064
49;32;0.9506313777353516
49;28;0.9504435990180261
49;22;0.9446295655052943
49;69;0.9492543963598411
49;34;0.9506313777353516
49;55;0.959715047723576
49;64;0.9537132354935187
49;29;0.9352626658338807
49;45;0.9554895365277265
49;57;0.9219871434154708
49;39;0.9497622515281143
49;20;0.9474399574948738
49;47;0.946935349136145
49;42;0.9433946291100948
49;46;0.9495744728107889
49;38;0.965812310919497
49;25;0.9258711090032805
21;68;0.9957744888041506
21;35;1
21;41;0.9842204437853723
21;50;1
21;26;0.9957744888041506
21;27;1
21;62;0.9977437279622605
21;67;0.9956974792516754
21;24;0.9953934061625436
21;51;0.9991308737927627
21;56;0.9939981877699428
21;63;1
21;52;0.9998122212826746
21;31;0.9919387857327547
21;32;1
21;28;0.9998122212826746
21;22;0.9939981877699428
21;69;0.9986230186244894
21;34;1
21;55;1
21;64;0.9939981877699428
21;29;0.9846312880985291
21;45;0.9957744888041506
21;57;0.9670201708050419
21;39;0.9991308737927627
21;20;0.9877249097712978
21;47;0.9842204437853723
21;42;0.9927632513747431
21;46;0.9989430950754372
21;38;1
21;25;0.9752397312679288
68;35;1
68;41;0.9842204437853723
68;50;1
68;26;1
68;27;1
68;62;0.9977437279622605
68;67;0.9956974792516754
68;24;0.9953934061625436
68;51;0.9991308737927627
68;56;0.9939981877699428
68;63;1
68;52;0.9998122212826746
68;31;0.9919387857327547
68;32;1
68;28;0.9998122212826746
68;22;0.9939981877699428
68;69;0.9986230186244894
68;34;1
68;55;1
68;64;0.9939981877699428
68;29;0.9846312880985291
68;45;1
68;57;0.9713557656801193
68;39;0.9991308737927627
68;20;0.9877249097712978
68;47;0.9842204437853723
68;42;0.9927632513747431
68;46;0.9989430950754372
68;38;1
68;25;0.9752397312679288
35;41;0.9842204437853723
35;50;1
35;26;0.9957744888041506
35;27;1
35;62;0.9977437279622605
35;67;0.9956974792516754
35;24;0.9953934061625436
35;51;0.9991308737927627
35;56;0.9939981877699428
35;63;1
35;52;0.9998122212826746
35;31;0.9919387857327547
35;32;1
35;28;0.9998122212826746
35;22;0.9939981877699428
35;69;0.9986230186244894
35;34;1
35;55;1
35;64;0.9939981877699428
35;29;0.9846312880985291
35;45;0.9957744888041506
35;57;0.9713557656801193
35;39;0.9991308737927627
35;20;0.9877249097712978
35;47;0.9842204437853723
35;42;0.9927632513747431
35;46;0.9989430950754372
35;38;1
35;25;0.9752397312679288
41;50;1
41;26;0.9957744888041506
41;27;1
41;62;0.9977437279622605
41;67;0.9956974792516754
41;24;0.9939823131740346
41;51;0.9991308737927627
41;56;0.9939981877699428
41;63;1
41;52;0.9998122212826746
41;31;0.9919387857327547
41;32;1
41;28;0.9998122212826746
41;22;0.9939981877699428
41;69;0.9986230186244894
41;34;1
41;55;1
41;64;0.9939981877699428
41;29;0.9846312880985291
41;45;0.9957744888041506
41;57;0.9713557656801193
41;39;0.9991308737927627
41;20;0.9877249097712978
41;47;1
41;42;0.9927632513747431
41;46;0.9989430950754372
41;38;1
41;25;0.9752397312679288
50;26;0.9957744888041506
50;27;1
50;62;0.9977437279622605
50;67;0.9956974792516754
50;24;0.9953934061625436
50;51;0.9991308737927627
50;56;0.9939981877699428
50;63;1
50;52;0.9998122212826746
50;31;0.9919387857327547
50;32;1
50;28;0.9998122212826746
50;22;0.9939981877699428
50;69;0.9986230186244894
50;34;1
50;55;1
50;64;0.9939981877699428
50;29;0.9846312880985291
50;45;0.9957744888041506
50;57;0.9713557656801193
50;39;0.9991308737927627
50;20;0.9877249097712978
50;47;0.9842204437853723
50;42;0.9927632513747431
50;46;0.9989430950754372
50;38;1
50;25;0.9752397312679288
26;27;0.9986981771417919
26;62;0.9964419051040524
26;67;0.9943956563934672
26;24;0.9940915833043354
26;51;0.9991308737927627
26;56;0.9926963649117346
26;63;0.9986981771417919
26;52;0.9985103984244664
26;31;0.9906369628745466
26;32;0.9986981771417919
26;28;0.9985103984244664
26;22;0.9926963649117346
26;69;0.9973211957662813
26;34;0.9986981771417919
26;55;0.9986981771417919
26;64;0.9926963649117346
26;29;0.9833294652403209
26;45;0.9986981771417919
26;57;0.970053942821911
26;39;0.9978290509345545
26;20;0.9864230869130897
26;47;0.9829186209271642
26;42;0.991461428516535
26;46;0.9976412722172291
26;38;0.9986981771417919
26;25;0.9739379084097207
27;62;0.9977437279622605
27;67;0.9956974792516754
27;24;0.9953934061625436
27;51;0.9991308737927627
27;56;0.9939981877699428
27;63;1
27;52;0.9998122212826746
27;31;0.9919387857327547
27;32;1
27;28;0.9998122212826746
27;22;0.9939981877699428
27;69;0.9986230186244894
27;34;1
27;55;1
27;64;0.9939981877699428
27;29;0.9846312880985291
27;45;0.9957744888041506
27;57;0.9713557656801193
27;39;0.9991308737927627
27;20;0.9877249097712978
27;47;0.9842204437853723
27;42;0.9927632513747431
27;46;0.9989430950754372
27;38;1
27;25;0.9752397312679288
62;67;0.9826769877748177
62;24;0.982372914685686
62;51;0.9861103823159051
62;56;0.9809776962930852
62;63;1
62;52;0.986791729805817
62;31;0.9789182942558972
62;32;0.9869795085231424
62;28;0.986791729805817
62;22;0.9809776962930852
62;69;0.9856025271476319
62;34;0.9869795085231424
62;55;0.9869795085231424
62;64;0.9809776962930852
62;29;0.9716107966216715
62;45;0.9827539973272931
62;57;0.9605915462410011
62;39;0.9861103823159051
62;20;0.9747044182944402
62;47;0.9711999523085147
62;42;0.9797427598978855
62;46;0.9859226035985796
62;38;0.9869795085231424
62;25;0.9622192397910713
67;24;0.9953934061625436
67;51;1
67;56;0.9939981877699428
67;63;1
67;52;0.9998122212826746
67;31;0.9919387857327547
67;32;1
67;28;0.9998122212826746
67;22;0.9939981877699428
67;69;1
67;34;1
67;55;1
67;64;0.9939981877699428
67;29;0.9846312880985291
67;45;0.9957744888041506
67;57;0.9713557656801193
67;39;1
67;20;0.9848915810502022
67;47;0.9842204437853723
67;42;0.9927632513747431
67;46;0.9989430950754372
67;38;1
67;25;0.9752397312679288
24;51;0.9838189626854782
24;56;0.9786862766626583
24;63;0.9846880888927155
24;52;0.9845003101753901
24;31;0.9766268746254703
24;32;0.9846880888927155
24;28;0.9845003101753901
24;22;0.9786862766626583
24;69;0.983311107517205
24;34;0.9846880888927155
24;55;0.9846880888927155
24;64;0.9786862766626583
24;29;0.9693193769912446
24;45;0.9804625776968662
24;57;0.9560438545728348
24;39;0.9838189626854782
24;20;0.9724129986640133
24;47;0.9846880888927155
24;42;0.9774513402674586
24;46;0.9836311839681527
24;38;0.9846880888927155
24;25;0.9599278201606444
51;56;0.9926963649117346
51;63;0.9986981771417919
51;52;0.9985103984244664
51;31;0.9906369628745466
51;32;0.9986981771417919
51;28;0.9985103984244664
51;22;0.9926963649117346
51;69;0.9973211957662813
51;34;0.9986981771417919
51;55;0.9986981771417919
51;64;0.9926963649117346
51;29;0.9833294652403209
51;45;0.9944726659459425
51;57;0.970053942821911
51;39;0.9986981771417919
51;20;0.9864230869130897
51;47;0.9829186209271642
51;42;0.991461428516535
51;46;0.9976412722172291
51;38;0.9986981771417919
51;25;0.9739379084097207
56;63;0.9823511578985413
56;52;0.9821633791812159
56;31;0.9742899436312961
56;32;0.9823511578985413
56;28;0.9821633791812159
56;22;0.9823511578985413
56;69;0.9809741765230308
56;34;0.9823511578985413
56;55;0.9823511578985413
56;64;0.9823511578985413
56;29;0.9669824459970704
56;45;0.9781256467026919
56;57;0.9597087358087177
56;39;0.9844075710641181
56;20;0.9760778798998964
56;47;0.9665716016839137
56;42;0.9751144092732844
56;46;0.9812942529739785
56;38;0.9823511578985413
56;25;0.9665182407693416
63;52;0.9776766248291879
63;31;0.9698031892792682
63;32;0.9778644035465134
63;28;0.9776766248291879
63;22;0.9718625913164561
63;69;0.9764874221710029
63;34;0.9778644035465134
63;55;0.9869480735347377
63;64;0.9809462613046804
63;29;0.9624956916450426
63;45;0.9827225623388883
63;57;0.9492201692266327
63;39;0.9769952773392762
63;20;0.9747044182944402
63;47;0.9620848473318857
63;42;0.9706276549212565
63;46;0.9768074986219507
63;38;0.9778644035465134
63;25;0.9531041348144422
52;31;0.99001513249483
52;32;0.9932617462454509
52;28;0.9930739675281255
52;22;0.9939981877699428
52;69;0.9918847648699404
52;34;0.9932617462454509
52;55;1
52;64;0.9872599340153936
52;29;0.97789303434398
52;45;0.9890362350496015
52;57;0.9646175119255701
52;39;0.9923926200382136
52;20;0.9809866560167487
52;47;0.9774821900308233
52;42;0.986024997620194
52;46;0.9922048413208882
52;38;0.9932617462454509
52;25;0.9685014775133798
31;32;0.9910578112874663
31;28;0.9908700325701408
31;22;0.985055999057409
31;69;0.9896808299119557
31;34;0.9910578112874663
31;55;0.9910578112874663
31;64;0.985055999057409
31;29;0.9756890993859954
31;45;0.9868323000916169
31;57;0.9624135769675856
31;39;0.9991308737927627
31;20;0.9787827210587641
31;47;0.9842204437853723
31;42;0.9838210626622094
31;46;0.9900009063629035
31;38;0.9910578112874663
31;25;0.9662975425553951
32;28;0.9998122212826746
32;22;0.9939981877699428
32;69;0.9986230186244894
32;34;1
32;55;1
32;64;0.9939981877699428
32;29;0.9846312880985291
32;45;0.9957744888041506
32;57;0.9713557656801193
32;39;0.9991308737927627
32;20;0.9877249097712978
32;47;0.9842204437853723
32;42;0.9927632513747431
32;46;0.9989430950754372
32;38;1
32;25;0.9752397312679288
28;22;0.9939981877699428
28;69;0.9986230186244894
28;34;1
28;55;1
28;64;0.9939981877699428
28;29;0.9848190668158545
28;45;0.9957744888041506
28;57;0.9713557656801193
28;39;0.9991308737927627
28;20;0.9877249097712978
28;47;0.9842204437853723
28;42;0.9927632513747431
28;46;0.9991308737927627
28;38;1
28;25;0.9752397312679288
22;69;0.9918847648699404
22;34;0.9932617462454509
22;55;1
22;64;0.9932617462454509
22;29;0.97789303434398
22;45;0.9890362350496015
22;57;0.9706193241556273
22;39;0.9923926200382136
22;20;0.986988468246806
22;47;0.9774821900308233
22;42;0.986024997620194
22;46;0.9922048413208882
22;38;0.9932617462454509
22;25;0.974503289743437
69;34;1
69;55;1
69;64;0.9939981877699428
69;29;0.9846312880985291
69;45;0.9957744888041506
69;57;0.9713557656801193
69;39;0.9991308737927627
69;20;0.9848915810502022
69;47;0.9842204437853723
69;42;0.9927632513747431
69;46;0.9989430950754372
69;38;1
69;25;0.9752397312679288
34;55;1
34;64;0.9939981877699428
34;29;0.9846312880985291
34;45;0.9957744888041506
34;57;0.9713557656801193
34;39;0.9991308737927627
34;20;0.9877249097712978
