a1;a2;weight
38;43;0.9454238584076526
38;58;0.965400774063236
38;37;0.9267747780759124
38;50;0.9432486258587081
38;62;0.9539915053810484
38;24;0.9430860327901668
38;46;0.9591580751171417
38;42;0.9633966598119018
38;54;0.9332958570991808
38;29;0.9666575339280781
38;48;0.97516468775386
38;25;0.934267573551999
38;47;0.96043683257704
38;57;0.9496260447653039
38;51;0.9538352495885578
38;35;0.9569450750505918
38;40;0.982950154487392
38;64;0.947920483811352
38;36;0.9678161601393374
38;28;0.9409300226016472
38;66;0.9500427790888992
38;41;0.9235938704129308
38;21;0.9375804805261768
38;65;0.972322707667566
38;33;0.965400774063236
38;20;0.9502473621364247
38;23;0.9386781298028236
38;52;0.9560037226853624
38;39;0.9736078290143275
38;34;0.9620925193578609
38;26;0.948947085958183
38;60;0.9581460801884288
38;69;0.9423333180694216
38;53;0.8925741002214909
38;32;0.965400774063236
38;44;0.9509180061112007
38;59;0.97516468775386
38;45;0.9642936026651143
38;22;0.9360016363193141
38;56;0.9551818842470745
38;55;0.9247413288730227
38;67;0.9481040328242115
38;31;0.9485325854733575
38;63;0.9179828784381553
38;27;0.9616331833878642
38;30;0.9552836763091491
38;68;0.9504977634756554
38;61;0.97516468775386
38;49;0.9534333627974029
43;58;0.964979056459151
43;37;0.9316959546903064
43;50;0.9357335945259502
43;62;0.9609491153392608
43;24;0.9467141666470589
43;46;0.9661156850753541
43;42;0.9536743342579429
43;54;0.9524887362488813
43;29;0.9511808641423327
43;48;0.9747429701497751
43;25;0.9465680777286902
43;47;0.9600151149729551
43;57;0.9484241578376171
43;51;0.9431599244417357
43;35;0.9565233574465069
43;40;0.9747429701497751
43;64;0.9603118596446462
43;36;0.9673944425352524
43;28;0.9492866873358529
43;66;0.9526238473174067
43;41;0.9400575270871041
43;21;0.9371587629220919
43;65;0.9600034092462932
43;33;0.964979056459151
43;20;0.9551685387508188
43;23;0.9382564121987387
43;52;0.9602501164330278
43;39;0.9747429701497751
43;34;0.9632276604933084
43;26;0.9477451990304964
43;60;0.9926206724377027
43;69;0.9541288633918446
43;53;0.9146357976954652
43;32;0.964979056459151
43;44;0.9520531472466482
