a1;a2;weight
67;59;0.9338210063267155
24;36;0.9119250641335909
24;45;0.9305838855687506
24;39;0.9486352511060698
24;37;0.9237159593339012
24;31;0.9540884570994117
24;33;0.9480270885826872
24;42;0.9060984475955679
24;30;0.9393204176608252
24;27;0.9695351667009069
24;29;0.9115540021336453
24;52;0.9165251708545554
24;61;0.9261981815508408
24;22;0.9252008210471127
24;32;0.9203029915297021
24;54;0.9407742592916838
24;46;0.9471638204796786
24;25;0.9540884570994117
24;34;0.9309463270380172
24;63;0.9034839172214993
24;23;0.9513050721916512
24;49;0.936251795746489
24;56;0.9158882106616069
24;65;0.9247271539647247
24;58;0.9540884570994117
24;26;0.9472310540843153
24;66;0.9540884570994117
24;35;0.9371951794223454
24;47;0.9598426370562699
24;28;0.9210403555406459
24;62;0.9314666029375515
24;51;0.9424903935357107
24;48;0.9371927557839627
24;20;0.9038896498898584
24;53;0.9329766116248913
24;21;0.9290691775066134
24;69;0.9413019080469819
24;43;0.9392903502424037
24;41;0.9323164128206249
24;57;0.9588887058771717
24;40;0.9385988815215351
24;55;0.9252056201491162
24;38;0.9417749622879809
24;59;0.8983844007914747
36;45;0.9764954284693389
36;39;0.9965121908874239
36;37;0.9545019334530077
36;31;0.9879865787090771
36;33;0.9838906070731184
36;42;0.9731334320304558
36;30;1
36;27;1
36;29;0.9685942538047052
36;52;0.9504232924642207
36;61;0.9663595193261887
36;22;0.9607511739447215
36;32;0.9605264478166591
36;54;0.9732185392704905
36;46;0.9569137941905242
36;25;0.9775116413437296
36;34;0.9879865787090771
36;63;0.949716600942101
36;23;0.9879865787090771
36;49;0.9716716511070741
36;56;0.9497863322712722
36;65;0.9669692987787767
36;58;0.9879865787090771
36;26;0.9811291756939806
36;66;1
36;35;0.9710933010320107
36;47;0.9785187751925027
36;28;0.9749079924222176
36;62;0.9576159206166069
36;51;0.9692883139592533
36;48;0.971090877393628
36;20;0.9491225226275382
36;53;0.968049706526273
36;21;0.9538459241920754
36;69;0.9752000296566472
36;43;0.9879865787090771
36;41;0.972539869107582
36;57;0.9773401178853419
36;40;0.9788223378084921
36;55;0.9526110546610447
36;38;0.9499761630588661
36;59;0.9322825224011401
45;39;0.9965121908874239
45;37;0.9387340830314992
45;31;0.9845532903985049
45;33;0.9804573187625462
45;42;0.9520099904961562
45;30;0.9852319605614135
45;27;0.9895250626346526
45;29;0.9387647950734239
45;52;0.9469900041536485
45;61;0.9566630148499339
45;22;0.9556656543462059
45;32;0.9507678248287953
45;54;0.9581871873962173
45;46;0.9535146204480143
45;25;0.9740783530331574
45;34;0.9581571199777958
45;63;0.9445927877059449
45;23;0.9817699054907443
45;49;0.9534402559394939
45;56;0.9569995047844352
45;65;0.9519379469045034
45;58;0.9845532903985049
45;26;0.9776958873834084
45;66;1
45;35;0.978304049906791
45;47;0.9750854868819305
45;28;0.9546680013821289
45;62;0.9393845254490267
45;51;0.9658550256486811
45;48;0.978304049906791
45;20;0.9309211948783793
45;53;0.9498183113586929
45;21;0.9547337620279467
45;69;0.971766741346075
45;43;0.9697551835414969
45;41;0.9627812461197182
45;57;0.9845532903985049
45;40;0.9690637148206283
45;55;0.9615464430294711
45;38;0.9465428747482939
45;59;0.9523538056212291
39;37;0.9204594676977458
39;31;0.9662786750647515
39;33;0.9755032823342146
39;42;0.9337353751624028
39;30;0.9753991907685678
39;27;0.9712504473008992
39;29;0.9204901797396706
39;52;0.9287153888198951
39;61;0.9377462319436787
39;22;0.9373910390124525
39;32;0.9324932094950419
39;54;0.9399125720624639
39;46;0.9345978375417591
39;25;0.955803737699404
39;34;0.9398825046440424
39;63;0.915674135186839
39;23;0.9817699054907443
39;49;0.9351656406057405
39;56;0.9280784286269466
39;65;0.93366333157075
39;58;0.9662786750647515
39;26;0.959421272049655
39;66;0.9901672302071544
39;35;0.9493853973876851
39;47;0.9568108715481771
39;28;0.9363933860483755
39;62;0.9211099101152733
39;51;0.9475804103149277
39;48;0.9493829737493024
39;20;0.912646579544626
39;53;0.9315436960249395
39;21;0.9258126858704581
39;69;0.9534921260123216
39;43;0.9514805682077435
39;41;0.9445066307859648
39;57;0.9556322142410163
39;40;0.950789099486875
39;55;0.9432718276957177
39;38;0.9282682594145405
39;59;0.9105746187568144
37;31;0.9674955949174493
37;33;0.9633996232814906
37;42;0.9195055854136055
37;30;0.9527275554788628
37;27;0.9954840707424721
37;29;0.9279563400840823
37;52;0.929932308672593
37;61;0.9458685355345609
37;22;0.9425590474785852
37;32;0.9337101293477397
37;54;0.9411294919151617
37;46;0.9487914870778951
37;25;0.9570206575521019
37;34;0.9410994244967403
37;63;0.9260231041133444
37;23;0.9647122100096888
37;49;0.9363825604584384
37;56;0.9711154553369172
37;65;0.9411294919151617
37;58;0.9800373611409771
37;26;0.9668874323940667
37;66;0.9674955949174493
37;35;0.9536490446949681
37;47;0.9580277914008749
37;28;0.9438595463927872
37;62;0.9377735395694663
37;51;0.9487973301676256
37;48;0.9594979235186998
37;20;0.9168458653480804
37;53;0.9327606158776373
37;21;0.9451251047496367
37;69;0.9547090458650195
37;43;0.9526974880604413
37;41;0.9457235506386625
37;57;0.9749446331201949
37;40;0.9645477855631004
37;55;0.9590691770628732
37;38;0.9294851792672383
37;59;0.9320939210311822
31;33;0.9779806301230487
31;42;0.9340865922551636
31;30;0.9789066258841218
31;27;0.9820766017590074
31;29;0.9478861699976275
31;52;0.944513315514151
31;61;0.9541863262104364
31;22;0.9647870292704094
31;32;0.9482911361892977
31;54;0.9652698990294909
31;46;0.9667746939097817
31;25;0.9716016643936599
31;34;0.9556804313382984
31;63;0.931472061881095
31;23;0.9792932168512468
31;49;0.9509635672999963
31;56;0.9438763553212025
31;65;0.9494612582650059
31;58;0.9820766017590074
31;26;0.9868172623076119
31;66;0.9820766017590074
31;35;0.965183324081941
31;47;0.972608798242433
31;28;0.9521913127426314
31;62;0.9369078368095293
31;51;0.9749764005728846
31;48;0.9651809004435583
31;20;0.9284445062388819
31;53;0.9473416227191953
31;21;0.953208676128415
31;69;0.9692900527065775
31;43;0.9672784949019994
31;41;0.9666298921575123
31;57;0.9714301409352721
31;40;0.9665870261811308
31;55;0.9653950890672652
31;38;0.9465000087719124
31;59;0.9263725454510703
33;42;0.9359279802115967
33;30;0.9691499502768539
33;27;0.9839179897154405
33;29;0.9381294943903596
33;52;0.9463547034705841
33;61;0.9553855465943676
33;22;0.9550303536631415
33;32;0.9501325241457309
33;54;0.9575518867131529
33;46;0.9522371521924481
33;25;0.973443052350093
33;34;0.9575218192947315
33;63;0.9333134498375281
33;23;0.9909673746005255
33;49;0.9528049552564295
33;56;0.9457177432776356
33;65;0.951302646221439
33;58;0.9839179897154405
33;26;0.9776687492237266
33;66;0.9839179897154405
33;35;0.9670247120383741
33;47;0.9744501861988661
33;28;0.9540327006990645
33;62;0.9387492247659623
33;51;0.9652197249656167
33;48;0.9670222883999914
33;20;0.930285894195315
33;53;0.9491830106756285
33;21;0.9434520005211471
33;69;0.9711314406630106
33;43;0.9691198828584325
33;41;0.9683951859283677
33;57;0.9732715288917053
33;40;0.9746776546292778
33;55;0.9609111423464067
33;38;0.9459075740652295
33;59;0.9344631738992174
42;30;0.9936746653227084
42;27;0.9831997279573609
42;29;0.9472375672531403
42;52;0.940664669476357
42;61;0.9503376801726423
42;22;0.9509925509568578
42;32;0.9507678248287953
42;54;0.9518618527189256
42;46;0.9471892857707227
42;25;0.9677530183558658
42;34;0.9666298921575123
42;63;0.9276234158433009
42;23;0.9714711320090623
42;49;0.9682383627965019
42;56;0.9400277092834084
42;65;0.9456126122272118
42;58;0.9782279557212132
42;26;0.9713705527061168
42;66;0.9936746653227084
42;35;0.9676600127214385
42;47;0.9687601522046388
42;28;0.9631107061434239
42;62;0.9478572976287432
42;51;0.9595296909713895
42;48;0.9613322544057642
42;20;0.9393638996396743
42;53;0.9582910835384092
42;21;0.9440873012042115
42;69;0.9654414066687834
42;43;0.9782279557212132
42;41;0.9627812461197182
42;57;0.967581494897478
42;40;0.9690637148206283
42;55;0.9552211083521795
42;38;0.9402175400710022
42;59;0.9225238994132763
30;27;0.972222534765942
30;29;0.9218235950607578
30;52;0.9296874762849381
30;61;0.9393604869812234
30;22;0.9385116025724085
30;32;0.9334652969600847
30;54;0.9451687717554174
30;46;0.9559064118183028
30;25;0.9567758251644469
30;34;0.9397332434779598
30;63;0.916646222651882
30;23;0.9524002823991413
30;49;0.9350163794396579
30;56;0.9290505160919895
30;65;0.934635419035793
30;58;0.9672507625297944
30;26;0.975152409107956
30;66;0.985240950406742
30;35;0.9503574848527281
30;47;0.95778295901322
30;28;0.952133512952005
30;62;0.9209606489491907
30;51;0.9633115473732287
30;48;0.9503550612143453
30;20;0.9283867064482554
30;53;0.9313944348588568
30;21;0.9282674498226708
30;69;0.9544642134773645
30;43;0.9513313070416609
30;41;0.9454787182510076
30;57;0.9566043017060591
30;40;0.9517611869519178
30;55;0.9442439151607607
30;38;0.9316648343619052
30;59;0.9115467062218574
27;29;0.9147379524915782
27;52;0.9229631615718028
27;61;0.932636172268088
27;22;0.9315532790508231
27;32;0.9267409822469495
27;54;0.9341603448143715
27;46;0.9294877778661685
27;25;0.9500515104513116
27;34;0.9341302773959501
27;63;0.9099219079387467
27;23;0.9577430629088985
27;49;0.929413413357648
27;56;0.9343396226697771
27;65;0.9279111043226576
27;58;0.972539869107582
27;26;0.9536690448015627
27;66;0.972539869107582
27;35;0.9436331701395928
27;47;0.9510586443000847
27;28;0.9306411588002831
27;62;0.9308043924686761
27;51;0.9418281830668354
27;48;0.94363074650121
27;20;0.9096883574843284
27;53;0.925791468776847
27;21;0.9355071682238608
27;69;0.9477398987642291
27;43;0.9457283409596511
27;41;0.9387544035378723
27;57;0.965326696594419
27;40;0.9570502935297054
27;55;0.9495330217385483
27;38;0.9225160321664481
27;59;0.9205478002708272
29;52;0.9508386501914426
29;61;0.960511660887728
29;22;0.965729932676931
29;32;0.9546164708665893
29;54;0.97615863471177
29;46;0.9607313519080747
29;25;0.9779269990709515
29;34;0.9813672738775855
29;63;0.9377973965583866
29;23;0.9802361202577684
29;49;0.9650523462755825
29;56;0.9431670274397805
29;65;0.9665992344389989
29;58;0.9813672738775855
29;26;0.9923571749179039
29;66;0.9813672738775855
29;35;0.970723236692233
29;47;0.9718994703610111
29;28;0.9813672738775855
29;62;0.9509966157851153
29;51;0.9742670726914627
29;48;0.9707208130538503
29;20;0.9425032177960465
29;53;0.9677441403122938
29;21;0.9524993482469931
29;69;0.9685807248251556
29;43;0.9813672738775855
29;41;0.9595952295987987
29;57;0.9707208130538503
29;40;0.9658776982997088
29;55;0.945991749829553
29;38;0.952825343449204
29;59;0.9256632175696484
52;61;0.9616347870860815
52;22;0.9589600018298727
52;32;0.9557395970649429
52;54;0.9762495743184707
52;46;0.9584863926841619
52;25;0.979050125269305
52;34;0.9614514674614627
52;63;0.9463153051397697
52;23;0.9850642529744111
52;49;0.9567346034231607
52;56;0.9496473914443668
52;65;0.9700003338267568
52;58;0.9983225752475192
52;26;0.9809902348670753
52;66;0.9878476378821717
52;35;0.9709543602051054
52;47;0.9878476378821717
52;28;0.9579623488657957
52;62;0.9352443011527942
52;51;0.9807474366960489
52;48;0.9709519365667226
52;20;0.9342155423620462
52;53;0.9660224745755308
52;21;0.9473816486878783
52;69;0.9983225752475192
52;43;0.9730495310251637
52;41;0.9660755936033849
52;57;0.9772011770584365
52;40;0.9815223032048801
52;55;0.964840790513138
52;38;0.9631127105481425
52;59;0.9469116210128212
61;22;0.9265171551624083
61;32;0.9186812559223332
61;54;0.9168749145023226
61;46;0.9458615676569485
61;25;0.9543235862673325
61;34;0.9168448470839012
61;63;0.8995132466933714
61;23;0.9525565866013096
61;49;0.9244597851862363
61;56;0.9050407710668054
61;65;0.9106256740106087
61;58;0.9432410175046102
61;26;0.9363836144895137
61;66;0.9554047912147072
61;35;0.9263477398275438
61;47;0.9337732139880358
61;28;0.9133557284882342
61;62;0.8980722525551321
61;51;0.9368745548954235
61;48;0.926345316189161
61;20;0.8896089219844847
61;53;0.9085060384647982
61;21;0.9143414876698086
61;69;0.9304544684521803
61;43;0.9284429106476022
61;41;0.9214689732258234
61;57;0.932594556680875
61;40;0.9277514419267336
61;55;0.9268517926418959
61;38;0.9144563058418319
61;59;0.8985062942906221
22;32;0.9465654798513063
22;54;0.9462555333557161
22;46;0.9569931734186016
22;25;0.9578625867647457
22;34;0.9401384925349879
22;63;0.9213804591374183
22;23;0.967206370510276
22;49;0.9354216284966859
22;56;0.9372374788784109
22;65;0.9357221806360916
22;58;0.9754377253162159
22;26;0.9762391707082547
22;66;0.9622033344994567
22;35;0.9514442464530267
22;47;0.9588697206135187
22;28;0.9532202745523036
22;62;0.9213658980062187
22;51;0.9643983089735274
22;48;0.951441822814644
22;20;0.9365736692346769
22;53;0.9317996839158849
22;21;0.9293542114229696
22;69;0.9555509750776632
22;43;0.9517365560986889
22;41;0.9465654798513063
22;57;0.9576910633063579
22;40;0.9599481497383393
22;55;0.9524308779471821
22;38;0.9327515959622038
22;59;0.9200598500083161
32;54;0.9580828583329881
32;46;0.9626359953722178
32;25;0.9831997279573609
32;34;0.9580527909145667
32;63;0.9467931528915962
32;23;0.9760399063351812
32;49;0.9533359268762647
32;56;0.9462487148974708
32;65;0.9518336178412742
32;58;0.9844489613352757
32;26;0.9775915583201793
32;66;0.9844489613352757
32;35;0.9675556836582093
32;47;0.9749811578187013
32;28;0.9545636723188997
32;62;0.9528511996934593
32;51;0.965750696585452
32;48;0.9675532600198267
32;20;0.9308168658151502
32;53;0.9497139822954637
32;21;0.9503083068182739
32;69;0.9716624122828459
32;43;0.9696508544782677
32;41;0.9844489613352757
32;57;0.9738025005115405
32;40;0.9752847204346907
32;55;0.9677674486435336
32;38;0.9556642496724974
32;59;0.9287449050273386
54;46;0.9465501283143373
54;25;0.9675940360412243
54;34;0.9720664060362673
54;63;0.9274644335286594
54;23;0.9725341023245911
54;49;0.9557514784342642
54;56;0.9398687269687669
54;65;0.9718197329148579
54;58;0.9780689734065718
54;26;0.9804309864946034
54;66;0.9780689734065718
54;35;0.9611756957295055
54;47;0.9686011698899974
54;28;0.9621108492183804
54;62;0.9416957479437971
54;51;0.968590124759876
54;48;0.9611732720911227
54;20;0.936325379423701
54;53;0.9521295338534631
54;21;0.9468224003154064
54;69;0.9652824243541419
54;43;0.9720664060362673
54;41;0.9562969291277851
54;57;0.9674225125828366
54;40;0.9625793978286953
54;55;0.9426934493585394
54;38;0.9456304989742513
54;59;0.9371329565372214
46;25;0.9689776557182658
46;34;0.9554287822391726
46;63;0.9264991182849418
46;23;0.97954245819288
46;49;0.9391138546371696
46;56;0.9320266426583758
46;65;0.9492096091658802
46;58;0.9702268890961806
46;26;0.9633694860810842
46;66;0.9702268890961806
46;35;0.9533336114191142
46;47;0.969207538491533
46;28;0.9423802633707345
46;62;0.9250581241467024
46;51;0.9515286243463569
46;48;0.9533311877807316
46;20;0.9165947935760551
46;53;0.9354919100563686
46;21;0.9297608999018873
46;69;0.9574403400437508
46;43;0.9554287822391726
46;41;0.9484548448173938
46;57;0.9595804282724454
46;40;0.954737313518304
46;55;0.9511561101281145
46;38;0.9435652956680375
46;59;0.9145228327882435
25;34;0.9575655470565985
25;63;0.9278993845551323
25;23;0.9811783325695469
25;49;0.9661339037256436
25;56;0.9457614710395026
25;65;0.951346373983306
25;58;0.9839617174773074
25;26;0.977104314462211
25;66;0.9839617174773074
25;35;0.9670684398002412
25;47;0.974493913960733
25;28;0.9540764284609314
25;62;0.9387929525278293
25;51;0.9720760312627436
25;48;0.9670660161618584
25;20;0.9337629102677542
25;53;0.9492267384374954
25;21;0.9434957282830141
25;69;0.9711751684248776
25;43;0.9691636106202994
25;41;0.9621896731985207
25;57;0.9733152566535722
25;40;0.9684721418994309
25;55;0.9609548701082737
25;38;0.9656519431798766
25;59;0.9282576611693705
34;63;0.9362242665264179
34;23;0.9768396027975835
34;49;0.9630474699928147
34;56;0.9397705099795958
34;65;0.9569534764871002
34;58;0.9779707564174006
34;26;0.9711133534023042
34;66;0.9779707564174006
34;35;0.976781387645642
34;47;0.9685029529008262
34;28;0.9648921701305411
34;62;0.9476000983249304
34;51;0.9673132389834415
34;48;0.9610750551019516
34;20;0.9526777036435234
34;53;0.9580338842345966
34;21;0.9375047672231073
34;69;0.9715095420422624
34;43;0.9779707564174006
34;41;0.9561987121386138
34;57;0.9673242955936654
34;40;0.962481180839524
34;55;0.958299141274676
34;38;0.9399603407671896
34;59;0.9222667001094635
63;23;0.9797070151681785
63;49;0.951377365616928
63;56;0.9549366144618693
63;65;0.9498750565819375
63;58;0.9929653374412865
63;26;0.9756329970608425
63;66;0.982490400075939
63;35;0.9762411595842251
63;47;0.9730225965593646
63;28;0.952605111059563
63;62;0.9373216351264608
63;51;0.9637921353261152
63;48;0.9762411595842251
63;20;0.944795719276976
63;53;0.9606652367692982
63;21;0.9526708717053808
63;69;0.9801787883888566
63;43;0.967692293218931
63;41;0.9643303334270721
63;57;0.982490400075939
63;40;0.9670008244980625
63;55;0.9594835527069052
63;38;0.9515146469844415
63;59;0.9374303809533544
23;49;0.9312985526688482
23;56;0.9260142018644505
23;65;0.9549049540934756
23;58;0.9642144483022554
23;26;0.9711460534819608
23;66;0.9659860536314973
23;35;0.9473211706251891
23;47;0.9547466447856809
23;28;0.949097198724466
23;62;0.917242822178381
23;51;0.9455161835524316
23;48;0.9473187469868063
23;20;0.9253503922207165
23;53;0.9276766080880472
23;21;0.9300737937852537
23;69;0.9514278992498255
23;43;0.9476134802708512
23;41;0.9487677387007603
23;57;0.9535679874785202
23;40;0.9550502074016705
23;55;0.9412076009332216
23;38;0.9262040326520444
23;59;0.9318162412795401
49;56;0.9387592416072728
49;65;0.9443441445510762
49;58;0.9769594880450777
49;26;0.9701020850299812
49;66;0.9769594880450777
49;35;0.9663915450453029
49;47;0.9674916845285033
49;28;0.9618422384672882
49;62;0.9465888299526075
49;51;0.9729377372819547
49;48;0.9600637867296286
49;20;0.9474699865460943
49;53;0.9570226158622736
49;21;0.9364934988507843
49;69;0.9662116022835777
49;43;0.9769594880450777
49;41;0.955187443766291
49;57;0.9663130272213425
49;40;0.961469912467201
49;55;0.9539526406760439
49;38;0.9473853464692842
49;59;0.9212554317371406
56;65;0.9426061046038706
56;58;0.9877632143213998
56;26;0.9683640450827757
56;66;0.9752214480978721
56;35;0.9591689825156321
56;47;0.9657536445812978
56;28;0.9453361590814962
56;62;0.9300526831483941
56;51;0.9565231833480484
56;48;0.9791703299938285
56;20;0.9245717185285033
56;53;0.9404864690580601
56;21;0.945401919727314
56;69;0.9624348990454422
56;43;0.9604233412408641
56;41;0.9534494038190854
56;57;0.9752214480978721
56;40;0.9722736387435232
56;55;0.966795030243296
56;38;0.9372110324476611
56;59;0.9438630993435602
65;58;0.9908514531258734
65;26;0.9902432906024909
65;66;0.9908514531258734
65;35;0.980207415940521
65;47;0.981383649609299
65;28;0.9692540678921413
65;62;0.9456826881763953
65;51;0.9721531883760497
65;48;0.9802049923021383
65;20;0.9372193576057479
65;53;0.9561164740860614
65;21;0.9503854639315801
65;69;0.9780649040734436
65;43;0.9760533462688655
65;41;0.9690794088470868
65;57;0.9802049923021383
65;40;0.9753618775479969
65;55;0.9554759290778411
65;38;0.9528410374756625
65;59;0.949915436256523
58;26;0.9706542383286332
58;66;0.9775116413437296
58;35;0.9606183636666633
58;47;0.9680438378271552
58;28;0.9476263523273536
58;62;0.9323428763942515
58;51;0.9588133765939059
58;48;0.9606159400282805
58;20;0.926673551011399
58;53;0.9556864780370888
58;21;0.9370456521494362
58;69;0.9752000296566472
58;43;0.9627135344867217
58;41;0.9557395970649429
58;57;0.9668651805199944
58;40;0.9740354870567759
58;55;0.9665182152656188
58;38;0.9395012256935187
58;59;0.9375329937978977
26;66;0.97145194221194
26;35;0.9608079050265875
26;47;0.9619841386953656
26;28;0.9478158936872779
26;62;0.9262831772624619
26;51;0.9675127270553743
26;48;0.9608054813882048
26;20;0.9178198466918145
26;53;0.9367169631721279
26;21;0.9324686295048165
26;69;0.9586653931595102
26;43;0.9566538353549321
26;41;0.9496798979331533
26;57;0.9608054813882048
26;40;0.9559623666340634
26;55;0.9484450948429063
26;38;0.9358660140440508
26;59;0.9390537351892247
66;35;0.952952760735889
66;47;0.960378234896381
66;28;0.9399607493965794
66;62;0.9246772734634772
66;51;0.9511477736631316
66;48;0.9529503370975063
66;20;0.9162139428928299
66;53;0.9351110593731433
66;21;0.929380049218662
66;69;0.9570594893605255
66;43;0.9550479315559474
66;41;0.9480739941341686
66;57;0.9591995775892201
66;40;0.9543564628350788
66;55;0.9468391910439216
66;38;0.9318356227627443
66;59;0.9141419821050183
