a1;a2;weight
58;21;0.9824792459829701
58;39;0.982203623750359
58;25;0.9824792459829701
58;41;0.9682575895510445
58;37;0.9824792459829701
58;63;0.9813485741898738
58;33;0.9813485741898738
58;22;0.9764479998230945
58;68;0.947786249160252
58;32;0.9663703165914276
38;35;0.9718102949185664
38;42;0.9818303303322918
38;64;0.9752607093818291
38;28;0.982713404860422
38;36;0.9818303303322918
38;43;0.9706389748406634
38;27;0.9961816912351089
38;57;0.9818303303322918
38;29;0.9818303303322918
38;67;0.9791679451479697
38;52;0.9818303303322918
38;44;0.9590081179422211
38;69;0.9727531356216668
38;51;0.9718102949185664
38;60;0.9961816912351089
38;40;0.9767643206022605
38;34;0.9741724761889159
38;53;0.9815428413248669
38;66;0.9781402656637855
38;56;0.9818303303322918
38;30;0.9665956888675584
38;31;0.9805826293671516
38;26;0.9818303303322918
38;50;0.9729178050110968
38;47;0.9748015560926896
38;62;0.9821544110856945
38;46;0.9704824115204096
38;49;0.9936883258903472
38;59;0.9557836317773406
38;23;0.9737778546645357
38;65;0.9818303303322918
38;45;0.9818303303322918
38;54;0.9664909426973425
38;61;0.9818303303322918
38;21;0.9818303303322918
38;39;0.9718102949185664
38;25;0.9818303303322918
38;41;0.9676086739003662
38;37;0.9856486390971829
38;63;0.9860897490226294
38;33;0.9845179673040865
38;22;0.9818303303322918
38;68;0.9525274239930077
38;32;0.9657214009407493
35;42;0.9873845446515054
35;64;0.9641388464185238
35;28;0.9804912783437199
35;36;0.9834265125804807
35;43;0.9722351570888523
35;27;0.9960419679289755
35;57;0.9834265125804807
35;29;0.9834265125804807
35;67;0.9753740369127246
35;52;0.9834265125804807
35;44;0.9507547452656432
35;69;0.9689592273864217
35;51;0.9834265125804807
35;60;0.9834265125804807
35;40;0.9783605028504494
35;34;0.9757686584371048
35;53;0.977748933089622
35;66;0.9797364479119745
35;56;0.9834265125804807
35;30;0.9681918711157473
35;31;0.9783605028504494
35;26;0.9834265125804807
35;50;0.9745139872592857
35;47;0.9710076478574445
35;62;0.9783605028504494
35;46;0.9720785937685985
35;49;0.9825664629270419
35;59;0.9573798140255295
35;23;0.9879894922612192
35;65;0.9873845446515054
35;45;0.9834265125804807
35;54;0.9680871249455314
35;61;0.9834265125804807
35;21;0.9834265125804807
35;39;0.9834265125804807
35;25;0.9834265125804807
35;41;0.9692048561485551
35;37;0.9834265125804807
35;63;0.9868588204681229
35;33;0.994911296135879
35;22;0.9773952664206051
35;68;0.9487335157577628
35;32;0.9673175831889382
42;64;0.9767543017670184
42;28;0.9931067336922145
42;36;0.9960419679289755
42;43;0.984850612437347
42;27;0.9960419679289755
42;57;0.9960419679289755
42;29;0.9960419679289755
42;67;0.9879894922612192
42;52;0.9960419679289755
42;44;0.9633702006141379
42;69;0.9815746827349164
42;51;0.98602193251525
42;60;0.9960419679289755
42;40;0.9909759581989441
42;34;0.9883841137855994
42;53;0.9903643884381166
42;66;0.9923519032604692
42;56;0.9960419679289755
42;30;0.980807326464242
42;31;0.9909759581989441
42;26;0.9960419679289755
42;50;0.9871294426077803
42;47;0.9836231032059393
42;62;0.9909759581989441
42;46;0.9846940491170931
42;49;0.9951819182755365
42;59;0.9699952693740242
42;23;0.9879894922612192
42;65;1
42;45;0.9960419679289755
42;54;0.980702580294026
42;61;0.9960419679289755
42;21;0.9960419679289755
42;39;0.98602193251525
42;25;0.9960419679289755
42;41;0.9818203114970497
42;37;0.9960419679289755
42;63;0.994911296135879
42;33;0.994911296135879
42;22;0.9900107217690998
42;68;0.9613489711062574
42;32;0.979933038537433
64;28;0.9669295161288125
64;36;0.9698647503655735
64;43;0.958673394873945
64;27;0.9824722611237472
64;57;0.9698647503655735
64;29;0.9778714000864255
64;67;0.9744197854559911
64;52;0.9698647503655735
64;44;0.9514146394826616
64;69;0.9680049759296883
64;51;0.9598447149518481
64;60;0.9824722611237472
64;40;0.9778714000864255
64;34;0.9622068962221975
64;53;0.9767946816328884
64;66;0.9661746856970672
64;56;0.9698647503655735
64;30;0.9546301089008401
64;31;0.9778714000864255
64;26;0.9698647503655735
64;50;0.9704733141997792
64;47;0.9795744855561118
64;62;0.9824722611237472
64;46;0.9585168315536912
64;49;0.9816122114703083
64;59;0.9438180518106223
64;23;0.9618122746978174
64;65;0.9698647503655735
64;45;0.9873924892418262
64;54;0.9545253627306242
64;61;0.9698647503655735
64;21;0.9698647503655735
64;39;0.9678513646727
64;25;0.9698647503655735
64;41;0.9698647503655735
64;37;0.9698647503655735
64;63;0.9813415893306509
64;33;0.9687340785724771
64;22;0.9638335042056978
64;68;0.9620009207329548
64;32;0.953755820974031
28;36;0.9961816912351089
28;43;0.9849903357434805
28;27;0.9961816912351089
28;57;0.9961816912351089
28;29;0.9961816912351089
28;67;0.9881292155673528
28;52;0.9961816912351089
28;44;0.9673282326851624
28;69;0.9817144060410499
28;51;0.9861616558213835
28;60;0.9961816912351089
28;40;0.9911156815050776
28;34;0.988523837091733
28;53;0.9905041117442501
28;66;0.9924916265666026
28;56;0.9961816912351089
28;30;0.9809470497703755
28;31;0.9949339902699686
28;26;0.9961816912351089
28;50;0.9872691659139139
28;47;0.9837628265120727
28;62;0.9911156815050776
28;46;0.9848337724232267
28;49;0.99532164158167
28;59;0.9701349926801577
28;23;0.9881292155673528
28;65;0.9961816912351089
28;45;0.9961816912351089
28;54;0.9808423036001596
28;61;0.9961816912351089
28;21;0.9961816912351089
28;39;0.9861616558213835
28;25;0.9961816912351089
28;41;0.9819600348031833
28;37;1
28;63;0.9950510194420126
28;33;0.9988693282069036
28;22;0.9901504450752333
28;68;0.9614886944123909
28;32;0.9800727618435664
36;43;0.9888086445083716
36;27;1
36;57;1
36;29;1
36;67;0.9919475243322439
36;52;1
36;44;0.9673282326851624
36;69;0.985532714805941
36;51;0.9899799645862746
36;60;1
36;40;0.9949339902699686
36;34;0.9923421458566241
36;53;0.9943224205091412
36;66;0.9963099353314937
36;56;1
36;30;0.9847653585352666
36;31;0.9949339902699686
36;26;1
36;50;0.991087474678805
36;47;0.9875811352769638
36;62;0.9949339902699686
36;46;0.9886520811881178
36;49;0.9991399503465611
36;59;0.9739533014450488
36;23;0.9919475243322439
36;65;1
36;45;1
36;54;0.9846606123650506
36;61;1
36;21;1
36;39;0.9899799645862746
36;25;1
36;41;0.9857783435680744
36;37;1
36;63;0.9988693282069036
36;33;0.9988693282069036
36;22;0.9939687538401243
36;68;0.9653070031772819
36;32;0.9838910706084575
43;27;0.9879647396472173
43;57;0.9879647396472173
43;29;0.9879647396472173
43;67;0.9881292155673528
43;52;0.9879647396472173
43;44;0.9552929723323798
43;69;0.9734974544531583
43;51;0.9779447042334919
43;60;0.9879647396472173
43;40;0.982898729917186
43;34;0.988523837091733
43;53;0.9822871601563584
43;66;0.984274674978711
43;56;0.9879647396472173
43;30;0.9727300981824839
43;31;0.9911156815050776
43;26;0.9879647396472173
43;50;0.9872691659139139
43;47;0.9837628265120727
43;62;0.982898729917186
43;46;0.976616820835335
43;49;0.9871046899937784
43;59;0.9619180410922661
43;23;0.9799122639794612
43;65;0.9879647396472173
43;45;0.9879647396472173
43;54;0.9726253520122679
43;61;0.9879647396472173
43;21;0.9961816912351089
43;39;0.9779447042334919
43;25;0.9879647396472173
43;41;0.9737430832152916
43;37;0.9879647396472173
43;63;0.9868340678541209
43;33;0.9868340678541209
43;22;0.9901504450752333
43;68;0.9614886944123909
43;32;0.9800727618435664
27;57;0.9633254457618119
27;29;0.9633254457618119
27;67;0.9606630605774897
27;52;0.9633254457618119
27;44;0.9306536784469743
27;69;0.9542482510511868
27;51;0.9533054103480865
27;60;0.977676806664629
27;40;0.9582594360317805
27;34;0.955667591618436
27;53;0.963037956754387
27;66;0.9596353810933056
27;56;0.9633254457618119
27;30;0.9480908042970785
27;31;0.9582594360317805
27;26;0.9633254457618119
27;50;0.9544129204406169
27;47;0.9562966715222097
27;62;0.9636495265152145
27;46;0.9519775269499297
27;49;0.9751834413198672
27;59;0.9372787472068607
27;23;0.9775961634294268
27;65;0.9633254457618119
27;45;0.9633254457618119
27;54;0.9479860581268625
27;61;0.9633254457618119
27;21;0.9633254457618119
27;39;0.9533054103480865
27;25;0.9633254457618119
27;41;0.9491037893298863
27;37;0.9633254457618119
27;63;0.9721478441328879
27;33;0.9748102293172102
27;22;0.9670019375888126
27;68;0.9340225394225278
27;32;0.9472165163702694
57;29;0.9889672904104176
57;67;0.9809148147426615
57;52;1
57;44;0.9562955230955801
57;69;0.9745000052163586
57;51;0.9789472549966922
57;60;0.9889672904104176
57;40;0.9839012806803863
57;34;0.9813094362670416
57;53;0.9832897109195587
57;66;0.9852772257419113
57;56;0.9889672904104176
57;30;0.9737326489456842
57;31;0.9949339902699686
57;26;0.9889672904104176
57;50;0.991087474678805
57;47;0.9765484256873814
57;62;0.9839012806803863
57;46;0.9776193715985353
57;49;0.9881072407569788
57;59;0.9629205918554664
57;23;0.9809148147426615
57;65;0.9889672904104176
57;45;0.9889672904104176
57;54;0.9846606123650506
57;61;0.9889672904104176
57;21;0.9889672904104176
57;39;0.9789472549966922
57;25;0.9889672904104176
57;41;0.974745633978492
57;37;0.9889672904104176
57;63;0.9878366186173212
57;33;0.9899799645862746
57;22;0.9829360442505419
57;68;0.9542742935876996
57;32;0.9728583610188751
29;67;0.9839408746113919
29;52;0.991993350279148
29;44;0.9593215829643105
29;69;0.977526065085089
29;51;0.9819733148654226
29;60;0.991993350279148
29;40;0.9949339902699686
29;34;0.9843354961357721
29;53;0.9863157707882892
29;66;0.9883032856106417
29;56;0.991993350279148
29;30;0.9767587088144146
29;31;0.9949339902699686
29;26;0.991993350279148
29;50;0.983080824957953
29;47;0.9795744855561118
29;62;0.9869273405491167
29;46;0.9806454314672658
29;49;0.9911333006257091
29;59;0.9659466517241968
29;23;0.9839408746113919
29;65;0.991993350279148
29;45;1
29;54;0.9766539626441987
29;61;0.991993350279148
29;21;0.991993350279148
29;39;0.9899799645862746
29;25;0.991993350279148
29;41;0.9777716938472224
29;37;0.991993350279148
29;63;0.9908626784860517
29;33;0.9908626784860517
29;22;0.9859621041192724
29;68;0.9573003534564299
29;32;0.9758844208876055
67;52;0.9913850143610662
67;44;0.9587132470462286
67;69;0.9773157632180494
67;51;0.9813649789473408
67;60;0.9917830484121084
67;40;0.9863190046310348
67;34;0.9919441118055818
67;53;0.9861054689212495
67;66;0.9876949496925599
67;56;0.9913850143610662
67;30;0.9842028485640889
67;31;0.9945359562189265
67;26;0.9913850143610662
67;50;0.9987419162955189
67;47;0.9875811352769638
67;62;0.986717038682077
67;46;0.980037095549184
67;49;0.9858532867867598
67;59;0.9733907914738711
67;23;0.9913850143610662
67;65;0.9913850143610662
67;45;0.9913850143610662
67;54;0.9760456267261168
67;61;0.9913850143610662
67;21;0.9996019659489578
67;39;0.9813649789473408
67;25;0.9913850143610662
67;41;0.9771633579291406
67;37;0.9913850143610662
67;63;0.990652376619012
67;33;0.9902543425679697
67;22;0.9935707197890822
67;68;0.9733594788450382
67;32;0.9834930365574153
52;44;0.9474448151877729
52;69;0.9656492973085514
52;51;0.970096547088885
52;60;0.9801165825026105
52;40;0.9750505727725791
52;34;0.9724587283592344
52;53;0.9744390030117516
52;66;0.9764265178341042
52;56;0.9801165825026105
52;30;0.9648819410378771
52;31;0.9811312932412017
52;26;0.9801165825026105
52;50;0.9772847776500381
52;47;0.9676977177795743
52;62;0.9847949859536934
52;46;0.9687686636907281
52;49;0.9792565328491716
52;59;0.9540698839476592
52;23;0.9720641068348543
52;65;0.9801165825026105
52;45;0.9801165825026105
52;54;0.9749161991839363
52;61;0.9801165825026105
52;21;0.9801165825026105
52;39;0.9798409602699993
52;25;0.9801165825026105
52;41;0.9658949260706848
52;37;0.9801165825026105
52;63;0.978985910709514
52;33;0.9873492316188126
52;22;0.9740853363427348
52;68;0.9454235856798924
52;32;0.964007653111068
44;69;0.9817144060410499
44;51;0.9861616558213835
44;60;0.9961816912351089
44;40;0.9911156815050776
44;34;0.988523837091733
44;53;0.9905041117442501
44;66;0.9924916265666026
44;56;0.9961816912351089
44;30;0.9809470497703755
44;31;0.9949339902699686
44;26;0.9961816912351089
44;50;0.9881292155673528
44;47;0.9961816912351089
44;62;0.9911156815050776
44;46;0.9848337724232267
44;49;0.9961816912351089
44;59;0.9701349926801577
44;23;0.9881292155673528
44;65;0.9961816912351089
44;45;0.9961816912351089
44;54;0.9808423036001596
44;61;0.9961816912351089
44;21;0.9961816912351089
44;39;0.9861616558213835
44;25;0.9961816912351089
44;41;0.9961816912351089
44;37;1
44;63;0.9950510194420126
44;33;0.9988693282069036
44;22;0.9961816912351089
44;68;0.9881292155673528
44;32;0.9924916265666026
69;51;0.9895819305352324
69;60;1
69;40;0.9945359562189265
69;34;0.9919441118055818
69;53;0.9943224205091412
69;66;0.9959119012804515
69;56;0.9996019659489578
69;30;0.9843673244842244
69;31;0.9945359562189265
69;26;0.9996019659489578
69;50;0.9906894406277628
69;47;0.9875811352769638
69;62;0.9949339902699686
69;46;0.9882540471370755
69;49;0.9940702383746514
69;59;0.9735552673940067
69;23;0.9915494902812017
69;65;0.9996019659489578
69;45;0.9996019659489578
69;54;0.9842625783140084
69;61;0.9996019659489578
69;21;0.9996019659489578
69;39;0.9895819305352324
69;25;0.9996019659489578
69;41;0.9853803095170321
69;37;0.9996019659489578
69;63;0.9988693282069036
69;33;0.9984712941558614
69;22;0.9935707197890822
69;68;0.9653070031772819
69;32;0.9834930365574153
51;60;1
51;40;0.9949339902699686
51;34;0.9923421458566241
51;53;0.9943224205091412
51;66;0.9963099353314937
51;56;1
51;30;0.9847653585352666
51;31;0.9949339902699686
51;26;1
51;50;0.991087474678805
51;47;0.9875811352769638
51;62;0.9949339902699686
51;46;0.9886520811881178
51;49;0.9991399503465611
51;59;0.9739533014450488
51;23;0.9919475243322439
51;65;1
51;45;1
51;54;0.9846606123650506
51;61;1
51;21;1
51;39;1
51;25;1
51;41;0.9857783435680744
51;37;1
51;63;0.9988693282069036
51;33;0.9988693282069036
51;22;0.9939687538401243
51;68;0.9653070031772819
51;32;0.9838910706084575
60;40;0.9805826293671516
60;34;0.977990784953807
60;53;0.985361150089758
60;66;0.9819585744286766
60;56;0.9856486390971829
60;30;0.9704139976324495
60;31;0.9805826293671516
60;26;0.9856486390971829
60;50;0.9767361137759878
60;47;0.9786198648575807
60;62;0.9859727198505855
60;46;0.9743007202853007
60;49;0.9975066346552381
60;59;0.9596019405422317
60;23;0.9775961634294268
60;65;0.9856486390971829
60;45;0.9856486390971829
60;54;0.9703092514622336
60;61;0.9856486390971829
60;21;0.9856486390971829
60;39;0.9756286036834575
60;25;0.9856486390971829
60;41;0.9714269826652573
60;37;0.9856486390971829
60;63;0.9899080577875204
60;33;0.9845179673040865
60;22;0.9796173929373072
60;68;0.9563457327578988
60;32;0.9695397097056404
40;34;0.9843354961357721
40;53;0.9863157707882892
40;66;0.9883032856106417
40;56;0.991993350279148
40;30;0.9767587088144146
40;31;1
40;26;0.991993350279148
40;50;0.983080824957953
40;47;0.9795744855561118
40;62;0.991993350279148
40;46;0.9806454314672658
40;49;0.9911333006257091
40;59;0.9659466517241968
40;23;0.9839408746113919
40;65;0.991993350279148
40;45;1
40;54;0.9766539626441987
40;61;0.991993350279148
40;21;0.991993350279148
40;39;0.9899799645862746
40;25;0.991993350279148
40;41;0.9777716938472224
40;37;0.991993350279148
40;63;0.9908626784860517
40;33;0.9908626784860517
40;22;0.9859621041192724
40;68;0.9573003534564299
40;32;0.9758844208876055
34;53;0.9861054689212495
34;66;0.9880929837436021
34;56;0.9917830484121084
34;30;0.9765484069473749
34;31;0.9949339902699686
34;26;0.9917830484121084
34;50;0.991087474678805
34;47;0.9875811352769638
34;62;0.986717038682077
34;46;0.9880929837436021
34;49;0.9909229987586694
34;59;0.9657363498571572
34;23;0.9837305727443522
34;65;0.9917830484121084
34;45;0.9917830484121084
34;54;0.9764436607771589
34;61;0.9917830484121084
34;21;1
34;39;0.981763012998383
34;25;0.9917830484121084
34;41;0.9775613919801827
34;37;0.9917830484121084
34;63;0.990652376619012
34;33;0.990652376619012
34;22;0.9939687538401243
34;68;0.9653070031772819
34;32;0.9838910706084575
53;66;0.9996019659489578
53;56;0.9996019659489578
53;30;0.9843673244842244
53;31;0.9945359562189265
53;26;0.9996019659489578
53;50;0.9906894406277628
53;47;0.9875811352769638
53;62;0.9949339902699686
53;46;0.9919441118055818
53;49;0.9940702383746514
53;59;0.9735552673940067
53;23;0.9915494902812017
53;65;0.9996019659489578
53;45;0.9996019659489578
53;54;0.9842625783140084
53;61;0.9996019659489578
53;21;0.9996019659489578
53;39;0.9895819305352324
53;25;0.9996019659489578
53;41;0.9853803095170321
53;37;0.9996019659489578
53;63;0.9988693282069036
53;33;0.9984712941558614
53;22;0.9935707197890822
53;68;0.9653070031772819
53;32;0.9871831012259216
66;56;1
66;30;0.9847653585352666
66;31;0.9949339902699686
66;26;1
66;50;0.991087474678805
66;47;0.9875811352769638
66;62;0.9949339902699686
66;46;0.9923421458566241
66;49;0.9991399503465611
66;59;0.9739533014450488
66;23;0.9919475243322439
66;65;1
66;45;1
66;54;0.9846606123650506
66;61;1
66;21;1
66;39;0.9899799645862746
66;25;1
66;41;0.9857783435680744
66;37;1
66;63;0.9988693282069036
66;33;0.9988693282069036
66;22;0.9939687538401243
66;68;0.9653070031772819
66;32;0.9875811352769638
56;30;0.980707074687614
56;31;0.990875706422316
56;26;0.9959417161523474
56;50;0.9870291908311524
56;47;0.9835228514293112
56;62;0.990875706422316
56;46;0.9845937973404651
56;49;0.9950816664989085
56;59;0.9698950175973962
56;23;0.9878892404845913
56;65;0.9959417161523474
56;45;0.9959417161523474
56;54;0.980602328517398
56;61;0.9959417161523474
56;21;0.9959417161523474
56;39;0.985921680738622
56;25;0.9959417161523474
56;41;0.9981586535357846
56;37;0.9959417161523474
56;63;0.994811044359251
56;33;0.994811044359251
56;22;0.9899104699924717
56;68;0.9776873131449922
56;32;0.9798327867608049
30;31;0.9891001963839504
30;26;0.9941662061139818
30;50;0.9933061564605429
30;47;0.9817473413909455
30;62;0.9891001963839504
30;46;0.9828182873020995
30;49;0.9933061564605429
30;59;0.9833541490237641
30;23;0.9941662061139818
30;65;0.9941662061139818
30;45;0.9941662061139818
30;54;0.9788268184790324
30;61;0.9941662061139818
30;21;0.9941662061139818
30;39;0.9841461707002563
30;25;0.9941662061139818
30;41;0.9799445496820561
30;37;0.9941662061139818
30;63;0.9930355343208854
30;33;0.9988693282069036
30;22;0.9881349599541062
30;68;0.9675256849590199
30;32;0.9780572767224393
31;26;0.9598158473610363
31;50;0.9688804131509605
31;47;0.9518854389139341
31;62;0.9560873520490786
31;46;0.9447394332371963
31;49;0.9552273023956397
31;59;0.9300406534941273
31;23;0.9480348763813224
31;65;0.9560873520490786
31;45;0.9640940017699305
31;54;0.9505081039373569
31;61;0.9560873520490786
31;21;0.9643043036369703
31;39;0.9540739663562051
31;25;0.9560873520490786
31;41;0.9418656956171529
31;37;0.9599056608139697
31;63;0.9549566802559822
31;33;0.9645960883652875
31;22;0.9582730574770946
31;68;0.9296113068142522
31;32;0.9481953742454278
26;50;0.991087474678805
26;47;0.983852639965006
26;62;0.991205494958011
26;46;0.98492358587616
26;49;0.9954114550346034
26;59;0.9702248061330911
26;23;0.9882190290202861
26;65;0.9962715046880423
26;45;0.9962715046880423
26;54;0.9809321170530929
26;61;0.9962715046880423
26;21;0.9962715046880423
26;39;0.986251469274317
26;25;0.9962715046880423
26;41;0.9820498482561166
26;37;0.9962715046880423
26;63;0.9951408328949459
26;33;0.9951408328949459
26;22;0.9902402585281667
26;68;0.9615785078653243
26;32;0.9801625752964997
50;47;0.9796302063804477
50;62;0.9607238183144677
50;46;0.9544419092326168
50;49;0.9657898280444991
50;59;0.947795605157304
50;23;0.9657898280444991
50;65;0.9657898280444991
50;45;0.9753109171998999
50;54;0.9602105799327774
50;61;0.9657898280444991
50;21;0.9740067796323907
50;39;0.9557697926307737
50;25;0.9657898280444991
50;41;0.9515681716125735
50;37;0.9657898280444991
50;63;0.9646591562514026
50;33;0.970480255595817
50;22;0.9679755334725151
50;68;0.9558874607931213
50;32;0.9664190525565406
47;62;0.9771959495266762
47;46;0.9705160063937831
47;49;0.9771922472847978
47;59;0.9558172266507141
47;23;0.9738114495379092
47;65;0.9818639252056653
47;45;0.9913850143610662
47;54;0.966524537570716
47;61;0.9818639252056653
47;21;0.990080876793557
47;39;0.9718438897919399
47;25;0.9818639252056653
47;41;0.9676422687737397
47;37;0.9818639252056653
47;63;0.9811312874636111
47;33;0.980733253412569
47;22;0.9840496306336813
47;68;0.9682047787449174
47;32;0.9863908121250508
62;46;0.9785096339559612
62;49;0.9843258251935372
62;59;0.9638108542128924
62;23;0.9818050771000875
62;65;0.9898575527678436
62;45;0.9898575527678436
62;54;0.9745181651328942
62;61;0.9898575527678436
62;21;0.9898575527678436
62;39;0.9895819305352324
62;25;0.9898575527678436
62;41;0.9756358963359179
62;37;0.9898575527678436
62;63;0.9891249150257894
62;33;0.9887268809747471
62;22;0.9838263066079679
62;68;0.9555625899961677
62;32;0.9737486233763011
46;49;0.9950816664989085
46;59;0.9698950175973962
46;23;0.9878892404845913
46;65;0.9959417161523474
46;45;0.9959417161523474
46;54;0.980602328517398
46;61;0.9959417161523474
46;21;0.9959417161523474
46;39;0.985921680738622
46;25;0.9959417161523474
46;41;0.9857783435680744
46;37;0.9959417161523474
46;63;0.9988693282069036
46;33;0.994811044359251
46;22;0.9939687538401243
46;68;0.9612487193296293
46;32;0.9835228514293112
49;59;0.9613457906868751
49;23;0.9793400135740701
49;65;0.9873924892418262
49;45;0.9873924892418262
49;54;0.9720531016068769
49;61;0.9873924892418262
49;21;0.9873924892418262
49;39;0.9773724538281008
49;25;0.9873924892418262
49;41;0.9731708328099006
49;37;0.9873924892418262
49;63;0.9988693282069036
49;33;0.9862618174487299
49;22;0.9813612430819506
49;68;0.9738282054929743
49;32;0.9798047621659761
59;23;0.9871471467095347
59;65;0.9871471467095347
59;45;0.9871471467095347
59;54;0.9718077590745853
59;61;0.9871471467095347
59;21;1
59;39;0.9771271112958093
59;25;0.9871471467095347
59;41;0.972925490277609
59;37;1
59;63;0.9860164749164383
59;33;0.9860164749164383
