a1;a2;weight
54;22;0.975139531033983
54;42;0.9571242285850456
54;52;0.9723339979226452
54;46;0.9625763111157709
54;62;0.9886462582342672
54;49;0.9893617769490534
54;53;0.9721631631995065
54;20;0.9886462582342672
54;45;0.9830318200890177
54;23;0.9543678742995634
54;63;0.9670357335906887
54;51;0.9725324266687668
54;68;0.9824345017278497
54;27;0.9743982624780575
54;39;0.9885537705858841
54;59;0.9512292866555613
54;29;0.9759400754005608
54;55;0.9886462582342672
54;60;0.9824625451619514
54;25;0.9886462582342672
54;33;0.9683074927840217
54;24;0.955168142854208
54;48;0.970050092734767
54;35;0.9513158770801745
54;21;0.9335274520839565
54;38;0.9652629735390605
54;34;0.9739566792156149
54;61;0.9766291318019973
54;28;0.9484008707830665
54;69;0.9855307052971384
54;26;0.9886462582342672
54;44;0.9740421225681437
54;58;0.9533862357943311
54;32;0.9647409731195361
54;47;0.9759400754005608
54;57;0.9629203024763937
54;66;0.9833371386190363
54;37;0.9833371386190363
54;64;0.975969128580556
54;56;0.9886462582342672
54;36;0.9821195385143245
54;43;0.970321714666517
54;41;0.9725324266687668
22;42;0.9545488497447858
22;52;0.9590279083830554
22;46;0.9592854135607249
22;62;0.9860708793940074
22;49;0.980955872184189
22;53;0.9588570736599167
22;20;0.9860708793940074
22;45;0.9646951554687524
22;23;0.9338148637561389
22;63;0.9644603547504288
22;51;0.9699570478285069
22;68;0.9798591228875899
22;27;0.9824611066887443
22;39;0.9860708793940074
22;59;0.9486539078153015
22;29;0.973364696560301
22;55;0.9860708793940074
22;60;0.9798871663216915
22;25;0.9860708793940074
22;33;0.955001403244432
22;24;0.9525927640139481
22;48;0.9517134281145019
22;35;0.9487404982399146
22;21;0.9309520732436967
22;38;0.9626875946988006
22;34;0.971381300375355
22;61;0.9740537529617374
22;28;0.9350947812434767
22;69;0.9829553264568784
22;26;0.980955872184189
22;44;0.9607360330285539
22;58;0.9508108569540713
22;32;0.9621655942792763
22;47;0.973364696560301
22;57;0.9445836378561285
22;66;0.9807617597787764
22;37;0.9807617597787764
22;64;0.9788450478340539
22;56;0.9860708793940074
22;36;0.9862034062077252
22;43;0.9689692735985433
22;41;0.9715012871523491
42;52;0.950265542963437
42;46;0.9626709570920473
42;62;0.9773085139743889
42;49;0.9721935067645706
42;53;0.9500947082402983
42;20;0.9864195637800864
42;45;0.955932790049134
42;23;0.9231200935339575
42;63;0.9745875451659549
42;51;0.9611946824088885
42;68;0.9710967574679714
42;27;0.9630605182181792
42;39;0.9773085139743889
42;59;0.9398915423956831
42;29;0.9773085139743889
42;55;0.9773085139743889
42;60;0.979883576496302
42;25;0.9773085139743889
42;33;0.9462390378248136
42;24;0.951859410282177
42;48;0.9556572455285899
42;35;0.9399781328202962
42;21;0.9200997926606603
42;38;0.9539252292791822
42;34;0.9626189349557366
42;61;0.9808889524720575
42;28;0.9263324158238583
42;69;0.97419296103726
42;26;0.9721935067645706
42;44;0.9519736676089355
42;58;0.9420484915344528
42;32;0.9534032288596578
42;47;0.9646023311406826
42;57;0.9358212724365101
42;66;0.9719993943591579
42;37;0.9773085139743889
42;64;0.9646313843206776
42;56;0.9773085139743889
42;36;0.9760909138696773
42;43;0.9734041398275671
42;41;0.9560796751990702
52;46;0.9504713727017023
52;62;0.9772568385349848
52;49;0.9721418313251664
52;53;0.9946178702076577
52;20;0.9863678883406822
52;45;0.9558811146097299
52;23;0.9399233516539819
52;63;0.9556463138914062
52;51;0.9611430069694843
52;68;0.9791032264023581
52;27;0.963008842778775
52;39;0.9772568385349848
52;59;0.9398398669562789
52;29;0.9645506557012784
52;55;0.9772568385349848
52;60;0.9710731254626689
52;25;0.9772568385349848
52;33;0.9569180730847392
52;24;0.9437787231549255
52;48;0.956531498914797
52;35;0.9526326402145984
52;21;0.9384502926962961
52;38;0.953873553839778
52;34;0.9625672595163325
52;61;0.9652397121027148
52;28;0.9370114510837839
52;69;0.974141285597856
52;26;0.9721418313251664
52;44;0.9626527028688612
52;58;0.9531285770201722
52;32;0.9533515534202537
52;47;0.9645506557012784
52;57;0.9357695969971059
52;66;0.9719477189197538
52;37;0.9719477189197538
52;64;0.9645797088812735
52;56;0.9772568385349848
52;36;0.9707301188150421
52;43;0.9589322949672345
52;41;0.9611430069694843
46;62;0.999284481285214
46;49;0.9899166158233307
46;53;0.9671022985842723
46;20;0.9943161043183629
46;45;0.972940380393108
46;23;0.9401276838779316
46;63;0.9727055796747844
46;51;0.9782022727528625
46;68;0.9881043478119454
46;27;0.9800681085621532
46;39;0.9943161043183629
46;59;0.956899132739657
46;29;0.9816099214846565
46;55;0.9943161043183629
46;60;0.9881323912460471
46;25;0.9943161043183629
46;33;0.9632466281687876
46;24;0.9608379889383037
46;48;0.9599586530388575
46;35;0.9569857231642702
46;21;0.9303366386413954
46;38;0.9709328196231563
46;34;0.9796265252997106
46;61;0.9934415108612781
46;28;0.9433400061678323
46;69;0.9912005513812341
46;26;0.9892010971085446
46;44;0.9689812579529096
46;58;0.9590560818784268
46;32;0.9704108192036318
46;47;0.9816099214846565
46;57;0.9528288627804842
46;66;0.989006984703132
46;37;0.989006984703132
46;64;0.9866073516315027
46;56;0.9943161043183629
46;36;0.9877893845984204
46;43;0.9759915607506127
46;41;0.9730872655430443
62;49;0.9671061140551778
62;53;0.9450073155309056
62;20;0.9673250476172417
62;45;0.9508453973397413
62;23;0.9131366271768103
62;63;0.9506105966214176
62;51;0.9587954040511092
62;68;0.9660093647585787
62;27;0.9579731255087864
62;39;0.9722211212649962
62;59;0.9348041496862902
62;29;0.9595149384312898
62;55;0.9722211212649962
62;60;0.9660374081926804
62;25;0.9722211212649962
62;33;0.9411516451154208
62;24;0.938743005884937
62;48;0.9378636699854906
62;35;0.9375788544625168
62;21;0.9171023151146854
62;38;0.9515259509214029
62;34;0.9575315422463438
62;61;0.9602039948327261
62;28;0.9212450231144654
62;69;0.9691055683278673
62;26;0.9671061140551778
62;44;0.9468862748995428
62;58;0.9369610988250601
62;32;0.948315836150265
62;47;0.9595149384312898
62;57;0.9307338797271173
62;66;0.9669120016497652
62;37;0.9620159280020107
62;64;0.9873228703462887
62;56;0.9722211212649962
62;36;0.9656944015450535
62;43;0.9538965776972459
62;41;0.9509922824896774
49;53;0.9720706755511233
49;20;0.999284481285214
49;45;0.981318798022066
49;23;0.9485061015068895
49;63;0.9776739566416354
49;51;0.9831706497197135
49;68;0.9930727247787965
49;27;0.9850364855290041
49;39;0.999284481285214
49;59;0.961867509706508
49;29;0.9865782984515076
49;55;0.999284481285214
49;60;0.993100768212898
49;25;0.999284481285214
49;33;0.9682150051356385
49;24;0.9658063659051547
49;48;0.9683370706678155
49;35;0.9619541001311211
49;21;0.9441656751349032
49;38;0.9759011965900072
49;34;0.9845949022665617
49;61;0.9872673548529439
49;28;0.9483083831346832
49;69;0.996168928348085
49;26;0.999284481285214
49;44;0.9739496349197605
49;58;0.9640244588452779
49;32;0.9753791961704829
49;47;0.9865782984515076
49;57;0.9612072804094421
49;66;0.993975361669983
49;37;0.993975361669983
49;64;0.9866073516315027
49;56;0.999284481285214
49;36;0.9927577615652713
49;43;0.9809599377174636
49;41;0.9780556425098952
53;20;0.9713477176649774
53;45;0.940860943934025
53;23;0.9121969981445707
53;63;0.9406261432157014
53;51;0.9627288503138438
53;68;0.9640830557266533
53;27;0.9479886721030701
53;39;0.9622366678592799
53;59;0.9248196962805739
53;29;0.9495304850255735
53;55;0.9622366678592799
53;60;0.9560529547869641
53;25;0.9622366678592799
53;33;0.9418979024090344
53;24;0.945364566499285
53;48;0.9278792165797745
53;35;0.9249062867051872
53;21;0.9071178617089691
53;38;0.9508996514790314
53;34;0.9475470888406275
53;61;0.9502195414270099
53;28;0.9219912804080791
53;69;0.959121114922151
53;26;0.9737276746695259
53;44;0.9642385462132207
53;58;0.9248948044532608
53;32;0.9383313827445487
53;47;0.9495304850255735
53;57;0.9207494263214011
53;66;0.9735335622641133
53;37;0.9569275482440489
53;64;0.9619316910563398
53;56;0.9622366678592799
53;36;0.9557099481393372
53;43;0.9439121242915296
53;41;0.9581691046087377
20;45;0.9362257828898267
20;23;0.9212611601644431
20;63;0.9359909821715031
20;51;0.9449028961920921
20;68;0.9594478946824551
20;27;0.9565836092554734
20;39;0.9576015068150816
20;59;0.9334146334329771
20;29;0.9448953239813753
20;55;0.9576015068150816
20;60;0.9646478919393673
20;25;0.9576015068150816
20;33;0.9265320306655063
20;24;0.9324759430940843
20;48;0.9232440555355762
20;35;0.9236863466034998
20;21;0.9021694432833568
20;38;0.9376334430623858
20;34;0.9561420259930308
20;61;0.9610832613438804
20;28;0.906625408664551
20;69;0.9544859538779528
20;26;0.9524864996052633
20;44;0.9322666604496282
20;58;0.9202596434090625
20;32;0.9336962217003506
20;47;0.9581254221779767
20;57;0.9161142652772029
20;66;0.9522923871998507
20;37;0.9750180075271833
20;64;0.9676499974887028
20;56;0.9576015068150816
20;36;0.951074787095139
20;43;0.9498387862992197
20;41;0.9363726680397629
45;23;0.9479407536802562
45;63;0.9647573636971037
45;51;0.9838861684344996
45;68;0.9801561318342648
45;27;0.9721198925844725
45;39;0.9863678883406822
45;59;0.9489509167619763
45;29;0.9736617055069758
45;55;1
45;60;0.9801841752683664
45;25;0.9863678883406822
45;33;0.9609128503363565
45;24;0.952889772960623
45;48;0.9677717228411821
45;35;0.9490375071865895
45;21;0.9312490821903715
45;38;0.9629846036454756
45;34;0.9716783093220299
45;61;0.9743507619084123
45;28;0.9353917901901516
45;69;0.9832523354035534
45;26;0.9863678883406822
45;44;0.9610330419752289
45;58;0.9511078659007461
45;32;0.9760947148852689
45;47;0.9736617055069758
45;57;0.9606419325828088
45;66;0.9810587687254513
45;37;0.9810587687254513
45;64;0.973690758686971
45;56;1
45;36;0.9798411686207396
45;43;0.968043344772932
45;41;0.9651390495653636
23;63;0.9421737666404661
23;51;0.9510856806610551
23;68;0.9575725347776272
23;27;0.9495362955278349
23;39;0.9637842912840446
23;59;0.9263673197053387
23;29;0.9510781084503382
23;55;0.9637842912840446
23;60;0.9576005782117288
23;25;0.9637842912840446
23;33;0.9434455258337991
23;24;0.9399132961652047
23;48;0.948302854285745
23;35;0.9425753139061691
23;21;0.9223631094845615
23;38;0.9438162275313489
23;34;0.9490947122653923
23;61;0.9517671648517747
23;28;0.9266536323340443
23;69;0.9606687383469158
23;26;0.9637842912840446
23;44;0.9491801556179211
23;58;0.9266921036700959
23;32;0.9398790061693135
23;47;0.9510781084503382
23;57;0.9380583355261711
23;66;0.9584751716688137
23;37;0.9679706937995448
23;64;0.9568030734013615
23;56;0.9637842912840446
23;36;0.9704710309490421
23;43;0.955558478600034
23;41;0.9608839191034843
63;51;0.9593825526843285
63;68;0.9692846277434114
63;27;0.9612483884936192
63;39;0.9754963842498289
63;59;0.9543808176994706
63;29;0.9627902014161225
63;55;0.9754963842498289
63;60;0.978071446771742
63;25;0.9754963842498289
63;33;0.9444269081002535
63;24;0.9420182688697697
63;48;0.9411389329703235
63;35;0.9381660030957362
63;21;0.9203775780995181
63;38;0.9521130995546222
63;34;0.9608068052311766
63;61;0.9669289137965568
63;28;0.9245202860992983
63;69;0.9723808313127
63;26;0.9703813770400106
63;44;0.9515664835831826
63;58;0.9402363618098928
63;32;0.9515910991350978
63;47;0.9627902014161225
63;57;0.9340091427119501
63;66;0.9701872646345979
63;37;0.9754963842498289
63;64;0.9628192545961176
63;56;0.9754963842498289
63;36;0.9742787841451171
63;43;0.9624809602973096
63;41;0.9651907250047677
51;68;0.9551050024137313
51;27;0.9470687631639391
51;39;0.9613167589201488
51;59;0.9238997873414428
51;29;0.9486105760864424
51;55;0.9582693373064635
51;60;0.955133045847833
51;25;0.9613167589201488
51;33;0.9302472827705734
51;24;0.9444446575601539
51;48;0.9269593076406433
51;35;0.9381056527415276
51;21;0.906197952769838
51;38;0.9520527492004137
51;34;0.9466271799014965
51;61;0.9492996324878789
51;28;0.9264544923351186
51;69;0.9582012059830199
51;26;0.9728077657303948
51;44;0.9525879265747598
51;58;0.9260567364802127
51;32;0.9343640521917325
51;47;0.9486105760864424
51;57;0.9359433489477704
51;66;0.9726136533249822
51;37;0.9701269142803894
51;64;0.9627589042419091
51;56;0.9582693373064635
51;36;0.9547900392002061
51;43;0.9429922153523985
51;41;0.9562017517103305
68;27;0.9721198925844725
68;39;0.9863678883406822
68;59;0.9489509167619763
68;29;0.9736617055069758
68;55;0.9863678883406822
68;60;0.9801841752683664
68;25;0.9863678883406822
68;33;0.9552984121911069
68;24;0.952889772960623
68;48;0.9520104370611768
68;35;0.9490375071865895
68;21;0.9312490821903715
68;38;0.9629846036454756
68;34;0.9716783093220299
68;61;0.9743507619084123
68;28;0.9353917901901516
68;69;0.9832523354035534
68;26;0.981252881130864
68;44;0.9610330419752289
68;58;0.9520473367720617
68;32;0.9624626032259511
68;47;0.9736617055069758
68;57;0.9448806468028035
68;66;0.9810587687254513
68;37;0.9810587687254513
68;64;0.9873228703462887
68;56;0.9863678883406822
68;36;0.9798411686207396
68;43;0.968043344772932
68;41;0.9651390495653636
27;39;0.9867699018033985
27;59;0.9661928011265571
27;29;0.9740637189696921
27;55;0.9867699018033985
27;60;0.9938162869276842
27;25;0.9867699018033985
27;33;0.9557004256538232
27;24;0.9616443380824012
27;48;0.9524124505238931
27;35;0.9494395206493058
27;21;0.9316510956530878
27;38;0.9633866171081918
27;34;0.9937882434935825
27;61;0.9747527753711286
27;28;0.9357938036528679
27;69;0.9836543488662697
27;26;0.9816548945935802
27;44;0.9614350554379452
27;58;0.9670139957286678
27;32;0.9628646166886674
27;47;0.9872938171662936
27;57;0.9488924329707829
27;66;0.9814607821881676
27;37;0.994690880384769
27;64;0.9873228703462887
27;56;0.9867699018033985
27;36;0.980243182083456
27;43;0.9684453582356483
27;41;0.9655410630280798
39;59;0.9534719786155965
39;29;0.9781827673605961
39;55;0.9908889501943025
39;60;0.9847052371219867
39;25;0.9908889501943025
39;33;0.9598194740447271
39;24;0.9574108348142433
39;48;0.956531498914797
39;35;0.9535585690402097
39;21;0.9357701440439917
39;38;0.9675056654990958
39;34;0.9761993711756501
39;61;0.9788718237620325
39;28;0.9399128520437718
39;69;0.9877733972571736
39;26;0.9857739429844842
39;44;0.9655541038288491
39;58;0.9556289277543664
39;32;0.9669836650795713
39;47;0.9781827673605961
39;57;0.9494017086564237
39;66;0.9855798305790715
39;37;0.9855798305790715
39;64;0.9782118205405912
39;56;0.9908889501943025
39;36;0.9843622304743598
39;43;0.9725644066265522
39;41;0.9696601114189838
59;29;0.9740637189696921
59;55;0.9867699018033985
59;60;0.9938162869276842
59;25;0.9867699018033985
59;33;0.9557004256538232
59;24;0.9541407421868784
59;48;0.9524124505238931
59;35;0.9494395206493058
59;21;0.9316510956530878
59;38;0.9633866171081918
59;34;0.9937882434935825
59;61;0.9747527753711286
59;28;0.9357938036528679
59;69;0.9761507529707468
59;26;0.9816548945935802
59;44;0.9614350554379452
59;58;0.9670139957286678
59;32;0.9628646166886674
59;47;0.9872938171662936
59;57;0.9488924329707829
59;66;0.9814607821881676
59;37;0.994690880384769
59;64;0.9873228703462887
59;56;0.9867699018033985
59;36;0.980243182083456
59;43;0.9609417623401254
59;41;0.9655410630280798
29;55;1
29;60;0.9938162869276842
29;25;1
29;33;0.9689305238504247
29;24;0.9665218846199408
29;48;0.9783487315542009
29;35;0.9626696188459072
29;21;0.9448811938496893
29;38;0.9766167153047933
29;34;0.9853104209813477
29;61;0.98798287356773
29;28;0.9490239018494693
29;69;0.9968844470628712
29;26;0.9948849927901817
29;44;0.9746651536345466
29;58;0.9647399775600639
29;32;0.9760947148852689
29;47;0.9872938171662936
29;57;0.9585127584621211
29;66;0.994690880384769
29;37;0.994690880384769
29;64;0.9873228703462887
29;56;1
29;36;0.9934732802800573
29;43;0.9816754564322497
29;41;0.9787711612246812
55;60;0.9801841752683664
55;25;0.9863678883406822
55;33;0.9552984121911069
55;24;0.952889772960623
55;48;0.9520104370611768
55;35;0.9490375071865895
55;21;0.9312490821903715
55;38;0.9629846036454756
55;34;0.9716783093220299
55;61;0.9743507619084123
55;28;0.9353917901901516
55;69;0.9832523354035534
55;26;0.981252881130864
55;44;0.9610330419752289
55;58;0.9511078659007461
55;32;0.9760947148852689
55;47;0.9736617055069758
55;57;0.9448806468028035
55;66;0.9810587687254513
55;37;0.9810587687254513
55;64;0.973690758686971
55;56;1
55;36;0.9798411686207396
55;43;0.968043344772932
55;41;0.9651390495653636
60;25;0.9616860652710993
60;33;0.930616589121524
60;24;0.9403552796278746
60;48;0.9273286139915938
60;35;0.9243556841170065
60;21;0.9065672591207886
60;38;0.9420975586536652
60;34;0.9602265844490484
60;61;0.9505435322959143
60;28;0.9107099671205686
60;69;0.9585705123339705
60;26;0.9565710580612811
60;44;0.936351218905646
60;58;0.9264260428311633
60;32;0.9377807801563682
60;47;0.9622099806339944
60;57;0.9201988237332206
60;66;0.9563769456558684
60;37;0.9670817256683135
60;64;0.9622390338139895
60;56;0.9782920792911637
60;36;0.9604684651663876
60;43;0.94867064131858
60;41;0.9404572264957806
25;33;0.9689305238504247
25;24;0.9665218846199408
25;48;0.9656425487204945
25;35;0.9626696188459072
25;21;0.9448811938496893
25;38;0.9766167153047933
25;34;0.9853104209813477
25;61;0.98798287356773
25;28;0.9490239018494693
25;69;0.9968844470628712
25;26;0.9948849927901817
25;44;0.9746651536345466
25;58;0.9647399775600639
25;32;0.9760947148852689
25;47;0.9872938171662936
25;57;0.9585127584621211
25;66;0.994690880384769
25;37;0.994690880384769
25;64;0.9873228703462887
25;56;1
25;36;0.9934732802800573
25;43;0.9816754564322497
25;41;0.9787711612246812
33;24;0.9665218846199408
33;48;0.9656425487204945
33;35;0.9626696188459072
33;21;0.9448811938496893
33;38;0.9876847386686954
33;34;0.9853104209813477
33;61;0.98798287356773
33;28;0.9597546125487991
33;69;0.9931576616182252
33;26;0.9948849927901817
33;44;0.9853958643338765
33;58;0.9647399775600639
33;32;0.9760947148852689
33;47;0.9872938171662936
33;57;0.9585127584621211
33;66;0.994690880384769
33;37;0.994690880384769
33;64;0.9873228703462887
33;56;1
33;36;0.9897464948354114
33;43;0.9816754564322497
33;41;0.9838861684344996
24;48;0.9198763100119581
24;35;0.9169033801373707
24;21;0.8991149551411528
24;38;0.960010701284729
24;34;0.9457559387792287
24;61;0.9422166348591936
24;28;0.9032576631409329
24;69;0.9530161611867518
24;26;0.9657247681017096
24;44;0.9455049289460745
24;58;0.9189737388515274
24;32;0.9303284761767324
24;47;0.9415275784577571
24;57;0.9127465197535848
24;66;0.9655306556962969
24;37;0.9493114975468679
24;64;0.9415566316377523
24;56;0.9542337612914635
24;36;0.9477070415715209
24;43;0.9378071705561304
24;41;0.9330049225161448
48;35;0.9431475245207958
48;21;0.9253590995245777
48;38;0.9570946209796818
48;34;0.9657883266562362
48;61;0.9684607792426185
48;28;0.9353917901901516
48;69;0.9773623527377596
48;26;0.9804779056748885
48;44;0.9551430593094351
48;58;0.9452178832349524
48;32;0.9624626032259511
48;47;0.9677717228411821
48;57;0.9547519499170151
48;66;0.9751687860596575
48;37;0.9751687860596575
48;64;0.9678007760211772
48;56;0.9804779056748885
48;36;0.9798411686207396
48;43;0.9621533621071382
48;41;0.9651390495653636
35;21;0.9555770143451474
35;38;0.9766167153047933
35;34;0.9711911460058761
35;61;0.9738635985922585
35;28;0.9349046268739978
35;69;0.9827651720873996
35;26;0.9807657178147101
35;44;0.960545878659075
35;58;0.9487885374105797
35;32;0.9672845595250282
35;47;0.973174542190822
35;57;0.9443934834866496
35;66;0.9858807250245284
35;37;0.994690880384769
35;64;0.9873228703462887
35;56;0.9858807250245284
35;36;0.9793540053045857
35;43;0.9786736525768803
35;41;0.9646518862492096
21;38;0.9715017080949749
21;34;0.9801954137715293
21;61;0.9940103993330968
21;28;0.943908894639651
21;69;0.9917694398530528
21;26;0.9897699855803633
21;44;0.9822563292584346
21;58;0.9728385722414521
21;32;0.988995010124388
21;47;0.9948849927901817
21;57;0.9533977512523029
21;66;0.9948849927901817
21;37;0.9895758731749507
21;64;0.9822078631364703
21;56;0.9948849927901817
21;36;0.988358273070239
21;43;0.9876779203425335
21;41;0.9736561540148629
38;34;0.9299846530024458
38;61;0.9326571055888281
38;28;0.8857776269036287
38;69;0.9415586790839692
38;26;0.9395592248112797
38;44;0.9193393856556447
38;58;0.909414209581162
38;32;0.920768946906367
38;47;0.9319680491873917
38;57;0.9091893419703293
38;66;0.9393651124058672
38;37;0.953871243251974
38;64;0.9584885301936296
38;56;0.9446742320210981
38;36;0.9381475123011555
38;43;0.9263496884533478
38;41;0.9354916615607376
34;61;0.9747527753711286
34;28;0.9357938036528679
34;69;0.9836543488662697
34;26;0.9816548945935802
34;44;0.9614350554379452
34;58;0.9670139957286678
34;32;0.9628646166886674
34;47;0.9872938171662936
